epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
16,-0.890242382244,-0.91755670313,-2.13815847974,-3.23152844142,-2.86530014191,-2.76174272543,-3.81582896429,-2.78919533135,-2.7771111187,-3.15362025139,
17,-0.378315698238,-0.935800337768,-2.08984176871,-2.86624690124,-2.82399938942,-2.66126621682,-3.66122955261,-2.83774063509,-2.85118546862,-3.55672826601,
18,0.0363280808994,-0.987758614062,-2.33741360211,-2.49637137652,-2.75294569655,-2.71197690213,-3.57493935372,-2.9339436636,-2.90893471713,-3.65889934618,
19,0.154219197755,-1.00673611423,-2.71646916547,-2.33596839633,-2.49748473379,-2.8628784948,-3.25500284018,-3.03766645664,-2.99784860722,-3.3794757233,
20,0.217113605458,-1.01819993299,-2.35891123669,-2.35432128544,-2.39628393575,-2.96453227094,-2.82345669207,-3.22733373239,-2.76262743725,-3.16591605254,
21,0.212534807023,-0.960832054953,-1.95795129165,-2.25189020813,-2.45494014913,-3.17636999332,-2.69101612133,-3.16568978345,-2.7447785499,-3.02262883165,
22,0.202253211551,-0.836390193952,-1.71487780146,-2.25537815366,-2.48422518418,-3.39612769528,-2.4860665688,-2.97511634673,-2.83849481972,-2.93949309604,
23,0.197847810562,-0.776412626104,-1.70509692938,-2.56621990096,-2.35892139779,-3.19590193369,-2.43143569651,-2.85294258494,-2.79964911241,-2.96376094863,
24,0.190170501072,-0.80999124011,-1.67300046763,-2.57822693364,-2.30185775294,-3.05379315875,-2.40670658236,-2.76579396726,-2.68098115442,-2.93382321693,
25,0.13839990537,-0.810742420718,-1.63919918158,-2.58437285632,-2.32049708195,-2.87896202729,-2.49856194131,-2.70354579363,-2.59150597578,-2.88594517513,
26,0.0443506719229,-0.804982645188,-1.57951171139,-2.6489044822,-2.33090400014,-2.99910865177,-2.64365387094,-2.78889518485,-2.70966897103,-2.93600927097,
27,0.134318765142,-0.918042856721,-2.04631851254,-2.84073882122,-2.54527803321,-3.09759914918,-2.72932861963,-2.87063913118,-2.78516047057,-3.04358354527,
28,0.101419349312,-0.975105451775,-1.83419474431,-2.59230312452,-2.77149390993,-2.80192029972,-2.82247128219,-3.01639373119,-3.24503545983,-3.27840972387,
29,0.0939561454744,-1.03480904007,-1.70776242934,-2.67483893409,-2.76624310491,-2.7552391648,-2.90694226578,-3.03714327902,-3.33982875908,-3.16969119765,
30,0.0749034803038,-1.04631893441,-1.55914732382,-2.74508447111,-2.96524520027,-3.08060764707,-3.10824271089,-3.21959719806,-3.52785690232,-3.32113872978,
31,0.0172229558596,-1.03128794436,-1.56451847645,-2.70749988295,-3.03044165983,-3.20711992251,-3.21349070116,-3.3465352138,-3.53487221948,-3.42242651331,
32,-0.00275554106644,-0.687362761774,-1.41533209381,-2.28221399102,-2.73168157177,-3.09940367013,-3.21989133265,-3.5251020856,-3.39464318573,-3.39446549992,
33,0.0143041884694,-0.897654411785,-1.8058425626,-3.21822919557,-3.83266260748,-4.23921802159,-4.4858999521,-4.71693149148,-4.52458070941,-4.16674562763,
34,0.0359229446393,-0.872047316264,-1.94240232892,-3.70523367347,-4.32977662087,-4.98020733792,-5.46223704078,-5.92673091851,-5.62577939212,-5.01384820092,
35,0.100548282604,-0.819038091477,-1.9715080202,-2.7204195452,-4.00444078624,-5.2744653942,-5.75784776553,-6.50191173297,-5.80072366124,-5.01205170829,
36,0.0875037746611,-0.838819790632,-2.04499326869,-3.60193139273,-4.96398395067,-6.15233250923,-6.78948184655,-7.32516808015,-6.49140251023,-5.70745292031,
37,-0.000981619630307,-0.804619247555,-1.87612144888,-3.09818518638,-4.50590119829,-5.68690376917,-6.54566045288,-7.15581606483,-6.62612429457,-5.94948347926,
38,0.0526601947673,-0.725220016159,-1.5805977838,-2.68407354903,-4.26707704372,-5.50051019783,-6.27080239485,-7.09548314512,-6.64771183817,-5.95920837239,
39,0.0765867698869,-0.639357116398,-1.43564078744,-2.34067547384,-3.75602741695,-4.53504889778,-4.75834628762,-5.33911341855,-4.98785842936,-4.70556186785,
40,0.0224194795248,-0.7524052577,-1.65623214338,-3.15511297024,-5.83066462484,-6.5556037045,-6.68893365928,-7.46593865193,-7.16257170417,-6.96572209252,
41,-0.0547440030866,-1.10922059037,-2.32448397511,-4.54756893643,-7.93072751075,-8.79132788476,-8.47006685267,-8.98258858516,-8.32573920602,-8.21383530257,
42,-0.0372696231212,-1.04846585,-2.07603938802,-4.01145168153,-6.81173736946,-7.31778740229,-7.11707357523,-7.9448038034,-7.48745711747,-7.48083328377,
43,0.195083540791,-0.636794197542,-1.49122637463,-3.08307998232,-4.61400699751,-4.82969041226,-5.16766203559,-5.85917443596,-5.53893255669,-5.72166981101,
44,0.143806196341,-0.590450809257,-1.28822452747,-2.57478012495,-4.38748658176,-4.41743681006,-4.49251115668,-5.11862006337,-4.97466943911,-5.24698336229,
45,0.217440487111,-0.460356275142,-1.20944874602,-2.53123626542,-3.86198497902,-4.0353971869,-4.11879904983,-4.51728542894,-4.25345414069,-4.43549582183,
46,0.227055005461,-0.543164248678,-1.34264964022,-2.63153236946,-3.77210328136,-3.84343945226,-4.12178048551,-4.64954858779,-4.31733867368,-4.25087028024,
47,0.200227733394,-0.53649459237,-1.31793899122,-2.6389660553,-4.26607725,-4.28929960936,-4.18433500646,-4.51440289566,-4.11386797052,-4.09703444653,
48,0.179811084737,-0.818609366109,-1.89060393755,-3.77263613433,-5.70730833725,-5.71852202919,-5.62269615645,-5.97793794678,-5.6869118617,-5.43271379617,
49,0.126506641912,-1.08122346805,-1.92695269955,-3.59553001954,-5.26891284077,-5.26138948154,-5.56749259179,-5.96189391092,-5.7035942933,-5.2759342019,
50,0.184356380528,-1.06547954005,-1.93907806,-3.747153596,-5.67205413091,-5.62603448443,-5.52254810601,-5.7880588037,-5.38645627557,-5.08328686162,
51,0.166318229692,-1.0291266886,-1.80708653395,-3.04328111691,-4.39717208946,-4.683415998,-5.09369911225,-5.64887496385,-5.33899866055,-5.01605369718,
52,0.177407165574,-0.993148452814,-1.63708030846,-3.14316688213,-4.98795772012,-4.89289411089,-4.65658699598,-4.86592901648,-4.67036405692,-4.439237555,
53,0.162479506296,-0.920266584928,-1.53293571026,-2.92828430901,-4.30222382362,-4.13514682423,-3.93314543035,-4.05998860345,-4.012289433,-3.96059912834,
54,0.106980147171,-0.903542587069,-1.43839685947,-2.66286887254,-4.03008782991,-4.16182135243,-4.12181935225,-4.34188120504,-4.20688746516,-4.09761803439,
55,0.134185008731,-0.82981468361,-1.53088375452,-3.06276021211,-4.14869084094,-4.1140361694,-4.07302909577,-4.33713128722,-4.28369375763,-4.04750996829,
56,0.00337968348025,-1.31188295242,-2.02799211688,-3.85432434686,-5.96168487813,-5.9675543276,-5.71573400365,-5.69084057198,-5.40235000131,-4.98238648637,
57,0.0664370990741,-1.58526786546,-2.2755869539,-3.47906621126,-4.64227523406,-4.82699912381,-5.29871052844,-5.52525527591,-5.28923874025,-4.93251055308,
58,0.0939091975809,-0.831059406268,-1.24267906129,-2.21825046595,-3.1594071328,-3.28976280116,-3.50296740146,-3.78273960988,-3.78059827959,-3.72158670858,
59,0.0562788359245,-1.15906888282,-1.69116337615,-2.86061097363,-4.00545893354,-4.29691547926,-4.71732797248,-4.85292176093,-4.64543671366,-4.34026811333,
60,0.0753217639934,-0.818041487927,-1.4805171296,-2.53585211783,-3.46867219509,-3.62369696901,-3.55159176737,-3.69623664354,-3.77030259372,-3.78418180874,
61,0.0389832244548,-1.09119464528,-2.29075573937,-3.95782653231,-5.08742787417,-4.91501797705,-4.61392461601,-4.63599596423,-4.531773399,-4.44412104029,
62,0.0632411967387,-0.982207650164,-1.85468575634,-3.30857100375,-4.6517769606,-4.55102057252,-4.49716541566,-4.74575725804,-4.77072834552,-4.5788833205,
63,0.0759627895222,-0.81925647241,-1.6062610954,-2.85898328252,-3.48133130642,-3.50114665648,-3.81260962253,-3.9374988096,-3.96259938802,-3.93254334495,
64,0.0525484171945,-0.974260473881,-1.82514602968,-3.15211305647,-3.58132553537,-3.55133145165,-3.60433975652,-3.7082840752,-3.7427250555,-3.75279241925,
65,0.0607385065619,-1.06061888846,-2.2258952321,-3.45922226295,-3.71208243465,-3.7694045749,-4.00284314022,-3.95339235243,-3.7714144592,-3.87531702603,
66,0.108574110501,-0.778927729128,-1.62512644146,-2.73627087854,-3.24716384898,-3.43905474758,-3.88745938008,-3.97974694793,-3.96984722502,-4.06812918365,
67,0.108102344692,-0.796741058811,-1.68018120809,-3.04876555391,-3.80002234087,-3.93118234818,-4.3031117676,-4.26081493661,-4.06308818347,-4.11603373408,
68,0.0703582242951,-1.00837429419,-1.66627997969,-2.50556003027,-3.00473758557,-3.30419671166,-3.74770848469,-3.74204267839,-3.72522601186,-3.91035536505,
69,0.0130857347561,-1.21871729022,-1.97604123143,-3.36821612634,-4.65506498313,-4.53381309185,-4.22982308428,-4.22515165219,-4.14410197156,-4.3150890135,
70,0.0727970232955,-1.04443079533,-2.40317012667,-4.0982802454,-4.93024672322,-4.94867335084,-5.06924334105,-5.08829269056,-4.94307160903,-5.16289736586,
71,-0.00228682526126,-1.08074753687,-2.1028585871,-3.44147115377,-3.76060006275,-3.84484105016,-4.31243952473,-4.30202806084,-4.21484928401,-4.39229987947,
72,0.127883504577,-0.802402496711,-2.04397321455,-3.28220718895,-3.50566459911,-3.67628214091,-4.10477090038,-4.1722782992,-4.24270638441,-4.53779728945,
73,0.0547184004467,-0.92954808,-1.82187195321,-3.22824500989,-4.07803839618,-3.9366320767,-4.01154088161,-4.03877788346,-3.99862920446,-4.22749615364,
74,-0.0263262843562,-1.1216311794,-1.74454665286,-2.95507643153,-3.70487442472,-3.78908549582,-3.93610141937,-4.00213539378,-3.95448711645,-4.1787102813,
75,-0.0230837632106,-1.37267740939,-2.48401784095,-3.98937361492,-4.93974388975,-4.68153185141,-4.56707439985,-4.61534448105,-4.56075790018,-4.73597047652,
76,0.0228564127756,-1.20798931308,-2.28230597512,-3.74361370886,-4.75129317376,-4.65331941594,-4.55914793365,-4.41169485892,-4.18582222177,-4.48137514763,
77,0.0916396135602,-0.742485454715,-1.85509627887,-3.464306711,-4.59201825195,-4.51551536034,-4.46899367302,-4.60450055648,-4.65390767747,-4.88555053585,
78,0.0765782138583,-0.885208690963,-1.71526149181,-2.91258199164,-3.83014334013,-3.73910350838,-3.77446062971,-4.11898211712,-4.33335569518,-4.64340821657,
79,0.0891113518959,-0.844798446673,-1.6763756288,-2.91176711499,-3.86225574287,-3.83836841978,-3.97131206755,-4.12928889287,-4.26339450634,-4.57588356197,
80,-0.0749278858483,-1.14385618048,-2.1011300447,-3.80804886246,-5.15401209613,-5.10211250533,-5.22032261037,-5.26222361433,-5.08587444724,-5.26046995027,
81,0.0263163479736,-1.11313091722,-2.32391683716,-3.82627164195,-4.66404041369,-4.52182062159,-4.44539588249,-4.47931337894,-4.3157475693,-4.68332196511,
82,0.115795523096,-0.761796967503,-1.56558555016,-2.7596198616,-3.8815523271,-3.99800246719,-4.06825422741,-4.25536419937,-4.26201187052,-4.56936782616,
83,0.01103521723,-1.10006385782,-2.16496822752,-3.44035166882,-4.37187746263,-4.41185567242,-4.40075531047,-4.57165261296,-4.57324492049,-4.91526905417,
84,-0.0488080994996,-1.11069870328,-2.03354602118,-3.20081666011,-4.02443875054,-4.04167230186,-4.15278982532,-4.50122795397,-4.63322926711,-4.99805706063,
85,0.0324956584787,-1.00081334212,-2.04615537179,-3.25357618457,-4.20308365403,-4.28657350185,-4.20958216088,-4.49106314131,-4.68288268017,-5.06757642332,
86,-0.050092048292,-1.25668493913,-2.17658582576,-3.6541085876,-4.86080330022,-4.67413839855,-4.4952432722,-4.68155474725,-4.74787895433,-5.05432475673,
87,-0.151949865632,-1.34141705381,-2.42196572902,-3.84781204835,-4.8027193264,-4.97182052675,-5.09208892783,-5.32571451114,-5.45586625648,-5.73240596001,
88,-6.38526486669e-05,-0.846698925826,-2.03879004595,-3.52578056824,-4.79216915999,-4.59815050327,-4.36614956649,-4.90681652654,-5.2952359613,-5.6707591976,
89,-0.0735912593494,-1.26615664913,-2.424220597,-4.07410933717,-5.61368451245,-5.38074467211,-5.02781313096,-5.17777494825,-5.2840006221,-5.59206518752,
90,-0.0794680608659,-1.04627661538,-1.92965826405,-2.85897157305,-3.50175584418,-3.93169540674,-4.52029046463,-4.93915494068,-5.22873211451,-5.41096403792,
91,-0.239141296947,-1.39968529965,-2.01662084309,-3.03472971298,-4.07234693276,-4.38147349628,-4.68159880602,-5.18286824538,-5.51443892336,-5.85878352178,
92,-0.201656737611,-1.01988502571,-1.89228646099,-2.95874323,-3.48234710875,-3.89805168182,-4.41554640068,-4.96187876867,-5.44394630972,-5.83686577701,
93,-0.128129814451,-1.43946450691,-2.23765980456,-3.41018991212,-4.43881498366,-4.55584733661,-4.71328524335,-5.23168732328,-5.64385346948,-6.15488403167,
94,0.0390307661507,-1.12998771396,-2.06042357753,-2.92020683794,-3.58048905445,-3.72863547908,-3.94131576799,-4.52363598774,-4.90989269937,-5.3880413086,
95,0.0526672966884,-0.979999414148,-2.04134729236,-3.09856380686,-4.09555780579,-4.16281600352,-4.27521578055,-4.47460466265,-4.60412939642,-5.02544525921,
96,0.0749120416159,-0.86468183021,-1.75255380654,-2.46272807057,-3.11445466042,-3.44472031021,-3.81272065349,-4.39676043691,-4.78534499869,-5.23969661592,
97,0.094756359843,-0.87471820677,-1.44310793905,-2.15723320559,-2.84094888712,-3.16077247527,-3.50260597282,-3.9761364335,-4.28787418366,-4.63079441433,
98,-0.0366550945301,-1.11261863087,-2.09804576461,-3.24798179747,-4.27988019593,-4.57200900994,-4.77551043983,-4.97291488544,-5.19554623251,-5.64095360286,
99,0.0210260855635,-0.952132837817,-1.73491914779,-2.74258586088,-3.75520523835,-3.79891745736,-3.86619287306,-4.23313015399,-4.65302552059,-5.08886870529,
100,-0.110957111247,-1.18552852975,-2.24333457331,-3.26920246241,-3.81465975761,-4.12049397029,-4.3484156435,-4.69519990308,-5.15565019524,-5.46963280552,
