epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
14,-69.7981481693,-7.34967567838,-54.6327525474,-29.4727345075,-34.9582877837,-33.7259206562,-39.167270098,-30.4707497473,-13.3654335234,-81.3204789663,
15,-74.8533519475,-7.06752292882,-45.3570764804,-16.1472598918,-27.8848559178,-23.3499866612,-26.726750627,-36.8352934691,2.50009251363,-77.7979129775,
16,-74.094756539,-1.59087727332,-31.4239129545,-5.07986599477,-21.8582907821,-11.2709766113,-21.2122306595,-42.9746479452,11.4938491095,-68.7532096541,
17,-68.5261697966,6.13478671281,-14.8645249784,-0.826592366779,-20.4169402099,-8.53795409147,-16.6561001746,-41.5356544467,13.6665823559,-53.9960815032,
18,-59.4442809639,19.1961955034,8.50165675585,6.47471073187,-18.3168744707,-11.6381927706,-15.0535439152,-28.2369419192,18.4203362532,-33.186414761,
19,-47.6755683205,17.9608138155,21.5218530115,13.4339417698,-13.7781938917,-14.1955643126,-10.8026828888,-16.5757670576,14.2568020187,-18.4611952885,
20,-36.4175739492,11.6851552317,11.3217840783,18.3490211482,-9.42864650628,-16.7342674299,-4.82225076844,-5.33049422768,6.52810278577,-17.6282194743,
21,-34.9066296866,10.2463308559,1.13633107986,21.9424228509,-9.12178968241,-13.3087708657,-2.6760798262,-4.98382618242,2.9871360099,-16.879743231,
22,-32.7051801876,6.84955983471,2.34743479256,25.9633568885,-4.32851848703,-10.9321829896,0.592999082258,5.43172536627,-1.87392284374,-14.6599836654,
23,-33.7876546885,3.71986680819,13.7995231967,22.11942405,-2.19097954666,-7.82385436265,7.74894323204,7.73229772784,-1.40203465228,-9.00889587288,
24,-33.9729449717,0.564697512047,22.7977094967,20.2187724617,5.88653528666,4.79685384778,24.0350300452,10.1210963385,2.10691946975,-3.25962198388,
25,-23.4927425088,-2.32314604646,28.6768885519,20.5403577313,16.9587397743,23.8165400228,24.0220998874,10.6903680872,0.539989263809,3.55728655294,
26,-22.824176895,-5.54125976634,25.1809452032,17.4006825766,22.1037656318,26.4577362057,21.2970637086,11.905195382,0.623948457375,8.30194225079,
27,-25.4892840052,-6.80790502712,17.7768635684,16.6302747929,28.9498674391,25.8394434142,22.7221438981,15.038732713,7.99247713612,6.01056877853,
28,-19.9355333479,0.478370312485,16.9303910091,21.1651306377,32.950868141,25.7649075247,21.252463888,16.1468857936,6.25993108214,7.82632562389,
29,-14.0251242825,0.523754607007,14.6219899149,21.7280218603,35.0907527847,25.6228311265,15.8019444681,11.1426510678,3.15644402523,8.52063439073,
30,-11.1619750231,0.522430708875,15.1262715628,21.0070226703,34.9932107782,25.66803569,14.7203588973,14.8075419561,4.74432440894,7.51541623914,
31,-9.98888408381,-3.08628516096,14.7307810679,20.2307236969,31.1754276264,24.3764887269,13.8789244755,10.3583482855,9.80656452874,3.29528428204,
32,-3.25064024768,3.35333039175,6.01874888075,19.5059315827,24.5297719205,20.3977090359,5.63427200654,2.25613041634,9.71262607164,2.01019785051,
33,4.75065048261,11.5956289397,-1.51510274163,26.2501060486,28.0509809739,20.8008022927,6.26158116417,0.792268403429,10.5225809925,0.85811360892,
34,8.75280720687,10.1774780618,-8.69104493148,21.640914253,17.6240428564,15.6695352131,2.48728981395,0.793119992105,2.75740516908,-4.32033748829,
35,3.60398268905,7.37477425307,-9.1273723749,15.9802878587,10.1196204253,14.2919740244,1.21206492004,3.35854905295,1.36627478417,-7.89278498081,
36,-3.57922525634,2.35443991968,-10.3543185771,10.508518311,4.86540105922,12.4172961617,-1.84852095413,3.5837098366,-0.795143090151,-10.1036229848,
37,4.14206535185,5.94941628556,-11.0143005626,10.4820282363,6.6129480868,7.16946384746,-10.5340472603,-2.37742476818,-7.68361641223,-4.52048098554,
38,0.953644596263,1.84208308827,-10.8279581629,5.24805981783,1.11437240284,2.3242734738,-15.9009267617,-16.1571873151,-13.0663973926,-6.99931790615,
39,2.7337182741,2.62275938749,-8.60642465119,8.07520620151,5.44496300348,3.89132433406,-11.1955651497,-13.9271625756,-7.95584213527,0.924342867322,
40,-1.26966037421,-2.90851250875,-10.5926489261,11.7381688983,9.55701177358,4.76324601984,-7.19940234234,-20.2958593299,-6.22249215128,-0.247481768021,
41,2.60208790023,-2.04001619236,-6.49675855609,6.96992756812,-0.580831336715,-2.57893994773,-15.8952572644,-22.2745302781,-10.9301894371,-3.27257640789,
42,-1.3203999697,-5.23909411399,-10.2067527361,15.2524074236,8.08914460209,-0.146291509334,-5.80363144728,-20.2998622079,-3.57044355467,-0.0218088006816,
43,4.33307535688,-0.195684992863,-7.33102600633,11.83655766,-1.74925704112,-4.86396796885,-8.09562611851,-24.2260334394,-5.35267850355,-5.04531320656,
44,-2.74770196479,-5.75600389081,-12.980772226,8.77051120567,-0.177828700515,-6.94068509719,-4.53444115904,-27.8331188273,-9.39083046425,-8.03060905435,
45,6.91753265783,-0.92426291978,-3.27748452788,6.21765702871,-8.74196728174,-7.29007373821,-9.04084847704,-23.0792439145,-7.37077160858,-5.71319243947,
46,6.2670933296,0.637691837361,-3.17833071844,5.99724949784,-6.84760005409,-3.9806758236,-6.16980961852,-24.0944616753,-5.90413629261,-3.59835138037,
47,14.2028113796,7.09910407572,3.90611342043,8.29148400034,-8.53126916728,0.483675442019,-2.75396802165,-17.1971489879,0.379476506816,-3.42970851285,
48,17.1177778445,10.1943414755,4.95008048328,3.10874054803,-15.220609315,-6.21845138799,-9.72711830652,-23.0100097711,-0.958125403778,-10.8721900974,
49,14.7534890572,9.80580779924,4.52553579603,2.73119424409,-11.9638993263,-8.66000779672,-4.22356376653,-21.6290347599,-1.06507985636,-8.2144609038,
50,13.1555654823,11.4268294973,4.39685216968,0.457635761739,-10.9401861855,-13.4309295263,-7.17077747243,-24.6879581108,-9.60707543585,-15.822876263,
51,9.60355447192,17.9912795289,12.8611867026,4.58582240025,1.4888395414,-9.14730843317,0.423867833211,-20.2253680171,-7.0272686896,-7.65968954932,
52,9.71259946164,13.3787674072,9.96819643907,6.87609964241,4.11345793117,-12.6279733307,-3.36908796792,-21.0184732584,-8.07089920027,-5.50368537928,
53,11.4369092694,21.0611922882,17.8784096762,13.905768461,11.5999464912,-5.86439280332,2.41831772488,-15.0827557829,-4.64207996474,-0.892048896965,
54,12.8258893479,22.758684279,17.5359261813,14.7121758416,7.29700852641,-14.7420477559,-8.0580938844,-19.690087641,-10.8810387132,-6.82438758085,
55,3.59928103796,16.4037345297,11.8018393799,10.4944309669,0.230548462651,-18.6622745911,-14.8408418463,-23.0280530584,-14.5885606836,-12.3291364217,
56,7.65935951396,17.13673368,14.9728189619,14.9272836487,0.922045383508,-16.5920116289,-12.2256737893,-17.8834231808,-8.01624301573,-9.89873795328,
57,9.06801429069,23.6135971765,18.8301777098,20.4930408765,13.6217232225,3.1991192882,3.67945945176,-7.43370900041,1.6999826487,1.12011755066,
58,6.30148818515,17.0036648138,7.81425640082,7.46090262508,-0.699506633115,-10.583831314,-11.16568479,-21.7874226963,-14.6688548843,-15.7382901863,
59,3.25719796331,12.0858433713,5.12253683728,7.70596279681,-0.203309098352,-9.26953560136,-8.00069802188,-15.6008785257,-9.17936700812,-11.4299350073,
60,7.46141696635,17.1127298293,13.7631762437,15.1849808055,2.38318930019,-11.6705219674,-8.41883257765,-11.4593849071,-5.35247795429,-5.66186427292,
61,5.38851771711,16.7219892051,10.0067085078,15.3179419403,8.4392283869,-0.108185490616,-0.610470604943,-7.70687669429,0.291338168313,-2.37186796124,
62,9.60811301536,19.8977394718,14.50553591,18.2176766048,6.82736979031,-4.34879021683,-0.629589953228,-6.38282694732,0.452282766401,-1.20120621899,
63,11.2321531681,20.7231180472,14.6947689341,18.0755752106,7.92491289726,-1.36027608385,1.55552196008,-1.91652440018,-0.0677536955641,-4.52174241175,
64,7.72358596148,15.9265791884,10.9288957686,14.9844265566,2.65670765006,-8.88735967383,-5.99142350923,-2.35771881394,-6.9812710492,-14.2248687985,
65,4.41370725596,10.7356982569,5.68612907234,13.9906480884,6.10297212746,-0.638278119247,4.09543689781,1.77774614601,-0.00539721026723,-7.93910299352,
66,7.65059870166,11.2193115888,5.63137889045,11.955371395,8.43609549561,2.94925188635,8.04124600511,2.18321896909,6.63864355524,4.52519469584,
67,6.97427485077,13.4142310561,6.56283575022,10.6250776392,-0.341694089696,-11.3075899449,-6.51213361647,-4.93002043349,-8.80843810851,-15.7697235902,
68,6.88534422685,12.1556140417,5.72806217061,7.98269795265,0.734888447042,-7.98247027297,-4.03369770719,-5.7101604201,-7.39554714717,-10.3419904326,
69,7.88612113402,13.7263040035,8.69186202833,11.6893299541,4.03749312442,-6.90015660391,-2.09486993701,0.815068727281,-2.53540219814,-7.8744796206,
70,4.53423814835,9.14365143481,2.07438845294,6.28137563833,0.587256772855,-9.96901948609,-5.66515438839,-4.33383977748,-7.51391886307,-11.3057201337,
71,14.1141228858,20.2010978555,15.2240265464,20.8837116802,13.4676747349,2.17368309105,5.94702251997,7.2190477935,7.29544170506,3.68597929,
72,8.74721528429,11.8206437636,3.96241177265,11.9766582358,9.33418842923,2.85638388344,5.75624351658,4.99146191896,6.62624218537,5.6814740683,
73,5.24486831303,5.97052290746,-3.36574729136,4.26361559395,2.29618177968,-2.06744038527,0.948539601025,-0.71988184105,-0.0942457110557,-1.82386207595,
74,11.5446192084,14.6199903921,7.31210268839,14.9522500618,11.3842431773,3.16957149427,7.01014591932,11.26670013,12.0154991185,8.21249023986,
75,9.80263535967,13.8422181154,5.14780088452,11.5975082204,5.10367117717,-5.80842025701,-3.90533880346,-1.86519468153,-2.00499817165,-2.99764701624,
76,12.990416236,17.4946967906,9.08400804654,15.4846606339,10.0911045481,1.82338091961,3.2948866514,2.68500942962,1.39842682298,-0.327060128585,
77,8.16775855438,8.90165078276,-0.590734577237,8.482550769,4.0753149553,-2.4765577113,-0.0138013765133,1.96383413586,3.66928644736,2.48027126404,
78,7.35822048667,7.84420324071,-0.601498125537,9.64089105619,9.83823357666,4.05412438805,5.27115952533,8.81382388528,11.0279076945,8.36414953556,
79,9.77334405383,13.9707274919,5.71292162419,14.8163016473,11.7296542374,2.22263293037,2.95265786981,6.51977606738,8.1157442956,7.11182127394,
80,3.74351766148,2.30792409055,-9.20251478068,-2.07737626765,-4.95220565711,-11.8552515719,-9.48730088604,-5.17591292881,-4.0430105796,-6.08921314787,
81,6.82885671829,8.06563284186,-3.27789632038,3.60020047376,-1.40692306887,-9.42088895782,-8.70629030132,-8.80811574585,-10.5585095366,-12.5619615938,
82,5.93954988773,9.07257112616,2.00267952618,11.4759554516,9.90397886431,2.14139886732,1.62723945606,4.45030735723,6.29992938825,5.24780091783,
83,6.53502254486,9.67555068437,2.3032074973,5.79452169835,6.85564150384,0.253310753247,0.48547291403,4.04834330253,4.80877695484,2.08281866275,
84,9.79110726891,13.3615817921,2.31981447018,8.46230268905,8.69968242488,2.60830897648,2.55658261661,2.49360015767,1.49526212353,-1.2795749667,
85,6.21590997524,5.50112000182,-4.02641417199,4.3849489138,2.17249455301,-3.34109095126,-3.56039448231,-2.83323181773,0.377125596751,-0.121205230506,
86,5.11218403375,9.25440739466,-0.892459896799,4.46515433987,0.676113881135,-7.90952801293,-8.19251381959,-7.31144580083,-8.87609176552,-12.1810178558,
87,12.8513255628,14.4253811929,4.7599126209,12.1267503768,12.1833592737,5.35801638497,5.00091199171,7.40390377445,14.1545501828,13.4361593577,
88,7.95552077382,10.214607229,1.81450790026,9.90715389867,12.1997747884,10.6266910828,11.0005093975,9.96175384851,12.3558371852,10.1274329238,
89,8.88153703476,10.6041928258,1.11059740328,5.51622989429,4.27283715778,-4.08511432836,-6.183201815,-5.9286080293,-3.23376283209,-4.95177908983,
90,8.77041059215,14.1644944877,5.32452528133,12.1026768998,10.3913068434,0.976368789863,-0.0529797621255,-0.282372944607,-2.31983399755,-5.71904140561,
91,10.0778301552,12.0401880283,4.1656625648,12.850324008,14.5629958869,11.2867044791,11.3449287067,10.6094865167,13.4206816472,13.3241532436,
92,9.91903703612,10.362655241,2.97027227572,9.49572382687,11.4344094057,6.20878316806,6.83057914421,9.16205998715,13.4153759396,11.6365432311,
93,12.8293192864,16.6891773515,7.89974208331,14.3954869713,14.4324994566,6.41568037357,5.60143901814,5.74957110459,6.77939798713,3.55456520455,
94,6.32040995077,8.07666466885,-0.452156423887,6.25368555026,5.7993008964,-0.715642434588,-1.18007089241,-1.60996304487,-1.58020899454,-3.41914193631,
95,6.77399212024,5.01291954661,-4.56525185163,1.52284972079,3.51699310494,-1.69007601833,-1.77697692716,-2.30588057544,1.09201762213,0.135758884458,
96,3.47301003892,-0.602272815091,-10.4362484514,-2.34105180699,-3.12301610124,-8.32480887287,-7.75476406362,-7.81400922869,-6.17500635388,-7.87643247432,
97,13.9226042045,15.7453749072,5.53410389652,11.6653688722,11.5925597289,4.04356209921,4.07138652448,3.0317903766,5.94588695648,4.76979977729,
98,6.83333609279,8.02891008749,-2.10375078429,5.31340822429,3.97833567766,-3.39924676769,-3.3435599937,-2.65859874786,-2.65473470802,-4.58074278972,
99,8.61783051241,11.663792091,0.010846052139,3.54495742249,7.24140741404,2.94370327902,3.93796074503,5.58325033934,5.5828639961,1.86772828984,
100,8.6941361839,7.40536160782,-3.33653241574,2.02741437627,1.51655456401,-4.1867253,-3.36007285112,-5.54911809591,-3.09115441841,-3.2948143045,
