epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
82,3.11542454527,6.83884354765,3.41485559534,5.29852461354,4.34806409681,1.96240398718,0.98915912032,0.97939260526,-0.773485056709,-3.57280632429,
83,5.65802721998,7.79216004414,4.49133797608,6.14455711707,5.08829302533,5.17033054183,4.85253644194,2.5825343351,-1.17879276317,-5.44516904109,
84,8.26949994957,9.08415364852,4.65534577092,5.5559842082,4.44751207633,3.78052778262,4.04754906317,2.71609994162,0.588936206082,-2.27802268193,
85,4.53767982073,6.55566967699,3.8712514691,4.5998626844,2.9841606698,3.3327144948,4.51770632075,3.54120338598,1.83814061816,0.284417119507,
86,8.04229920154,12.4358633205,9.80742614026,10.9532385931,9.27008782229,9.46033656962,10.686696392,7.83492627546,1.70471728717,-3.69122182794,
87,11.8012752086,15.7236635308,11.939635107,13.5367926979,14.4166994526,15.4912894765,15.6816183524,14.6305563404,13.6843541296,10.1613259813,
88,6.6586013866,5.57713142743,2.23346435372,3.65036502702,1.9690393553,2.61483095119,2.98616832661,1.02681334748,-1.30771512649,-3.64101958227,
89,8.36328914542,12.1313350558,8.06956876208,11.0477280073,11.6137642895,12.839880013,11.7936879488,8.46029055201,4.40310739169,-0.519249909349,
90,10.446710835,10.1861302982,6.17556781474,7.9657645755,7.98162458239,6.25119926013,4.93433559796,3.83006839777,2.59774567075,-0.257754350439,
91,16.1501986754,18.4740403132,14.0395686367,17.1377704797,19.8866605934,19.5136570802,18.1428187618,17.9378058886,17.8860056053,14.5645423381,
92,13.7964774239,13.194856483,7.16346768271,8.07796431009,7.47851177914,6.89686838169,6.69035162088,5.32425920128,5.83294540923,3.82260882552,
93,10.2255628378,13.7553638864,10.1846954118,12.6942179092,14.4907018979,16.1117306384,15.5368082035,14.3114119404,14.0864693797,11.4654827146,
94,3.91072379002,1.16112297527,-4.76539257662,-1.71846049439,-2.09341514527,-1.27930851955,-1.79282607749,-3.54637202179,-5.42330484024,-8.06648464092,
95,0.458043402563,-0.0147177841558,-5.45289118348,-3.79211341177,-6.121694699,-4.75934912402,-3.76316185371,-5.8922084401,-9.30392260619,-13.0920931436,
96,1.47395661348,-3.11071715952,-10.5137354085,-9.41342355095,-12.2728786215,-12.9046298282,-12.7536309787,-13.621196176,-15.2236613447,-16.6337200201,
97,3.88286312778,3.24911635341,-2.60281435403,0.146703019728,-0.281854347118,-2.10397808718,-3.86943998308,-4.47787314578,-1.41793274309,-1.33340719865,
98,6.98222408613,6.72384420191,2.78114148899,7.42474980511,6.95391348124,8.26214451879,10.3158470585,7.78081335314,2.80133679381,-2.02247441336,
99,5.30988398684,4.06840617409,-0.72534956333,2.07796259214,0.13879079168,1.19959196835,3.31567688857,0.79658076856,-2.2815933,-5.02483125486,
100,7.44654483407,8.54319873617,3.39600574261,4.43153024562,2.43646771503,2.77593127227,3.68247757002,1.89045095317,0.680832655281,-0.444741903539,
