epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
91,-5.10955307448,1.49476734371,-3.7281304393,-1.86505822084,-1.10021236302,-4.03897661035,-5.89648036814,-5.74727008533,-5.39207932506,-3.91035250174,
92,-2.24381308822,2.2071205654,-2.95577607022,0.415204324207,1.95409976715,-0.744016128682,-1.98918421078,-1.01535102004,-1.59881795715,-0.34838980965,
93,-5.80995430596,-0.688174605624,-6.06577586228,-5.21736693558,-4.82049568144,-6.94738629108,-7.48950071906,-7.20194638487,-7.37017594862,-6.50619790417,
94,-2.73874865841,3.61045324947,-0.237203766919,2.96429788663,4.34979783334,1.84225985022,0.00859958364273,1.13162234979,1.16527873351,2.46254168978,
95,1.10892179639,3.66556354312,-1.08251608259,3.71065457288,7.18006159464,4.713539092,3.0255403074,3.76455005538,2.08624870976,2.48166669468,
96,5.86738839987,5.21776413779,-0.328814866283,3.21119865489,4.16652100486,2.85174899477,3.08195958978,3.16582145313,-0.368066795492,-0.2779327605,
97,-2.1240360941,3.62824800454,-0.0879419618874,6.90816671103,10.0155747828,5.77741621522,2.36308669974,4.02614000017,4.71011268392,4.53691044199,
98,-2.9142595074,-1.58569402622,-7.24239701072,-6.93114198079,-6.15973492388,-6.97659504974,-6.67974413228,-6.93725083281,-8.04041681286,-6.0132403961,
99,3.19228406561,5.62065321792,1.12775030964,2.8334231215,2.49317288243,0.990322935587,0.636617327207,-0.0714909121012,-1.89128161949,-2.07314342799,
100,3.17755172491,4.95117290272,0.463746727719,8.090173351,10.8635026528,4.85998498541,0.469792711005,1.84553230732,3.05515695355,6.54581792864,
