epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
15,-37.0860201393,-12.7017963372,26.1092862774,42.6245905453,-0.531821822575,12.9027740183,15.6837352574,-0.0738290375819,18.3812825881,-23.5513036305,
16,-33.4299463916,-3.15473428234,26.262514171,29.9653368239,3.40767594143,16.2285842216,15.4590036697,9.80547004943,14.8270389008,-19.6311715534,
17,-30.7577716059,1.35057707859,24.6893876997,19.9656057558,3.47587898875,20.0666056778,15.2035471792,14.7367123308,12.2752256634,-16.0244734054,
18,-31.3541612695,6.15049588656,21.7736872505,15.5012953238,1.9975971932,25.686536236,11.8666840215,15.0969114559,9.05655583471,-13.0549963635,
19,-30.8144408136,8.14396501337,18.1714376682,17.547105889,1.55657902659,35.9235645506,13.8137345033,8.07432395369,5.12159449137,-8.74508572252,
20,-26.8843827821,-3.56809865008,11.4612024367,17.5161748276,-2.01176763535,34.6813332905,11.1094937781,-3.67071810141,1.1956481367,-3.45475647282,
21,-19.40673218,-12.4646823524,4.04069551864,19.7145499395,11.5853324343,27.8554557764,8.83837916253,-4.71750095143,2.66942165686,4.59539328598,
22,-13.3473557031,-14.9998908649,-3.33120796865,24.7717977059,21.7774386486,25.2745496498,8.95561287879,-10.4512145623,1.03505986465,5.86503235139,
23,-8.01763498239,-20.4172567505,-13.8727361087,27.0456572766,27.120901552,20.5521650638,4.77412820998,-9.77299421413,-3.59581372299,5.26260235121,
24,-6.63051366022,-20.8970131562,-17.1744564357,23.6721491286,23.3467588141,14.2679979292,0.532055096518,-9.02260071761,-7.76121757666,2.96750521819,
25,-3.70698798579,-15.0857975494,-14.3249523843,17.7315863237,19.2828294915,7.54101757198,-2.55341748408,-5.41479361179,-9.14230460001,1.12802402208,
26,-1.40946465422,-10.3652948337,-9.66939952543,14.6921942365,16.8678843921,6.4503094144,1.4783052793,-1.05424047595,-7.17840111139,-3.73941502212,
27,-0.469971235334,-5.50961524401,-10.7619195043,4.80061237955,14.2337316714,3.49480267233,0.990340562356,-0.595743474778,-7.97265610117,-8.14489843486,
28,-4.94120104074,-10.2096269773,-8.07055876348,3.43781389014,10.4574628689,-4.6419101574,-0.530241703065,-1.05509943837,-1.8718418199,-13.4938861917,
29,-4.50800280596,-8.11240296264,-0.453897387069,12.6570141075,8.03373199861,-6.81435706503,-0.745234546739,-4.92551692096,5.01212933469,-9.81524281715,
30,-6.3405637326,-7.79533302807,6.83963529033,22.7935450847,7.03806228169,-1.98101517988,5.51015530706,-5.42691088913,14.6890298093,-0.875294924211,
31,-9.77416662213,-9.55985730629,6.41839165144,24.7067774537,0.4645210738,-2.86158463216,4.68016486824,-9.57709782033,16.2232954575,-0.0866558640965,
32,-13.0222239811,-9.54265518057,6.95648802112,27.6575667771,-1.03349746594,-0.123680561655,6.26504714938,-13.2222978033,16.0523172218,3.76061465154,
33,-8.61310820583,-6.36041395503,6.9079938621,33.2012668198,3.98811728262,7.34288644136,16.6251255737,-8.46699747414,20.0576189981,11.3894535616,
34,-6.41750623222,-4.43224143169,5.79115383075,28.3995729409,6.27910745606,5.00263545161,11.0511086967,-6.62321516169,10.7377122188,13.5082204239,
35,-0.55143380011,-4.49653614873,2.54266884586,25.9770409068,11.3851843262,6.64852766169,15.5486225246,-1.16473819011,5.65872761672,18.1656630135,
36,-5.44252567247,-3.35696527188,-0.808541553663,20.9613142394,12.750453888,6.74186403757,9.06374031393,1.46615502761,3.15214991613,14.1146931565,
37,-2.02420059914,-3.39519889137,-0.57462796712,16.400111579,13.1714714647,5.03995177686,11.3080267729,2.67069744981,2.24632017066,15.1801260438,
38,-8.55902421941,-6.49327221827,-9.67880145398,10.4316094027,4.95538103255,-1.78855813104,2.09586370903,-5.15516701342,-7.16440429921,4.30798896495,
39,-9.97312463678,-4.3385559129,-9.63114844425,5.4792499172,-0.290304664239,-6.1434137525,-3.1585333958,-6.15879979155,-7.42157722142,-1.00231446223,
40,-0.501454455513,0.697038612757,-2.15098669538,10.2501052679,11.3723107942,5.59506027025,8.80704087837,1.63963431575,-12.1097539874,12.007527976,
41,-7.95226335179,2.50411330881,-12.1361600516,3.96731724654,1.62902857164,-2.69987545449,-2.92938276589,-1.35549181631,-10.7921016047,5.18989564865,
42,-7.84927184992,-0.0665133200696,-3.75778876602,15.9999379159,7.3664048226,1.59048151703,6.3299433698,1.81106123943,-1.84003659445,7.75747711811,
43,-4.30571125539,3.34870475788,-5.69514839956,13.4027094532,3.67632514309,-2.6055802733,-0.185143055927,-4.47624226358,-10.6002105691,5.00367001158,
44,5.66946075817,4.23841325801,-2.10422721807,2.87780011211,4.17638187703,3.09647072368,3.90574756446,-1.86259037544,-10.4541029566,13.1821852314,
45,2.10331496533,4.05156394014,2.55428741432,15.2118972872,9.79079968423,4.91486844889,8.55177749973,1.38940588733,-3.51759820322,14.3464422161,
46,-9.74518083845,7.01128458424,-3.62909272894,2.9529498902,-4.335623907,-6.68628578419,-4.10234016603,-1.94588470625,-1.2248499652,7.86917111782,
47,-5.80039914536,4.6770480717,1.39385195779,9.34917844637,5.3458843554,1.90454501132,4.34323816001,0.702012909604,4.65680966293,11.2873643248,
48,-3.05131179066,3.01395328105,-2.35555843345,5.21598172841,1.38321375517,-4.64368170404,-3.64597507837,-7.70983369746,-4.70737338731,3.34763149093,
49,-5.84932034138,1.701327352,-3.0928866403,0.115387871067,-2.61034939817,-7.09793851006,-6.29450072826,-3.17720547436,4.3731519118,2.81029388977,
50,1.91889941017,8.414699109,5.02235572046,12.3193625493,12.1211063834,5.53522575615,3.65596088088,-1.2490807302,1.01563979542,10.723182946,
51,5.72104986027,12.0291043006,5.68097473103,5.85062611649,11.185377302,7.67390217384,0.93749894134,-4.90387894472,-3.59582756666,12.3419347447,
52,-7.55050712256,-4.81510727547,-1.97096162561,-3.47759806726,-4.58296685137,-12.185475968,-6.74105035239,-11.8071455336,-6.42692743189,-11.1120171735,
53,3.12038036564,4.05344266974,-1.02006364268,-3.69305652167,6.38573430246,2.58682848698,-6.62501767263,-9.14196084768,-4.11156241499,6.5694749113,
54,11.5313795881,15.0861749575,9.61783154902,11.764767157,20.1667275699,12.1538389363,2.91174364795,1.20949999271,3.5184276685,18.2335389644,
55,0.625583085772,-2.47854751551,-1.54117738321,1.27511525803,0.197297101594,-10.1835877705,-5.58112991268,-3.10815868863,3.71236441076,2.73926292577,
56,-1.24380932619,-4.29899590982,-2.9387035374,-1.4536039866,-4.13959186909,-13.3451848256,-9.27394905136,-5.83785768209,-0.53585284484,-2.04292192057,
57,-1.07573974115,-3.45355999467,-5.02660789167,-2.87299900926,-5.6112684761,-14.3437685559,-11.8327859749,-8.91143169025,-4.24241715047,-4.61990941204,
58,4.29922835681,6.29800927193,1.11190440926,8.32119070775,7.85142319298,-0.725430711566,-2.87712985715,2.98944194107,4.69054452595,13.1123675791,
59,-4.74767686802,1.02337741082,-2.43694396586,-1.538894271,-5.78481916971,-11.3147185098,-7.80246146713,-8.81717015577,-6.00831591122,-11.9685697401,
60,2.414722778,3.68700245553,-1.65170932086,2.62904035364,-1.27160091358,-7.84442900487,-7.73736753923,-5.75085510008,-1.64725053307,-1.80171510468,
61,-7.60804351734,-0.652347879152,-5.67250611115,-1.09398967077,-9.56079437099,-14.0761432338,-9.30352391415,-7.47517397441,-5.98967770511,-10.8791513447,
62,5.11343437901,7.88384424586,2.06223471232,10.7000060205,4.61217941141,-0.747858627368,3.50762782726,8.15154608369,9.54773338707,15.8248662145,
63,-1.03332042153,10.2211140764,1.26319193663,7.87103501385,0.70507900586,0.762140738748,3.54106248228,4.67350156648,1.67260481336,6.42748800533,
64,1.86766821293,9.1707043956,0.345494118878,6.95998604048,0.877848978266,-2.99003538997,-1.26098297215,2.60875920926,1.45306393175,6.65687664866,
65,-5.52864427676,1.4418285417,-3.94324726367,0.0380989912004,-5.71005349758,-8.90565876896,-5.9154818423,-3.4930499179,-4.69159443893,-3.70300337434,
66,2.42514885168,-0.108261569128,-6.97183627285,-2.78852801958,-6.60743851797,-10.2887799852,-7.79986116747,-3.25533164689,-1.18469700901,0.0199236441341,
67,2.13446069231,-4.71567699844,-4.85194118979,-7.02538649966,0.938344934453,-0.907590504385,-0.580963082513,-3.01676250407,-2.32165024439,0.928873287512,
68,11.5482312284,4.37545139687,1.21326904443,-0.802216222738,3.13304761629,3.01134074447,3.76015211427,3.28513483811,6.01373939379,10.5747220724,
69,-0.681624158774,-4.55406560492,-8.16540236994,-6.91890075515,-7.89228778192,-11.4815224174,-7.02762179784,-1.81149464234,0.644255997674,-2.16287573579,
70,-0.75015533298,-4.10140606514,-8.75319247172,-6.88319435501,-5.79414340082,-7.90043272333,-3.9625548709,0.712181289651,2.81895388458,-0.597909023072,
71,5.36858664394,0.293137964031,-4.79612712243,-4.84931649255,-3.84640325117,-4.63956965483,-0.480666444193,2.9482037963,6.61921225751,5.2957686622,
72,5.64162559196,5.51608244736,-1.55016880852,-1.00835890136,3.66944569293,3.01831001556,4.07164633621,5.5514580633,8.34914761674,8.65219339519,
73,10.0854698615,8.03560998719,-0.933252298396,1.59111015955,8.01809597156,8.54991340314,9.38261855141,9.87995846269,11.5116565309,10.9707157989,
74,1.86594339971,1.1657873225,-6.81821102188,-4.72846471606,-3.81888746265,-3.25163934697,1.84596985174,3.12960415204,4.32708706696,1.99377431369,
75,4.54747292818,6.58334967997,-1.39797125047,0.70045510577,2.42224672771,1.63515075795,6.47118032192,6.35470878041,6.69873056939,4.52611620702,
76,-3.3919579555,-5.72179021333,-14.9223539422,-12.8675918652,-9.68963183129,-6.93409433675,-1.94115087851,-1.90771131545,-1.31774633095,-1.57331882862,
77,8.0163945458,5.21795653547,-3.57312385449,-2.03937413531,0.972505862621,3.52818267757,6.46227202604,4.19034108331,5.79565804288,12.3820249379,
78,-5.17439019062,1.65281321962,-2.12894904713,-3.29800764655,-8.29491402991,-9.92014092506,-4.30706733808,-4.70265090033,-4.6847377587,-1.49269109049,
79,-1.69272610742,1.92632313591,-5.06410700667,-6.24302923751,-8.0444235755,-8.29413269581,-3.66153749351,-2.62692860657,-0.957686183384,0.0368401268095,
80,-0.18767011881,0.770985564331,-3.79727482311,-2.21340075994,-3.5717232012,-6.50263142395,-1.23159916331,0.991998913281,3.92103902637,2.01626235789,
81,-3.18193521697,0.713886583453,-4.61505732217,-2.62081339182,-7.06018514254,-12.0136215221,-6.91282333492,-1.26682589479,1.77044945435,-1.37356240681,
82,6.34665946875,4.43663328496,-4.15126690389,-2.98671538943,1.30958476684,0.810094335739,2.88730669345,3.32845373839,6.49956997623,5.88023924428,
83,5.21043159076,1.47006698001,-5.11450775796,-3.30448362833,0.648833372927,0.107659753077,0.857152862017,3.76752847744,9.32398778606,11.5772852411,
84,6.56507811423,6.44255452081,2.08306414416,3.2517312281,5.21794042396,2.10021020116,3.70698003826,6.97941605731,12.5596735999,13.3078657442,
85,2.40476471742,4.41724802105,1.84208983858,4.59940128638,4.68095269005,-0.482617704106,2.50636859958,5.32473662469,10.7752298465,9.78331707426,
86,2.63400013845,5.25533769216,1.27566683652,2.87778250945,3.29626768168,-2.97702440504,-2.9198762092,4.60100301224,13.1639476072,13.6000812991,
87,4.11425165909,1.43410750805,-3.41989405537,-0.0727026523119,0.283258082069,-6.52879735654,-7.71436510054,-1.02492582698,7.84377206914,6.37046409322,
88,2.99557573626,6.21699392225,0.818245502369,0.929132802119,1.53555681575,-1.65821599673,-0.14172416103,6.75682815236,10.4655221061,8.38592752798,
89,2.81042638683,1.55003186962,-3.54685492325,-0.442469762084,1.9279229585,-3.61818053459,-2.1619480944,2.64526888033,8.51960097344,6.05930427378,
90,5.09372528677,-0.0963275320837,-8.38707883362,-7.09966810495,-0.0411711675374,1.23989622208,1.82552966327,3.02335585436,7.79373100233,7.19600717672,
91,4.39051219119,0.274971225577,-5.28634082856,-1.14016766247,0.781099598744,-6.66274479395,-5.88052450282,1.46395925277,9.64458054498,6.48314772069,
92,2.11350535942,1.18958618504,-0.710307810789,4.90077351963,8.59505778826,-1.78659369374,-3.79520277078,4.55378019772,15.1862251814,13.29390839,
93,6.21281878344,4.21608799626,1.58117436438,9.01745036002,10.5903983176,-0.51719323333,-4.17135383706,3.32630380605,13.2596336446,11.6644366459,
94,-0.255699018859,-0.286632267708,-0.0685571440303,6.84052595227,2.9298840081,-10.4786092447,-10.480726559,-2.03827968805,8.46538688579,4.65847095161,
95,-0.459067374194,-2.6661135407,-5.12879609741,1.27981247079,2.71588356553,-7.38322565362,-8.4473889394,-0.698861807099,4.70296316277,1.94141210929,
96,3.57325943504,0.840424720271,-0.801807357715,6.01798105835,2.69073565932,-9.28928672685,-11.0108350387,-4.56861216146,2.41641697191,-0.0116504808052,
97,4.00238115054,-2.73132715396,-6.2535158102,0.886260537064,2.41442440757,-8.02112538444,-10.0303796404,-2.81620167295,6.81438900128,5.53282708312,
98,4.84704243398,1.04925396654,-3.99712270294,3.0866817594,8.03378990792,-0.578899856577,-3.95823425383,-0.210783435052,6.73293718574,6.45593746438,
99,-2.04769419879,-5.01744474785,-9.09066547021,-1.66826801205,-3.73380545722,-14.7669665326,-17.4423180452,-12.8763460595,-7.24018028823,-10.0144477173,
100,8.42015343827,0.176253720481,-9.05191686794,-5.70345033905,0.627318348544,-4.85027616856,-8.01226908699,-2.69882463811,7.41758348859,7.8667307152,
