epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
37,-7.74973447949,-19.0974444328,-18.6752288537,-8.3359339987,-6.28000380141,-13.9977740734,20.9086578864,22.3358409074,15.6885863234,5.49466152626,
38,-7.70805060246,-18.9106564823,-18.5364061387,-8.24290641649,-6.18593019951,-13.7669028416,20.9524325117,22.2808414244,15.6707069823,5.47329289301,
39,-7.94650348732,-18.9628165289,-18.4982847212,-8.36295305972,-6.25470552065,-13.8123781912,20.7316855128,22.1617309343,15.6733721236,5.46370836824,
40,-8.14364537682,-18.7844299125,-18.1795878616,-7.97218205317,-5.85712882162,-13.6355228247,20.6606673881,22.1867748733,15.8313911449,5.61766443132,
41,-7.96403224406,-18.7237225317,-18.1882049265,-8.17234107784,-5.86308205908,-13.5041366447,20.7804630214,22.0011516012,15.587418186,5.29406590788,
42,-8.23461669363,-18.7881041694,-18.0587872313,-7.78596799751,-5.56699918805,-13.5130340282,20.5939799428,21.9420752715,15.6090256191,5.31261287789,
43,-8.30726138859,-18.6491466838,-17.887465607,-7.90407322222,-5.72228482327,-13.3677185027,20.5474784085,22.1310186501,15.9329459806,5.60976308848,
44,-8.23695763333,-18.5594269291,-17.7333572437,-7.87610694419,-5.50641881056,-13.231577049,20.640614478,21.9850476061,15.830326721,5.50916154597,
45,-8.9595689639,-19.2260832789,-17.6400200754,-6.73583429746,-4.73519148752,-13.7007058661,19.7958313551,22.2067293534,16.3853258069,5.8506579676,
46,-8.73601230743,-18.3809417163,-17.244937738,-7.2733675807,-4.85524800946,-12.8908629024,20.5768953199,21.8240127293,15.8285522177,5.50767728884,
47,-9.04985330632,-18.2807154996,-17.1372634689,-7.48186990379,-5.03342623133,-12.8300646087,20.4229639407,21.8021051784,15.9660453549,5.67638047662,
48,-9.19264274798,-18.29415027,-16.9066214151,-7.32203163567,-4.79961760807,-12.7505951415,20.2794181255,21.8245166357,16.1455702925,5.82772159747,
49,-9.16573684973,-18.027890121,-16.8269607483,-7.45555903763,-4.93827398023,-12.5955510516,20.2898850988,21.8278373542,16.2302815856,5.9999806998,
50,-10.0386404084,-18.2213583463,-16.650892989,-7.40490850451,-4.78263765174,-12.7230807897,20.0926249667,21.484702219,15.8616514939,5.60607873288,
51,-10.4586072642,-18.5176392544,-16.4510726081,-7.02544805063,-4.51263723645,-12.8385722871,19.5846005872,21.5486682689,16.1862914181,5.86477661164,
52,-10.45836601,-18.1475511914,-16.3725926522,-7.643774225,-4.98371121067,-12.5886331636,19.7611777459,21.4916513818,16.2393811447,6.08278106099,
53,-10.6034442894,-17.869335616,-16.2110989434,-7.32423842121,-4.60643338035,-12.2758486434,19.8845528533,21.5516191779,16.4464032078,6.40742803524,
54,-10.3917101263,-17.6216768401,-15.9723390512,-7.54079343763,-4.81160682179,-12.1324884717,19.9466668918,21.297529431,16.3267190236,6.42369155226,
55,-11.4460051114,-18.1569461123,-15.8196626999,-6.85045545227,-4.2346345728,-12.3881642726,19.457930389,21.1529042412,16.150789968,6.14784631145,
56,-12.0573843331,-18.2193304755,-15.6820133655,-6.94359565323,-4.41245073651,-12.5076079151,18.9825878756,20.8271687119,16.12566715,6.22082753698,
57,-12.229780179,-18.4197357784,-15.6825256293,-6.91304905117,-4.21782167204,-12.3829992241,18.8518555481,20.7242963616,16.1559193375,6.3131773711,
58,-12.3861753663,-17.9379762324,-15.5606805805,-7.13549587303,-4.4155819483,-12.2200601504,19.1710064449,20.9235077948,16.3736507084,6.6464687238,
59,-12.8237379444,-17.8731178461,-15.2110055232,-6.99820407157,-4.27997507696,-11.9980603489,18.9704706436,20.4417570999,15.9772749713,6.40649464957,
60,-12.8058545875,-17.7929087266,-14.8430126094,-6.48288640109,-3.7837753039,-11.832845079,18.9304544819,20.554200133,16.2512605464,6.67753139396,
61,-12.0486375619,-16.674584014,-14.5698454831,-7.22608303776,-4.32564722437,-11.3930426667,19.5150094589,20.688439351,16.4326679084,7.00651168083,
62,-11.8568767573,-16.3457951183,-14.1502351274,-6.92418918207,-4.08490970919,-11.2246720888,19.5241030082,20.6815966062,16.5260926782,7.19558545292,
63,-11.7102635542,-16.1451143593,-14.1662358756,-7.40835917171,-4.24617855174,-11.1189166154,19.6451948252,20.4169820962,16.1923393058,7.03415220069,
64,-12.4114448404,-16.8023909867,-13.8564576377,-6.47062206193,-3.56613529889,-11.1807067359,19.1197768077,20.1090662908,16.1715829758,6.88839963878,
65,-13.1690890779,-16.5099680083,-13.8525138524,-7.25743991805,-4.19088717641,-10.9288359376,19.1956401948,19.8737204653,15.9879920708,7.05687472934,
66,-14.3101816593,-17.9669796587,-14.80392454,-5.77195700722,-3.0278074944,-13.0981759874,15.9460597385,19.3357557703,15.660200766,5.40748011192,
67,-15.3361160152,-18.0787856026,-14.0456481647,-4.37591689505,-2.18296464371,-13.6935207401,14.8821973966,18.6948660963,15.4856557414,5.55464440814,
68,-13.6884845988,-15.8698533536,-13.2554725612,-5.38399342218,-3.04961469916,-12.8203714015,15.965380715,18.7296272616,15.4412213955,5.99917443773,
69,-15.1103327572,-16.2655316581,-12.828707753,-4.756560412,-2.95988547154,-13.0020960958,15.5386420911,18.6373144684,15.4553938418,6.05612073537,
70,-14.7980644323,-15.8692260803,-12.4463918155,-4.61977071338,-2.80740151811,-12.5112651711,16.0187829636,18.5119630964,15.3079588553,6.1661097217,
71,-14.1893062466,-15.3160101271,-12.1941183512,-4.84436680715,-3.0038598139,-12.1241981731,16.5186967606,18.3354194486,14.9368306061,6.01447193934,
72,-13.9504960369,-14.9842684029,-11.6327723485,-4.34408030284,-2.56274170653,-11.8187182807,16.6720199096,18.2682187737,14.9793210793,6.15447388237,
73,-14.1419406664,-14.9023713667,-11.5036354451,-4.49577002258,-2.6861124855,-11.7275432366,16.6531322205,18.0123701973,14.7262084062,5.9713696535,
74,-14.0826827206,-14.7023667211,-11.5895328856,-5.18419489349,-3.2296068056,-11.5671501157,16.7972788686,17.6683801411,14.224282109,5.609598332,
75,-13.6555648822,-14.1638582294,-11.0917224636,-4.54698485693,-2.9103239871,-11.5499000854,16.5578720863,17.4647749603,14.1275919169,5.57490510134,
76,-14.3270386958,-14.1353530144,-10.8140846184,-4.35673666569,-2.76003738676,-11.2361974039,16.6104102561,17.2954657158,14.0032780526,5.5859842778,
77,-13.3837770229,-13.5164903542,-10.4030113909,-4.14256025312,-2.52191144982,-10.8975554093,16.9738128212,17.3714395543,13.8987265339,5.49981023451,
78,-13.013150257,-12.8574622121,-9.83052818874,-3.93293654738,-2.39894231108,-10.5616274297,17.153939629,17.4187421788,13.9324804821,5.62406614207,
79,-12.6179205631,-12.1836133676,-9.26631553976,-3.48910213223,-2.34697091876,-11.0640254263,16.2810548536,16.8605186316,13.5761409589,5.2392464747,
80,-13.1282799936,-12.4120855563,-9.29518822675,-3.50719175739,-2.25147256172,-10.8732066626,16.4647979772,16.9839282197,13.7225489799,5.35103010503,
81,-13.2706862049,-12.4198754998,-9.42243444652,-3.95023857031,-2.5785208001,-10.8133664026,16.4632988633,16.7443291582,13.4104442671,5.11016774137,
82,-12.5812967393,-11.8133088159,-8.9680965341,-3.58537599017,-2.40451708088,-10.7458727358,16.4541232407,16.8177254708,13.537058256,5.20623358779,
83,-13.1448655238,-12.0807412951,-9.05138159043,-3.83663853813,-2.52260606121,-10.4313007191,16.7218671414,16.9501096711,13.6937780637,5.49921309155,
84,-11.9312182946,-10.9174272025,-8.15949661664,-3.18049511607,-2.04351180723,-10.1515916856,16.7720979357,16.8799051936,13.4544576609,5.29945562083,
85,-12.5909969447,-11.4843818536,-8.52066609713,-3.47396260288,-2.17920734406,-10.015734267,16.8930004789,16.8434609265,13.4266972159,5.27999132213,
86,-11.9692421708,-10.5482956506,-7.74932119155,-2.9414576761,-1.85082550958,-9.93028688922,16.7651936908,16.863625101,13.5308298265,5.38525975614,
87,-13.0738504781,-11.0698123595,-8.07973750807,-3.18383200506,-2.1401913786,-10.3381598727,16.2877773498,16.7136542576,13.456643829,5.13263351332,
88,-12.1185503423,-10.4307058592,-7.60039257047,-2.91270121038,-1.78309050672,-9.68281079725,16.8765835854,16.8905161427,13.5435312146,5.40765421874,
89,-11.9922478022,-10.1716573769,-7.34941207663,-2.68180394102,-1.6297703281,-9.66037815169,16.7850605145,16.9116610887,13.6465553152,5.477588487,
90,-12.3327157511,-10.1243513312,-7.23766188475,-2.58088901197,-1.575183706,-9.65274881643,16.6452862503,16.8724021816,13.633565654,5.46761607259,
91,-11.9426235382,-9.99052537323,-7.25326216955,-2.69559243582,-1.58806136353,-9.55578531903,16.7855151829,16.992730869,13.7510144294,5.52891298655,
92,-12.8437600571,-10.4209007825,-7.51096200643,-2.94336357749,-1.777007231,-9.73589743949,16.4895275123,16.7190311112,13.5192890765,5.24697247962,
93,-12.489349189,-10.3839721333,-7.57025853904,-3.06912458504,-1.72190764917,-9.33638511722,17.0340854702,17.0569724541,13.7019261012,5.44789332899,
94,-12.1212426671,-10.000027936,-7.32602337221,-2.88087275659,-1.6567076282,-9.52680239746,16.6523779065,16.7968832521,13.5424361889,5.26575634823,
95,-12.1968488923,-9.90433767947,-7.30512137737,-2.84448144437,-1.58459998947,-9.47348949707,16.6210506587,16.8741551391,13.6936847835,5.35181541795,
96,-12.2391431028,-9.9391546668,-7.1767418259,-2.8596375713,-1.52144875796,-9.06202650866,17.1620023291,17.1501161873,13.7098491002,5.52109819777,
97,-12.5992225111,-10.0665768001,-7.0921514323,-2.58204299738,-1.42165293268,-9.29846555801,16.7782485095,17.1734889304,13.8914738766,5.60383857299,
98,-11.9080573896,-9.62183537973,-6.89192426968,-2.4392205811,-1.22515369013,-9.02364435457,16.9993277802,17.1225849856,13.8279801365,5.63394404711,
99,-12.2027468592,-9.98868844612,-7.19310673723,-2.49217315464,-1.21030183649,-9.06109704206,17.022159874,17.2265368335,13.9051180483,5.54803040324,
100,-13.2263715854,-10.3176099516,-6.79767925995,-1.89036689394,-0.84724911672,-9.59627275535,15.8363213119,16.3521407234,13.1043751156,4.85926348772,
