epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
23,-8.27504897639,-18.5111045213,-20.5788779567,-17.67584248,-13.7416891172,-13.3219379444,13.6725377911,14.0206598882,8.92289698051,0.873263536889,
24,-7.92211124415,-18.6028714698,-20.6850814557,-17.6025628238,-13.7352033576,-13.5379988742,13.5090649274,13.9022887335,8.79069862351,0.72122909069,
25,-7.42604785213,-18.4178786318,-20.6842048319,-17.7062111722,-13.7554638827,-13.5443069483,13.4500502244,13.8133455635,8.62962000283,0.441637003944,
26,-6.5786795136,-17.9300159558,-20.5117798427,-17.9581753693,-13.8854085575,-13.4673662624,13.501758724,13.6754502113,8.39362764078,0.104367046262,
27,-6.64398617521,-17.9202591136,-20.4914870079,-17.7741610264,-13.7422167009,-13.5931743811,13.3367655853,13.6211586171,8.36472651404,0.0430661786593,
28,-6.82435986199,-18.3431743729,-20.5066971113,-17.1882129234,-13.4998989892,-14.0762667208,12.8720641315,13.609837344,8.48791489144,0.222482739989,
29,-6.69123603339,-18.3798118962,-20.5802986969,-17.1701523633,-13.472001675,-14.143598266,12.8056731361,13.6320267069,8.49216189426,0.137352068215,
30,-6.2380173516,-17.8186014151,-20.5534212375,-17.7336085821,-13.6591816795,-13.7561892076,13.1821816063,13.6670497751,8.40807791128,-0.128287320298,
31,-5.99575927941,-17.698292941,-20.6244834079,-17.9181092337,-13.757689794,-13.8038004465,13.1071517682,13.562165677,8.25805765015,-0.386488971195,
32,-6.49056049828,-18.25304354,-20.7364340937,-17.3878352374,-13.4527340872,-14.1266175262,12.7114491249,13.6307874718,8.52282769602,-0.146457426571,
33,-5.9616814303,-17.6811726259,-20.6775418926,-18.0205697895,-13.7530244818,-13.7770943039,13.0623875214,13.5492606699,8.33100498428,-0.46945520081,
34,-6.17691743936,-17.6497664692,-20.6782027157,-18.0972456329,-13.6934577827,-13.6803650479,13.0631666117,13.571880528,8.41824687695,-0.444604820083,
35,-6.21242177123,-17.6828757583,-20.6060066609,-17.8142116464,-13.5049806438,-13.7337753306,12.9241234482,13.530450889,8.41737320581,-0.500243181746,
36,-6.11163787773,-17.6439844793,-20.6601068311,-18.0462144483,-13.5551101572,-13.6731324887,12.9286952198,13.4998103355,8.39671941081,-0.60471515672,
37,-6.59915883839,-17.6081774839,-20.5551809187,-17.924110496,-13.4219910621,-13.6415277428,12.8375891797,13.5256892991,8.49671031466,-0.536577906739,
38,-6.62484816338,-17.4879043575,-20.4860906961,-17.7599002805,-13.3407574703,-13.5573972878,12.8191967342,13.513250875,8.52724089962,-0.534268383821,
39,-6.79274583447,-17.4378599656,-20.3811044088,-17.7159316269,-13.2528071349,-13.5050796302,12.7907882033,13.5159198828,8.60879224915,-0.475942016544,
40,-6.89098199411,-17.2566801942,-20.209536394,-17.5868985276,-13.102627478,-13.369144229,12.7627884968,13.4977404985,8.65959921654,-0.442467169042,
41,-6.8356015078,-17.2457595688,-20.3142734638,-17.8975965977,-13.1725183614,-13.3024103717,12.8130406577,13.384207464,8.50109032604,-0.666836180081,
42,-7.05766233049,-17.2701231227,-20.295188193,-17.765940068,-13.084049891,-13.3179181995,12.7127538576,13.3687460751,8.55773502744,-0.62176325147,
43,-7.11639325568,-17.1019415078,-20.0060144223,-17.3194545448,-12.8531292799,-13.1821536287,12.7202686021,13.4650452429,8.77250493965,-0.408882764663,
44,-7.12740512421,-17.0338222994,-20.0250199524,-17.6547502815,-12.9535197943,-13.1028328997,12.7674226685,13.3324506946,8.68144255811,-0.501907805614,
45,-7.65197350566,-17.5629608255,-20.0434996669,-16.8446117476,-12.4341811725,-13.5084270357,12.1809187543,13.5149540189,9.12117992603,-0.222535837965,
46,-7.52657872081,-16.8613482908,-19.8367276458,-17.5552836071,-12.7718477287,-12.9146903381,12.7019058179,13.1809983471,8.65509222841,-0.517955465892,
47,-7.77485063085,-16.7503780989,-19.6858633661,-17.4307865774,-12.711251111,-12.8537051773,12.6583590838,13.2000904921,8.80522763803,-0.334866256915,
48,-7.89451909956,-16.7490250683,-19.484388242,-17.1648823954,-12.4629058941,-12.79145984,12.6107475825,13.3335110386,8.99372392394,-0.254028128941,
49,-7.87085060899,-16.4688553496,-19.3411162517,-17.0056907428,-12.356127068,-12.5908022857,12.6490818921,13.1599592848,8.91667622894,-0.149217038169,
50,-8.50312748885,-16.6484331602,-19.51929311,-17.6472698612,-12.6542652422,-12.6611035084,12.4500432613,12.7324961555,8.47350396037,-0.5394469855,
51,-8.86618424808,-16.8845585194,-19.3140045357,-17.0890580884,-12.2684595986,-12.7025641519,12.1697136563,12.8220045464,8.74039331079,-0.318721706099,
52,-8.8924738049,-16.5885978656,-19.0258898383,-16.8754366443,-12.2194609913,-12.5960705023,12.2750874471,12.8844447953,8.901570651,-0.0952658975999,
53,-9.05180322137,-16.3497987415,-18.9101963942,-16.6725086938,-12.0223364117,-12.4418711839,12.359818261,13.0434782055,9.11967123355,0.125459090035,
54,-8.93786860354,-16.1648542102,-18.6564377946,-16.5955419688,-11.959714124,-12.3209134441,12.4190406539,12.8456163145,9.04123355421,0.170720888976,
55,-9.69365742646,-16.5701812076,-18.9467015033,-16.9555971097,-12.0720858721,-12.4265030083,12.0514975859,12.5159657473,8.68785950413,-0.15340217992,
56,-10.2294913839,-16.6295491347,-18.6210993294,-16.4061926823,-11.7755889503,-12.441313545,11.8244743762,12.3701956202,8.77490573982,0.0199192387107,
57,-10.4034373273,-16.7819664784,-18.6256191427,-16.3354433848,-11.6295008167,-12.3649645376,11.7257177464,12.2924258984,8.77882242699,0.0576496642362,
58,-10.5957957338,-16.448543889,-18.5138428018,-16.3728000353,-11.795216807,-12.4053500997,11.8762820024,12.5803196471,9.05872079936,0.296626044539,
59,-10.8722642669,-16.3232841176,-18.2469159568,-16.2474529822,-11.5741910364,-12.0850756765,11.8019030325,12.0632893745,8.63783079491,0.128093395112,
60,-10.8786534197,-16.2574636778,-18.0814964328,-16.0168944493,-11.3466156519,-11.9803664299,11.7938918253,12.1805204826,8.82865316963,0.319969774157,
61,-10.3344339072,-15.3473281045,-17.5664536168,-15.9077410806,-11.3478563047,-11.6821594176,12.2911427496,12.4192770079,9.08066538423,0.644580280009,
62,-10.2549177777,-15.1117211702,-17.2664810655,-15.6087112429,-11.1554681648,-11.589950495,12.2966457148,12.4892794487,9.19297791672,0.759738682638,
63,-10.1695437622,-14.9464767809,-17.3501757244,-16.1255986393,-11.3873980671,-11.5241455911,12.4093813459,12.3341547733,8.9934264247,0.683632413654,
64,-10.700399097,-15.4777680361,-17.2607348435,-15.5196450106,-10.8721002118,-11.5591902075,11.9435069613,11.8429921854,8.7793377872,0.547562356128,
65,-11.5275073892,-15.330687122,-17.1340963158,-15.9209995715,-11.2435656536,-11.3804220315,12.1491586465,11.9053470345,8.79783928548,0.767496239281,
66,-13.5730549725,-16.6643556869,-17.9994970139,-15.1762432689,-10.7093282605,-12.8239005107,10.0119487708,11.2159911875,8.4308600098,-0.258930871786,
67,-13.6852186642,-16.4859721733,-17.6367159208,-14.4497367555,-10.4044435692,-13.4760268522,9.16145995464,10.9162613215,8.39633301618,-0.345882304509,
68,-12.7339717862,-14.9917846178,-16.7191757693,-14.1867793471,-10.3337495165,-13.1175232863,9.69114459679,11.2813609521,8.83210375113,0.182939027459,
69,-13.681259647,-15.2313167526,-16.5510108395,-13.9306449731,-10.4092858945,-13.2638206652,9.48273805036,11.3138520253,8.9198999714,0.237908712,
70,-13.3298708057,-14.8176641566,-16.3767000439,-14.0448510251,-10.4663011057,-12.9522039237,9.83307107965,11.2268373132,8.79820891652,0.289749641324,
71,-12.8425614682,-14.3580917046,-16.2992345365,-14.3517015669,-10.6553067905,-12.640801267,10.2499561308,11.0680891117,8.50747344905,0.193756707774,
72,-12.6343587432,-14.0544374026,-16.0542790762,-14.3535828497,-10.5875859075,-12.3975170977,10.4790448872,11.0667258674,8.50919085337,0.286096452558,
73,-12.7331146579,-13.9889198948,-16.071999493,-14.6045720782,-10.7585188893,-12.344177767,10.5216124621,10.9681108553,8.397786739,0.180893302088,
74,-12.5971919992,-13.8165771451,-16.1829917246,-15.0870001099,-11.0716392747,-12.2196779619,10.6549457232,10.7774645924,8.08225908505,-0.0550078048655,
75,-12.1737976142,-13.3727788804,-15.992035622,-14.8780646334,-11.0143476664,-12.2237398146,10.5666421011,10.6545645776,8.00510058859,-0.120942652341,
76,-12.5735963193,-13.2886324095,-15.8499051385,-14.8624332295,-10.9978686939,-11.9938555564,10.6829009446,10.6342254725,7.9732808521,-0.096941415931,
77,-11.8326181377,-12.8297468334,-15.7315924286,-14.9606881085,-10.9245714134,-11.7038387862,11.0259127008,10.6970230366,7.92302905461,-0.120120925126,
78,-11.5761121531,-12.3412149409,-15.2656080293,-14.6711791129,-10.7495164658,-11.4734058766,11.1624435374,10.8072425705,8.0558458865,0.0636113997995,
79,-11.3122580012,-11.9203362981,-15.0384724766,-14.5898869931,-10.829920883,-11.7555520291,10.7292964302,10.4742255218,7.81353084285,-0.180611105029,
80,-11.6572096587,-12.1564833659,-15.2716779785,-14.8702265165,-10.9870868301,-11.7671743039,10.7355759506,10.4454318577,7.80798608498,-0.20644352167,
81,-11.7422681357,-12.2144329777,-15.4444380354,-15.2083256622,-11.2428917105,-11.8016991986,10.6891923112,10.2890409066,7.61760289616,-0.372841492694,
82,-11.2669969437,-11.7968949343,-15.1704946513,-14.9872254434,-11.0986300841,-11.7211664268,10.7123260373,10.3240601599,7.68518910338,-0.306219585354,
83,-11.5389647395,-11.9396239328,-15.1897069946,-15.0605397827,-11.1200145491,-11.514956413,10.8931180265,10.4339260579,7.8031254697,-0.132447340467,
84,-10.7385514947,-11.1621182257,-14.690998586,-14.7765941279,-10.8717087646,-11.2659729657,11.0236836053,10.4829597204,7.74409258451,-0.168271235511,
85,-11.1125247699,-11.5849898816,-15.0875537347,-15.1809584524,-11.1340898934,-11.2545677239,11.045308025,10.3769237775,7.61890062401,-0.284620602613,
86,-10.7635095446,-10.9567615657,-14.5158929268,-14.724655292,-10.8173879584,-11.1402684328,11.0678072404,10.5462808312,7.85355584446,-0.086286817539,
87,-11.5817555967,-11.4678309662,-15.0026663485,-15.2088398917,-11.2670396218,-11.5615233926,10.617134806,10.3403566661,7.68772750021,-0.398990596289,
88,-10.7899777169,-10.8894500579,-14.5198563565,-14.8071360928,-10.8279038528,-10.9925290496,11.1583415831,10.5744002687,7.86873627775,-0.0781884009769,
89,-10.7102641538,-10.733602008,-14.3929458833,-14.701798185,-10.7771730568,-11.0351147877,11.0647609527,10.5456328155,7.89401346661,-0.0569885888496,
90,-10.8976062619,-10.6952444133,-14.3382240321,-14.680452347,-10.7855284036,-11.0340858659,10.9945245097,10.5382116675,7.89694079203,-0.0740966418994,
91,-10.6494920022,-10.6358160463,-14.3708195126,-14.7621848973,-10.7656570892,-10.9400610492,11.1223431132,10.6168300516,7.96255631672,-0.0267373232515,
92,-11.3001075689,-11.0034400726,-14.6693141062,-15.0647090059,-10.9995509144,-11.1775807694,10.8394943239,10.3925647676,7.78631107516,-0.251818071322,
93,-10.8678075863,-10.8519522139,-14.6263461482,-15.073677228,-10.9710420634,-10.958658563,11.122378822,10.5606171224,7.86191824434,-0.174269732535,
94,-10.7634682688,-10.7339319189,-14.5879326691,-15.0672901174,-10.9713446935,-11.0712942597,10.9423359269,10.4106173566,7.76547726602,-0.25982954085,
95,-10.8183832856,-10.6934357532,-14.5991117255,-15.0596054876,-10.9311744153,-11.0174128751,10.9652768686,10.5031390713,7.88408153504,-0.202918416835,
96,-10.6172665421,-10.5567097857,-14.353635173,-14.890778167,-10.8014496078,-10.7420662184,11.2821492188,10.6872006832,7.93050929906,-0.0764831140205,
97,-10.864695265,-10.7067445904,-14.380843362,-14.8278690548,-10.8103674168,-10.9234608637,10.9985680327,10.6965740454,8.03116059464,-0.038953810553,
98,-10.3461556035,-10.3653634975,-14.2066279922,-14.7453896165,-10.662845549,-10.6954759485,11.2006976999,10.654683307,7.95580786497,-0.000108878476658,
99,-10.6230593564,-10.7387276094,-14.5877003646,-15.0367896477,-10.8473849629,-10.8226804736,11.1092404762,10.6010045727,7.90487454436,-0.136095885093,
100,-11.3232554653,-11.0384828043,-14.5698576433,-14.9296015312,-10.7034584979,-11.0382089981,10.4353223197,9.89755933588,7.2481202828,-0.592578962586,
