epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
91,-5.17467602839,3.80554134817,-1.26875521916,-8.01771921552,-4.97356318066,-6.42237377998,13.1399992436,10.7757285169,13.6276539476,12.1177509964,
92,-5.45660773606,3.44681755884,-1.82036502182,-8.33982319375,-4.77926688594,-6.12581872576,13.2192614583,10.7154887188,13.7163989787,12.5328133752,
93,-5.33685050274,3.50152391325,-1.68738292139,-8.29746410276,-4.95289273881,-6.32906837534,12.9820344348,10.483328971,13.399167417,12.125543166,
94,-5.27540775893,3.74545849761,-1.51161537472,-8.15003502911,-4.68630760852,-6.01175493609,13.1766908113,10.6417324312,13.6347850182,12.5366275747,
95,-5.39560978379,3.46022652291,-1.73457214363,-8.28950558836,-4.8868497773,-6.1721535418,13.1028696557,10.6675769528,13.6799861916,12.4815395771,
96,-5.56239318863,3.51412194015,-1.63704225816,-8.27758455374,-4.95311262159,-6.28841955274,12.9808753503,10.4885179532,13.6201438744,12.4664449368,
97,-5.56263593602,3.23169692436,-1.88416495045,-8.43502503595,-5.06850190125,-6.27451784743,13.186202345,10.8752957198,13.7977158806,12.4995141519,
98,-5.70182685211,3.38870723719,-1.75328111865,-8.44319071933,-5.30729038656,-6.51823242599,13.0914872333,10.8502972463,13.6648862307,12.2123099894,
99,-5.83147104308,3.320806523,-1.8199693946,-8.42088606855,-5.14760883348,-6.34735760069,13.2275939683,10.9910454886,13.8521230232,12.4927552476,
100,-5.59541559552,3.33096585681,-1.73823602444,-8.3306566715,-5.2086488265,-6.40833041063,13.3344208919,11.248195966,13.9918661905,12.4197484645,
