h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
44.2488032299,38.7135934353,32.4580665572,27.289202976,29.802278795,38.8513139776,51.5602049225,58.3299002562,57.3340662833,52.5074207909
45.2977427296,44.8320535925,43.5215951385,43.6920767017,49.0553189602,55.3689801588,59.8792812161,58.9678268238,54.2055976666,49.2203756243
45.3214661433,48.1575030527,51.3423040671,56.2622582094,62.0311821641,62.5246807684,58.5855136506,53.0323848112,48.311129918,45.8830165024
45.1229902406,50.4843590764,54.8923449808,57.5394441371,58.7722841979,57.0482353063,54.0188411471,49.7055874309,46.0063968385,43.9718098263
45.4620465093,51.516521047,55.3057423151,55.5166706019,53.7764665868,50.8296428799,48.3196584871,45.2132020017,42.8498054804,41.5428190074
71.7996458175,77.25989755,75.9434967077,68.1515380316,58.5988919833,50.709987207,46.9343340514,46.0045448753,45.4298770025,44.727794395
46.7539827036,52.122686718,52.9643568908,47.9327613851,40.9107643859,35.2847893294,35.2339451698,38.1363593996,41.0695948284,42.5610781565
53.0182067173,52.9169602549,49.2413172184,44.517685382,40.975459163,36.6612346542,35.1632157976,37.0264719946,40.703270238,43.6352967991
35.4441715868,32.0047935026,27.5174445984,24.439115699,24.5882612345,24.4798228079,27.3588781291,31.7019853142,36.9375215027,40.5568411653
27.7316449385,26.1021401242,22.5063701771,18.0446648102,15.3646187157,13.5127454012,17.0139667883,23.4558659113,30.6589968516,35.4445574458
27.031003574,27.7070596465,26.339408094,25.760847043,26.8187380587,25.9668661135,27.8496081841,32.2607678426,39.2752844286,44.9065217477
30.01566428,28.7003508375,25.6846696617,24.4046404952,27.6759662786,33.3724209117,44.579811789,57.9406513914,69.8712665311,75.7870310641
31.642160028,30.3898418088,28.408948008,30.4478972887,37.7877079873,46.5235600744,61.2270084763,80.5082418389,97.9878142372,106.712932914
34.965828286,33.3450557579,32.2780070109,38.845707851,55.7548337345,77.9321307809,104.396777208,128.630228838,144.121690619,147.417682796
32.7189193375,35.1163347476,38.0817743104,46.0928287757,63.0383555562,86.6962169957,115.438256946,140.707786095,154.457004193,155.090848373
33.2986331625,40.6279535202,49.3463902536,61.7941517364,81.2710728599,104.624810939,127.610670906,143.157088112,147.213485145,140.900015911
44.0513740335,68.4545735773,96.858216822,123.335580353,146.686868291,166.910381659,183.393758487,193.158465294,193.052104587,180.07554448
42.0258069334,63.6531590158,90.3496097115,116.826425852,138.923992124,153.406803333,161.810196607,166.288283478,165.146898751,154.893288075
78.3439913029,114.440133181,152.722658717,183.494262367,205.67578001,222.254364349,229.816572253,227.432254503,214.763993612,190.4948553
164.719968297,198.845732163,223.627189703,235.185972741,239.859174166,242.547442604,235.500591479,219.556146072,195.732627725,165.216705382
142.197054409,165.996760798,185.739959923,198.107732332,201.922367113,196.034662014,179.729357896,160.586503157,142.618209715,123.272265313
182.945487283,204.425637981,219.114998785,223.933291573,217.264439061,200.568594133,177.629046949,158.752080465,143.2062015,126.680817406
246.159004804,238.34176273,216.283307253,191.221163152,169.314730588,147.992206116,125.27645475,110.985876122,100.588810951,93.7371167315
208.693961666,199.944745971,182.479894513,159.387450383,134.934653667,113.131231898,99.1257451995,94.2906112014,91.1843236019,87.824062777
189.603888515,177.766896914,159.697877178,135.09343611,110.711549923,94.5737618335,89.0554388185,86.0492005575,79.6837813099,71.9747517908
212.547107611,187.769922379,158.392420797,131.379326047,111.855908147,98.4189024163,90.8471927227,86.2160399823,80.526639531,74.6720357329
199.459291945,171.066699547,141.808918226,120.232736985,108.765122986,99.9925891839,94.4587884769,92.4343553729,90.6668366895,88.3192949272
185.948330551,162.476334075,138.350737068,117.200856038,101.92639588,92.3028109752,89.833399651,87.3606438791,83.3315176821,78.5262270851
144.90565821,125.12056292,110.286373772,99.2929805666,90.574204451,82.7265795688,81.0736257262,80.0629556512,78.1143930147,75.5820524601
140.25631302,127.246523054,113.215267117,97.6053249457,85.8602023276,81.8510698698,86.0396690076,87.2346213114,83.7885834101,78.4557171405
110.504779282,96.4512855625,86.4767305321,80.3812470802,78.3215261789,77.3811419299,78.6172042589,77.5648798819,75.6601141393,73.6442221219
96.5027216005,86.0070883549,80.7515714037,78.2938146653,76.1014163172,72.0251775743,71.1122433573,70.5090593588,70.6555541436,70.9602500389
95.808718208,89.9279419281,83.9225099091,76.6292739606,70.3685420335,66.7819501941,69.4378935436,71.760232597,72.5643659991,72.0428746167
94.2960645739,87.7471892422,80.2188777819,73.9827908324,71.0918226933,69.2009684122,70.7621293404,72.5240779421,74.1878670071,74.9463286537
89.5136407471,85.5980607208,79.4638514834,72.826010364,69.3490335432,68.2855724085,71.2464032679,73.6134158722,74.7029784962,74.4760210473
86.1804776053,79.194279612,71.3025642386,65.3607726296,64.4687895028,65.0138780864,67.9226696123,70.0360905976,70.6528745605,70.1566581127
78.3782390587,73.962319652,69.4830455334,66.5176568054,67.9613438045,70.00562216,72.2836977958,72.3414012032,70.2489802844,67.7369179589
70.5025235423,65.4927347038,61.5567533376,60.7093256783,64.5588459551,67.229235206,68.5785128088,68.1623529365,66.485876537,64.7437560432
75.9573643865,74.0481913213,71.8816546538,70.9182175127,71.8380957951,69.5424859344,67.0039889111,66.9381768279,67.188777977,67.3396830577
75.3055839054,75.2622737033,72.8666383798,69.2401670136,67.5282108701,65.327571472,64.7674396241,65.9540020676,65.8380821858,64.8722876683
73.0792071437,76.9762180006,77.2551470691,74.1615341203,71.9306406128,70.0146320194,69.5592556721,69.6208713254,67.5541386682,64.8744342141
71.928030933,74.6851601629,74.7779660828,74.0738423936,74.816427464,73.7500665837,71.5725340525,69.4081827125,67.3928114554,65.828862694
77.8050999447,73.2108918034,66.6022553322,62.1629189556,60.9833680062,57.2706191969,55.1581355872,58.0173200069,63.1020957812,67.0083417587
73.3165520796,68.3931446732,62.5245209593,60.0826897382,60.813963763,57.1818717825,55.2375083905,60.6854767322,69.5903983374,76.5269057239
72.7929867867,72.6395538391,68.3631108601,61.3398752321,56.1093524895,52.5420896297,55.4079874683,62.6773526337,68.6891368345,71.2618802062
74.7521819082,75.5996511671,71.4442171222,64.6368728132,65.0419836218,73.8795061691,86.6647718658,94.71269704,93.155082202,86.4452106776
73.1384710693,70.2283683088,65.1209493464,63.3553864747,72.1225438857,85.3769494966,94.7189502173,95.6566271117,88.1745635696,78.6732773893
72.6522863049,65.5357517768,60.3119815608,63.925795068,76.4589739533,84.1727586214,82.4693193183,76.6935050545,69.7292821806,64.7550704903
70.633674025,71.9599445498,75.2297912726,82.4088667128,89.5755829704,86.6266638215,76.0660709527,67.9912395018,63.4026781814,62.2092115106
70.0497537732,80.0868210892,87.6373652669,89.2316056367,85.5357199674,77.7627734289,69.8690589315,65.1265951272,61.0821524633,58.4848868746
77.4499672769,89.7809522121,93.2859206429,83.8384838049,69.5139812048,60.6701796784,59.4742688484,59.5958201125,56.2237098096,51.6051118715
85.9128904077,91.5169736138,88.6396669913,78.3457997139,67.4475505297,59.6905491688,56.335764987,56.0290526708,54.6466982501,52.606209719
72.3888416312,66.0197414886,56.461721787,47.7606515685,43.3356321115,40.0596672147,39.453125416,40.5510741881,41.6190386745,42.0313755475
65.865248777,59.3178886412,50.8049888041,44.0259338795,41.7059951051,39.9844656741,40.2666678257,41.4016111438,42.5306230537,43.0716835432
62.0979822916,56.2704721106,48.1509461143,40.6700586316,37.5567691293,36.7150359926,38.9225988941,39.964561964,39.319004095,37.9099522542
55.0820415128,51.7582884075,45.835712072,39.1326866925,36.9996509436,38.4180509845,42.3118471224,43.2512038598,40.6474741168,37.1473616981
61.7108509594,56.2309951368,48.9952788791,44.1183094556,45.0008279407,46.3025857029,46.5956824689,45.1824047286,42.370690766,39.9252524025
67.5011518508,61.6116932924,54.1318446728,50.1553365448,52.3445291391,53.3496733534,52.0180344566,50.1487886624,47.6019455736,45.6839540655
62.176737373,58.9475510459,53.4478176253,47.9433452482,45.4972310712,43.4380562554,43.4560779282,44.391320615,44.4729001779,43.8583513798
67.2875652136,63.0227412209,56.5188633902,50.5034177969,47.0626518576,42.8383005393,41.4003860411,42.9003784515,44.3664311144,45.0405964173
60.0691301257,56.3033080925,50.0382623871,43.3680095347,40.0277593729,38.0658637205,39.8345144464,42.7657548339,44.0053441526,43.7306024035
57.355256629,53.1208344732,47.2713706215,42.4253581966,40.9937045249,38.8164704184,39.5598277575,43.660949081,47.4743402229,49.5595096196
51.7389540904,47.1396865481,41.8013312078,38.3902167493,38.6246165804,37.5558856779,39.2488580414,44.0705173908,48.9171422686,51.8500359124
38.9046244012,36.2607044716,32.6273671946,28.8642603972,27.7833349967,26.7858083998,30.3464046793,37.2168126847,43.1056661377,46.2447572523
46.1726618297,41.2922386445,36.0910589568,34.7748884515,39.3632595907,43.0063800157,47.9266971437,54.9957955571,61.1879256315,64.339476427
39.9019771765,37.3842594293,34.195458467,33.6092429762,38.4659666378,43.6630926017,51.0068148085,59.0272882252,64.4114658625,66.1237256324
40.0443070196,38.6895764631,37.0187830053,37.8394766987,44.1795107531,51.2581425843,59.9389993849,68.4050889736,73.1196415322,73.6829989143
43.3718925625,44.0731955804,43.8734127929,46.0555748388,53.9462074472,62.3030007056,70.4808509845,77.1533356736,79.2520270499,77.723071965
43.2723704703,46.5495867799,48.9346412756,52.4075140944,59.5685366756,66.1179073272,72.4610720464,78.3249246092,80.0780689172,78.5456127961
41.3271019421,45.6619034236,49.0169786701,52.4581168602,58.189401344,62.1076772228,64.3623694894,65.3349512339,63.5406591174,60.7782697522
40.1936563295,45.6366229385,49.7406393541,52.6621223949,56.5727426407,57.8898304809,56.4352954156,53.5533880851,49.3549384281,46.0204606206
42.1876366608,45.9708700096,48.5446808225,51.4567915946,55.4406568502,55.4416089106,52.8495957442,51.1561441187,50.8422849931,51.2167065664
49.3338847318,53.4100342874,54.2244846797,53.4583461807,51.258509887,44.8358223678,40.639328869,43.2582438187,49.974405831,55.8314858904
49.2016785541,54.4311357353,55.5770310957,53.8792591121,51.0863472621,45.9872278367,45.0232400547,51.2469841432,60.1017275586,66.3888549009
83.4873090082,84.6780340783,77.968802219,69.4714753841,66.4786299116,68.1697329918,74.3351653919,83.5318039926,89.9126571837,91.2018332472
50.1296933442,47.0604765191,42.1671906456,41.703808089,50.5511412662,63.6162047189,79.3659618524,92.9709996222,100.714318474,101.491970671
48.5616576547,42.7486708225,38.0006952908,41.2571262392,55.3473395227,71.3557680571,85.0471858224,93.2664465585,96.0254744165,94.1011541407
45.4383928866,40.8582917748,38.4129039736,43.1150567432,55.7586140058,68.3307110928,79.6466363997,88.9353190488,94.4086536828,95.0102862963
43.7578731615,45.7240881793,51.026472605,62.3869491857,78.0008425191,90.6773303072,101.678178169,113.390213414,121.638329912,123.681982253
47.1280917928,55.5110687049,63.1778391833,70.5867201548,81.1708401,94.8172355704,109.662240257,121.370551731,125.01373986,121.678436334
53.1346154849,60.1830092205,64.4066325845,67.2604125787,74.4912705817,86.031989796,97.3621436336,103.244490768,100.83515812,94.0398133621
59.376356186,63.1381067022,62.2715017382,60.7887013545,65.9611956986,75.3606161864,80.9193368273,78.2284929896,69.6555277994,60.7996455044
73.6160609577,71.4072712601,67.5315797982,69.2151970477,76.7688878692,78.9428344226,71.6415494183,61.8754679919,54.3533704433,50.6064037243
68.6675883188,70.1883886345,71.2290166173,73.7794824636,74.813796639,68.2405391663,57.9885460655,51.3722051834,49.7119908243,50.8389101428
96.2745154058,102.656885096,101.030945699,92.2839010326,80.5675387343,69.3571558833,62.0196352281,59.1146918525,57.4827230948,56.2374612042
56.1553265271,66.6844749985,71.3365361438,65.7853367747,55.0145094743,46.9512128446,46.6428461431,49.7351256177,52.0890433752,52.4556002449
79.0725848612,81.017071909,75.3282448604,64.1826861141,53.9247952306,47.349357338,46.4570628097,49.0142672034,51.5497489708,52.4033738943
103.56025767,91.8003569959,73.6265459586,58.7235360341,53.0948771874,50.7614003383,50.6059558966,52.5649639731,54.7033630903,55.5439104436
198.662849633,176.045653646,141.007533593,114.530812206,105.478952177,101.157518851,95.3791111806,92.7665824448,90.465766335,87.7529469996
143.879176782,125.297241433,103.94762049,91.2708219986,89.2239644279,86.7061321572,84.4572595952,83.3812637946,82.5240222859,81.0568747769
117.089957256,103.322780145,91.7238376111,85.8636547933,85.2500707778,82.8943034049,81.1578828154,79.5218752246,77.763936864,75.6172385127
97.0339000166,87.697943168,82.5271307944,80.4843314622,80.7525520964,78.3549093482,76.823950751,77.6327097412,78.3940087924,78.0988674441
82.6922909596,76.6512476732,76.4569722193,78.7531455622,80.2881634217,75.7678920534,71.7233520481,73.8737707723,78.4447718436,81.8676268847
84.8399885613,83.9717003152,84.5623921142,83.1321708831,80.6456311127,79.0503436906,85.6008444244,98.0489317825,107.314310789,110.208252677
76.8242157143,72.8309150677,70.7418034615,73.4332179137,81.4370524472,90.7637232961,105.16585879,121.692965026,132.777310348,135.512652099
62.7357514648,63.9248647852,64.1292222212,66.7352012289,76.3039139618,90.7693151092,107.686871526,119.694028504,124.685376411,123.028203429
74.4297690726,74.1278371196,70.3202686631,67.9363720757,71.9659548605,78.1011026457,83.6419713381,85.7674474496,85.4619673019,83.5890782149
82.5784079844,84.7261217476,84.8163719605,85.8942815074,91.4125010061,95.6142193009,94.4359863223,88.7753119585,81.0433030756,74.9833240504
76.4110718484,79.8337870137,83.4720172101,88.9572442232,97.2220724427,101.032019794,96.5957433589,87.5153665512,77.325222065,70.3155324272
64.9192810432,69.5890150402,76.3442351657,84.8666657681,93.0804166239,94.2560077515,87.0800139976,76.4990953369,67.0306598237,61.5867400079
66.7682985348,75.8370733929,83.5404243665,87.1102304451,86.8267111534,82.5579464347,75.0997984797,67.2590378441,60.6154122567,56.700500673
91.8565965603,101.330453915,104.045473981,98.3145606064,87.7847506555,77.1557967308,68.817119138,63.9084377717,60.4078704077,58.1239316861
92.5940483538,100.149469457,100.002408127,91.7241475195,79.5675453141,68.3258693541,61.5261444251,59.5025202622,59.1951708937,59.005826237
124.838357987,121.307316456,107.105873003,88.296896013,72.4104895389,61.7575725928,57.8955932849,58.4121924615,59.012112874,58.4308042798
134.813769706,123.988796705,104.502609402,85.8369234902,74.6502248065,67.9381157979,65.0836602671,64.6370222355,64.3423134648,63.232090035
95.2239684876,81.3732431048,66.6801210115,56.8898994524,53.8540425243,52.081429283,53.3316471324,54.6475715999,56.1590778132,56.6120936015
108.514596905,96.2275611464,81.4436918314,68.7426708642,63.2576856069,62.1558912907,63.9346351024,63.7959976815,60.9418960417,57.129443536
79.723144568,68.7130048552,60.1568789104,55.5784581399,56.1027245588,56.3315505775,57.3494323094,58.0714721731,57.6695202579,56.5094077866
79.6505573458,73.3791759147,68.0729298194,64.4403658562,64.0336519648,62.6313004936,62.0528306471,62.5912094947,61.9660981233,60.7070298456
75.3234262186,73.043122077,68.7959800758,62.6354397872,58.8099592652,57.2311131277,58.9127252235,59.82377055,57.5902675063,54.3139236446
66.8579421483,66.3442199003,64.4231065542,61.1765812123,59.7216737265,58.5552883706,58.8308553445,58.6124103741,56.1208709952,53.2730803494
63.7181642236,63.9497665796,61.7024193732,58.3327724856,57.995918819,59.152671571,60.2530329129,58.0296419198,53.335300189,49.0571506604
55.9692961642,55.0675311311,53.7480646418,52.918986593,52.8564236255,50.099587432,47.6139223222,46.1837665572,45.5646234599,45.6194348293
40.7292771469,43.9407902277,46.54852029,45.5506144491,41.7762131652,37.1702560394,36.6742880199,37.3778556567,38.2928453608,38.9505780669
49.7545861995,52.3040227472,52.5433414801,50.3847402732,47.7541319381,44.3268493914,42.8894407111,42.5894454767,42.9330716006,43.3606642133
48.7831179911,49.5348133403,47.8822861732,44.9885842578,42.855088432,39.6740179201,38.7580986093,40.4839916653,43.3878424443,45.6614837534
46.7462945795,42.6811813195,37.1148551914,33.5251870002,34.0570989307,33.7572546475,34.9062840921,37.9921170539,41.8484564487,44.5863860215
38.6885589667,34.6672160231,29.9335033603,27.2485741099,28.8706423146,30.1123641065,33.1230999455,36.8513934897,40.3168322479,42.3517992122
37.7204694207,35.1519939593,31.4329203428,29.8830691946,33.5745913102,37.32331995,41.3963287124,43.9177571656,45.0387906611,45.0427537251
32.8000345963,31.2826469192,28.2166868561,25.1887977241,25.898810784,27.5699798903,31.956723584,36.4854096584,39.1940593452,39.9438799466
37.5976176251,35.0325072624,32.6830358636,33.548466848,37.0895967067,35.710292188,34.5839322684,38.5152084203,44.8224936201,49.9658127458
32.3067597267,35.5357966051,38.647292551,42.439279339,47.3703205846,49.0295073847,51.643195022,57.3367034349,62.3878730547,64.903544304
30.7745892094,36.7993611075,40.7439022852,42.5767039692,46.5169364708,51.7435616967,58.4704847445,63.578824143,64.4422351795,62.3993451978
40.0662209127,43.404507895,43.9518100142,44.43510312,50.350449247,59.1112522088,67.4959070698,71.7978884935,70.5230406276,66.3463594786
43.1650747542,42.9240400155,41.3925134567,43.0994713812,49.3327244079,52.8232255311,54.8271257883,58.6463063031,62.2441294144,64.0255578568
33.9441369737,35.5795672726,37.744586697,42.6796523016,48.668678005,48.527994121,47.7886792465,52.1196265342,58.4493974304,63.1824970176
31.0306519883,38.8238670213,44.0177112169,44.6172071539,43.8087825257,42.0912489242,42.2573421826,43.7423154468,43.8193507818,43.0203239425
33.0180705529,40.6757082588,43.0992602662,38.8968290113,36.5277926338,39.6598686701,44.8746666167,44.9017456094,39.0051071609,32.1392496015
42.1890690075,42.7105439484,38.9700599321,34.6600519343,35.7993853452,39.3915980642,41.258619798,38.838909971,33.5630135109,28.7624224735
38.7655336918,36.5467141499,33.8640248651,34.9924557763,39.5681655166,39.3664463987,35.4557168712,32.1397013881,30.7283226608,30.9598505197
39.046249858,40.7972218921,41.0043598387,41.3552479783,42.4236520437,40.0950372836,36.4662302077,34.1925390702,33.5325616843,33.9359230935
35.4831697086,40.88619649,42.641848772,39.9091954706,36.3475845042,33.6710461244,33.4007217468,32.7886649734,31.2758835707,29.6848169786
40.587847919,44.5890285516,43.4074248454,37.2082936755,31.8967936915,29.9678667731,31.1251939666,31.0712532731,28.9029208798,26.230379393
38.6747850142,38.0186485617,34.6465420119,31.3226611051,31.0345242516,30.3157767198,29.1664094414,27.9464469881,26.774795658,26.0527833574
32.0511273606,28.9187058344,24.9327184948,22.9174745096,23.862297001,22.8513380248,21.8703643044,21.9874667485,23.4637523638,25.1418320137
27.5985354076,25.5177286417,22.6909869325,22.3981933232,25.3377428663,26.1078151419,26.9317588678,28.1176522405,30.9217606746,33.4935840304
30.41109572,26.5807322123,22.2965934007,20.9321744495,22.858102888,22.151613122,22.7071313374,26.1228854474,31.6606436721,36.1480414353
30.9873549085,28.9291283116,25.3643377697,25.7991756538,29.554426965,28.8447305017,29.0927001416,33.8717672264,43.0215221783,50.8951503846
32.6098805015,27.5275832202,21.7291983436,20.2875551673,24.8118601636,31.2905802194,44.8222496753,63.5260017272,80.8058278871,89.8429391315
32.2150341089,28.0568416431,22.360515119,19.3612833148,22.6850324873,30.6920813489,49.3065209878,75.0764323982,97.0185026225,107.367590524
27.0843153392,25.0585402526,20.5229021937,17.6389644176,24.5192838745,41.4695016975,67.3277034686,90.8298415954,102.995350787,103.490890472
25.9779271481,26.0624733131,24.0966078662,23.6331022567,33.7889482128,54.4752525579,79.8077405461,96.566495504,99.442886589,93.062181323
25.8421154808,26.2140453015,26.571298324,31.9343549446,48.1724906481,69.5830314491,88.0499164529,95.0110697753,90.1344162617,80.3724548106
28.4776198706,30.0135321061,34.2400796416,44.5341693651,59.5890764967,69.3611417717,71.271115093,68.6633660776,64.1157957344,60.0703509779
23.2527243876,28.8046250227,36.8865214136,47.7797134833,56.941983685,55.9513555894,48.4060624937,42.8392140559,41.6230595208,43.1531562019
22.8061007168,35.8075272416,47.5148480784,52.9621619365,52.5061118037,48.5913320689,45.1994802068,43.3589765675,43.1021160766,43.439932661
42.648458031,58.4363411715,64.3830909595,55.3011449907,41.8386523426,37.1448321601,41.3244790198,44.3385585773,42.7449898971,38.6158908046
47.6993442008,50.9079254232,46.8759274083,39.1799765695,35.1783223882,35.7180873105,38.0196259851,38.9217126586,39.5322695706,39.2104302636
