h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
42.7036416552,72.0140870427,97.6892607385,117.929058007,136.327099981,148.648978921,155.679562116,154.202400709,151.437535643,141.217045123
55.5080450649,104.850982965,142.512237066,161.113979623,170.999426115,175.239497111,178.26864958,170.68894256,157.304515102,136.72833304
55.4699505422,83.0873719044,103.009745897,112.310997538,116.525028617,115.792463296,114.454819311,106.627354819,93.8599001715,79.74993982
44.9006673903,46.3820589458,47.8256643095,51.3001091867,55.2942073302,54.2154152808,50.6115904379,46.1853945817,41.4077444281,38.8411152739
64.4364108078,66.8767114292,69.5153402325,73.7674742118,76.1551573092,70.2566786338,60.7817155147,53.0174164204,46.4966404218,42.9934834722
96.6308175688,93.7228642,90.2462256555,89.1103344597,86.8768382719,78.1725259377,67.6261377744,60.3264431438,53.5613075389,49.3583193279
92.6378859984,89.1956489034,85.3385867956,82.4644283569,77.1424067132,65.9425782272,55.6262457695,52.2228182246,53.5935410519,57.1427849068
107.527384222,100.324231149,91.2404300243,82.6604302824,73.1157135577,61.0758448169,52.6652658627,52.5272535561,58.0136209106,64.8356023079
90.0797365271,84.2647773005,75.1907325293,64.5137775541,54.0148398496,45.1050854317,43.4197253976,49.007834459,57.7490428059,65.707674887
65.0970963675,63.6614151789,58.4657291835,49.5738256147,40.6312600419,35.2535791213,39.8495609782,50.0990262282,58.4849891296,63.2014788041
54.8228818819,53.7890135151,48.6326486091,41.5548141615,37.0644258986,36.6798369423,44.0290878536,52.2033971903,54.4247373709,53.9126991496
33.2334166292,33.1028412196,29.3823048324,27.7534092557,33.4573565805,42.469363828,52.3937078518,55.6958090582,51.6504418009,47.3237784376
43.3013617713,42.1777956665,40.2645120447,44.9079880904,56.4215294169,64.57836371,66.0487387554,60.0954461323,51.3648986858,46.6262126383
41.0732839785,43.7776431004,48.0455969793,58.0465924019,69.6555983559,71.6129782936,65.119060103,55.2896078269,47.126180577,44.5423863949
41.1819858274,48.6378159323,57.7946204897,67.1768522636,71.5558013437,64.6039553248,54.2223342817,47.3264147616,43.3256121519,42.446533598
45.7372662107,52.3932682644,59.3896309401,63.7396198908,62.0840848733,51.9404942696,42.6645475979,39.6850913567,39.5712031787,40.4143674077
72.1756894417,75.5791191649,77.6526854656,76.2150608637,69.2305822617,56.1125939253,46.8592708185,46.3208070613,48.6982691995,51.0748350326
47.5296381722,50.5120981195,51.1211728422,48.6654253591,44.1236840246,36.4024283532,32.0016954332,33.3221637792,38.0661913069,42.6994551368
53.7196110306,52.4933027802,47.3952331697,41.1302241321,37.4313950769,34.7915288259,35.6169817342,38.4976904857,41.9123772277,44.9750418225
41.4343083323,39.6208254844,35.0108381287,31.004447049,30.51421449,30.3843932007,32.207241618,35.1591827449,40.7180645181,47.1293637796
24.3771439562,24.9995695824,23.6625855479,22.7763084566,24.7112987451,26.1873964994,29.5986025368,33.6816998422,40.2840497206,47.7627629698
23.2343342986,24.6719177905,24.1013357642,23.2500110497,24.6147376003,26.4241622169,32.2406300574,38.616604096,44.7362050129,50.5444658399
23.4928218917,25.8986700252,26.7211498524,26.0967020767,26.0316844249,26.0074593559,31.1577783281,38.8266739978,48.0600799293,56.8250643658
22.9206309514,22.9996918086,24.3126285323,27.8491064154,34.2176558913,41.1406355091,51.7674162836,64.9992243745,80.9595375031,91.4281880153
27.5035045233,27.2362608766,28.2831026429,32.787602602,42.9344305767,57.1569247612,76.4502625572,95.2065979025,109.083174019,112.32840652
27.1767925394,27.8157694082,29.380715828,33.2602085084,42.2620465595,56.7777938744,78.3266186647,98.267462532,108.756123418,107.356266636
33.352702265,27.444720589,25.2520282401,33.9550199361,52.9333638803,72.9753659141,88.5543086659,98.041530283,105.987978527,108.001659259
55.238658319,104.501978663,144.029439972,168.689876892,188.827171094,204.448969285,215.405916588,212.44490515,205.248308149,186.439971367
61.1681461853,121.760001011,167.502993242,192.876768921,211.244370868,222.838919675,227.787792862,214.922778114,196.754868213,171.748419563
97.2781865501,164.876512021,214.732912006,240.078904636,255.402330353,262.094258341,261.677860034,244.260987581,216.91903531,181.71221154
176.720716435,228.702134664,259.055952975,275.087643489,292.618796697,299.031611155,285.138660645,258.390625541,215.77741777,169.71031059
149.267060395,175.42161766,191.563010308,202.688935162,211.599532142,206.356940157,186.40301237,163.447233998,137.249238482,113.991775204
195.199246165,235.605604837,259.392529045,263.158577332,255.429686836,237.685104042,215.394560021,190.114548184,170.142346164,151.095598147
253.507625073,253.874956214,243.801587156,226.908088849,204.527892959,178.341452356,154.101697591,136.097703589,118.430529575,102.464006991
200.498093027,185.267648281,166.398741167,147.394170935,125.373655268,102.49436388,87.2234602083,84.1772323603,80.3084625131,75.6615377252
186.224810937,169.187752442,146.899226589,125.828080147,106.402777225,89.2707783699,78.7728487089,77.2965855657,75.7356124886,73.8554480484
209.183939506,184.449501868,154.296717323,130.081642944,112.17170154,98.1007521041,87.8306143563,83.6395422294,79.3637716365,76.5772500963
191.885923652,168.928828062,141.609272984,121.818001117,109.218619274,99.0496544007,89.8265188998,83.7422075364,76.9754524964,72.8142216732
180.21434268,160.130378445,134.55136132,114.536897934,101.597856904,92.0508095867,84.8484296011,80.8797005771,75.6653181274,72.0954258201
141.900985731,130.831107866,113.730006759,97.306527976,84.5495454932,74.4306038901,69.962532762,71.0428422035,71.2984059157,71.338670644
130.830543099,120.154240907,105.021621276,93.0088488635,85.3365116899,77.4725190072,70.7095536907,67.5557077286,66.1034391002,66.7323017468
103.972096135,96.9889730069,85.4906261865,77.7968001391,76.0841713705,73.124949797,68.129665491,63.3549098196,60.1897639175,60.1426228501
93.3837816845,90.2794834011,80.5192576239,70.457464888,65.381513813,61.1996857254,58.8733429742,58.6496188877,59.2494148211,60.7761699707
93.2416732029,90.4117526405,82.8095135993,74.8470807181,69.0726727007,62.2124627909,58.0420556333,58.2821954755,60.4774920134,63.6522432295
90.2014779815,85.9639190827,77.4021042364,70.1389537273,66.6216977118,62.1790932719,59.0195186197,59.0101041689,62.1987870937,67.4201134387
84.9080985077,82.1887920729,74.2083844085,65.3477649467,59.6288005059,54.6195767425,53.1223319457,55.2601162531,59.0966014941,63.395153105
83.9471606169,81.3862899134,73.3375109585,63.7672296286,57.2514218963,52.6732605253,53.2340400066,57.2707686136,60.919541141,64.0700815855
77.7080372412,75.2962992611,68.5672957592,61.9173814928,58.5011477186,55.0619004175,53.797202301,54.6898401934,56.3219395161,58.8037352835
66.4280167091,66.0449982064,62.7204374364,60.5534836118,60.9300916166,58.3509030764,55.0379796134,53.0653044677,53.2171122346,55.6340411009
72.465145227,71.4602538824,68.424709615,66.57917028,65.6798714618,60.6333255942,55.3148465433,53.2686504873,54.7526439765,58.6954447583
70.8180545107,71.3652577587,70.4241635407,68.411541727,64.400491873,56.909509384,53.056893644,54.310305255,55.8650530788,57.6442011153
70.7741924621,71.8245437814,70.6861668749,67.8381255216,63.4419685325,56.7742857951,54.5840319398,56.6857725261,56.9615830647,56.6890916162
75.0034094199,73.4938489146,69.6905359773,67.1302498738,66.1231968343,62.298815761,59.0164799899,57.8218974937,57.5422786112,59.026529406
77.8836955667,73.9460567343,69.0290670996,67.1343399273,66.6256952038,61.1773271529,54.4032022192,52.140352201,57.8181088757,67.5391463351
70.5993762081,68.3075309123,64.4846765181,61.0600284758,57.7196660309,51.8019055341,48.6632202038,50.9537625492,58.3638747041,67.4442297407
70.0915540338,71.0478322252,68.2738589523,60.4276934024,51.081968312,45.5037046362,51.7515681315,63.7546453093,69.9389531316,70.883132341
76.9076122998,76.1263086861,71.0756245438,63.3832177332,57.3163328211,55.6208696545,62.8849022678,71.6960293961,71.5803518646,67.2988805207
71.9966884605,66.3482210156,58.6501819084,57.1325308246,63.415071416,69.2237845757,71.0356981691,68.0624297787,63.1770852561,60.3364780736
65.0533746979,62.5421283392,59.8302758288,64.4927867336,74.4960736574,77.5452884741,71.1197087407,60.0756050187,50.8575460379,47.2813248332
66.3400642988,67.8088248369,71.138715316,78.1922203297,82.8212638323,76.1719355107,63.6979317494,53.9758479017,48.9875410111,48.9768740668
64.1549795728,70.9458725267,79.389738116,84.9798304574,81.3463366579,67.1692303284,55.6658517946,53.0788690879,51.6721199151,50.7623525944
73.6371369737,78.1761312585,81.8928198397,81.6504477062,74.4742141927,60.4968600016,51.1372981721,50.7128848054,51.1188117091,50.9374872138
82.8379474117,80.8512393918,76.2819249905,71.0412879965,65.1293179013,56.3089970103,49.8531080823,48.4325003702,48.4487611022,49.0178460639
70.5868729948,65.4933949536,56.8198584219,48.9755293167,44.591182304,40.440900102,37.6911163273,37.3905072758,40.1242546795,43.8720844971
61.7590068225,57.6857472438,49.8082818353,42.4234233716,38.9219330255,36.7527379715,36.6648609167,37.2031854726,37.0891363351,36.9487922071
59.8501982352,56.091639742,48.5508632046,41.8639658165,39.5374781629,38.4678226376,38.9102094739,39.2561086255,38.8350318517,38.6904774141
54.1995839369,49.6799712815,42.3935703643,37.659966231,37.7826733193,37.7351428395,37.0425865857,35.7397677651,35.9934286366,37.9061785138
60.4500952217,55.9142792302,49.004056854,44.1195273763,42.6242875599,40.3188803697,38.1664279919,36.8164613411,36.9352491078,38.3844725414
64.2372969696,60.4785008334,54.5344897568,49.9371360503,47.5302283945,43.7126956966,40.3649924819,38.5321858269,37.7571540614,38.0326556568
58.9574930749,56.6293647108,52.2394016234,47.801996633,44.0057810951,38.5045598216,34.8612665384,34.4275264192,35.8533766826,37.7278709425
63.8132348652,60.07101029,53.685348493,47.5862006479,43.2878986825,38.4263819924,35.6975604885,35.928303247,38.1933202414,40.9462663334
56.2859231623,53.0469923506,47.5096633072,42.7114717878,40.0920632932,36.503879756,34.0617521021,34.0053267836,37.1902152154,41.4610200372
57.0673545623,53.8165485892,48.2628794379,43.4074285201,40.793142034,37.7925837677,36.9416480218,38.4574192829,42.3044286662,46.9253127143
54.4787206895,51.5130801621,45.9211862909,40.6507287679,37.9843149746,35.9669471391,37.2107807773,40.6786440278,45.8637841228,51.3978623106
36.5681152246,36.7128171242,34.7815551021,32.3622473401,31.6386962464,30.7853839252,33.3073519577,38.098121759,45.4178420469,53.1072977197
50.8036355576,48.4577884685,43.2506780066,38.5919917392,37.6653451362,38.4994445417,42.6903065314,47.3597515446,52.2284904396,57.3622050317
40.4122199312,39.8599356016,37.0123430143,34.5472189537,35.7536967423,39.2820264583,47.0433312619,54.4131099577,59.4727716681,62.9591468723
43.3529527226,41.8720972146,40.4613790597,42.6407089604,49.7930338465,58.245255233,68.6770708064,78.2372150294,85.1925654273,87.2237254657
42.4423729737,40.8492657687,40.8337824033,46.8513031787,58.3572897173,68.3541111891,76.0954720118,81.782729832,86.8954138726,88.3469457689
37.193592856,39.9293045907,44.2503955061,52.0780339831,61.8129513704,67.7822741572,72.4780250118,76.1693401482,77.1966635131,75.115248076
43.5793365268,47.0079981212,52.0156457383,59.6660839108,67.0265235147,68.3931835335,67.9327028856,67.7059040373,66.018956221,63.5644174484
41.269137695,46.5754403789,52.987108696,60.4326400961,65.327386246,61.8019755211,55.6390696721,51.0003514744,47.8400947516,47.4719071189
45.6242763117,49.5658044286,54.1654984397,59.3116494153,61.8556146644,56.5620394194,49.552505983,45.8449227171,45.8954072332,48.683020033
51.9259717162,53.5008664482,55.0922675767,56.5398350494,55.731671023,49.5080380397,44.4543401566,44.4152609245,49.1210641622,55.670269924
52.8799200511,54.9979105493,55.7086932623,53.390760118,48.5899434778,42.5224426735,43.2215633378,50.697694409,60.3697762912,68.2048779445
87.2136290138,81.7888976238,73.7745992927,65.6978195332,60.9541306664,61.5264130911,70.5484422164,83.5424793874,92.2827633088,93.5267566504
53.8404827228,51.2832629485,46.5865393033,43.3722572356,45.4926233621,52.056325636,64.0097020595,75.5386941816,82.2782597213,83.653214727
52.8550009847,47.7625086749,41.4952023661,40.9696698495,49.0929225981,60.1175577879,71.0519692806,78.1464085832,82.8883959006,85.1675355462
41.9600094111,40.0303851793,41.0659011427,50.553919538,66.0369463441,77.5186800653,83.6716770231,87.2009669109,92.5442814834,95.8988577235
38.9232031831,40.0018435415,45.8410920966,59.1950753963,75.7957113162,86.9997344375,94.3499792058,101.418017693,109.031058365,110.91916023
48.2019024464,58.3534141611,69.9326988803,79.3544188461,84.2422398669,84.5995450754,89.5903592861,97.9311601974,100.166799385,95.1230427148
56.9394824501,61.83037976,67.5847200037,72.9484274891,76.0326608064,75.7270428389,79.282278186,85.5586317945,85.5902469186,80.4443663469
59.4555328255,61.4938012667,64.0890669796,69.6720155703,75.5001878256,74.646470102,69.9462937089,64.5232136206,57.8253818764,52.7780006125
81.3517447423,95.3455302208,104.915102673,113.026812558,120.543130934,118.689915835,107.937325127,92.6224102872,80.1029279066,71.5654464817
71.2176364611,73.2153654114,75.6133886932,79.1497199917,79.3927076747,70.0017347911,57.5590700533,50.0353508705,47.3954810933,48.2405215735
93.0473484257,93.1282960328,92.5970324218,90.1780718497,82.2634294651,68.006101054,57.2658266475,55.2842514601,55.4284527501,55.9968481326
55.9188495002,60.0682835334,62.9597465081,61.9753672074,55.9430636307,45.1808053081,39.5571849736,41.9490785239,46.8475105243,51.1067536277
78.2207713416,74.819631314,67.3938052894,58.5173357907,51.1862838953,45.3234520688,44.8276243794,48.3650886283,51.5984425188,53.9268046722
107.0258135,94.7228772434,77.6747249179,63.5242040217,56.1291849217,53.3150072813,53.878445032,55.392589036,56.0649391102,57.10612125
195.824644273,170.108448609,137.296201555,111.586140568,97.6232168353,92.3380061946,89.3771231113,85.6446792389,77.265961012,69.9452040927
145.041026889,128.291108027,107.927163079,92.0990045125,81.6789946915,74.0505793088,69.1237285102,67.8841922636,68.509469211,70.835308312
113.732106035,104.80590027,93.6804373111,84.2177413269,75.7853550436,66.7956883131,61.7328703009,62.8229997653,67.2132987479,72.8666620252
95.6039387723,91.7837550065,88.1239788722,86.1530957928,82.1679291799,72.9458451617,65.5624835332,65.2377602341,69.5895496981,75.508421833
79.6468482098,78.1555143784,76.1128165975,76.4367232002,77.6227531863,75.4198896092,74.6103428377,76.7940532965,79.2576117087,81.9574905374
86.5578633607,85.854540647,84.2955729055,82.7482533758,80.0057677091,75.6144762383,77.892037989,86.4674822814,92.9404629223,95.9788211678
79.0044477478,77.4870371206,74.7091505743,72.8915012419,72.0670068523,71.1840637079,76.6443323463,85.9157377468,92.9074038452,98.2143129962
63.8628922471,61.9774081246,61.3583463572,65.0262140759,72.4527252396,80.6323019508,92.8093850492,106.274093882,115.774383464,118.324074541
70.7625827813,67.9638398081,64.8108502192,68.0944453103,79.090091082,91.1507685295,103.023912648,111.356426003,113.334255065,110.437950004
80.4439387476,77.2121914132,73.6019875127,77.2722103106,88.7272695387,98.7058056549,104.886273924,108.308049047,108.91966309,105.69754059
76.6789670149,91.8499323481,102.794628525,113.092767482,124.54431998,127.755019356,123.04292346,114.581156645,103.83443644,92.9440166258
75.565418083,99.1323919288,117.678289267,131.479562741,141.128184804,137.419118221,124.128325794,109.585849908,96.494563528,85.905549532
74.4624131548,101.005431606,122.620364712,134.329430935,135.183531735,121.513029486,103.947171532,89.824814193,78.2869489673,69.9600869563
91.9857093478,95.1364381165,97.733463061,97.8211460107,91.0352872818,75.3937857767,62.0197977365,58.1039365775,57.0138826064,56.9488454979
91.0104321861,91.2343284594,88.8058296599,83.5383197571,74.7512257817,62.0960876206,53.9048242232,53.3820665998,53.6261283174,53.4343347987
121.126804843,112.157079499,98.5028372221,84.5427678765,72.4037251237,61.8025252497,56.5751526545,57.6537422046,59.6031486985,61.2366565961
132.667337817,117.648107008,97.7333334821,80.7834677617,69.5344097683,62.1687658895,58.6118141499,58.4924393411,58.5579229235,59.099963133
93.694494396,84.3768158397,70.2522581066,57.6293546428,50.6455254342,47.4476524279,47.7392269001,49.5212475066,51.2110706733,52.9890352212
105.66374747,95.3323944267,81.1984952275,70.0671211825,63.9725216093,59.4685639212,56.7520410711,55.9392385294,55.7010760222,56.7499016997
77.091386,71.6942140463,64.0705352336,59.0506123351,57.0915525636,53.4668677859,49.8799920648,48.2235584182,49.1601507955,52.2007420148
73.9280203785,71.4190657555,66.3158982271,61.5680172917,58.1072183229,53.5248235416,51.3272931686,51.3413935097,50.2186390426,49.3879982241
70.8763580735,69.5610846313,66.2302574613,62.8678528015,59.5658550868,54.389717021,52.1695404625,52.6244429919,51.0929470768,49.5370951198
61.9195188052,61.4343709348,58.8559752074,56.8043794945,55.7600288263,52.2566634826,49.9064238915,49.1529531872,47.7790419124,47.2297602156
57.7710359564,57.1149692633,54.4577644707,53.7099105088,55.2354165565,52.9066578357,48.2333456604,43.7439304389,40.876510108,40.3992727952
50.2715995714,50.2071293496,47.9035966259,47.4466483632,49.7604990569,48.2291366267,44.08418347,40.1616222554,39.2341802913,41.0093974441
39.2656609899,42.3470405602,43.2184077153,42.8449579762,42.2540340435,37.8913642833,34.2494725794,33.6179067167,35.9003967799,39.1382399898
50.3396691207,50.9942358343,49.2597755059,46.9740544536,45.2824564787,40.997900234,38.2465327303,38.5367461453,41.0563667243,44.4111605492
50.5998974395,50.0801016893,47.1535644474,43.7578571803,41.2741766072,36.8491544817,34.5998901353,36.2794549625,42.0357597832,48.7806698264
48.8657692571,46.9371079299,41.9752173229,36.0633980822,32.0489204686,28.7893532495,29.7032843844,34.1262383785,41.4200493799,48.5967899696
40.1179637935,40.8396808387,38.1211111949,32.669784562,28.1962577602,25.6876951543,29.5663162389,35.9864072036,40.4841912872,42.8850016021
40.9202638039,40.2129348921,36.1439821215,32.0384741192,31.9354055385,33.9063484592,38.9781089676,42.9766235873,44.5486404599,45.63895916
30.5305671373,30.2060171787,28.5940995529,29.9100612143,35.4870286713,38.6198081417,39.1451654941,38.1735159091,41.3243239932,47.6255579054
36.1362317779,35.6007893984,34.7734824622,37.3926133849,43.6574345401,46.8456394473,47.4632950006,47.663804128,52.2209881731,58.4778948073
32.4302916604,35.7787610403,39.3072838001,42.2068520188,44.89516808,46.8234979066,53.0426645782,61.4118125705,67.1816424389,68.143488947
35.6567423157,39.9484759017,42.3477495187,41.9291921788,41.2885364762,41.9655730412,48.992343367,56.6763111596,57.7040521817,54.7418740674
42.8386092432,42.5734782404,40.8816761285,41.4780283386,45.6600517466,48.0929022975,48.9471573108,47.8368623531,47.13676926,48.3490534754
36.4521755145,36.7483138553,37.0616556864,41.7490701664,50.0069225385,52.8769684288,49.9774824998,45.0637499724,44.8842169739,48.8439302559
33.1592268108,36.2386406484,39.7227228766,44.0897787228,48.2650407267,47.9423640613,47.1184961631,47.950095267,51.2478921142,54.8011644925
31.3051818114,38.7954299276,45.0357604288,46.610896172,44.4985349436,40.9097393377,43.8534157387,49.8305693378,50.3541831223,47.2317546049
35.1748596034,38.4659989796,39.2063415397,38.0840695435,37.9259943887,37.787743602,40.5163140202,42.4742439262,39.9456651543,36.2368187267
37.8096882685,34.7600863464,30.6502790336,31.6846826419,38.4658841567,43.0247489115,43.1502723105,38.4805739523,32.9128033715,30.2453394527
36.6069801164,35.1040234329,32.9650251886,34.7989107146,40.4605135739,41.8238589838,37.9035168575,31.8679102086,29.743185627,31.4136707279
38.3496449667,42.0563050662,45.8680698396,49.3558185015,50.3833563212,45.0485676088,38.8363333829,35.0445085812,32.5021131571,31.2218597912
33.8322157115,37.980056977,40.6727671302,40.623390058,38.3287787495,32.7938730776,29.687683898,29.6918766452,29.6200890228,28.8782793709
42.616255927,42.9355490763,41.1046864382,38.4399435785,36.3496241103,32.4882596024,30.198755142,30.059603527,31.0176564203,32.1273493748
41.2795501369,39.3862490918,35.0640743595,31.0251146368,29.4506067971,27.250080919,25.9319965805,25.949614468,28.5782116926,31.8941977447
32.6627949861,31.4357518772,27.5889018242,24.1691914468,24.1727268254,24.3693561379,25.0840186505,25.2093489858,26.1622849367,27.5177372413
31.9430941886,30.9654553927,27.4675040082,24.3927234459,24.6544704783,25.2116116722,26.9244220032,28.2725222819,30.2786903709,32.629774329
36.4161349881,34.3450224404,30.2581066871,27.4088218106,27.8257799564,27.4737865236,27.5246627395,28.7303112395,34.5967217645,42.0842391245
33.6771017994,32.6231897863,30.0352236924,28.2232467297,28.5849508043,28.2596461625,30.8565976712,36.063942715,45.7864895155,56.6264028521
26.0321924134,26.8075696351,28.841358114,30.8306970698,32.6666217873,34.4018095751,42.6525150102,57.8357380446,78.3415331603,92.7240966895
22.7256414021,21.8910607892,23.2311480589,28.1711877792,36.8325340147,46.5732286607,60.7067609675,78.3806950038,98.4465231091,109.625660598
20.8533016679,22.0852161975,23.1538861294,24.8799964267,29.5612319051,38.065208542,54.3619346258,70.5393412523,78.3784913785,77.2890077227
25.1243251676,23.8775524055,23.084139887,25.8183427732,34.9460652667,51.0819084987,74.7761408438,92.8771446329,93.663345014,82.5572623595
32.5490949564,21.627259847,15.0063958405,23.6367863444,45.0860828769,65.893962351,76.8013292427,76.8275390428,75.1436225179,73.1195326052
20.5374173516,21.1321475092,29.7808675801,46.8598523119,62.6190507585,67.4940537934,65.0192086213,62.0608077247,62.3448054375,62.9720917792
16.6832207304,23.9739239964,36.4462507144,50.0380594461,56.4642735629,50.4200054712,41.0414326444,35.5933440583,35.2181715593,38.2344839395
20.0496929371,31.6063762543,45.6736225861,53.5905055182,50.6296184465,40.6468553645,37.9046966452,42.0367739168,42.0130735463,39.0575115303
41.4904702875,48.3222923769,53.022832741,50.2280341835,41.6077011524,32.3712486703,32.3586981089,39.1347852791,43.3600576228,43.8278488848
45.3083734533,43.570121609,38.6130519307,33.6210381514,32.143431141,32.9659176166,37.220063726,40.1305107983,38.4662931586,35.5864665267
