h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.9371092005,12.642820929,11.6294920727,7.83254826607,5.91355803771,5.81809019151,9.21309756249,11.071578353,11.2590650605,10.4946714399
9.98034210175,12.4520915781,11.7051405068,7.72062922218,5.88843525188,6.56025369825,10.9759730071,13.024216871,12.2539934867,10.3368473867
12.2480532358,12.6188851647,10.927545567,9.82786971534,12.3268783093,15.2299601704,17.8536346379,17.5092093672,16.2634325126,15.2692520592
14.2169064041,11.49312649,9.00855190134,10.4289369056,15.2799614016,17.6116631287,17.1613432429,14.8636749297,14.8034441435,16.2838434928
10.8462868726,9.91831580811,11.9706825578,15.8569247738,19.0436995176,17.0218912416,15.0208640356,14.8881217001,18.7448858553,23.0764221221
6.56870630648,8.15252825663,13.5521789824,18.3459796605,20.5125755789,17.1491276423,15.5167092776,16.9099075996,21.9983308619,26.5873525597
20.7843363474,24.609910777,25.2611837631,22.5069122458,20.441752696,18.3440679806,19.8722077459,24.7621715071,31.223893541,35.1357342062
30.453298313,35.1159583646,34.8081310089,30.4277845113,27.2593270591,25.8799480501,29.4332185479,33.2680628164,35.2842649535,35.3631002052
22.0461789217,23.5217518361,23.4694028261,24.6289302836,28.5545587152,30.2095170846,31.844933681,36.2392779849,44.2382301686,50.5621391872
23.5650087063,24.4686628714,24.8222725802,28.2878316748,35.7456148478,41.5909632867,48.7818577071,57.2186079205,65.9852282412,70.6354105396
20.9639398962,24.8086550921,27.8878667461,28.8437621804,29.8946374772,29.7083762511,31.8379703019,33.5128577329,34.3079554547,34.0287240073
31.4420075977,30.4646170269,31.3721160108,34.0217546457,40.3643226921,48.2767629081,57.5716202508,59.4194147744,54.1725619961,46.6680468961
32.6766804644,32.7379678638,33.7600378599,37.0077704601,42.4307363883,45.8392181514,46.8189141712,42.3994485016,36.0304589822,31.4217495046
36.6634438261,35.8926902734,39.0242029099,46.0305610172,53.1737013495,54.4550426485,50.8974008565,42.9093199197,35.6935096028,31.894856992
34.7160107719,32.9112381943,36.4261572482,42.1750411712,45.3606201717,42.5644965511,39.7913617802,35.1912977221,31.3850620818,29.5991530868
30.8356615493,33.5028782285,36.0147439569,35.5185606023,33.8422219054,31.2364167112,32.2481666525,32.2131530362,30.7406932059,28.9237068211
43.7304864534,45.9961760578,43.1479502595,36.3974754638,31.5157825901,29.8925736668,32.6665495037,33.6031005492,31.6325593761,28.7838702074
45.3974420285,42.6566156349,35.5873909562,30.2770502317,29.3120848119,29.5924214321,29.9297854282,27.5995080615,25.2106903393,24.3006004267
32.6358075751,30.8070739062,27.088343512,25.0592402753,25.9515473514,26.3041608272,26.4601026268,24.2522188441,22.4076125951,21.9776934986
31.0334855456,30.4666147748,29.3382958527,28.0101565318,27.3527602779,25.9351021326,26.7204089868,24.6336933178,21.2824232587,19.1774370294
25.8416596893,23.6699406982,21.0752907567,21.2316324781,23.8669249104,24.2251053772,23.3055150249,19.999812736,18.4565728599,19.413052874
27.9642457582,27.2647997238,25.9329641589,25.8540936115,27.0590670771,25.4831997165,23.8782997829,23.5868648216,26.744590373,30.5643120099
26.8730200326,29.186290261,29.8166497485,30.2101184154,29.4517082175,23.5529118129,20.7729771279,24.5519643688,35.3071244566,46.0372430423
29.4418776302,32.062172446,32.5379854296,33.1642302925,33.5669782321,28.9127636854,26.15000388,31.2950654489,44.323803739,56.2153292542
31.3023676086,35.6081159252,35.2191361743,31.1377535747,29.0112609667,28.2781435954,31.6201983993,38.4429236162,46.1966400061,50.3441765633
29.46305392,30.517561491,28.8363698396,27.6967506644,32.8270175568,41.6038035241,53.6124000787,62.8478824571,67.7959687536,67.7579574575
29.6837667906,28.0272108021,27.564470482,31.1295715789,39.9886061161,48.6124225561,57.3434814892,64.012590526,69.0784706425,70.3432486067
31.8467967365,31.9129707094,35.142366398,42.8440370444,52.3713350128,57.9092694228,64.3911311461,70.0074684459,74.322197607,75.4874386739
34.9575083663,38.1287497693,46.7047254963,63.1767036711,79.0849511705,87.5072483788,99.8932554483,108.47077996,108.996124552,104.590583977
37.0767146106,46.0116529622,57.2595348836,69.9463441314,80.3040991876,85.274198561,94.8435012344,99.8534461666,95.79771812,87.7066677054
43.5743443178,54.958603521,66.9088169027,81.1144534725,93.7526206222,100.921068841,110.496880697,111.331250972,99.877788048,85.9841967189
44.1278911868,45.2820453455,46.6552692719,49.5810877219,53.837816355,55.2647087571,53.1984014335,46.1373328744,38.0514357618,32.6474825358
61.7819803697,67.353701841,70.8417762004,73.2120532181,74.714797272,71.8472228445,64.9722130506,54.4394365685,44.4746785344,38.5797437796
96.4599697487,100.148974358,100.010974301,96.9189109581,91.8523441093,84.051666859,74.9233397849,64.9689777951,56.1062118116,50.1610861354
99.5000890319,98.3874985501,93.5289256247,87.0851491696,79.822647063,71.626898384,66.0915690434,62.2228871282,59.7436630347,58.1563294886
112.994007431,109.326619135,100.241324646,89.7659191614,79.5047411124,68.2046569227,60.9821575004,61.7203178871,68.0351922753,73.2304958601
95.5284163418,90.9346272806,81.4350947205,72.0648339807,63.9358495989,53.1330271119,47.103247515,51.1889353655,62.8096681025,73.0085194771
64.8427466639,61.4219824283,54.9981122289,49.3626510028,46.7858753487,41.7549501784,40.9336290865,46.3436229567,56.0709586968,64.1197671035
53.8594765476,54.3501709159,51.6530021113,45.9230153827,43.9575267111,44.2287880281,49.0869728553,54.7303000331,58.3447687446,58.6251556518
31.9980241884,32.6670809185,32.6048460324,32.9361861912,38.6301639551,45.7111040136,53.680259438,54.5469084345,49.8557413946,44.9540148732
37.3898114952,35.777883225,36.9003243007,41.335167649,49.4203892109,55.5409548538,59.1934317605,54.4540260743,45.480717282,38.7840720407
40.864448242,40.5458755183,44.8492190097,52.4385278185,59.3563382545,60.3154832066,57.7376281107,49.753667767,41.7369130919,37.8140588778
41.2491861447,45.2043557058,53.3695144235,61.6378375378,66.7020342649,64.5287032958,59.0186454062,49.5608285888,41.0457833472,36.8175418615
43.0229487438,50.2971173869,59.3338923391,65.3276709606,67.1753026505,62.2889143718,54.7516305156,45.8883962957,39.1844688336,35.7954168307
69.64309706,72.9276603369,72.5172874683,68.1283241361,62.6918852388,56.1224502844,50.2321138421,45.7932824561,43.3814113792,41.7393838971
45.6177457076,46.0991803072,43.0704336352,39.5537059807,38.3340196944,37.0576620678,36.5855273625,35.9297874802,36.5084789496,37.6193173073
52.7340343121,52.3113672537,47.6960710135,42.6688932197,40.2808820387,38.4521843973,37.7539091459,37.6902909415,39.0485648738,40.3698225695
37.1870405429,37.7182177181,34.3016722131,31.487626395,31.7652338937,31.0236657219,30.8862530567,31.1671747106,33.7803726545,37.348526088
19.1600734418,19.2962767973,17.693625237,18.3803937101,21.9845971423,21.4303666127,19.9350436666,21.5786470724,28.9891906243,37.2711126781
20.6538423667,21.022413524,19.3397127057,20.8470666205,26.297401672,28.1308975871,28.2086482901,30.7607352878,38.5387490675,46.5396453734
26.2599865834,28.0973837196,29.0339177888,30.7454841903,32.9855119391,31.162256102,32.1407386654,39.0149714557,51.2327236137,61.1742111836
28.4845345967,27.4994321872,29.8783213387,38.1511765214,49.8716274697,58.4096225132,71.526062963,88.1838000046,104.009841291,111.114380637
23.5212057258,21.6334548685,21.009430373,22.8485486798,32.3931815613,46.4959603079,67.3700880619,88.304628292,104.020365124,108.085989557
40.2470715396,48.6458942702,57.7987894007,78.8359497892,102.606361922,121.870790744,153.545135193,177.568476315,179.757668768,168.741132361
31.2233562935,31.3014560394,35.1308002411,49.0988855163,70.0364462757,90.611185052,116.963441308,135.747043452,140.487498457,134.418277649
28.2131522648,28.93341678,33.0161387212,40.0947299803,51.2234909789,61.0288568029,71.996736514,81.6602793803,89.3394669634,91.0833537758
35.3297577728,45.0069699984,57.5898616885,73.8044859593,89.3268351232,98.1237939923,108.987211928,115.21968757,113.416101044,106.871256612
79.075844669,101.048692063,124.759896567,157.973674603,183.756775491,194.175972548,210.754877435,213.75435084,192.08429028,165.531290616
141.14259139,166.810239744,184.51346422,185.864632668,177.964864714,164.779128617,147.930288308,128.766059785,107.906900531,89.7786141992
154.647997488,183.830907896,204.474141103,211.293491362,207.425024443,190.868704372,163.979626825,139.011942483,121.042784148,109.544655376
181.621706611,199.841646914,209.278557387,207.028356805,193.833981594,168.005024136,135.199690537,109.887144338,95.4253811558,88.9637859189
244.722130328,248.428148733,241.055840677,222.664977415,196.537184295,164.193227541,132.539908126,112.481813197,101.779721192,95.7442636702
220.947723169,215.061217114,200.196395371,178.884364644,155.85034533,130.479478766,111.022342327,100.666128186,94.4881628189,90.2936308234
200.544903909,180.772041935,154.79449111,128.947943248,109.527271437,94.5113223159,87.495502187,84.5960379104,80.1903865637,75.0662364443
221.057990363,198.332804559,168.71381326,140.744329012,120.109858409,102.897008949,93.1107877629,89.7267466303,87.2742216657,84.5463894694
211.078908242,180.442789219,146.474398925,121.715949842,107.21761234,91.2500514979,79.328923132,74.0676421022,73.2812656412,74.8805627135
178.594654848,153.719274608,129.772298894,111.127470442,100.248406977,88.2413400585,80.422620247,74.1662782213,66.7583698755,61.0760496178
146.403508454,128.704858647,110.753571112,94.355647041,84.6811922163,74.9596243231,68.0899595605,63.2407499413,58.9832868081,56.0540453591
131.029109285,114.96883781,98.9755216865,87.6592243939,83.8394168355,77.50303024,71.3682217782,64.1378347293,57.6239763915,55.1812948841
103.723780626,89.5402770311,79.0290060782,73.091630506,71.7305066964,65.5391803215,58.2992668782,52.2118345748,49.2440550314,49.0906935136
90.8254943166,82.9402439781,74.1908869414,66.2585173809,63.1371445632,58.7162809998,53.9817282011,49.3728280146,47.0523013203,47.2140388675
91.8681226078,87.0633385498,80.5190159242,73.3247932919,69.3605833771,64.4996381814,60.6300508667,56.8111574874,54.2926156666,53.7300042321
89.1164615943,83.5121003614,75.7793039118,68.3678748947,64.3893322326,58.7597693898,53.5357826874,51.4794875069,53.6573305646,56.97503477
85.1564030469,82.4143235567,76.5806686403,70.0957344753,66.5320830573,62.2079748617,58.0223454859,56.0721119803,57.4375490913,59.6260275797
82.1649349735,78.6821872168,72.4032049984,66.483183167,63.6892485819,60.071105463,56.3333162336,53.6999873796,53.6574761601,54.7893412052
79.4648786137,75.6281286671,69.7708872062,65.3914616686,64.5527162823,62.5231380151,59.1555224322,55.077431605,52.7114418645,52.2007753218
64.0319296934,61.5147100629,59.5476946411,59.5461278435,61.6212735077,60.087729036,56.8229113639,52.5498439493,50.1934920147,50.1235379216
71.2770779013,69.3781752623,67.251977057,65.3917365507,64.8459036273,61.5979786329,57.5921078872,54.7374951079,54.6764153063,55.6548214541
76.1790517728,74.6076209315,73.2194445713,71.1097556406,68.9775197833,64.4404081187,60.6501037996,58.2158653068,57.5224483422,57.1570571343
73.3658272396,74.1163852617,73.9751516093,70.5949977163,66.9376721366,63.4377554337,62.2128314927,59.9752508118,56.0337456811,51.7484750551
74.2489965285,71.5319371626,68.6491461093,67.5659542668,68.9950947509,69.2026734599,68.0272831178,64.5096007827,60.5514042414,57.3458606193
73.6086156842,69.6539954052,65.5456580824,64.1963795177,64.8642771165,61.7265115078,57.8797483144,57.1428975928,60.7903146975,64.7019687549
75.2142887623,70.4913719748,64.9345354588,62.0658807992,61.654518862,56.9783249267,52.9699417304,57.5437666112,70.1604798193,80.6608723757
72.9339562918,74.8960476651,74.3145886311,68.3746824134,62.9525451705,60.1640569361,64.5569939874,72.2879715707,78.0403609132,78.263951169
75.4485410765,76.2860660898,74.9474948392,69.6145997511,67.534652384,71.578213798,81.2167561822,85.9144304483,81.8422982391,72.8249041062
71.3415235529,67.2075456958,63.214777628,62.0263953737,66.581034096,73.4119554011,79.0278610417,77.1867307502,69.5545070237,61.1514758597
65.8234363954,58.6656285053,56.4492888446,62.5416372957,73.2042791513,79.1514760381,79.0550273557,71.3956642212,62.0648796649,55.8009382051
61.9682581901,59.4422323091,62.884095467,70.3993497411,76.8047402386,74.9766058176,68.6496947781,58.4719865918,49.5309422652,45.1457391847
77.2203344778,78.9671421596,83.8985195616,84.4431951533,79.7565235025,71.7490933854,66.555281508,62.1509678903,57.683925675,53.2564388825
71.752498172,75.9354673873,78.016747907,72.3244912816,64.2529453015,58.8179733295,59.5132572246,58.7007546232,53.5217695721,46.9084851088
87.5449204737,85.2935565517,79.7238350494,72.3484446299,65.9946281895,61.0893867969,58.1631627063,56.1227355175,54.4808076522,52.3134143058
73.3623014594,67.9311717394,60.0561657706,53.9585010449,51.0907634216,47.9576948343,45.03363017,42.2153416774,41.0101220744,40.7921099275
65.9684405891,61.9902447531,55.6027046546,49.7394767545,46.8461844273,44.1275164445,42.7846355673,40.4844362246,38.1918160177,36.7899519279
56.4188472677,54.3572398315,50.2913565808,44.6910467692,41.4597550979,39.3978101296,39.9714174615,37.7234664106,33.0960812514,29.2262602184
52.6631637973,48.9455491535,43.9554592592,40.0609197144,39.7577376488,39.4343113752,38.710263605,34.7247538061,30.1138088632,27.371427053
57.4722645215,52.7213489883,48.9602859446,46.9109828887,46.7676428354,44.8443832237,42.6539061188,38.5830052127,34.6386085298,32.0985556717
67.3794826061,61.5585588679,57.0431641803,54.5446294974,52.853942358,48.6233166109,45.2790991399,41.1594354134,37.7882475872,35.9376943083
58.5406394133,54.752906782,52.7429171362,51.346825481,50.2134840237,46.5488219266,44.0061205569,40.8530243893,38.045927909,36.1050656253
70.5088732466,68.9990817191,65.7101774973,58.5181538979,51.5138942265,46.2029102451,44.5874847045,44.1855473259,43.2825368797,40.8775188806
58.8796997347,57.7729206631,54.8136890253,50.3992000763,47.2353802655,43.7022622329,42.6700614862,41.615082348,40.6859294482,40.0772943501
58.2340781081,54.4720208032,50.4114651491,46.744922815,44.8133597914,41.157156089,38.363600562,38.0683932357,40.3258646039,41.9993828285
53.6723282916,51.5240848424,47.9368097614,44.2745981652,42.6390805882,39.5033596398,37.5298526322,38.1299463324,41.2951140429,43.8609057123
31.2085295663,31.7824887227,31.9909899803,32.3972000157,34.0693050126,31.9208436898,30.4599319741,32.204731746,37.877128167,43.3652454132
48.6639290479,49.550787504,47.8033598164,44.7812541769,43.0529059184,39.2431262297,36.9427210453,40.2382026352,48.3591767105,54.8652587559
38.6517158086,40.5092100804,40.4938320423,39.6683406035,41.1343843366,42.1018871019,45.3126053419,50.1756527956,55.894425428,59.1284433943
38.8409347003,40.0248819006,41.5114489612,43.06050431,46.8355759029,50.4216999643,56.6668893847,62.2201200517,66.0193177316,66.460005032
40.7644606943,40.6158264187,41.7146325019,44.1731376102,49.1152262974,53.1177870402,58.3672123981,62.8729468169,66.5061397959,67.209704478
37.1335820647,37.3413911252,39.2495566928,42.9791323771,48.8428133433,52.9955284466,57.2645090689,58.8099857906,58.8376003912,57.6328216529
39.2027535087,39.5068010179,42.2208991537,46.2146752796,51.4301799633,55.0024255887,58.3498689342,56.7649970024,51.8625105601,46.8487814313
40.3299756305,42.0393991877,46.2505124214,51.8951718641,57.2696584979,58.1568721688,56.5535387236,51.2256285972,45.5048056296,41.7130760146
43.5292636341,48.4013513403,53.6539486673,58.9055648584,63.3065081788,61.9784844124,57.4043204453,52.3765314699,50.246376746,50.1109814545
50.7105489457,52.319533079,53.5285287214,55.3772149195,56.8118851013,53.5312288886,49.975994643,50.1237363603,54.9544236316,59.5241512547
52.5991186776,53.8205262609,51.8812126925,49.1662039382,46.8674065018,42.1225330266,40.2212445231,45.2788158528,55.9584019212,64.4306673014
85.304613536,85.694166146,78.7812654124,67.364654398,58.9830345571,56.4055070647,62.72624218,74.1486562475,84.0575806144,86.7888735246
53.2194688258,50.9640052867,46.3492298783,44.2364390299,48.7530136284,56.1666439653,66.2332949334,74.6955136888,80.1310507232,80.712874816
45.6429594012,39.5035257299,34.2429601419,36.071488977,46.6247846992,58.3153560411,68.9003568481,73.6763875099,74.2984160349,72.0753224344
39.9582892996,34.9277031282,35.0128962382,41.7110894259,52.4617282635,59.4499662281,66.1157849514,71.2209636768,76.0262826571,78.0929810237
37.5911071931,35.1290931078,38.9680601717,47.629400064,58.7795610281,66.1043433645,74.256901943,81.5884798303,88.3465990465,90.9517043662
40.5532343507,43.06919,49.0497047581,53.4859273168,58.7127469116,64.5298060428,75.1028531692,82.1006351943,82.8224778872,78.2306355884
46.2223115294,50.070072477,54.7210514307,56.9633943981,60.9361972735,66.9303803589,75.2476575137,75.9477213211,68.3946758389,58.3583358789
60.63129002,67.0338865012,73.0859806105,78.9185158662,85.7371696709,89.3241903678,88.8423925358,81.1420464864,70.3002448267,61.3548060119
67.5994984801,75.5406566369,83.6653652719,91.2506858318,97.1243332574,95.9141856336,87.2633015108,73.4287341101,60.5463992326,52.5765895849
74.1100211452,79.1554701317,83.1083262179,86.2387576741,87.2008420674,81.7559997685,71.5856687477,60.2211355926,52.491117288,49.4180080807
100.891881134,104.553468456,104.185360515,97.6849711755,87.4523104246,76.3500179407,69.7878647773,65.8972650079,62.8140985179,59.9794805228
58.1771788575,61.4912589052,62.0938569068,58.6794872506,54.1667965163,49.0986099186,48.0455863531,48.5958421097,49.8665237434,50.7525970308
79.191593519,79.1084805132,74.213240055,66.946518509,60.5530347056,54.9298611844,52.4305927823,53.0168708617,55.6585100676,57.4476659809
110.667140647,104.328745129,90.9720908024,77.7856199215,68.3408349371,61.2034308198,57.6761992133,57.4174276191,58.9681108897,60.007491466
180.474941193,160.06893579,132.989207753,110.536678297,94.6636954486,82.0333272688,74.246966886,70.8254261279,68.7577895384,66.5294998303
152.617873153,135.00543691,113.93215007,98.4711583376,90.2675188894,82.3352299165,77.858898669,76.1483572724,75.0658514665,73.9609728501
114.875800527,98.3847726552,84.1169898941,78.3433368679,79.5987277561,76.193515055,71.9492838626,68.8689042695,68.1264741542,68.9205943163
98.4518140955,86.8630332135,80.7276818815,79.143574207,80.5670011739,76.6539240266,74.555173951,75.9986844912,79.5366877215,81.4807544454
85.6085013718,74.9109856433,68.8966915392,68.2496290623,71.97153536,70.5061468159,69.6953883087,72.9035803748,79.4906563097,84.0812481802
85.8727775752,85.4868602882,85.343635015,79.4641993255,74.756900495,72.7063569793,79.6551217835,90.402042571,97.6499577639,97.3509905256
80.2203480299,76.9816075764,72.5276272173,66.7804861495,66.3482970794,68.809198695,77.4060511755,89.4633995722,100.110917383,103.553782354
64.5713311625,59.4972003963,56.1254224694,55.4399931528,62.8460972088,74.4719498199,91.5881447233,106.465836758,115.044054809,114.7236902
68.6181808811,65.6956280357,63.8951197392,63.7535169557,69.1115575201,78.3538881371,91.7747728193,101.209269342,104.150033492,100.562172273
77.977210313,77.4614608439,76.2916765836,77.5060746845,84.4217550767,93.0695417549,100.066348607,100.113606011,95.3722878554,88.7969701725
74.3054137427,81.7954191589,90.6785686517,99.5545566702,108.08623978,110.824783946,107.400803501,97.3087210589,86.1516586984,78.0494876713
62.9954335713,73.525901627,87.2409488811,98.4402767115,105.63229277,104.646569721,97.4849807577,84.3504422285,71.0434564874,62.4097709786
68.4010319485,82.1805573431,97.5154631208,107.865249241,110.320655921,100.800641047,84.329641898,67.5556888185,56.6397258843,52.4442396347
91.8304008978,101.911175729,108.386902758,106.705660754,99.7718189378,88.870719565,77.4177136326,67.7393190338,60.8082433247,56.3307964478
98.0881199845,102.381912906,101.009221006,94.1015302331,85.2268746512,75.7436696608,68.4539579325,63.6663994585,60.8923833749,58.9691949797
124.227273681,120.3768969,108.899173102,93.5804370611,79.7467356654,70.2743995574,67.0631680141,66.8199832036,66.2991240659,64.4116818804
137.423757801,126.279858409,107.561883113,90.3260003178,78.5784429304,69.9002172972,64.6075314634,62.800710335,63.0479905066,63.284671294
93.7632329124,81.9726593831,67.7573921427,58.8912676098,56.8473758989,53.5258499394,50.1744798066,46.2579493142,43.5120431528,43.1204447262
104.416702602,94.1357264431,82.245580942,73.276190434,68.9477510886,63.9059210978,60.4232506532,56.030546892,51.2409072843,48.2809311747
75.4278988871,66.047763258,58.9639401632,56.8194981407,58.3165643863,54.426132833,49.2208310049,44.95837469,44.2225072848,46.1325179148
77.8683231457,72.0940360804,67.3794730721,63.1274047936,60.7332915698,55.8476662829,52.4052211214,49.5079612177,47.4913150664,46.4622582481
67.3404400084,65.9315680325,66.6778164317,65.2209658248,63.4065963862,60.0087008532,59.2596860756,55.3862094721,48.205565437,41.9316721947
67.0199029493,65.1687124827,63.7863644526,60.725867552,58.5474935653,55.8220908353,54.0627091832,50.1864824282,45.081866724,40.8595129108
57.0684505795,57.0382657481,57.9029847915,57.6805049783,58.3819638756,58.1715109251,57.6879456195,52.4158438635,44.4710564886,38.3161477818
50.1921656008,49.1598254085,48.8770017254,48.5081239384,48.9361584965,47.6463068461,45.6434917448,41.311202431,37.3212596011,35.0280050229
41.4072888315,41.2377085251,41.2722999467,41.4842402506,42.6442652778,41.7607164995,39.9764015776,36.288419217,33.818129863,33.2232025075
47.138537515,47.8780480429,47.2090496696,44.3947438332,41.9022923809,39.1784948447,38.3850518287,37.1709420107,36.1964659843,35.4059605789
47.6370869238,47.8143826328,46.0910505435,43.7957548209,42.4444782235,39.4775707806,37.1988965966,36.9570793821,39.9347502754,43.0865903421
47.786760064,47.1466742753,44.189225704,41.1602899764,39.7024327463,36.4737223645,33.7799780954,34.8073166767,40.3238477352,45.3941272673
41.2447536444,42.8173510913,41.7076204283,38.934257474,37.499847294,35.6852444438,35.4816622778,36.4655826862,38.817991792,40.5466237784
35.7066273399,36.1661432699,35.268440818,35.4850941403,38.5842793849,40.4717956072,41.3184347643,39.0147127645,36.041199484,34.3470376459
25.0850032317,26.2944180485,28.1115329203,31.3693903311,35.7750193465,36.1710842676,35.2335517511,33.9585233387,35.0984608789,37.4670827517
33.273615066,34.8935602992,36.8830502188,40.1526299102,43.6224971247,41.5055690363,37.83053664,38.5466507094,45.7726858052,53.3130993885
31.0135505771,34.0526411021,37.6863307735,40.0053048803,42.0796537031,41.7714360541,43.7298162077,46.8573929749,50.6549998355,52.6926296332
31.6239867648,34.7893073697,37.7126599891,38.5282973569,39.5780840463,40.266054341,43.6312470264,44.6644778059,42.7941360287,39.7383590682
36.3330365924,36.8767136802,37.0429126471,37.8022094463,41.6438335761,46.0883739615,51.0535483738,51.9358625988,49.5007572527,45.8204088083
36.2414235265,33.514304341,33.0350761241,38.5862353682,47.7482292583,52.6672968076,54.3058079601,54.9488294144,58.0903692542,61.1034093783
29.5949290546,30.3136974331,32.9343577431,37.8568165308,43.4883932413,44.4445966648,44.1716210331,44.7122913815,48.0817868458,51.3345513556
29.8354301628,33.1477715998,36.752824065,38.1241104796,38.5013330395,37.187954871,38.502710301,38.5271622368,36.9904946125,35.0005672817
28.0845960465,32.3244669156,34.347585262,32.8800867751,32.9730490661,35.1945580649,39.578037109,38.2948074445,31.6013380911,24.804441664
38.3760664315,36.249543343,33.5957826582,35.1861577534,40.9567367958,45.2528207441,45.4350684127,39.6542995109,32.7089526387,28.4871377898
35.8070497413,31.7601052187,30.3058011226,34.5821111591,41.2230279717,43.5036917218,41.219996265,34.587933778,29.1163695541,26.9480554629
40.4010291931,38.1676578087,38.5273361199,41.4457265118,43.8491003866,42.0504824799,39.9649215129,35.6168512315,31.8646417165,30.2327515231
29.8144621092,32.1486712251,34.8349645099,34.17906308,32.1214644456,29.6096576659,31.1275383954,30.210052901,26.6359249486,23.0758862916
38.6130661198,38.4087037653,34.9756510457,30.0967202902,27.5566507715,26.6471813718,27.7185929811,26.7088954101,24.6179622431,22.838495994
36.4745420738,34.9024161605,31.5199719511,28.9278427865,28.5883961961,27.8752488395,27.7261870876,26.0542852221,24.8232478729,24.4741459032
35.2855695796,33.2441739077,30.4329275381,29.4029839484,29.8649047073,28.3827273488,27.4296731524,25.4544343495,24.837218633,25.6349877262
29.5926480409,29.0258031156,27.7627072091,26.9717870922,27.3329577727,25.9653965031,25.7812630045,24.9360770544,25.0523853641,25.9344004695
30.8423193066,32.4509178711,31.5105042185,28.8808645969,27.0678804044,24.333729867,24.122905925,25.9140166434,29.9744136806,33.5802638958
31.4166189457,29.1493120401,23.5087034419,22.9141777357,26.785771633,25.4069108497,21.2877493321,23.6305510642,35.8356655232,49.0319913296
27.2821053673,27.4486378213,27.9820139955,31.9289565462,35.2497276326,30.0010495754,24.5623741195,27.9114967516,41.8383634418,56.1099318686
22.7940018701,18.9275413654,19.0948895526,24.2998830473,32.6370293661,36.1787685667,40.9919235595,52.7266305588,70.6272475989,82.968509181
19.3333140773,21.3469095981,21.9786537094,19.7674355679,22.0984338425,29.2723260661,43.7535390037,59.3783868535,70.8950069644,73.4122530893
24.7907226285,25.6946667903,23.5764095663,20.4206132898,24.7587005112,36.6977661938,54.8758999272,67.8163398842,71.3343393004,66.9270346986
25.4831250446,21.379748893,19.9947414869,24.6977056124,37.2272087384,51.9350953588,65.5262533741,70.0000696575,67.250919567,61.1488901589
23.7137887905,22.4422353445,27.3974973316,39.1053275002,50.3647369126,51.3528699711,46.1042340743,40.62435358,41.4471347735,45.797247678
19.3116547431,30.6529527118,46.1620487399,58.4869857373,63.7253787646,56.6377166596,45.5496149806,38.4619254593,39.300106488,43.3686053128
23.4396270886,32.2572417811,44.5825120249,51.0260096896,50.468717733,43.1162352289,38.2167369932,35.1094257371,33.6626133777,32.7678908138
34.2385353522,51.834320572,63.1479743618,62.8089068301,58.7013390553,53.3283130215,50.9736668347,49.0728043644,45.9960912273,42.2458177403
43.7550247975,46.1861731246,40.7410482807,34.029741715,31.6834316442,31.2779699133,31.8463692757,32.4287878724,34.0842824602,35.9705585175
