h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
17.8677936979,19.6428377419,21.8794386919,23.393289552,25.7093342502,26.1857839053,25.4915390979,24.7742245445,26.8102269936,28.9451785674
35.3438402541,38.3183691143,37.9318925505,40.1702249416,46.753478145,52.8718748534,61.0235002229,68.695997821,73.4080309191,73.3079799938
22.9475077964,28.3154069949,30.2851376581,33.8539908455,42.2300271048,49.3053523145,56.7760543018,65.7441965355,73.9034970959,76.1055218909
28.2995893137,32.1866505726,33.9322243513,37.9094888169,45.3629178252,51.4761106552,58.2607053541,64.6895200652,69.614897907,70.1963656819
22.6484628269,21.0541541655,22.5779050594,26.5872443208,29.9467143882,32.569027053,39.0707641702,42.8769448585,44.3001845841,44.0963456804
33.4449052745,33.9700588117,37.6087477973,45.4070172859,53.2185608765,59.8064046536,67.9876277749,71.0752839625,70.224967742,67.1001528069
30.9890774794,32.544073902,35.6967508764,41.5951432698,48.7433802572,49.3933559499,45.5186365809,41.4854645028,40.5641534887,40.5476551495
42.632546457,41.593968761,40.5921334276,44.1345096668,49.403333624,50.2848810737,49.9351484095,46.7300802286,42.1350925089,38.7205588157
42.1966310534,40.9766039186,40.6428263368,42.9699995025,44.1033807591,43.0588819932,44.1882117861,41.9990296664,38.0426349297,35.4907351415
39.2812685595,41.5457585176,42.8842368657,43.8393524641,43.3861464144,39.8555277007,37.1409898703,34.8090370097,35.0504139648,36.5273834587
43.2781131526,44.7284804793,42.2276380123,39.4547063904,38.571446701,36.217730753,34.8409108335,34.0262421062,34.2183055905,34.8678727936
41.7309372284,40.9573876344,36.0107150415,31.8291297026,31.2514885868,30.9937603922,32.2479099184,31.9460106746,30.2207711348,28.9917818093
26.2571270342,25.9539065714,23.1776366271,20.9711959665,20.4890372489,19.1772184555,19.49468715,18.9477932303,18.3723766228,18.6872901613
25.2222706891,24.9638483535,22.3133201575,20.2254787754,19.8240395138,18.5117254261,18.7783182353,18.2536842682,17.7820334913,18.1827734049
22.1055655859,22.2530220138,20.7259069798,18.8633389311,18.7106770399,17.6969171418,17.3222929082,16.6371920781,17.3036693794,18.7582080188
24.9431221264,26.9807860124,26.9402117682,25.3229171901,25.8038709496,25.3741295098,23.9953056446,23.1591306809,25.4890811691,28.2211587625
20.4862088777,25.4422966772,27.4548609446,26.738626667,26.353590935,22.7670913192,19.5611914786,21.3313327881,28.8284299878,35.2832342021
23.5700807834,26.6781883255,26.8098657294,26.1713438615,26.5482220707,25.2136288111,29.1920121429,38.3542588823,49.4591343187,56.1283467578
29.2610658338,27.7446213103,26.1015681753,24.7914393801,27.0256672233,31.9479132679,43.1184759451,54.9554432313,64.4844774771,68.2190354481
32.3730165746,29.2337200761,26.4480394081,25.62816825,28.6509146602,35.4639904666,50.2098734343,63.4856687391,71.5307030612,73.2852962568
33.214538724,36.1513897436,37.7465716713,43.4274859657,54.9234398417,67.130875936,79.8542361412,89.2081173158,93.5656742589,91.5470026565
36.1535578277,43.1172947216,49.1999591886,60.9983892863,78.2636570699,93.5091285738,105.849887266,114.228301875,117.756023402,114.002492326
37.9210610092,51.3453392963,63.765912642,80.7483334638,100.048772591,115.623414299,128.011379454,136.221598609,139.43457076,134.44268232
35.2154376872,59.2152172312,84.0421794772,96.5042792603,95.6945764014,93.6611672987,95.6986714285,94.4844161414,93.3598435149,90.1387033145
43.5277195997,50.5828698905,58.6394453009,63.3736061024,62.8356616085,60.9350466519,62.0168147487,60.3154367208,58.2036431292,56.2639533945
48.7096115281,47.7642929935,47.0669419666,48.6460285553,50.2439767422,50.4168132521,51.9389599476,49.8283876037,45.8243796062,42.8660672777
73.9064353057,70.9386040596,66.3935252913,66.6972578667,68.5369669372,68.7830380598,70.9427558716,67.8139488804,59.7995714462,53.2401633299
97.4903229546,89.6201932169,78.8856501976,73.9754943412,71.5862801794,67.9985589274,66.7272032819,63.5653978762,57.7784585367,53.0826015629
94.0197745604,93.9707514462,89.532057049,83.9964363514,77.5485941827,70.3673490327,65.487064821,60.7839729352,56.2236594805,52.729183132
102.684754163,101.857937742,95.6196696789,87.4309560024,78.9697145712,68.9466858154,60.8940795742,58.0893046454,59.2558909827,59.8724578946
82.8226354146,85.8681873601,83.6818310573,77.3313055975,68.7661129396,58.0569885855,51.708511898,53.423244224,60.1818186032,64.2326113691
59.4763405751,56.0458164012,50.9940059581,46.996198466,45.5265660426,43.0378808194,44.2441911245,49.4649472602,55.9939540123,59.4422064928
52.1305935532,47.7267601107,45.3806320506,44.4307538336,45.9134803352,49.3472226776,57.0721156871,62.6741964313,65.2902035502,65.0202965701
36.1980990345,32.7186329007,32.2530593598,32.2404753413,34.2003573775,37.593174893,42.9523083161,45.920006725,48.0670155334,48.7287552055
42.7262927059,38.1117086031,37.4020486117,44.1255218943,57.0157676193,61.9431123181,59.5037188558,54.9411657837,50.7402975277,47.0775128451
40.4180856261,37.7934094299,39.4706176877,49.7641566528,65.880266598,68.6323593508,59.4709553886,50.429919619,45.2934343937,42.1691367043
42.6979653034,43.9158610416,46.9583662004,54.1758707281,63.6650272549,61.6929799954,51.6594626864,44.4122868522,43.1551731724,43.656968437
41.675913219,44.1005585958,46.3177819149,46.9283515795,46.0015208986,41.8737349231,37.8184555896,35.3093395701,36.9836938164,39.7359612143
69.6009463463,69.4137381003,65.1642809212,60.60663894,58.5550784875,55.8193934191,53.4345714434,51.4087181818,50.7940946523,50.7579081322
41.9182014615,42.930123402,40.0878851575,35.8923209653,34.4087332473,32.4280833767,30.9401777427,30.2794946421,31.3623998803,32.828287595
47.1671051286,47.1792498268,42.7685694383,38.35133519,37.5337663714,36.9472601552,37.3656954859,36.9278357446,36.0066297445,35.4082483676
38.250481352,38.8451034821,35.9677629247,32.5684756784,32.1867814486,31.5523545435,31.3349553223,30.8698050991,31.1731876052,31.7848708862
25.7616304391,27.1847262542,25.8591833266,22.924086484,23.4045191305,23.873743092,24.3190382946,25.9769288844,30.0561797956,33.256219152
28.1607813858,28.4190768642,26.4816373233,23.9279053316,25.6722879246,28.7148826907,33.9222440913,40.1450696485,46.7727553625,50.2086801122
28.0314385037,29.5412785397,28.9120175218,28.720206015,29.8804418719,30.5524462391,39.5969893248,53.6321894415,67.1912122722,73.9741190798
26.3135947166,24.7217516948,25.0109811023,24.8331016999,27.8192905985,32.5668915491,43.8033330859,58.8192666957,73.3851487108,80.0766672418
28.0171578896,25.7231645205,25.5721418409,27.0696018009,30.4670456516,35.8606961456,53.0694476777,74.273317807,91.6434592335,98.4902094004
30.7508348974,27.1156801086,28.4617187706,33.1499767924,40.151980932,49.655672094,67.805832052,85.1010101745,96.3175363871,98.3451632161
32.2507776222,29.5655309248,32.7166378789,40.6170894622,51.2850862347,63.767081413,81.1163698033,94.3605711459,100.656337994,99.0604885087
38.7551429923,49.9305529378,61.1260927941,79.9923803138,105.605399034,126.131245347,140.205558473,151.778069862,158.607694342,154.411851923
42.8376686906,72.4864498409,101.273550475,132.797890662,165.378024547,186.123801212,193.951309636,195.324859136,190.120213997,175.323457919
79.273256946,116.097403528,155.135564976,178.523717581,180.742950694,179.771740557,184.259815934,176.967431835,160.514829866,141.941217667
184.55186052,244.475622023,299.349642714,321.220335999,312.561950932,294.029373746,271.849842408,237.814938327,197.492576509,160.938827302
145.98970675,172.505288776,195.499205052,205.585055941,200.205873942,185.006430854,169.236271981,150.914472217,129.830003954,110.170164741
181.443716568,206.637988706,226.234842289,228.412256342,214.507657317,195.028938258,172.709567377,146.585815089,120.320429742,98.7988109238
255.166224285,261.26020018,261.254863669,250.52848093,225.535172519,197.469968305,170.443381733,144.986172907,121.968109317,103.463669624
214.334877255,183.603335677,147.690586393,124.818844795,111.328234558,94.9825119656,79.1449878489,73.8045860233,72.5092665711,70.682395775
181.481392325,156.111634662,128.757722185,110.088047673,98.3436378312,84.2325285682,70.4003091246,65.777159462,66.0824535689,66.0377110718
220.114725255,186.530907696,149.616004597,126.261139466,113.248100383,99.338146954,86.2455683551,81.0946356959,77.756234254,73.8722911273
204.631378726,173.138076292,140.570052227,119.583199059,107.519735207,94.4891912197,82.1197721538,77.2379892369,74.6612762069,71.5923548182
177.047362973,152.279907962,129.754586416,114.894133723,104.345462457,91.8259815462,80.4560134912,75.3263492873,73.4633635966,71.7987323524
133.740418782,119.151732371,108.581866102,98.832598254,91.7509043552,83.6986964225,74.2796123102,69.9389674446,71.7436128635,73.5804631104
123.661299484,112.285125732,102.380500906,92.7537775587,85.2944064211,75.5809899251,64.7641178723,60.6699166137,63.7351181574,66.9008120699
86.6083783493,84.1527858205,83.611617707,79.7363356971,74.7251596707,66.3117987764,56.5869628753,52.8106470914,57.4337930317,62.5659489743
82.3738145192,81.2920589799,81.1330960102,76.0399414009,72.1439317957,68.3598093616,63.1284440745,60.1039021751,62.6997958301,65.7642628295
86.250515612,84.5408100957,83.3064594828,78.8058364742,74.3386385858,68.5760164402,62.731267124,59.9346030728,62.3587699144,65.2299010865
81.2172496673,79.0650557158,75.4145963465,68.1296589613,64.2164900881,60.9697258644,57.993006844,59.4695302513,65.9906762611,70.677898232
73.0311986364,73.2514490531,70.648002586,64.3860630598,60.6668981054,56.7902340651,53.9829103822,56.0349563317,63.019088697,68.1322883556
78.0814752628,77.0410627494,72.9951642373,66.6161853119,64.6443854315,64.6644184692,64.2933310465,63.5030470254,64.1495257343,64.4442726683
73.7845390933,72.9279829415,70.3006981246,66.3995168705,65.2892268155,65.356816847,65.1737389952,62.7799684654,60.8004191303,59.4959926207
61.0830158925,62.7998711891,63.0101851144,60.5980118003,59.678007117,58.2071044126,55.8868569191,54.2510246277,56.0943824913,58.0746632256
68.4889301893,69.4618119613,69.0334128903,66.9387397664,66.1764895024,64.7149670691,62.7483842189,60.7058323052,61.073552649,61.7285157624
71.7262693196,71.7905351454,70.4584156705,69.1022985975,68.1913399917,65.8536722236,64.8871073409,64.1728466382,64.7549611253,65.1097508234
67.6369441955,67.91331583,66.5991046998,65.1362264642,64.4875057987,62.8030379793,61.9933336859,60.4570128076,59.7527378325,59.3544868034
64.8505447385,65.591681945,63.9965198093,62.5588702388,61.4908595514,58.6521652581,58.3468298974,59.4193143164,61.7011279578,63.0603394266
71.9348048221,70.8932390111,66.6169311504,62.1557137621,59.9655416173,56.4093736697,55.3585766223,59.0450689671,65.8833258222,70.0505788114
70.9375542252,69.0879202429,64.719224032,60.6378359834,58.6555476479,55.5780179668,57.6071090518,65.8440245417,76.4984316694,82.2700200401
71.4252827886,68.246647358,62.4731987387,58.4614678049,57.3525241232,56.5999073893,62.4621730195,71.8826479302,80.3071911477,83.6025513948
72.919858664,69.2438712475,65.0102251723,63.1716452799,63.9300911947,67.1376149774,76.7462274149,83.588046567,85.204666733,83.299919059
66.5453626274,63.0221781252,59.5644491935,60.8927585848,66.9317026621,71.2815699296,75.0625088624,74.8005136632,70.9489686823,66.3512121843
65.5876876555,62.0291705999,59.6864446043,71.3565110077,94.7287108364,99.2687553777,86.4169668524,74.5909111913,65.3965786492,58.0499002839
69.6116661529,67.6260391119,67.4196280121,78.5386636403,95.9137949452,97.0156266694,86.1380416052,75.0576093517,65.3151540382,57.9734759461
66.8321641453,68.8314387016,71.8233609924,74.8700793005,74.1554434065,69.2623015943,65.4690083555,61.3690176172,59.6576684742,59.5790443979
68.9268173256,89.2049832553,105.469478525,106.080858173,95.0122605033,83.4050300107,74.2986052516,65.3662618084,61.0549466979,59.0014053608
70.0759014839,76.7248205872,78.4271492245,74.1601697732,67.0720173282,59.2137997868,53.1899386087,48.6519235498,46.7518473295,45.9311918431
69.0836410659,66.037568114,58.5103359027,52.3808461145,49.631325479,46.5618565982,45.3084518047,44.026312161,42.0613536456,40.6515469329
62.2037970096,59.8081479264,55.1508003025,52.646384541,50.9028715278,48.1606979732,48.8754808273,47.2461304041,42.7570204025,39.471079899
55.666376732,53.1974911602,47.8885104327,42.9978543339,41.9992275074,42.1603580606,43.5759504567,42.8514455601,40.4930465595,38.5787088349
46.2169596983,45.2317068912,41.7479544993,37.7648998357,36.9947427792,36.7134167105,36.9092312354,36.0131954156,35.3491488834,35.1806417813
50.9558525458,52.0110870263,49.8565409995,47.6433999842,47.0398237105,45.3033302824,44.356763975,42.8307687076,41.8843700405,41.6471386762
59.4123320144,61.5630810745,60.669369139,59.2805404161,56.9238638992,53.232544532,52.2243808268,49.5375759275,45.7389445151,43.2136311028
52.8848838905,52.5689797494,50.4927578161,49.0698874676,48.0105724159,45.3533925168,44.4935876889,42.6422814859,40.6575652764,39.7239995267
58.2939530358,57.0793693212,53.9680642639,50.9898550281,50.4575383069,50.0407368681,50.3298998333,48.8422393313,46.9201069443,45.5854391073
52.2795694201,53.0702382758,50.3131752896,47.2823964623,46.1296077453,43.5512675283,41.6465118459,40.3594193405,40.373849536,40.8575459659
48.850092215,50.720833768,49.0515792218,46.7200052371,46.367543722,44.6685507923,42.9177862525,41.63025991,42.1675245015,43.0604058454
47.7480696456,49.6769663165,48.3149358829,46.2414908553,46.287132238,45.3359232611,44.5551176211,44.0321364304,45.0491655237,46.0344269842
28.0030249127,31.7367201695,32.6433571164,31.4802269492,31.5624700785,29.999350637,30.3828614062,34.777523747,42.9533926305,48.7926725693
43.8064837619,45.1057349044,43.5542532831,41.5518312383,42.6431421185,44.3019589627,49.5074003381,56.4158802119,63.4616824703,66.8174405567
37.2563429305,38.0605061477,36.6460901113,35.6806790876,37.2536609884,39.6249532299,47.8853679306,57.9444045152,66.8397496694,70.7795130539
38.7986450318,39.5199751646,39.2062813052,39.3764257135,41.1567084401,43.9240554125,53.131252977,63.4629742439,72.3269879609,76.1071873316
38.7726131377,39.4293225007,40.3139456722,42.3960887436,45.4006614959,47.9831343653,55.8175289482,64.4127459643,71.9200170595,74.9939267843
36.6347470648,36.8955180264,38.0650893295,44.8861717231,56.7551552121,60.167100279,58.4781104256,58.3749069547,60.3011266176,60.5130682031
41.3496533774,47.1668124495,54.3512964748,59.6445636849,61.4442593111,60.935042517,60.8746607052,57.4295555456,54.1539655763,51.7798488416
42.1125496334,43.9520579292,46.1507318937,48.8197079369,50.3541775077,49.6241230518,49.403938439,47.5178369721,46.851931342,46.965472046
46.2914039849,49.8943472784,51.7343406268,52.8276055516,53.4870377189,51.4391760417,50.1506142274,50.1074181852,52.8134247686,55.132490491
48.8729793853,50.5768082312,49.4298203285,48.722420677,48.5452586823,46.3041092542,48.4583049322,53.9794993847,60.6236174627,64.3101176
51.4521853792,52.4570281428,49.7854036232,47.3620890098,46.6604062059,44.8940108512,49.2207195622,58.6564250578,69.0766363674,74.5542137683
88.514802374,81.1786050834,68.8650916417,61.3531951744,58.7391855571,56.6248813443,62.4126152124,72.862374634,80.9873840726,83.3697780932
48.3223295346,46.2867486858,42.1673276112,40.1761337668,41.6470569448,45.2808167034,57.9955766763,71.796264114,80.8085716418,83.1311324854
48.3341433883,44.8302937749,41.5233741542,41.083405016,43.663700878,49.0519365126,61.9748769295,72.5564615436,77.4643020048,77.3273378221
40.6736916199,39.1086967331,39.8085831512,48.3086713532,61.902079606,66.3934211767,69.6199687647,76.3452321668,83.1562556696,84.8088577218
38.214084055,37.2386628635,39.3246323196,50.9427878397,70.1811748617,75.2205614545,73.2981327195,77.6227826283,85.2747796114,87.7297756999
45.8432513035,53.7809212537,64.6606497062,75.8914956681,83.4738534195,82.8930950116,84.889286478,89.9620479418,95.8832003109,97.1382261723
57.4092856994,71.4398148832,87.3199778467,95.5634158167,93.9275692873,91.5189455078,95.6879904323,95.8708238855,93.1826243573,88.7519866336
61.7622957383,74.9757167382,88.7364951443,98.4527570207,101.262717425,98.1281557678,95.1159606527,87.8774156692,78.6439931339,70.5977602778
75.7012948996,77.4639520386,78.5502437954,87.7916747766,103.07525218,104.009207815,93.2877666392,81.25477579,69.2559376992,59.5967905814
76.6377267737,77.7720995554,78.3268658698,81.8328657549,85.0309086448,82.797024098,79.5352470355,72.908861854,64.1159032913,57.3895190946
101.831927747,103.683016747,101.908836491,97.7019442113,90.4996563298,82.5346385139,77.1828908018,71.1581275997,65.3191872201,61.0216374701
44.995919095,62.1677850033,76.0074530288,77.0670513485,68.9587838051,58.8442517784,50.5170994819,44.3072841876,43.667761476,44.5986034071
64.5522649126,73.1892053872,76.6577423625,72.899363443,65.7559290078,57.579026833,50.6453561995,45.9339463956,45.008458749,45.0127939673
108.512172438,96.5347725171,80.931733933,71.2648935063,67.4468627444,64.1168775315,62.2648639704,59.9301395874,55.5179868644,51.4305049223
190.751398995,161.722518348,129.616161686,110.17999568,101.221536666,93.4374926751,85.4791031257,80.3198141789,74.8790477883,69.446214499
149.022034786,126.534328946,103.851263377,90.8496534365,85.3889635435,82.597882418,87.1937440497,94.0457833217,95.6625284934,92.4048967449
103.639017551,92.9568655464,83.7383023204,78.3377103751,75.5028920363,72.5674750619,75.4959754267,82.9121895714,90.3539250806,92.792941476
86.3374438599,83.2275384328,81.5680567782,80.8280099056,78.8874544156,73.3038526098,71.0272373406,75.8800395717,86.1771513516,92.4830409765
77.0540207233,75.9153232093,75.6069446005,75.6785809479,76.1129040126,71.966558665,67.9030139474,70.3013634053,79.0013417758,84.7781277078
81.3701373404,79.196191383,78.6126800751,77.914418066,75.3581861856,69.8026839324,71.6700073442,82.7758883461,98.5291558192,107.64774778
78.5680140656,73.1140302378,69.311679266,67.1142755895,65.2898013082,63.7159908689,76.0312608994,97.6765851622,118.577514021,128.13941686
57.9327482281,56.0990295195,55.0160969075,55.344551485,54.7914016814,54.3269676619,70.6890969694,95.9717698167,118.396242881,128.330056211
61.7728777101,57.7685468728,54.7185903292,56.4980742426,64.3711823691,69.3576336776,78.1087483195,89.9865512874,99.402151911,101.591909278
81.6779911277,73.37101886,65.8581738007,76.0772247467,105.590665002,117.132467597,110.33296953,104.274059021,97.3724476102,88.5699043453
76.2071630763,70.1151856897,66.4190505837,81.2645695034,114.043052513,122.848238774,107.633576713,95.0589424535,86.1412130403,77.7437522691
65.6123709015,70.2747525046,76.8899735439,91.9629566203,113.52638023,114.172362108,96.7900210348,82.0519416309,73.1545448174,66.6166265706
63.9832892393,87.9496899987,111.637499044,121.91292147,118.816774544,109.03434506,97.2156978511,83.4803042421,74.1269239599,68.3403558873
94.8237879919,114.465886253,130.054162951,129.970708077,116.845946037,104.205827802,95.1878366698,84.2520398191,75.8402161931,70.2421854988
86.8324633545,95.4532812879,100.260893029,97.0023290954,86.9572588779,76.1265495911,68.6247666006,61.6920974985,56.8541670498,53.8480324029
124.986986396,111.690168298,92.6164032652,78.5586592038,71.4107478511,64.2929877064,58.3953692816,55.950468123,54.1717418884,52.4199125003
133.473722031,116.390052644,95.5185533758,81.9403947073,75.0180915439,68.0671883645,62.8655327721,59.9348080466,56.2369029452,52.7547008892
90.9307320363,81.0626218606,68.9530037198,60.0674552232,57.2568414275,55.9064123795,55.3310935421,54.0017890737,51.1172205002,48.1719449173
101.353460843,91.804058309,80.6217581264,73.182546769,69.9164020157,66.8916144058,65.0245179401,62.5034363784,58.8644749913,55.6618507671
71.7553514237,69.0785668818,66.4389805082,63.9758313541,62.9056549706,60.4194020647,57.448321462,54.9566916074,54.7728873772,55.0000196669
67.8286827014,66.6193815556,66.4608225296,65.9078803562,64.8799842481,61.5480091745,58.180307821,55.2932427827,55.086676926,55.6313258451
66.0884444188,65.1998614653,65.8316561421,66.9608644436,65.8189424395,61.715987607,59.3002362947,56.1689079338,54.0097141547,53.1514333224
57.8057498997,56.7958500758,56.9084492027,56.3471777508,55.4065238979,53.0486117697,51.1997728918,48.5961970323,47.722680135,47.8812993137
51.7159094051,52.7582086553,53.1424478916,51.9803185416,50.2440643654,46.2093306721,42.6957654759,40.3461463785,41.1509466179,42.9322102186
44.2649310954,46.1373740369,45.8889607625,43.564446689,41.8473815089,38.5558766219,35.3661797156,33.4335376892,34.9262939226,37.3156688297
39.4939968589,41.3452105701,40.4179385252,37.0674499897,35.3848923646,33.07506336,30.5563446741,28.9782954224,30.7920049767,33.435392603
43.0145984403,45.1808204167,43.6630473775,40.0355231706,38.6483992271,36.6351899209,34.3999634588,33.1644350791,34.846332334,37.0617304046
39.4256396186,42.5481179625,41.2475288142,37.054524696,35.6766685386,33.427248133,30.322883708,29.5968800562,32.9331825445,36.3783053498
41.5071626927,43.8554756309,41.9649105371,38.0520161034,37.3064693725,36.0683432442,34.1877585422,33.5121287682,35.5790538189,37.7419041814
38.3482686333,39.0245347991,36.8448805693,34.1277647716,34.3114016529,34.5579355168,34.7742438176,33.9027711791,33.8131967851,34.1853546182
37.4994904691,37.053714388,34.5346704022,32.2962421699,33.4822927403,35.6755143759,38.0684529158,37.7484245029,36.8038814459,36.1093155293
32.7966332484,34.0159611335,33.3416913143,31.9343742709,33.05257435,34.1553937785,35.4295997561,36.136689658,38.2054565716,39.8572494327
34.0507727601,36.692814488,37.8536214937,37.9006469956,40.3133863624,41.558090479,43.0373165193,46.3435469157,52.5614475391,56.604824986
34.4499773489,37.0111303813,38.5491917645,40.5434824453,41.9399465943,41.5672892979,45.867179812,51.8369428389,58.3452264558,61.9460033517
31.4841264025,32.0804318172,33.5763406665,35.7497242452,37.7085186307,38.9184915335,43.025869166,45.9798837557,48.6919763162,50.0099438151
34.0165184559,35.4886002205,36.7444298712,38.2451355062,39.9198362955,40.3804384438,42.9457754536,45.181346108,48.0510626529,49.7430993193
33.7389175673,36.4875068941,37.8028948139,39.4156997993,43.0429184047,42.6285133768,40.3277693006,40.0283490735,43.139889501,45.6208062654
34.6957892096,35.7463239775,36.3727488204,37.5626097347,39.152057056,39.008169373,39.7650389989,39.6938115995,40.3914863794,41.0570214763
34.9473850782,35.5512756676,36.7654052205,38.8382299923,40.2962957502,40.1778237127,41.4582410728,40.8264502696,40.4538131192,40.5009846357
34.9185685218,36.2357397221,36.3204897,36.1849083868,37.1889092235,37.1960587298,37.0372959519,35.4953023829,35.1802641771,35.5968649495
36.1474757912,37.1960646755,36.3751184682,36.231985783,37.1917959389,36.5519781472,36.4176566874,35.1019138688,34.2289844837,34.0707124916
40.3479110873,40.0145595296,38.4813331482,38.6196032523,39.2946472856,38.525537585,39.2757823363,37.5910426222,34.8587922392,33.2514409066
42.118921118,40.7804413341,37.9897109462,37.2601395249,37.2351948293,36.3248428494,37.7931203056,36.2417499526,32.644906692,30.3579912634
33.0080054078,34.9790569272,34.6101072216,33.5333068051,32.8304673345,30.0308321105,27.9217596949,26.4824347741,27.3677891331,29.1804840579
32.9277159958,34.8184633722,32.9844240172,30.144056896,29.2126939369,26.9297740122,25.1582436678,24.3947090882,25.7241972784,27.620471321
32.8147710389,34.0694386527,31.5799441196,29.0009527578,28.5607177784,26.9759431001,26.3107424724,25.7378463801,26.0119718353,26.8478596195
25.6709985792,25.5420695892,22.7432081612,20.4685110312,20.0724487524,18.8497414595,19.1569437219,18.7190962963,18.329215124,18.7504006713
26.5292097533,26.9297817942,24.9540659722,23.3369673119,23.2254149452,21.9992173809,21.9650382795,21.2421551708,21.0004848412,21.5960781344
27.3701121963,28.5146894016,27.2552836702,24.5289410543,24.8198994783,24.8136700982,24.0168763742,23.6126110833,25.6937798799,27.9514323193
26.3071329045,28.2265046912,26.6568006542,23.7856954265,25.3490754156,27.9769258649,33.7055244303,42.5037190422,52.5293405606,58.009965898
20.9771439862,25.2286969819,25.1251292758,23.8823827051,24.1771298923,23.1328505947,31.5270698548,49.3961899347,69.270141864,80.3400027691
26.1881985124,27.3065359431,26.4247325379,24.8376095834,27.7817534839,32.6440764487,47.7106853177,71.4469948078,94.9861057466,106.10478812
25.8455365101,22.0203820718,19.2345119953,17.7353916878,21.1431321738,29.1777542221,46.6309470131,64.9822181097,78.2819185537,82.5692357396
27.3276479268,19.1149041407,17.6422181099,19.4886986847,25.2067726901,35.8070046166,50.6415636534,58.4767778557,59.2546287947,56.1006714977
26.1032416636,19.6525101784,22.1278177268,28.6549770611,34.3134441267,40.912520936,50.4747020142,52.679296078,49.7246502785,45.6917318996
24.4418760774,27.0973318817,35.9599407936,49.2855962497,63.0391066178,69.5933580761,69.3454282088,66.8456260335,65.9415991877,63.7532896265
18.7713650102,19.8486286404,28.3048940611,39.5012186641,48.1381349363,47.1127564766,40.8171671359,36.009139358,36.702104299,38.2732194348
23.1307360664,24.929428172,33.4502101261,42.1770901052,44.9020692534,41.2167560485,37.1835717113,34.2843848715,36.1292037917,38.873289309
46.4867676507,46.3311825942,45.72789784,43.7256225777,43.1219870523,39.7361942001,34.2776928084,32.8687792768,37.4871230726,41.7569558387
