h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
12.9971743784,12.0962276309,11.24796573,10.5498223971,10.9190938759,10.2907002539,10.6406626058,10.0365493265,10.3866237691,11.9026879391
13.1072488945,12.1792266252,11.2918327524,10.5316199785,10.84267608,10.192723057,10.5239055775,9.91498242839,10.2946003375,11.8720906719
12.4869756457,10.9140792695,9.77071426405,9.32255008545,10.2907047399,10.131543401,10.5657218231,9.6836190511,9.83342266339,11.4232527717
12.7149604934,11.2706069765,10.107288655,9.67680146675,10.790069642,10.8535002423,11.6351234398,10.9682978531,10.9704851755,12.1606738216
13.6205154113,11.2981012719,9.57737022659,9.38227152495,11.5154825666,12.7585526653,14.2594889609,13.5016069342,12.9325268164,13.7305310736
13.8427103975,10.6402764637,8.44467750923,8.45175184132,11.5371017878,14.017166102,16.3683727394,15.6962985069,14.6484535485,15.0480785328
15.1080685362,11.4247304173,8.96642211441,8.78445885973,11.7416284938,14.1733718869,16.1529521209,15.0858130833,14.103375339,15.1147938974
14.1950665082,13.0510574719,11.8052938754,11.162281453,12.5297587573,13.5829926259,15.7386679748,15.9845995818,15.5808867785,15.6528543143
12.0895679109,13.4495338027,13.8147675634,13.3286198819,13.4521050195,12.7908258709,14.3447816131,15.215293273,15.3412522719,14.8173735929
26.7715289259,26.995745437,23.6707304183,20.3746832936,20.2562981084,22.4368863548,28.7488800793,34.0695653068,36.6194727817,36.9410999592
39.1613654921,36.7136879975,30.4201631208,27.7234078889,31.8457697889,40.5097429198,54.2225048472,66.2667936343,73.8630976443,76.7314218571
24.9087547539,24.0283106019,19.5318580925,17.2081910413,20.2876958739,26.8759182328,39.0330473312,50.6912408297,58.9031087147,62.2407768135
28.5990833388,28.8284566552,25.3431495079,23.9631958383,27.5137605867,33.7552269547,44.723110826,53.8789225179,57.9605738619,57.5842195654
19.5940823278,19.6152351643,19.4759715759,22.3535626058,28.6006884789,34.1800739782,41.3545037803,45.5965858361,45.6897888019,43.3246872119
35.7347011285,37.4212543084,40.3599059257,47.6244742317,59.6784199172,70.6021966429,77.9326956744,77.0031172408,70.2450835166,63.3999406259
30.6416891132,31.2217760986,34.0425366045,41.5171201967,51.0745353114,56.1368820556,57.4918390195,53.1100355222,45.9543388011,40.8192389125
34.2157387678,35.8654906961,38.924232605,46.4023036569,54.7333584675,57.5234703618,57.1290932476,52.3813392163,45.8394234055,41.5503656495
38.684151343,41.1272043743,43.11749141,46.0674377873,46.0978323048,40.3170762529,34.6719142886,30.2602482441,28.138447591,28.1852002447
38.5590599156,41.6080690358,42.9504125922,43.7079555949,42.1459671704,36.8525163506,32.7482581297,29.8608008596,28.5225043643,28.7533944538
45.1179725052,48.6004002322,47.6815020382,44.3402466991,39.2185601875,33.1611937457,31.0418494151,30.9207680265,30.6726139463,30.181246641
38.0317157412,37.4689215742,35.923212373,34.8602533652,33.1218025789,28.9068473455,25.5953742743,22.8367331813,22.1086258912,23.756893935
31.5326558896,31.4779416597,30.0837754582,28.914887429,28.7861879521,27.7058542704,27.2519825461,25.5746215161,24.4731668348,25.3629187143
31.8373087399,31.6230058636,29.4073996518,27.2979189087,27.2477894947,27.4831017328,28.7319978048,28.0414101749,26.8341449478,27.1571693961
27.4815741783,27.6495588468,26.975366791,26.0927216772,25.3540822353,23.0743068927,21.492831574,19.5447364064,19.160497527,20.8733773197
29.7296090744,30.561846671,30.0965619593,28.7643818878,26.664201984,22.7096235608,20.2392381443,18.4462310371,18.4625580058,20.0742922608
28.9967261614,28.7037038655,26.8269265665,24.7269354112,22.0963785943,18.4039899372,18.9917201393,23.4951915998,31.2912246381,37.9553808201
30.3348072746,30.4608654737,27.8085882723,25.1590631217,21.1489237777,16.4061252188,20.2617240859,33.0196914521,50.7206199498,63.0552102434
37.1933702721,37.9325329477,30.5468616338,23.1761776571,22.9105237651,30.447808478,47.1801019907,62.8611024089,70.550063396,70.278293731
37.790358809,36.227110283,30.7765252074,28.8960890851,35.656881465,47.8372563427,63.6026177439,73.7135071089,75.547032412,72.5682481089
28.694172591,30.408877935,35.1588235191,45.8512598541,62.0819420614,77.0412842783,88.937421333,94.2263671814,95.3060312404,93.715074526
28.8374329415,32.2377865835,40.4950455795,55.8853622594,75.0207445312,89.5493397277,99.1507626133,102.393715875,102.563011171,100.668587156
30.3043222185,35.7758221417,48.1951382772,67.1954392094,86.5826606608,98.1860330618,103.82761962,105.93595037,109.156845099,110.624574196
36.7198363352,44.8299932056,56.7421457221,72.2951284821,88.8785052701,100.289523281,105.806250287,104.44793079,99.3493253522,93.1659556964
46.3624285544,54.8869318353,63.239362375,72.950474037,84.844539278,94.7076971929,99.9012008703,95.6049866417,82.8992133931,69.928899485
47.424097837,51.0866469845,52.72031675,56.6082885172,62.4792570569,66.4748318703,69.2173902983,66.8346412208,59.642322839,53.1202967112
73.0618040366,74.9916892194,77.6934863643,81.4759474933,84.5477461222,84.6461030814,80.1707790202,70.950015522,61.0649279701,55.3254095775
92.6394937188,90.7015953311,90.7002800631,90.379245133,85.9959688465,77.9082095185,66.8051563045,55.5597388529,47.7574705851,44.9026327388
82.4070279345,78.3025005457,77.0821957054,75.8023005595,67.9532243541,54.2888058902,41.526865177,36.0360083804,39.6355112867,46.2883803645
104.774547208,90.0075955872,79.0631046532,76.9270720962,70.6936485578,56.5254103251,46.8294212125,49.9637685081,66.0995981008,83.3772530436
95.4691731868,82.5824105149,69.6821379542,61.7169828704,52.5257479171,41.1489248896,38.4724686278,48.318471927,67.6661264175,84.4232363073
66.6637035037,59.9404711152,49.6597292392,40.2883019451,37.276024406,39.9998421298,48.9760682701,56.8961768995,60.0819181051,59.3239461204
58.4224260169,54.8611678076,45.1252146888,35.3085780142,35.2600393904,43.9184238638,57.9992534945,64.9652483988,60.6891004869,51.7455148176
34.4996103822,32.1190216242,29.8867593925,28.1163598666,30.2696917607,33.3566901535,37.7286499534,38.2533126632,35.1394352943,31.0062161277
35.5729047667,35.3262279743,36.7124055044,41.7216503114,48.4179335947,50.7371680287,51.4447005286,48.2180959563,42.6194006024,37.8033572755
34.8640752165,38.5808319694,44.3754704642,53.4387315645,60.1804561731,58.4079641787,53.8244807796,47.639317487,41.9899651657,38.5822880393
41.2581166754,47.7672026763,57.6786444036,69.0384578069,75.0044159404,70.8935674101,62.2278651425,53.0519181908,46.8635700741,44.0901573517
39.345064106,48.5320638997,54.5404078619,54.9046327789,48.1061091468,36.5843912203,28.4800963265,25.5812882168,25.8382240596,26.0567049722
69.6878070518,76.7373250568,77.6191588582,68.4107109823,51.8131908373,36.2928779755,27.1576690288,24.917272737,26.1899956502,26.9645077008
49.6741424922,51.3187896372,49.6195123522,46.6026840647,42.4836943177,37.3881560394,34.8585044674,33.5239049697,32.7346062371,33.1962162857
57.6071161362,55.6361991768,50.0108311099,44.9937647517,42.3693246855,41.1729276114,41.9335776226,41.2249965548,39.3143613396,39.2559179642
45.7337033731,44.4048586647,39.9515411808,35.4805634857,34.5153385515,35.9593052764,38.8276831167,38.8651111007,37.0141309284,36.7439812615
25.4375712903,27.3127299308,26.8374338194,25.2767570348,24.8611435019,25.1694226083,29.0329836055,33.8686912168,38.7581007177,42.0830722244
24.5536508555,25.0784367646,25.0941208334,26.2479720495,28.8978735404,30.6752649918,33.9779518908,37.1199812435,40.6780748582,43.9564235939
18.5305966142,20.6190956732,20.3636527055,21.0451390095,23.6204763385,27.1370290756,37.4173575328,52.3303723318,68.453740563,78.4282349417
20.4328963218,22.8823165019,22.3645311185,23.5567033521,28.3422563674,35.4720126549,50.0428166562,68.2587085009,85.7988264661,95.0621866468
26.4909350633,30.2426535433,29.7561886225,31.6760681837,38.611072884,49.3380902984,68.6158705967,90.6679313874,109.131277186,116.694105875
30.6273472697,33.935553273,37.1281691555,44.9467172859,58.6641914383,74.2805189456,92.4869628122,107.994853708,118.048367331,120.078135883
31.0396296602,34.8387620657,40.8983708848,53.1323067606,71.2623047994,89.0323520453,105.471367181,116.207865769,121.324783278,120.439378509
28.7893611363,34.8195099013,46.7460268626,64.9027046604,86.4262824724,103.130014552,112.824014379,113.330056129,107.850524329,100.421363066
31.5530577678,39.3929799823,50.8627291095,66.71728447,83.9222776593,95.9866793392,103.337334179,103.906763857,98.8239200596,91.2335300623
72.8154698681,86.6921521892,104.32312429,117.988925659,130.769425409,142.711286178,144.175421912,133.157465502,115.426590506,98.8279390226
168.201064384,211.154956309,246.482111098,250.287349634,243.316131777,243.366162262,228.024191868,199.940295921,173.418451183,151.77807281
152.507424654,241.693991942,285.700362633,271.668132071,244.039215304,224.623112399,200.588287613,171.709136494,151.442158038,137.328695875
186.906692149,218.232819211,230.502965649,218.847417656,196.693216368,174.345187155,149.163306839,124.325027436,105.713391269,94.485124087
251.251316153,228.36566892,208.760210571,198.371048993,182.941883058,159.837175125,134.735644881,113.907835343,97.8985618731,90.3342629449
237.839460391,344.167878933,358.321823352,299.756190238,231.145400047,174.592608048,139.479416608,117.848660018,110.766724283,109.852017763
203.155805305,173.929222875,146.944031128,128.322819461,110.470268459,89.1321928646,72.4176397278,61.8202839894,55.8695174274,54.0583719751
232.057585598,195.451932608,160.533857863,136.370686103,117.227680566,98.2521123593,83.6934123688,73.0531475519,66.1067881645,64.9452146493
212.00788809,179.503896125,150.77563691,131.308532345,116.064952632,99.4893621857,84.7637522755,72.6517338371,64.7813185574,63.413122643
186.684617381,157.879067351,133.792927757,117.564325358,102.119799798,81.8440347903,64.9457814036,53.4357757451,47.6474201982,45.8091059394
139.109161642,118.650138867,100.843771232,87.5909969023,79.7538886547,71.9705173788,66.4747986993,59.9719473765,53.8991019394,49.5428373842
126.507558612,109.398430798,95.9920960719,87.3344929765,81.7669991768,73.5324080636,65.7552254551,57.5561548835,51.1878844191,47.864428212
91.054396765,81.8143562016,73.8385105168,67.7406330614,63.7099049383,57.1981127712,52.7220935561,47.8439810777,43.3566476867,39.1377236051
90.8833110458,83.0698591225,74.1315919813,66.5210610696,61.2954104624,54.7829952049,51.0969026389,47.0914352008,43.6317832875,40.6803357359
89.6252284625,84.7525139758,78.4631903825,72.8376218469,68.1869517467,61.8040443248,57.5440921162,53.303199455,49.3519595202,46.5529276462
84.2381414146,80.1017741395,74.8443923028,70.7984614269,66.5719146564,59.9088162315,55.9391594492,54.0821182556,53.8497333033,54.2710037259
75.6842277252,74.8271933539,70.8361347176,66.231256564,62.4820480485,58.4332443139,57.4460908082,56.1965231477,52.9377420119,49.3460888484
77.0770985213,73.6276831458,66.000551624,59.5808870936,58.9855192265,61.8163219358,66.8996854904,67.2764329651,62.2157009611,57.0232420755
75.4287135077,70.981269855,63.6406989559,58.7185406719,59.8175469282,63.3198615363,67.7615701396,66.8910802233,61.171929655,56.2467260993
60.0465538064,58.2990775814,55.5356178053,54.6305641004,57.9179729305,61.296872096,64.2966055021,62.3351014988,56.4787175702,51.5717167152
68.2130798201,65.8804719813,62.6195260235,61.3700878431,61.7893349847,60.3509182258,59.6378608725,56.8407337173,51.8585838279,47.7148772905
70.2307358449,68.175623552,65.7652879346,65.3075176334,64.9160254407,61.330769536,58.3284910238,54.7203251262,50.3509613966,47.3307472593
69.6965030482,66.4287755292,62.4441627053,61.7067418041,63.1235012774,62.6887063639,62.5723868119,60.1536725012,55.4983756677,52.0760367996
70.7841520617,65.5658093642,60.8360947671,60.8872733947,62.8743923539,62.0488641668,61.2509688189,59.4794703686,57.6863491627,57.6863621894
76.7210601746,71.7297565985,66.061298024,64.1877992897,62.2484957708,57.5379679696,56.2094318844,58.6484430593,63.3717487487,67.7778580792
77.2366604435,71.34312809,64.8030284829,62.0428467395,58.2804126084,51.4622821479,50.2371391857,56.2892621702,67.1183767046,75.986955045
71.3602924489,67.8270661165,60.9953277484,56.4393201747,54.0935451013,52.9140335797,58.8726891593,69.0317591896,78.6345045658,83.4580239238
71.4270964908,67.53404751,58.4794898057,53.23413466,58.6626038666,70.9393808356,85.4723069038,90.3644060924,82.4993251325,71.8881107427
66.4632685313,63.2297113835,57.2289323027,56.1241966198,62.7673662083,71.618554478,80.5429657417,81.2896273565,72.9907037037,64.0580345776
64.4997621413,60.278125864,56.6944369365,60.2179269255,69.8731710267,77.4321166421,81.3857769406,77.2190211486,67.9105079068,61.345072547
65.3402507047,62.4112391414,62.6507468288,67.7414016148,71.2882843613,66.7339317304,59.1937639391,50.8040301455,44.6639352005,42.5949250695
69.433511763,70.5981705463,74.0620979106,78.7202120659,76.359261337,63.7010431925,50.0339895369,40.6214741696,36.5281757258,35.9776466846
77.8491701841,81.0562277402,84.833079359,87.4853145024,83.3087810918,71.5852240812,59.4472561402,50.6648515681,45.3609221239,42.6877891254
80.3913826131,79.5629635931,75.1097591136,70.3040362828,62.7384224705,52.5551688737,46.1661194896,43.2991316436,41.5124593232,40.772635962
79.1468124137,74.0847759918,64.4280961494,55.9498305301,50.5938907708,47.4243331629,47.1874136234,45.9700153095,43.8449066502,43.7831236781
71.1554342199,65.7625449453,56.0346048223,47.2435796947,44.4833861376,46.114602366,49.4199039883,48.7414430249,45.9634213292,45.6600186287
57.9173101107,54.0570730537,47.6251136533,41.6169116714,40.3177588299,41.7356192261,44.1393551046,42.9786150454,40.3050345356,39.7557109206
49.0589193094,46.8033969575,43.4542670749,40.7951360074,40.6644939206,40.2505963673,39.862065645,37.0213115099,34.4306928268,34.4186988124
55.554066016,53.1258936705,49.6828339139,47.0087868105,45.0434326007,41.219592589,38.0010421357,34.2614468347,32.0561109712,32.4707862836
64.8795696938,60.3522140107,54.1931443095,49.2441172365,46.2651860029,42.9339962152,40.7535625576,37.6290385774,35.2940510183,35.5604839256
56.1583399683,52.7742340899,48.0316293426,43.3775735925,40.0870529232,36.3743636772,34.4363683111,32.099078211,30.4927369579,30.4811796626
66.8215325657,61.4965149151,53.7828487384,47.1374106462,43.013084764,39.6101479791,38.6595389806,36.9527131537,35.0319143864,34.5970631034
58.6861629619,53.208939941,47.5449940017,43.3745754124,40.5395247727,36.4250403708,33.4979537317,30.3004942433,28.3824849491,28.6608815339
54.5553403805,50.6830029746,45.9935051653,42.330147185,40.6312489429,38.5887932469,37.8754221119,35.9310238385,33.5719125113,32.6222555783
54.1439284824,50.3714206001,45.5781149746,41.9830144945,41.2346108197,40.9328034783,41.7652601373,40.3943393299,37.5408417324,35.9450074875
28.4167499341,28.8598220805,28.4516645539,27.6367078082,29.1349977901,31.175131872,35.6011008933,38.9957570828,40.937677004,41.3148066707
47.4830247399,45.7536049892,41.2278007377,38.5273448791,38.6601617604,39.8225165057,45.9054147913,53.1993657275,59.0611877155,61.7013253703
35.1728396739,35.5983531551,33.5064975409,33.4118048042,37.4593782574,42.9595393711,52.3083242721,60.6264678532,65.6081885686,66.8002826887
34.9864759731,34.9816661353,32.9232753563,34.2744252985,40.373424906,47.478991889,57.9583928579,66.6719120028,71.2494836568,71.7929450415
38.4013545097,40.2532693345,40.8706501434,45.5129503873,54.3261417882,62.6320606696,72.3230967013,78.8564405265,80.8800251376,79.3989382283
35.2007292733,37.8680524815,41.2224789104,48.7375129423,58.6644703326,65.4304554094,71.3457978523,73.7592746521,72.9277774845,70.4219598358
41.0299567869,43.2282823375,47.0720401066,56.5779432191,68.6409384742,76.1560837275,80.2420167194,78.5706733616,73.0440584588,67.88724035
42.9598740109,45.6588652465,51.0936598173,60.4897439218,68.7685005104,70.5478855494,69.1783917349,66.156098093,64.2730450729,63.8623625246
45.6862914606,46.4990592515,49.158773344,53.945326058,56.4103106864,53.9332170375,51.3850350674,51.3964053163,55.7313841972,60.7307330532
47.3342244838,46.970204043,46.2357472021,45.4508079177,40.3912407795,32.0393791208,29.5904261545,36.9014540896,52.3537827834,65.286702604
52.1296439653,50.6543711637,45.4519620065,38.9151682334,30.3336304757,22.9690667953,25.0917645541,37.5542777281,56.1298396294,69.9980533445
96.9172939268,94.6485841653,90.8743100267,87.3418628014,84.5313307447,85.5798644367,91.5225398137,102.509253827,117.279504032,127.235725815
50.8696725887,47.1171416586,39.6838514902,37.1458069967,42.2784310719,51.8404284794,66.7933166527,80.4931717138,89.5355359201,93.4175754076
50.5747687042,47.3223023168,41.6162038433,41.517532748,49.7017331589,60.8249831333,73.107013956,78.6337385294,76.1570998184,71.6224384822
39.0925766708,37.8826565601,36.5378374409,40.8338078528,50.3205491241,58.8160285188,68.0582747504,73.501199795,74.4489123378,72.9573892492
42.6040644948,46.7538348347,57.3429660085,73.8739474151,88.8577277029,95.5035635414,98.7969736996,103.10007855,111.588146456,117.465004089
47.1835085827,53.5041254987,64.4185046713,80.9627772442,95.8653882193,102.757746459,106.91151768,111.061414522,116.568932953,118.548545025
59.2511135346,64.471636974,70.850030434,81.518100774,93.599372562,102.227661929,108.073774991,109.429421021,107.198291785,102.923621026
67.4439547822,74.9476574373,85.3381652505,97.8762953187,111.839220019,122.26486688,123.232131584,112.33959429,94.9728255637,80.6620306657
77.8049713024,83.8536002584,88.9584455396,91.5412558396,92.1670451741,91.4096362497,87.2372467539,78.691038467,68.3447755702,60.6534858057
77.5856776861,75.7903103666,72.2842744059,69.3847193033,62.6199540516,51.2231070216,41.6617193204,36.0409288336,34.3906377738,36.030961303
102.434208717,105.681996259,108.222191903,105.532842341,94.7901229767,79.2614999196,63.0532332671,51.8597738905,48.5521098139,49.7062364112
54.3863198374,53.9493489469,53.9760565947,54.7403935372,51.8326036794,43.7422937273,38.1685382574,38.1756205696,43.41589205,49.2722536635
76.7934007429,72.7401569169,65.1579904834,58.6329987322,51.9514795179,44.9591950657,43.0123582309,44.6115766037,47.1461452225,49.3752613894
120.945101424,108.565931961,90.008779482,75.528847774,66.0001530791,60.6845826517,60.7109269775,60.461076187,57.1657197656,55.2721453018
181.400842961,151.43572771,120.065558676,102.346647547,88.8180843763,75.3616930394,69.8322746468,71.5490729556,76.2131038706,81.8942203466
142.935641582,121.246008618,102.543056911,92.6937637887,85.8648864635,77.0008442493,71.497721102,70.0905865515,71.8180532556,75.1418194886
108.353248569,89.0481914108,75.8967166784,71.3284970777,71.8894003301,70.0039925284,67.821782474,64.5139729521,62.0084586384,61.3828372541
91.0086990268,79.7292180163,70.8795396424,65.9887715159,66.6016296347,67.2656510226,68.6791290993,65.8435795771,58.4123727767,50.5793996137
85.3535154981,71.7669213286,63.0238987929,61.8191190245,62.3802217409,57.8978215558,56.8114003783,60.6497307353,69.3130209241,75.8041614157
88.8374769062,79.1113486675,70.3893865566,69.1678183657,67.0398923317,59.2400012141,61.2718518015,75.7100051894,97.0593326121,110.467673691
82.3644931041,76.3369901765,69.8258386456,69.7296347409,69.4958448267,65.4321935487,70.3259074825,85.7978059039,106.330220372,119.345514656
58.7493928105,62.1793996472,69.5722860715,82.9793262506,97.3874243271,107.228408913,117.250793232,129.373520635,143.601416054,151.389353836
62.8720222116,66.1610586544,67.9753904442,75.2914877808,89.9371103057,105.99867393,120.695936697,126.653859202,123.056698722,115.27981827
82.7402696399,86.4637744812,86.9770066952,91.2257119416,101.00835877,111.158916319,118.575149527,115.763706321,102.420879618,88.6334508026
76.5700254025,81.1109457221,87.537570856,99.0231506727,112.989989205,121.637576459,122.348435293,112.677625966,96.7987998199,84.3415667574
68.4650141986,74.2240082926,85.3713420721,100.347971493,111.312056042,110.993349457,102.212276941,88.562880063,75.1712395244,66.3824332976
63.1222464894,73.9892222465,87.3627130876,96.215693536,95.7102708606,85.978337203,72.3320148487,60.1346056623,51.8987261821,46.7641550817
101.461999767,107.260089255,113.135201287,113.224169491,104.048779545,89.5409848845,73.6420201874,61.1124052548,53.4242973153,49.2497561462
93.6920206302,93.009286303,86.8706963255,75.9469994782,59.2710169781,41.7976115722,31.2727886434,28.798442518,30.3837296629,32.766116627
128.602705395,118.82164402,103.459409958,90.3756485985,77.0647227226,64.4219863353,57.5903646413,54.9087554262,52.6957898221,52.5593546825
132.228967438,115.147284663,95.1385325412,80.9436559106,70.8398530555,62.8502459082,59.0129301041,56.0095998274,52.2964266078,51.4337011467
94.418536917,81.063238252,68.2411208575,59.8373878684,57.8293373657,58.0881888705,58.3194776522,54.6094312765,49.4611705545,47.8253818432
107.839831739,92.626871748,76.9646822696,66.948267404,64.6596996318,65.3744901315,66.7571016632,63.5058569147,57.4347003705,54.3286659962
72.7362706542,65.0003276188,58.5258053512,53.8992810721,53.481042081,53.2747396905,53.1039546488,49.6040905241,44.856382883,41.837217774
72.2258472408,66.4326043661,61.1857304839,57.9744182095,57.3137424803,55.1957794374,53.810685376,50.3358716228,45.6124644975,41.8614764836
65.834488276,62.0130482708,57.5773074929,54.7140665937,54.8286090015,54.2664059044,54.7609880363,52.497002744,47.8645716479,43.6119069268
58.6587153522,58.0033991429,55.454932607,53.1539802643,53.1116861388,52.6698868068,53.4023676905,51.6225526517,47.6050633614,44.0690266494
52.8774326793,52.0922182292,50.187203168,50.009203333,51.742343217,51.5791033379,51.4304962923,48.5778794109,44.3410456337,41.5709619735
44.9119390346,45.2580927955,45.083673836,44.3299547988,42.7260027252,38.3648927133,34.2591954073,30.2970314296,28.7779407113,29.9286463109
36.7494704192,37.8524277907,39.7322034362,40.8133582386,39.3403222769,33.2151812122,26.3852080336,20.8184585626,20.0389921651,23.0322188147
48.648744231,49.7194453921,48.7939471236,47.6381980752,46.5208336963,43.8345864942,41.4308332671,38.2930092662,36.1768630916,36.8771624922
45.2118271082,47.2876172003,46.7222456557,44.4816793027,41.5969371109,37.8879832357,36.0755027845,34.6343020186,33.4664382704,33.5679374915
47.0917604127,48.5395789981,45.9729677339,41.4712063078,37.3100411807,34.0047816285,34.2325976033,34.7727552627,34.0612514542,33.2233244373
41.5920811212,41.2442314143,37.1313994023,31.6696493296,29.4401684129,30.2552646338,34.0941266921,35.7574868047,34.6425090175,33.2876226899
39.4536678148,36.7336242469,32.5592184582,29.5584259448,31.1282813308,34.7301976411,38.9989842346,39.1131272742,36.3672601061,34.6815071666
22.4328081027,23.3957940726,24.5563640757,25.9483219017,28.4878365011,29.5583937302,31.2798464311,31.037827133,29.3307482111,27.568643344
34.2290017505,35.4661478293,35.4203436837,37.2332467097,39.3874530352,39.0275670894,41.7603348234,46.0431982559,50.4426255493,52.6940483436
31.9704612472,35.0959280685,38.0155050994,42.8237867146,46.9951331872,47.627966157,51.1076796203,57.2696990015,64.8559821234,69.0981150888
32.9059399232,34.2782531565,35.0542467246,39.79534046,48.0027039691,55.0082381192,62.7808179639,67.7442343058,69.4742979268,68.9473145096
40.5869639307,42.0156684169,41.8531467118,45.4351710177,52.9370943922,60.1285417797,67.9953584655,72.0788136705,71.7813350909,69.5269431532
36.3737559662,37.5319160274,38.2979424521,42.8868335315,50.159313762,55.4263816613,60.5577438969,62.7348181549,62.4206988767,61.3542986131
33.0779068282,35.49501122,36.6773771182,39.983225209,43.1865592353,43.0270204013,44.8294121214,47.1223005717,48.7967685501,49.1894648703
34.2525869113,36.6300913377,37.0331426636,38.899682452,42.1609789282,43.9147736497,47.0443968288,48.3344964492,46.9416109623,44.8364849934
34.5324393703,35.7711284447,34.8776013101,35.2775711511,38.0741662891,40.5327335943,44.0381051482,44.3505054667,40.9929500678,37.4932095985
29.5255605283,30.1393220102,30.4910680252,32.6575738435,36.0116079662,36.8774515022,37.3436521058,35.3316759632,32.3261766211,30.7348211917
28.5609027677,29.2809932707,31.5414616004,36.3221827164,40.2776821414,38.6395949643,34.7676051144,29.5296131775,26.527515792,27.028242869
40.8079634751,41.0997630624,42.1956578244,45.0679054438,45.4552042218,39.7085607507,32.7271682537,26.6437017466,24.5192510462,26.3310235713
34.8267957204,37.5405267275,38.7953625493,38.9633649548,36.7833489143,31.0855296772,26.6791474702,23.7838649549,23.1605499062,24.2261670868
34.0252957909,35.3109744929,35.5350422548,35.2439485539,32.942168741,27.2493492299,22.9986224436,20.3126903371,19.9868407349,21.2964973743
30.2942883234,31.2471271909,31.2225814542,30.9068982087,29.6836520998,25.7992862679,22.9680512527,20.6206254617,20.0843345512,21.2519653892
32.1211948152,31.6464209488,30.1507423515,28.6105941624,27.4993056294,24.9328051665,22.9732967277,20.5578175565,20.013056765,21.9264762941
31.2022481505,30.2866989686,28.2162497769,25.8861354242,24.8302286765,23.3426625267,22.4979724215,20.5892317532,20.1540624846,22.1491312388
34.4251882594,34.8044298964,32.7478827607,29.6780717112,26.828019334,23.6958273826,23.3512271235,23.5803243756,24.1615888037,25.0987864221
33.4901409325,29.3011949905,27.2067363486,28.8694578911,28.3900656172,22.4905329716,19.3695044504,23.6850900456,37.3596723038,51.5677763205
22.5559552187,23.180103209,24.6376883779,27.1999308581,25.8633712739,20.8297183002,24.7770981496,43.275140563,73.4420932056,96.5341512491
24.591028302,27.8695157232,30.2833692328,33.9899935208,38.1091956346,42.5826255559,55.5526203973,77.5436963175,104.471178425,121.394550305
18.9854202313,24.5198329338,26.2337846081,29.1511985138,36.4450777321,47.2658254188,66.5539456492,88.1378534088,105.367486078,110.743369314
25.9659892759,25.8844763678,26.0964649939,29.9533173786,40.9873469268,55.0605149184,69.6279878257,76.3869179396,73.5192556335,65.9785466711
21.3065512253,22.4790651979,29.6451036302,43.5517461315,61.8694781645,75.8920922886,83.1915354917,80.3184571186,71.0342050635,61.7197320137
11.3958046169,13.3374849189,26.2318983218,46.832183254,66.8809391132,75.175911001,72.3360591333,61.3516781995,50.1394345271,43.4338315333
12.2589491276,20.294171546,35.0181287437,53.2904604581,66.0191412726,65.6126401706,59.0808894346,50.7904394082,44.0076458454,39.3213256237
21.2090714669,35.1354877495,47.1881621105,51.3809906503,49.2567900154,43.8046415923,39.7823243112,37.3108445796,34.7140367169,30.6105660767
43.5039510401,51.3492178064,48.3256334555,36.6115241174,24.6735734676,19.6544812711,24.3905137733,31.7724206775,34.711573672,33.154870975
41.7603748231,44.9439931313,40.7608443479,32.5100272705,27.281378329,28.173621951,35.0422198091,40.5550415954,40.5581450695,38.0139525858
