h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
12.7809060457,14.2462448571,14.8400228582,14.0229906254,12.2419698491,9.25442688599,9.73285159087,12.3782901435,16.4082916528,19.5602913393
10.9944093235,10.2322345636,10.7338946562,12.1459087,11.7643722922,9.01438822619,10.0659402079,12.926838931,15.6845484481,16.6367066339
10.5919448011,10.8605114205,10.8890625659,10.4365962529,10.0980564685,10.5987357934,14.4362283383,16.6852074987,15.9899130359,14.1240225986
11.5982006713,11.6420020755,10.9017092651,10.0164179927,11.5334038952,14.7588499532,19.5610122152,20.5038780901,17.6476956868,14.4198565073
11.7279692726,10.3230276085,9.54276059542,10.4699834543,14.0482174078,16.7834562238,19.3794755255,18.9194030892,16.7600443799,14.9195713335
13.0645463462,10.5841172478,10.0907959548,13.0398180005,18.0254859435,18.5168123703,17.7867196877,17.2877695475,19.5002923036,22.237556823
12.5909403804,11.6325915456,12.0273536762,14.323825076,16.9671456349,14.7836121873,12.9098377624,13.7886317205,19.0704925647,24.4454757114
25.2941038455,25.3252295396,24.8741864604,25.137866809,24.5814330747,23.0831483973,26.9329522546,33.4102938867,38.5304559419,39.7897099098
33.9308916238,37.5090970499,34.8940100178,28.7719696126,28.2935847402,32.2199559908,37.8776857416,42.3980190128,46.9836244991,51.2339682089
22.3015837057,25.0184035903,24.2131191256,21.8551700237,23.9721156096,27.4775291635,32.7182766928,38.9961420912,47.1480636831,54.0917949988
37.6607353984,44.7484337602,53.9636058572,64.2676515175,72.2946807497,79.9313060282,89.4072259825,95.8813786581,100.804497676,97.8732890305
27.4406225592,31.038651221,35.8480994688,42.6082658022,50.2017632669,57.6809202724,67.2933388323,74.7201053888,79.4023825844,78.0308096253
32.4206014936,36.7489381507,39.2553013007,41.0625432158,44.8619744721,50.0554323952,55.5465334282,56.5841410279,52.6763834691,47.7859525139
30.9101334742,42.0961739402,51.2453427473,56.4703245655,64.0263548753,72.5146399911,73.8501615157,65.9992041758,58.3489338982,54.3495198036
47.4129660203,58.1445952462,71.4974008914,84.0729607454,92.9416405077,97.1862118004,93.6829400332,82.840866176,75.5422178693,69.2562141307
37.8337836137,42.9372358009,49.9103185515,56.9254114048,58.0519943889,52.8441939751,48.0810809517,44.9748771778,42.3609400806,39.5845323734
34.0038591543,41.7667873907,46.5760943927,46.6480289133,45.7090539329,43.091084776,39.392264037,35.8832301698,35.4132677511,37.6680099148
50.4211014811,55.6428462555,54.936740546,49.7137958517,45.5438181787,42.9322989243,41.972100851,41.0781094877,40.0684827722,40.0292154137
47.2341043954,44.803463934,39.3523213456,35.0710215526,33.1816948466,30.8645864088,31.0028896127,31.9583313627,32.0679360567,31.0443728804
34.5731393584,33.4799487511,30.4650536175,28.4081084793,28.9989839717,28.4453838753,28.7094999677,28.7444624367,28.5832376665,28.2447635752
32.0861484632,32.2810122674,29.1309934407,24.7612102065,24.1272091871,24.0926528756,23.8839292081,21.9220833319,20.1048830726,19.9964254305
27.2910604016,26.2337956285,23.6981758504,22.813325889,26.1310014209,26.8262388433,25.6886161724,24.3795369646,26.148677963,29.0852505673
32.7383211491,30.5631093863,27.0181637,25.5305950622,27.0261753814,25.615639949,24.6627980432,26.0253612166,30.7695168609,35.1734765022
30.9513058053,31.5307955571,29.6584231039,27.2661993483,26.3331929211,23.3158506793,23.7663911528,29.7931323947,40.1450295045,48.6559686616
33.2401356414,33.885990024,32.3053613471,30.9335834357,30.0147200771,28.5047055033,34.3433118926,46.7939134275,59.9410651399,67.3345219183
32.8277709109,30.4452072283,27.0602466601,25.8264660187,26.7279444625,30.0000891338,39.7921787255,50.5364630518,56.8627824697,57.5763623152
30.7380970378,28.6607353831,24.9954838283,23.8959710165,28.3189959507,35.8862538792,46.7618658353,55.5327741986,59.8065461019,59.9797434555
40.4051967644,55.152134145,70.503408516,83.4407223087,97.0003316069,113.547006615,125.055874426,125.415405584,124.929283376,119.571483899
44.2718287383,59.3635659052,77.9326319845,95.5787144887,109.784158083,121.579961676,127.389394123,125.32135764,125.694395128,121.612119026
48.0955335724,70.5011587836,97.7701586142,121.153867465,135.302560018,146.416573038,150.951829446,145.706500244,142.470979581,134.103455609
45.4082924444,65.9332919773,86.7284883386,100.616922299,108.66740012,117.715801696,122.639640279,118.637110753,114.273393066,107.328221113
52.8644556334,70.953920611,86.9297890474,95.8729243274,101.984674399,110.552766804,113.951949304,107.344940922,100.009592394,92.3585748951
53.3409081667,67.8783682785,81.9615863912,91.6283197312,96.7183516198,101.445628336,102.155704795,95.0013416864,86.4377420861,77.32354286
62.2009633356,63.9776620765,64.8289498209,66.4290947818,67.0334218144,63.5496741561,58.4258970163,52.7862244774,47.1713694202,43.1740885386
97.874022772,100.546205516,101.422382634,102.521641495,99.6210709896,90.7117837408,80.5877036142,72.8914361655,67.3069955166,63.1368820623
89.4227718318,90.3837721242,87.5709125424,83.9943672983,80.1473741021,72.2937328482,64.1288329403,60.3189018315,60.9683296725,63.4066909638
104.328700961,101.642040589,92.9249708143,83.746239688,78.0033637002,72.5053150417,68.1820492027,68.4769064986,74.0582892778,80.5696743323
90.2767170246,82.6528210396,71.0300474663,61.6324284413,56.9885474739,55.1606750601,58.4060646594,66.4973419481,77.302632685,85.2124668814
69.481473408,60.5567551345,48.8714818759,40.4249678704,38.9023436991,42.6381534493,52.5154261198,64.9618176255,77.2568368154,84.7912093667
60.8210064162,50.8204855707,39.5590469328,33.4801413517,35.3975010178,44.4791517253,58.9662875955,70.6228241093,76.3626585143,76.6151738001
38.5982836755,33.5017143712,29.1656954506,29.0583267287,34.342478994,43.8561697079,56.5204462321,64.7548772411,66.4236610322,63.7611612642
43.3418538381,43.5239576734,45.6569499924,51.1554928559,58.2692938076,64.1309872246,68.8058377663,68.8956655475,64.3500991353,58.5692562903
41.21468773,45.8672822473,54.7253248038,65.7787497467,72.3152989403,72.0357694893,69.2126595578,64.2342707571,57.241653681,50.5896782984
41.5572509302,44.3597574482,49.0738750483,54.6522997261,58.3063116482,56.1762920648,51.2206941143,45.3508889366,40.5316882846,37.8005248573
45.1859094669,52.2399970624,57.4620192588,58.9681710575,57.5279974778,51.6134327158,45.6612185943,41.2281981307,37.1650157584,34.8883193595
70.5274146373,74.8394084789,75.6244448177,73.6531035897,67.8222323376,57.9503992272,51.8206703191,50.3737186107,47.8578623747,44.6015823527
49.4288355956,52.4072736722,52.21749673,50.0807509567,48.6581271943,45.5055375644,43.6404857123,44.1889821688,46.5223431277,49.0066506694
54.9586612522,53.3166573271,47.742962228,42.1490245332,39.6138798074,37.4269568232,38.6073742475,42.3102451814,46.1117156898,48.3715635234
41.7655454116,38.7245135758,33.117873509,29.2640169606,30.580132638,31.7398558492,34.4216561494,38.8765190969,45.3240248398,50.4402290801
24.927917789,25.642953766,24.1571498866,22.8649174754,25.5549418382,27.8313963857,32.3781121878,39.9067824859,50.437593859,58.6892522736
26.7633205764,26.8427607497,25.4762958854,25.1193561106,27.0033134593,28.8354602832,36.1503366363,47.1432970619,57.4083935953,62.6512033018
22.5024220441,24.3541199868,23.923410524,23.618722332,27.2094824981,30.9249788785,38.2190542961,49.1631854858,62.1885428402,71.3341459535
24.1300986971,25.407645242,25.3599246922,26.4390788054,30.0243307323,33.8219605826,44.457878738,60.565760667,76.4889468627,85.3705475538
35.9382551752,41.5801406025,49.3316962239,59.3997015122,67.8875431967,77.7005368544,93.9599774825,109.493540432,119.791446028,118.128161464
39.7551174498,49.7228982245,58.6365918298,71.5271464519,94.215024044,121.853760875,144.533399024,154.149319353,156.130243148,149.885301548
35.3405368106,44.2596987389,51.3898724608,68.6414494731,104.650424121,143.079184652,167.240768807,171.889174198,165.619248504,155.430456978
44.0803840207,66.1177922188,86.1979830557,113.108049595,159.632666555,209.36850119,233.798945834,228.154482084,214.477577994,199.818642096
51.876457246,68.1455568486,86.9539123173,113.08024488,147.085093187,177.623667364,191.377960374,187.077725182,178.98672275,167.497525985
87.3659431091,117.424117474,149.992030714,174.426938684,185.07748555,196.021350104,200.30795194,189.610132474,175.552060054,155.555799964
179.738558762,218.380374978,253.556508288,274.377503517,280.58332729,288.554511187,280.881637691,252.749828328,227.06970751,201.479200329
167.23922263,214.945225455,260.629226739,287.457348889,296.157693109,303.735129762,292.429815027,260.855890567,237.11422329,214.694320896
184.24278564,207.4809081,228.391241319,239.864824948,235.52884473,226.203806716,212.205246257,193.125903128,175.250048806,154.537850077
254.04261252,247.729837458,236.761283946,227.889383714,210.261249639,185.547560667,163.932318668,149.704022307,134.821362346,118.798062307
205.648102585,200.985606549,189.355285109,173.673026792,152.606056261,127.46116649,108.948824963,101.539943743,94.4783829641,88.4844563978
189.089956944,177.785763982,157.754228902,135.167927333,114.714176981,96.3875285155,86.7060438826,84.9944119566,78.9023626785,73.042248933
212.383372855,186.721848116,157.020984912,134.970245536,119.059342153,108.574485305,102.379263493,97.4195506587,89.9831941728,83.6820429892
200.102584515,172.757845907,145.456564381,127.570698268,114.064135412,103.702799669,97.3631642741,93.6184681523,89.8836073519,87.0292232362
189.860649726,169.059951008,144.369748532,123.810906441,110.421062908,100.799502377,94.4638589618,90.4114901949,84.5876278901,81.0103908306
147.086119517,131.766348005,116.352192722,104.133747059,91.6890933018,79.2762038148,75.5497788899,77.5719174026,73.9639321712,67.8258479937
138.749740884,128.73806502,117.997408051,108.523156376,97.5598298623,87.6190584711,84.7552602403,85.4707463254,80.90708788,74.4963387108
108.315315682,99.3953185291,89.9029981533,81.2631268731,78.2343219307,80.1301052174,80.8429781329,76.9681176577,71.9146651844,70.2205857533
102.242022295,92.737945975,85.1453427278,81.193231772,76.0077967213,66.2205883147,62.3684211559,64.2431225791,62.093488257,57.1640576719
100.357045721,94.034480775,87.6929980066,83.6906795398,79.2725271453,72.4864535035,70.7740627942,73.4215969047,72.9519404299,69.8087814752
92.4070302727,87.884159755,81.5468602493,76.266150768,73.6886160273,71.3956237274,71.6614038117,74.1966503409,76.4015055278,77.6109252594
90.5629532287,85.173754072,77.4659866374,71.9666823521,69.7669457037,67.2589024804,69.7265708846,75.558916528,77.4506255291,75.6870521436
87.6875808774,80.5316617456,71.4566857314,65.7603719351,64.2279774687,62.2049755276,64.7124374237,69.7509080589,70.2041394551,67.2013192201
82.707845999,75.5726631592,67.8973570029,65.0234794322,67.3612350421,69.4176200789,72.5068755754,74.7880353891,73.5659124904,70.4582062081
69.9872350549,67.6331456714,63.9375754973,61.777161541,65.1053761257,68.3509626537,69.1555532865,67.9837721538,67.5459692871,68.6613791426
77.1355509305,70.9971370841,66.539667413,67.7652808882,70.7906607278,69.6212151745,68.798327369,70.0181481221,71.6982743164,71.7680820459
77.9600154839,74.2105929243,71.2533352469,71.7332984897,71.5241828087,68.5592372566,68.4647904152,70.9572684422,72.2244500896,70.9489403489
73.7248468367,73.75990508,72.2458552112,70.693422441,69.6924006561,68.4812124658,68.9978077293,69.8695785084,69.0864036613,67.6290753755
71.9751383568,73.6673088243,72.0536630376,69.0799200371,68.7804530097,69.2933539314,69.5014355871,68.9489460408,68.4394044813,68.9279478995
74.1022900684,71.2892693641,67.0896132079,65.4356352601,66.8944760431,66.2006768891,65.4369608627,67.3523704122,72.7044024303,77.6178974705
76.9524541281,71.4160001878,66.2466534878,65.6496208115,65.5129795488,61.4946183758,62.3977418074,71.0440846386,82.4289676666,89.1305092333
79.0510559648,72.2446162033,64.5238029726,61.3207683408,59.4972902003,58.5454619668,66.9546487241,80.9290860467,90.2294507557,91.3125477666
76.376082822,73.8399883555,66.6982117756,60.1699931041,59.7530080931,65.5881837273,76.0409295442,84.2443241065,85.6398411085,83.079932113
67.9272220332,66.1555180331,62.1521488969,60.4429380629,65.5886852404,75.2679535698,82.6975933367,82.0490034593,75.6461710602,69.4667015256
67.218725786,65.0014105432,64.9492088124,69.0400490204,74.8750228813,77.0308749832,74.5982741273,68.1871560451,61.1673860032,56.4614474064
72.0562199499,69.7078325919,73.1966049406,82.9571517017,88.2274520284,82.5625328241,73.3472970054,66.2801438617,62.2520720525,59.4044023091
70.3064534698,78.3576329563,87.7764405615,94.351677443,90.7563539245,79.0696081199,69.7989408884,65.8319381272,62.0906606049,58.1903100929
74.7701480471,86.695519482,93.7764225084,92.4822299541,84.9751806434,74.276174805,65.7341811103,61.3124420896,57.5500331682,55.8102062338
80.0099238533,82.0718117075,79.1150969482,73.0042052737,67.0389479027,62.4655951821,59.973713257,58.1683249525,55.8640968574,54.4730961771
72.7702825756,64.6847453465,54.6592768625,48.0862250518,45.3867813373,42.8784703858,42.5741782192,42.9909981366,42.767319802,41.8728859789
70.0637610806,61.9896617325,52.2049677167,46.1324712009,44.9459217872,43.4083548611,42.9407269398,42.9928155008,43.1792344179,43.247527065
63.6988930714,57.0180908148,47.5757367854,40.6229947338,40.1141420723,41.0876087362,41.9514485507,41.3206844836,40.8745920549,41.2937528433
57.6383343348,51.1246381015,42.7805997321,37.8922320209,39.613575408,41.7796153134,42.5376002142,41.1547608332,40.4715795851,40.807574195
63.6538823609,58.2651534812,51.0297260803,46.1613104871,45.5804321254,45.159198626,44.0820484765,41.2146985976,38.328010708,36.8417391815
69.3781838487,63.0947621343,56.0224988709,52.0467657968,50.6273527819,47.6083999366,44.6923849577,41.7141538554,39.0291600428,37.3624927131
63.0598269277,58.4074244184,52.272015888,48.2219465369,47.5449462151,45.3499979849,42.9307096707,40.8293776636,39.8738463351,40.1015486526
68.1289785082,59.3215465234,49.8687934303,45.0969414934,44.3685705918,43.0711621431,42.8375541735,42.5763659174,42.0976210707,41.3011797751
62.8034737616,56.5699283099,48.6716874513,43.5661441953,42.9764236477,42.0286105479,41.2464323596,40.9264430452,42.6156363436,44.9679280112
59.4673932915,54.0416449782,46.9295869187,42.1345296537,41.5209089353,41.0147614419,41.8721826232,43.8901115315,47.4743029341,50.7342457907
57.4899248007,51.7047559125,44.2528977329,39.5602704997,39.4920378387,39.6464875674,42.0001995269,46.2288418003,51.7762426725,55.956776609
37.3393377527,35.8941037992,32.7946636289,30.538582086,32.4230409979,34.7293242284,39.538012664,46.7964264428,56.3069949833,63.7327686059
51.6274854989,48.291806839,43.1500244197,40.4109869026,40.6982139536,41.656429418,48.2836540479,58.5371657573,67.4853163124,71.4683882144
42.2724883611,38.8208518953,34.9709378947,34.803646475,38.04923997,41.5539046285,50.1744435976,61.1360755337,69.4694798911,72.1973434357
42.2484289358,42.9214947209,42.118228392,42.8214814884,46.6522976782,51.0203071743,59.0215406754,68.0633924705,74.253530153,76.0735861117
49.1096597725,58.4987964296,68.267933896,77.2660636984,85.7214086623,94.6086640376,101.899620614,103.629433694,103.175552856,98.838274196
46.258511207,55.2043170752,66.3458519294,77.6299777863,86.3038798588,92.7869876671,97.2772472386,97.1105646964,95.4067622961,90.2282268128
47.2332794878,53.9015247139,62.3683119385,71.4516698202,78.4865776713,82.4200017397,83.8927169774,81.3507474054,77.1335631338,71.6186422367
41.8336028844,51.6355367602,61.5401300726,68.8999732284,73.556351682,75.1260776064,73.3305317579,68.398062504,64.1964554984,61.4132765692
42.7006738095,48.8624496112,53.5016551022,55.8411245906,57.4867866249,55.6059327075,51.8963616864,49.3286134792,50.5449948172,53.8059035865
50.4804261057,54.7318526606,57.5267682723,59.3803250217,58.8989800581,54.01561605,51.5470964983,54.7850899142,61.7086744675,67.0677941114
51.9306039482,55.0738659163,55.4424756413,54.6251707167,51.9919017629,47.3666927628,49.7824845294,60.1757339659,72.014684841,78.7117377053
86.9412172512,85.0621556949,77.469762507,70.7327812338,65.997573024,63.2942899214,69.5995403527,82.3177960681,91.7360338348,94.1081095693
50.8192014847,49.1158723264,43.0245351937,37.8530421406,39.6514407017,46.5175845852,58.5679860046,71.0116764582,79.8766031728,83.6090703196
49.7378692764,45.2477772507,39.6275267016,39.3241192986,46.121685689,55.434299756,67.3751396019,77.4041781321,82.671319894,82.6832497642
39.3829770033,42.2074057957,45.9439079294,51.8558820857,60.1503424196,66.6907574272,71.8954950742,75.8517620294,80.0599768902,82.650914076
50.9917802704,63.8043982767,81.5669918682,99.5053434221,109.705113271,113.960464222,116.585740225,118.229790611,122.119180421,120.660970452
52.3104947526,59.8783601785,68.9858911409,78.0936531821,81.3715217923,81.4625613343,86.2874156183,93.2547343107,95.7002304238,92.1216768603
63.3786925776,81.939962156,100.384351373,112.940351125,118.259324925,124.578002208,129.27909964,126.058961531,118.886827485,107.840641497
61.6489982914,77.2468724842,90.3961863509,97.4823374957,101.078718143,106.499874595,108.475680534,101.729218328,90.9326251294,80.38136214
68.6582942922,72.086882616,75.0966752777,78.6887675366,81.2942263387,78.931631886,72.5123767901,64.4033379519,56.9873936384,52.5627440634
74.7945094149,75.734311471,79.489439329,86.7347098063,87.0315536817,75.5231016398,64.8132671443,60.6937852948,58.0864582649,54.4110747592
96.7113129019,100.186905653,100.758450613,99.4396045289,92.5847349654,79.9226494522,70.2432400874,67.2274849279,65.7666152284,64.130425896
54.9253933712,64.1256512808,68.1119378012,65.1082094924,61.7563320865,58.2651977782,55.1969263234,54.8507109522,58.7874850624,64.851265675
75.8835117915,74.451204978,67.2318380415,58.5998889354,52.9507598612,51.1080008339,54.2228609314,59.1770905525,62.7610206893,64.2090640321
108.084479979,92.4854133561,74.0046404648,63.2316809101,58.7484897836,56.1077804108,58.3340041524,62.5035284274,63.7766808998,61.4724119291
201.607347503,173.456469211,140.001735791,120.43059219,110.230594544,101.003225724,96.7850741587,97.4784680272,95.4591036404,90.0716156325
146.138087291,126.60743293,103.299473073,88.4599152193,84.968378549,83.1822038854,82.6378949138,84.129718962,85.4316504704,86.2797671261
121.655528092,120.441064045,116.782144723,112.698739361,108.523310846,103.140596922,102.032522485,104.350253793,104.169302249,100.056522342
98.3254268519,92.2335354798,87.0699176199,84.3923617622,83.4048065362,84.1528412887,86.5432137688,88.2080954232,88.4558449179,88.1042371036
88.3265817554,81.6182387568,78.6523352542,79.6549864314,80.9915658876,81.5777167506,82.4196066301,84.7417190852,91.1953704157,97.4834777073
93.9894690953,88.3195422112,83.6674888319,82.0740767283,81.248313437,81.4477042517,86.4657835943,95.2410966277,104.318341344,109.477757841
78.8653431387,78.2047744356,78.0645913577,78.772905537,75.1658808777,71.2917564804,77.9827937476,93.0115966169,105.927257567,110.725446246
62.7266086919,68.6904878629,73.223588406,75.8832965591,74.3636597957,75.6061766776,88.7158587619,106.56385807,115.730352766,114.673937543
65.2252021795,70.1241852801,71.5896701953,71.0811486106,73.3158567067,79.7393711856,90.4899208165,99.0786313721,99.2673226412,94.9770209407
82.0442190606,78.6533924175,77.0342442639,82.5901695692,91.1249896787,97.1499192188,102.89350823,105.3562113,100.111880898,90.8234925716
74.7260344234,78.2946440032,83.9499874429,92.2055889709,99.3398639397,100.640712311,98.215492364,93.4512311643,86.0444809947,79.1689032384
68.6415248016,78.8626531593,91.8370056957,103.744830083,107.609427875,100.472391987,90.4869246998,82.9079596038,75.4323118364,69.4323482867
66.2988683791,82.1103916112,98.3447977911,108.126020286,104.833817573,91.5194415096,79.9026018033,74.1020720699,67.9750017301,62.3195819492
92.1150812664,100.784655604,107.610728061,110.130966296,102.958740756,87.9492389824,76.0883595893,71.1941982876,66.5158235721,61.9568130779
92.2974739904,96.0749938728,95.4193396417,91.0487486257,83.392668012,73.4380974759,66.780474305,64.8599306151,63.4229313342,62.2665052848
121.23500854,113.321964649,99.2119218939,86.7184392941,77.310532177,68.8380904167,65.434664075,66.6473289835,66.7251209859,65.2675763855
136.433013892,119.253960238,97.3357898253,82.961249272,76.8605322098,73.0493004522,72.4733232327,74.0534734466,74.4293763571,73.0140318017
96.5318712277,83.9820778814,68.0609192247,56.539085228,53.3534367434,52.7098793035,54.5100737516,57.0602255049,58.5111617648,59.1855703048
110.980342569,97.9362628352,81.4454229712,70.0850827241,67.7620863187,68.4260055959,69.5008946961,69.0733531507,66.9782020994,65.221907798
81.8139767586,71.1886458539,61.0700614542,56.3066596504,58.9759212642,63.6596333903,65.0542844376,62.7604628298,63.3092180062,66.2253634557
83.5610527819,73.4564525476,65.6073693393,63.5436060964,63.0368300627,61.8652720545,63.0262166971,64.6845754892,65.2440055751,64.114213579
77.5086556561,72.403162012,67.0084518587,63.4296146287,62.0788877533,62.1423703199,62.9308110211,61.7965010894,59.2671513099,57.292942734
64.2740158592,61.8728659751,60.3828524248,60.5573436991,59.7799168429,58.4920717508,59.3587692536,59.5143755861,57.161676644,53.7963196145
61.5942827057,62.426603449,61.5663686117,59.68702092,59.0836938115,58.7388528588,58.0258973565,55.0357175334,50.463050814,47.3722523586
53.0252315202,50.9607036987,49.4380852822,49.8914677765,51.4819928214,49.8588935688,47.1486044869,43.9716820448,41.3070995838,39.7988312194
45.4555051071,44.9045240076,44.8189572121,46.1583399409,47.3005503982,44.5459227685,42.5261380463,41.9175640231,41.5745718986,40.8442298171
51.6508676902,52.5507308309,50.4993527373,47.2380756769,46.3214380996,43.9635663262,41.4126984345,39.7578719373,39.9246590347,41.5456834274
50.7016073958,50.808125053,47.4160757795,43.4009730555,42.522221658,40.3973622543,39.4982874506,41.4206851061,46.0057975516,50.5114237115
52.091800412,47.3183669646,40.1562974606,35.7640260866,35.3038596736,34.1859000604,37.2345322635,43.9691073743,50.8116333763,54.295075944
45.5818215644,40.6073967819,34.0895633929,30.5851260505,31.1357731021,32.3967061834,37.8560803276,44.4719690452,48.5109657199,49.0352816685
41.9546835536,38.6351598492,32.9312920651,29.4811838769,32.1051520588,36.5966870292,43.0402058211,48.2834958923,51.1322752644,51.8269736408
27.6970134061,28.3190047659,27.3859185227,27.810493352,34.7110453401,41.7822580446,46.6031121236,49.1761502717,53.380562433,57.7922327783
38.547660649,37.112188516,37.079361173,41.0221331393,45.6609541805,45.6406642483,47.3819542975,52.8612689663,60.2555105854,64.5531802804
44.6558623559,47.5347292873,53.5677567484,62.6372022554,67.1126881612,67.3243500713,72.0495537475,79.3082833649,84.5924595194,82.6104682195
33.7087521124,36.6887241175,37.0744683525,36.1598168378,37.4829592598,40.8628321379,47.8057638231,54.0877790734,56.6613286144,56.4696697503
45.7811587375,60.4087854449,72.0445468933,78.1596934257,84.9642819628,95.0194811762,100.334332538,96.3810060479,91.6018364961,86.59383006
35.0836808527,38.6634147165,41.4640576911,44.5434424525,49.3994321995,51.6629546484,52.3656001699,52.8854373633,55.6472818916,58.4865041296
37.8073353596,34.8309652886,35.8125713808,43.20032051,48.5375473384,46.409718431,47.28974338,53.1171332343,59.2712303121,60.634771134
34.7890108954,37.2502808248,38.8476159011,40.2305182756,40.8410729195,40.6966131159,44.8426838438,50.3593701147,52.8976189022,52.0433940167
33.8644091768,41.0323619913,43.242040861,41.1045693376,42.4405622554,47.1301844955,51.2431622422,51.107051024,48.6689843115,47.3711493443
38.3531332766,42.60166076,42.8237266661,40.8809604754,42.7710177278,46.2263045672,47.4915799949,44.1103143777,39.210902346,36.5086924569
38.4148459127,35.9166285978,35.253259105,38.9439739143,42.9225554655,41.1770332991,37.8559649605,34.3133669322,31.3926225283,28.8495092501
41.5762643637,40.7002973635,40.5517743953,42.5160344571,43.6352896036,39.5092508166,34.9074547239,31.5583636494,29.7692659741,28.706368785
35.7924234671,41.1809451007,43.2807657,41.7503297658,40.8540673741,38.9158479836,35.8495683632,32.2847129275,31.0491731834,32.4758139603
43.8162968283,46.841425009,45.9572263975,43.1317404614,41.8127774209,39.8592564408,38.2058848339,36.6744671005,36.0908467407,36.4362940607
41.4834314033,39.6631180902,35.1032826426,31.1726025045,29.8771739812,28.250110074,27.8492295966,27.3345773784,26.8358868905,26.4486865358
37.0884046908,34.2983813264,30.1842137665,27.5665981416,26.872023383,24.3209962919,23.4537123113,23.7523625716,24.5009641696,24.9158688543
33.3228928697,32.0247666389,28.1496861853,24.7588950221,25.515687569,25.456760142,25.6240030703,26.358763889,29.1570007238,32.4972751948
32.7567537319,30.655769585,26.9336257336,24.9875994299,26.8300189071,26.763061105,26.8194812094,28.5831748154,33.993969149,39.3513277449
32.3607926374,31.6554772681,29.5640917355,28.7042549969,29.4213595344,27.2864466256,28.682244041,36.2395917349,48.4215507251,57.8325649704
25.3191289622,27.78606491,27.9611282185,27.4847781683,28.7748396493,29.1277380494,35.1321100673,48.6840326556,66.8166310053,80.1422767058
28.0338630729,35.0744384342,39.654340406,41.5554372739,43.5831278045,47.0644931344,58.3895550236,76.5096070299,97.1521554079,109.588179139
21.306195896,16.1822239346,14.6750453468,18.5659506478,20.7691106084,24.7173226735,39.9369895208,56.7113421584,63.5780526404,59.9955996327
22.2029542831,24.1204962665,23.1722796742,21.81493247,25.825914816,38.0407468495,56.8996767745,70.3603028656,72.3259765043,67.4616878152
21.6409738488,23.2254640633,24.6954874532,28.6337120637,38.0708453294,48.6704542493,57.1667812157,58.7416855456,54.9606932548,50.1113398565
17.5356716329,26.5334185225,38.3167770048,49.8876677141,61.6412510107,69.2242166003,68.90789405,61.6426187051,56.3456425323,54.0382095169
20.8677858496,22.622826594,31.5335402538,46.0029540732,55.8515966719,52.7867516011,45.8443710147,42.8928625385,46.8113818133,51.0403435869
29.1326140312,39.6540218074,49.8533897973,55.5399939508,54.073916942,49.5990333681,49.1879138316,51.6167342053,53.0339219198,52.381408221
39.835011639,53.183026988,58.1874962283,53.1015036341,49.2853911172,50.2917617675,52.2283773789,52.6877393739,53.6147577716,56.6167927275
45.9218936109,51.8507233478,48.3672834993,38.2924390624,33.8080019889,36.2078082579,41.6490131028,45.5871734596,47.6600467068,49.7622636947
