h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
72.5706233496,96.7177007677,124.269541869,150.514189496,170.91451187,182.017878589,184.337852614,179.875192488,169.950705705,153.571348605
168.768702363,177.785233749,189.739270862,213.189679396,247.594650088,271.460621741,268.227896176,248.364129719,224.657807897,196.589870453
159.937812821,195.379111413,216.232695744,226.42463986,222.393926303,206.177071461,181.162134152,158.550045893,138.08139229,117.804371855
183.939308056,197.171127911,199.769380947,195.140690403,177.998446061,154.678509998,129.225274645,111.125115707,100.608598936,92.7269432164
252.431757554,238.561450398,217.822088164,202.55355171,181.987151611,153.823692606,121.238746254,97.9933608432,87.2906492209,83.3598423856
212.101590152,214.076203217,202.000055926,177.493902503,148.123250616,131.927539266,125.112832686,120.531670695,112.434589519,101.656138544
191.779047849,177.209799529,154.413211438,131.607984679,111.319818987,97.790433733,88.3869762759,82.6888346236,78.0522516915,73.2437596337
204.048512096,174.485711086,144.688063213,122.83886965,106.013080405,92.2703201751,81.8850899448,75.8267733693,73.8871698339,71.9524755821
187.152533689,162.275095781,138.379778094,119.562910218,102.703322225,89.0290663191,79.6909508649,73.6391039011,70.2374652528,66.6992911024
172.609271821,148.783372061,127.964530301,112.47541535,97.8886672201,84.8815411479,75.8165333594,70.6652244336,69.6389121054,68.1772216324
130.816842559,121.582525657,112.519248917,101.423969626,87.4778313435,77.6371921958,73.3492861664,69.42360445,64.8788128094,59.4431233674
127.67418311,112.960077689,99.1065911988,87.7096438864,78.2307109209,72.4998353182,71.2538298047,68.8798829492,66.3925404177,62.7240232633
103.579734046,98.6900515965,91.0865814491,82.0775676848,72.9284865989,67.2845511643,64.8490262421,62.7281375713,60.9894428057,58.4845695221
99.4188805302,97.1226619949,90.300033887,80.8774805417,71.3015430245,65.8922966616,63.5762971794,61.302538456,58.6318161796,55.4166898839
98.5936549162,94.3713312349,89.2103981689,82.5407272201,73.744174328,66.5637656997,62.2559110006,60.2823161366,60.9461911565,60.7368518955
95.5339711863,91.2902567854,84.2259729089,76.7989167782,69.1312012459,62.7594190965,58.3586913408,57.0299551565,59.4201449572,61.0478177235
89.0030331985,87.1389746646,79.1155369169,70.9259547317,64.129575029,58.4571526614,53.7025383445,53.2618555082,57.8567248083,61.7922447602
81.155904665,76.6647704506,65.9062786774,58.0190482936,55.0030643888,53.0528311227,50.4344729876,50.2049799377,53.1582504068,56.0516404234
76.6280284963,72.8519498083,65.4333152873,61.0397635658,59.3164005267,56.7012276943,52.1335216875,49.2988144432,50.3538894073,52.4670323475
62.9068274378,57.3434333824,50.6720505218,49.5141891049,51.9533665155,51.9132741952,48.9189698641,47.2243211789,49.3163768676,52.3739991183
72.8401734393,65.8826888932,59.2803657879,58.5037387088,60.3010233758,58.9528684694,54.8985031516,53.5437341154,57.3450672084,61.6084503319
73.969583821,69.5831276763,66.4587637103,67.0150302037,67.877263313,66.3952513108,63.1913246865,61.6782319904,63.5448770302,65.5101949641
71.4708426736,71.8843079662,68.1248409604,64.0581507785,60.8299770025,58.8773383554,57.0164072104,55.6252228168,54.8911119504,54.2335778553
70.6336172761,71.3297880307,65.9077436109,62.569297095,61.7743071644,59.058822051,55.0041637665,55.3964616211,59.1617797331,61.8973799417
74.5722266986,68.0872123736,59.3460488652,54.2123683913,51.2842391335,47.9217904188,47.5286977187,54.576732112,65.8499418871,74.0805129954
78.216175545,68.7842966167,63.0192648293,63.4040250616,64.6294402595,61.7406996955,59.293159939,65.7075720497,80.9454716738,92.500452105
74.5965238494,73.7038139049,69.0999264118,62.4319739123,57.3964339214,57.7056100191,65.3834284743,78.6523161581,91.1507631373,96.2901421394
74.6928099037,70.3823396913,62.7273005292,56.907750713,60.2134358183,74.1437567625,94.8780064739,109.277034677,110.310125084,103.777898141
71.4294274286,65.0227606763,58.1279641427,57.007862628,63.7352556205,74.8455726533,86.3841074902,89.8621657619,84.9662585435,78.0411167839
70.3725892715,63.024818429,59.740422923,66.2146734402,77.0391606705,82.4538879912,79.6919875654,72.0044734268,65.1391137468,61.1369025701
67.5120160232,60.2163340219,61.4357478614,72.6983795429,83.2310398393,83.1478909174,72.590180043,60.6584034523,54.9765220864,53.9951327225
69.0396192966,79.8760552865,91.9237118671,101.292573788,102.314815017,96.6803156123,86.5471481581,77.0810278906,70.4283462869,65.1208015656
75.9469431185,81.2947760725,78.7233551602,71.7633466704,63.937188906,59.355292284,56.1513233176,53.5469397898,50.9291416607,48.6398199646
86.2862473384,89.969784958,81.2991331757,69.2496388203,60.1757504528,56.1442440045,53.7352434528,52.4920901297,51.3847155758,50.2629798288
73.6099164273,72.4087357066,64.5143457067,55.9655570258,49.5620490683,45.5551060882,42.9307634581,41.1995991522,40.4370121984,40.0571259512
64.7752662608,59.6749089491,54.2111513354,49.5989172523,45.1697653743,41.1562178007,38.9908124571,36.836332418,35.7714057588,35.0526331997
59.1453585113,55.2861854366,49.9962210099,45.5286814365,42.0659010433,39.2036904646,37.6346730656,35.8724969705,35.084920875,34.7006834966
54.1763249328,49.5500693282,45.2537055352,42.1761570137,39.6568662199,37.2072279869,36.1385127322,34.388891123,33.5212753646,33.0223156493
60.4813434575,55.9624816781,50.9823144415,46.9911973077,43.5033554886,40.1893340343,38.0090178172,35.9005478453,35.0839892257,34.7579155958
66.885801952,62.8388612376,57.1992412371,52.228945258,47.7474025584,43.5031243352,39.9009058645,37.3817069107,36.748117805,36.7934597625
58.6543691598,56.6273412716,51.8827026232,48.685659696,47.4813865309,46.3143046272,43.866304646,40.5840904514,38.2042178193,37.2732983449
64.4027471798,63.2065563035,56.5968178765,50.8066079944,47.7154546671,45.5318208551,42.4237632367,39.7488092482,38.4730832716,38.418550972
59.640950261,57.9044563217,51.8652091103,46.6727112437,44.1244052296,42.7601098807,41.4213355301,39.5391547846,38.4180405085,38.0326867252
57.7076732124,55.6477181994,49.8219465515,45.3981375681,43.210624101,40.9535245324,38.6715432123,37.8181430425,40.0698626457,42.6093980916
54.4727832938,51.9807552632,46.8849597411,43.5537108887,41.6672012112,38.5093981915,35.5252654052,35.5773515506,40.6675398706,45.5976970083
34.2166267897,33.048070715,32.2517605715,33.3983342846,34.6690576315,33.2395103397,32.0653984899,33.0349945103,39.2815144952,45.0204898769
53.9659240054,47.4806741193,42.1017463177,41.7242709295,44.9411165574,47.0875632913,50.6790103924,57.9543264521,68.9323903236,76.3459402762
41.4969899893,40.0264693821,38.4485164225,38.5030637036,41.2954487018,45.8328999155,54.110010318,64.3927600234,74.2209229162,78.978878869
40.9474983568,39.3821265638,38.7436129574,40.3710494683,45.0160129985,51.5443852176,61.0199158685,69.8064981701,76.0926450328,77.9845407868
39.1649352467,34.1943082977,33.8717476733,40.1628199387,50.6529813835,60.0821868232,70.2251897574,79.6232924634,86.891229242,89.526541126
34.530998394,36.0071190848,39.3459185882,48.0283664279,58.9477934888,65.1149706259,68.0556876686,70.2242306482,71.4827354482,70.8002837103
37.0948958955,41.2331242821,46.3867182684,56.3576811992,67.3388739164,72.0009151735,71.176145071,68.3921660016,65.3864331798,62.4125281612
35.2918918644,40.4530709962,47.2972139117,56.6482380729,62.688042718,61.0120115403,54.5992770492,49.9333367315,49.8013738604,51.0505857327
44.4489947171,50.5025786807,54.4716329149,60.4675906566,62.9614830812,56.1652511168,45.3661106447,42.0290582978,47.0960297404,52.7039944905
49.148188913,51.7905439717,50.613383946,49.2709928979,44.6802299548,35.4534272355,28.3235716657,32.5699110659,46.0288844607,57.6328609716
50.07489503,50.2731146461,47.5638209238,43.8243075855,37.7111814473,30.8896938077,31.9705601516,46.3443334402,66.7401617504,80.7311534445
88.6050715572,81.548259701,69.8503841939,59.8496099678,55.9425761945,58.3179880135,68.832829329,85.1031363037,100.156476764,106.552489457
49.8443158457,48.9212765593,41.5670855339,32.8080412325,30.8456808518,39.3447367805,59.6000463459,81.9099070293,95.442464628,98.8069332113
51.9018720831,46.5149727324,41.682028095,41.028320022,47.7894987042,60.2393662803,78.739874501,96.0270433415,106.299465392,108.106990045
38.418385119,33.9771203549,37.1581863459,45.3932385782,54.2769584515,61.3674253961,69.9245736757,78.5571450551,86.1336370038,89.2362341156
40.627861869,37.982137696,42.9179240372,53.6570334201,62.8394050142,65.8935580643,69.5078406425,77.9765134231,88.0076046181,93.1908573589
42.8237133589,51.9454049955,61.6037413285,72.5902146954,81.2739107684,83.979294148,87.2512140989,95.2670324742,100.89399412,99.9875994156
52.2638117912,63.7451907027,71.4889053301,78.5766979568,87.2219572534,96.6794161516,107.460631701,113.401511945,107.521973738,95.9511802664
60.6185578925,71.4399717484,76.4619497063,81.0280786484,87.4012618155,93.9800812325,97.9417282667,94.653589809,84.0244591988,72.5692079979
82.9964235632,97.8412929441,105.452527471,112.567650786,114.892910098,106.915285383,90.8076905375,76.4818322902,66.3982839004,59.1518904993
79.1778858589,90.7688554638,99.3146020988,106.305838356,105.23549356,94.0013999803,76.1916529,62.8612945957,57.8298275769,55.9272055085
103.116909577,108.909845847,110.508227124,107.459403917,95.8623615272,81.2333846183,66.9944526939,59.0068684509,57.9689058211,58.8155512029
50.523810267,57.6136113409,58.4549883695,54.5626756113,48.1408400155,43.0702381599,40.080004373,39.2667748156,40.3057454204,41.1865051197
78.9699188382,78.7857749085,67.7374025253,56.6534378654,50.3314479529,46.9986816841,44.3230829578,43.8777106269,45.8259641377,47.8739482702
110.777929996,101.149548595,84.0148666705,69.9981158022,61.7195785068,56.3005633585,51.7110536739,49.3230165578,49.357844732,49.8586488569
202.318485393,172.119569987,136.126569142,114.19139771,105.802780952,100.227869161,91.0090475175,81.0400722573,72.6354719106,67.6216451212
147.405227382,142.197373652,129.501028201,113.947288834,99.8406977329,93.6697883508,92.4231693487,92.1243214379,88.3964873059,82.4193965185
114.581258768,107.028566103,96.2498646905,87.4651224259,80.3686444794,77.0587523826,78.3482292685,81.9519600445,82.2857094708,80.493060085
94.4951891349,92.5569608957,89.9989258026,92.4574048807,96.9245475532,98.6005328477,100.333603589,104.683634948,105.239440726,101.371123923
89.2614828819,82.0974209195,77.25582084,79.0727521704,84.8814787217,89.4578659566,93.6669679592,99.3071387661,102.823419502,101.9768618
94.0297224595,87.7672329642,83.5280261718,78.8534501508,75.3504780221,78.2370838469,91.0058572209,109.315629782,124.434862248,128.93808481
83.5559911017,71.6708519422,69.1813962769,71.4298861355,74.2283663592,78.6615176085,90.2631161461,102.997148562,114.134128906,117.234205431
65.2211222593,55.4498864996,52.9596746646,56.5391730646,67.0100452398,84.4942822498,110.772012063,129.576324847,136.543652719,133.068702805
71.5839686615,68.9284513321,67.3831683083,73.532961699,91.8818056892,115.234839803,138.421922073,151.088502576,150.806077636,141.449578577
79.9120481849,82.5916490518,86.2170807685,99.6478852127,118.819582837,128.86403649,129.029294877,126.808013354,124.03082401,117.704225387
69.674771092,76.1327042976,86.6266176149,105.873942341,124.646661981,128.23558832,117.591693321,106.102879174,98.90772271,92.3476623653
65.0944047332,73.0090060126,84.145978409,100.485674429,112.610878124,110.368477146,95.7642220685,82.3328419622,75.9420278815,71.9828087294
72.2065652892,93.7946199596,112.917423711,127.27975681,130.385998103,121.295005343,104.388338461,91.1705746565,84.3443265051,78.1658747224
106.400449907,124.246268332,131.200478224,128.885886821,117.710693642,104.220441445,90.3666025754,80.3465137484,73.3709450644,67.0237946864
99.9506305241,110.233160638,107.636878554,95.4416701768,79.2055458555,68.9706323,63.7948926906,61.4593497136,59.228250103,56.6266510827
127.573774071,123.785731697,108.600456312,92.0146742554,78.7664604768,70.7149561543,64.9999670954,62.4206937266,61.4967665816,60.4611240915
134.639790579,120.497774585,99.546011774,82.7596719208,72.165980856,65.0686500405,59.4926607171,56.1784125352,55.1407227245,54.5046473745
92.7558945402,87.1991782078,77.071067472,67.3332431041,59.2732889361,53.3638455324,49.0245839964,46.2071678994,44.8257709972,43.8939526234
107.895673754,96.3098911972,82.0069600588,71.8166434448,65.7521290711,61.1088998211,56.6285282172,52.9494204737,51.3026363718,50.4651869496
78.2389269982,73.0881892053,67.8031278284,64.3815279103,62.0540393657,60.5473425537,58.8428454959,54.3794825259,49.1947725952,45.2319930185
81.3669375923,76.3571328082,70.5015347708,65.5086236913,61.0057084636,57.6501991591,54.9968507545,51.3093897454,47.7833103308,45.0128339355
74.748569229,70.5318318146,66.9980053369,64.796993058,62.7189200764,61.1586792692,59.3721777307,54.7626980845,49.3889684083,45.2421536516
66.659482048,65.8828549625,64.7236076146,62.9231250289,59.788151812,57.1465744636,54.6874448035,50.7180706385,46.5788221615,43.4287316938
64.4587974456,63.8175655898,60.058056707,56.6250810254,54.5305523583,53.4824315396,51.7995541674,48.4414199213,44.9764715485,42.6508347777
53.3959851396,55.6532607891,53.5956255201,49.9651731226,46.7014282217,44.742234373,43.253714906,41.5593484173,40.5141245662,39.9236022173
36.2036282642,40.4845308196,42.5236187982,41.746322635,38.5082232312,35.1719526364,33.4990103562,32.640151641,33.4091842083,34.2253133162
47.6589940085,49.2276095586,47.681110982,44.9154719572,41.4082991813,37.7546764121,35.1855254821,34.3005126351,36.067902264,37.959285683
45.2300495362,46.6222138048,43.4640821066,39.8869162897,37.1096667976,34.3288686924,32.5428324526,32.4440159237,35.2947874667,38.1508390744
49.2144087658,48.2902585555,43.3300484117,39.7046714638,37.969999229,35.3494936973,33.0237619726,33.4702545158,38.6007355381,43.5641545374
40.4743626148,42.282861583,38.9809610696,35.2478667001,33.6715304338,33.2749378577,33.9071154897,34.2070343314,35.6082750554,36.9361373294
37.9814521713,39.0502853722,34.5569873203,31.2417754851,32.9801926351,37.2480615164,42.0771487137,44.695791178,45.222786782,44.9472268746
24.9402181007,27.100122242,27.8340658797,30.0777004539,33.4817749175,35.0359622424,35.3475589375,34.881016017,36.7719332988,39.2245674021
36.7684535361,30.1829944213,28.0491151465,33.4984661089,41.5223114135,44.3872921365,44.9665406536,48.3151480184,56.9921442882,64.5040678244
35.6286182813,37.4762009046,40.7282544784,44.1281774655,47.198591587,50.87740085,57.7056209858,65.8233566395,72.9911058658,75.8894288246
27.1113523327,31.5848013269,32.879237936,32.9402659285,36.0875610089,43.9936016342,55.678030259,64.0260078713,65.2718699299,62.6644246587
36.0130544078,39.02984759,38.1840504966,38.9296468679,41.6676572964,43.5508550404,47.583992846,54.3722008707,59.611077972,61.7558956284
36.0158076248,34.7702197106,33.6487426342,38.9281044981,45.9380519833,45.8316662489,42.5362034485,43.9938340974,51.1249928787,57.6920324436
35.6068257444,34.529026058,37.4588225091,45.1997314926,54.0638884449,58.2664776152,60.0041560711,64.6721384295,73.8140569764,79.8986735107
23.3718654668,28.4062884953,34.3379658096,39.5317898969,41.2634816428,39.8343442103,37.8795572754,35.8014080975,36.4636289126,37.960410925
33.0718848057,38.1035578422,38.6240062016,37.7884284112,37.8964693128,39.2285977149,40.8208989076,39.6031258238,37.024769465,35.0902659979
39.0737318069,40.8487428428,36.3696380488,32.1324771241,31.3311533099,32.0289568221,33.0586769731,32.3365193725,31.4237734473,31.173664912
39.0107901641,39.399423471,38.7127496723,39.0623288129,39.2156864211,37.3553687703,34.5304778137,32.3082711876,32.9231322377,34.6531383153
34.3074301717,35.7301549,39.5017681454,41.5282119253,38.7002377748,33.3144936788,29.3095416209,27.34392273,28.5759856117,30.2226034475
30.9865664643,37.0509423163,39.4743444267,38.6099008387,35.6118887062,32.5926935628,30.400505824,29.2014603078,29.4149190479,30.1403197589
40.2017089083,42.5503986233,39.0910126727,34.9496853425,32.4432313262,30.4983779128,28.6976133314,27.6691298414,28.1831405468,29.481722647
39.032831941,39.9113492403,36.5767429823,33.1087750547,31.1030185597,29.4458389447,28.3353196803,27.3591418353,27.614167978,28.5333527287
33.6859267876,33.2563152929,32.1822109417,31.1579960983,29.7805796774,27.6984237564,26.6888765105,25.4140076039,25.3449392079,25.8626522014
29.0355454265,31.5849549893,29.9815117679,27.8290976309,27.1951391572,27.0488350443,27.4263785769,27.1031966041,27.4729497038,28.3121850897
30.4620301607,33.5026462511,31.1188449723,28.0807686302,27.3943824613,27.914387497,29.2630247167,29.5512842416,30.2035446152,31.0437190218
36.0999939073,36.5712744203,34.1349348061,32.918066195,33.2429712063,32.4324543367,34.2247784876,42.5438830652,56.5975687034,66.785874969
23.906473329,26.7267757656,28.4157413582,27.8926594099,27.4085895508,29.5997284201,41.1531476604,59.6513824287,79.6800744927,90.3907111571
23.5791029548,25.2774232034,26.7776343432,25.5243783699,25.540129823,31.1361896128,50.2964379424,78.1482908377,105.186219383,118.212986958
16.4413152045,18.5701954013,22.8451259121,24.129250078,24.347997189,28.9474735231,47.3344541212,69.6906382348,89.3873203427,97.0726665071
18.3011857114,25.3013848079,32.7542445878,40.3963541614,53.3472829166,71.7643493155,92.9015014532,98.9090857336,90.7099792294,77.025295871
17.2908008428,13.6586303343,16.9074471273,28.1179058546,42.9068991314,55.6165161917,66.6538116778,62.2331105645,49.8129812931,39.1989842589
19.687739836,15.963543994,22.0877824455,37.9829281924,52.4515574408,56.0629994262,52.0376163875,44.2753019543,41.6017373741,42.8813964643
27.3521274648,34.3769024868,50.0292999436,72.1184276463,89.8679220293,92.4784322181,81.709399938,70.6801000541,69.5062610294,70.6108618662
16.4981459901,31.70800425,41.8834986282,44.4263262142,35.4035309395,21.8517355687,12.4711746308,10.5232563749,14.9845547594,21.0384171295
34.3488704989,45.3534154047,48.9187329868,46.7687772311,40.7827871313,34.823811511,30.9844199348,31.058325822,34.693099381,38.0886133633
43.7503556882,52.1351486457,45.0469348341,34.9927501776,29.5959179926,28.3101463956,29.3186018505,30.7006253276,32.2944390372,33.774852966
52.8523108432,47.6965939871,38.7898619746,34.0571074458,33.3991541331,31.1515520661,29.2483231273,30.4408326333,37.5231797535,44.2669334429
