h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
37.7536855007,38.4842391097,38.7941599949,40.1996337766,42.0925110522,40.5578564602,38.215982293,35.9898479359,36.1801467222,37.5302751341
32.1702904714,36.0002360259,38.0091189614,35.8638100914,32.1009854819,29.3547889478,30.7550020273,31.7248241088,32.0280883914,31.8328302368
33.3015150284,35.0950959774,34.3220768089,30.7501535747,27.9960110725,26.9097492087,29.1168361561,30.6378484582,31.1939492831,30.989582212
41.8931347993,41.0781231178,38.0187024109,35.2646015951,35.7768989305,35.9273975033,35.9606636575,35.4482968458,34.3246411414,33.3294099156
33.2695198425,33.7433762107,32.7849030031,31.469406065,31.8921872184,31.0746440108,31.2288767797,32.1661898887,32.732598876,32.9482071911
36.8634722234,36.6591149262,35.220684307,34.5267546247,36.2940415676,35.9997052886,34.9575703526,34.1880940895,33.1943449715,32.5397271281
33.8043745845,36.0115072404,36.1814406106,34.990047529,35.4931867711,35.3120020355,35.3753402278,35.1658697034,33.4628842683,31.6767575926
29.4985203,32.8516756559,33.7548940086,32.0759776403,31.1712042698,30.1653352301,30.3772200686,30.6926361802,29.6955976078,28.391093026
32.8468804286,34.8331288085,34.7161709591,33.3054880856,33.1317436598,31.701709164,30.2453839703,29.2723681543,27.7073128692,26.4636010641
31.3023120484,32.6380704855,31.7533552226,29.9637275107,29.9868527001,29.0559450316,28.3116272964,28.063532658,27.3683360311,26.7249149656
32.7012730801,31.6149722516,29.5694875171,29.1186596453,31.379131715,30.7025870511,28.570346171,27.4033233401,26.7080673306,26.6267713511
24.450550543,25.3387095337,24.7581727948,23.4726158257,24.217492483,24.5568135898,25.3311317117,25.0975290935,23.5087082934,21.9370036929
27.9769801064,27.5686263794,25.7160064352,24.3038884809,25.4381352196,25.2258077676,24.8130386606,24.4458697694,23.7799888724,23.3140160222
27.4528829126,26.7685686964,24.7231575165,23.0624165109,23.9719994657,23.6231192922,23.3789487063,23.4965487716,23.1875830648,22.8817614639
24.2431118905,23.5830581937,21.8737012592,20.3665672657,20.8832127787,19.8928869582,19.8719862554,21.2258798724,22.519786864,23.3917639801
22.7853416424,22.3912075174,21.305457367,20.7036441368,22.0473899993,21.3548446972,21.085418995,21.9377472264,22.6595678212,23.1732332439
22.5542384566,22.2816508163,20.8699697516,20.1066770398,22.2085981471,22.9725260858,23.7572689329,24.5822458795,24.7206825462,24.5710160475
21.2769110445,20.7727157484,19.6014637741,19.6246896133,22.19208063,22.3388434293,22.4907483708,23.9066660603,25.4606597536,26.6134263191
20.9271551054,19.9255886659,18.3499343781,18.0529960718,20.037178572,19.3645324921,19.3543095289,21.5833873891,24.4755234268,26.7293605303
19.346444947,20.3780598167,20.4137756554,20.640582327,22.2098969843,20.9228310429,20.8943925349,24.0292182374,27.8479268026,30.645463574
19.5849369496,20.6628516962,20.5023477517,20.0989306995,21.5756115093,21.2393178333,22.1978415273,25.4238222047,28.3462460061,30.0581028137
16.5661862687,18.8021361551,19.2811321526,18.4249758754,19.6449026088,20.5816383313,22.9525626789,25.5921850088,26.3270178752,25.8902807443
18.1224921997,18.4985163656,17.5324548128,17.0812908641,19.9500521349,21.9514091669,23.948158399,25.2245554639,25.038054103,24.3130120476
18.5677901895,18.8053131175,18.2641404756,19.2132852525,22.8770041372,23.7715643197,24.0293785458,24.8567426809,25.6781404236,26.3498467209
17.260863843,19.3537304198,20.5783620672,21.9615281298,23.843111252,21.9544359686,20.9724659245,23.4717110839,27.4685001392,30.7877170062
16.7035746373,19.8095230281,21.3438926257,22.0597119268,22.7204765945,20.2394292745,20.0085154675,24.0167549535,29.8254633411,34.3504059215
17.7229675514,21.2050213653,22.392520899,21.8840528931,22.0659848609,20.7429036469,22.2046675765,27.3478000229,33.1977691581,37.0984358837
17.894941189,20.3710896438,20.0368986039,18.3477000739,19.2523232007,20.3372488525,23.7499385805,28.6586521851,32.6291475811,34.5546806632
18.1165644076,19.5788403259,18.1377466331,16.3059560573,18.7638103608,22.3217195116,26.9600256789,30.2757284128,31.3982940108,30.9982259541
20.788769533,20.9064999618,19.2774408974,19.2348493016,23.5820735683,26.6867450025,29.0569958536,30.8373355614,31.7976650898,32.0527956103
17.1223420526,18.9024043302,19.3627685182,20.1897514996,23.2121898129,24.1271143061,25.1495872815,26.5835319675,27.5432484986,28.0307734528
17.607995722,21.7917333184,24.5850159811,26.073911272,28.4959681042,29.4951422229,30.7097275501,31.4226020272,31.3487961648,30.9157104199
17.1531617864,21.6767228352,24.3837347595,25.0689601422,26.6736792527,27.9826218101,29.6937742596,29.6670083068,28.3039015813,26.7764551504
32.0124122201,35.137672637,34.413270604,31.8629135591,32.6239665321,34.896042408,36.1253749729,34.2235534462,30.1561519666,26.4373798433
41.9362971924,41.5297656394,38.0551056491,36.6474412325,40.3247905933,42.4132758926,41.1410413655,38.8564208216,36.8493993205,35.6823510194
55.3829219437,55.1968151067,50.5988352033,46.5621113368,45.3042660866,41.8805225166,38.1844324643,37.5007893196,38.8995420493,40.5310988128
50.7311674477,53.5571811213,51.5812691286,47.1247852101,43.4575922088,39.1588740914,37.4585970277,39.07999032,41.3439329512,42.7133499362
48.6209973965,53.5679212533,52.7281552158,46.7481422002,41.1210672325,37.443348865,38.0835845435,41.1653408689,42.9982129706,43.0833343047
43.7305782434,44.0527306264,40.9587377408,37.44954166,38.182976588,39.571379599,40.8726420074,41.9644861197,41.611197663,40.5261876161
33.9116262129,33.1456388283,30.4166644681,27.7918120296,29.1531820099,31.0340097063,33.3262935908,34.7631346373,34.3883088951,33.2164638812
24.8469181904,25.1215147633,24.5284417339,23.5939570516,24.5946062654,25.2041787478,26.8034325793,27.5769452719,27.5305466639,27.1234017938
21.3642222194,24.4078926625,26.7649822423,28.2688437114,29.8622234308,29.2146357245,28.4520625612,27.2075456425,26.1116661815,25.5792184552
22.9297002699,24.7003493742,25.1263803592,25.1779708783,26.3618353392,26.2938957994,26.3334361514,25.4019453707,25.0308373798,25.1076922622
19.2157309314,20.4203884722,21.2846708777,22.9343487693,24.594155005,22.6294913753,21.2465156652,21.4479943201,24.3692364937,27.6411211015
16.830661,20.4346395453,22.5360417303,22.5085291106,20.8790805445,17.1940997969,17.0135887013,20.3839497931,26.4175764863,31.4224440151
22.7094918748,23.9848627206,23.3058180517,22.6473628771,23.0213210111,20.8154893629,20.977341064,25.8572495418,33.6773723487,39.8942568813
27.2352244044,27.10614675,24.6951866088,23.2714655005,25.4667793566,26.2365236665,28.257158533,33.1953484851,39.0489529689,43.0434132651
26.7968539194,25.4726818147,22.2065349159,21.1187486988,26.3246815347,32.1289853772,37.6250545227,41.3537358727,42.6494262002,42.1511884329
47.8767827606,43.1426514292,37.1493481543,38.4179636624,52.2646304632,69.5804499042,83.2390747011,90.2113040527,89.2712430069,83.8736118987
57.563794249,51.6101943077,46.5085244585,52.380947377,71.869184146,92.6988087769,108.347919471,118.707513572,120.889449637,116.855693661
76.7639236771,103.042783671,133.053063631,160.662713319,180.616049204,188.16890331,186.576182654,183.519894347,176.786240417,161.32157063
69.81884619,97.5059254883,125.005851631,143.190301197,150.765001132,149.72419251,144.371223603,138.83218308,130.467339708,116.823137449
71.2947770665,105.698227744,139.513365892,159.772005706,164.002909791,157.698450172,147.728710808,138.820998157,129.822064321,115.78307102
87.642317315,109.891956489,127.898330725,136.133940333,135.927445435,132.150953377,131.184140912,135.50596533,137.842473025,131.752278416
110.530291724,103.16500642,90.1079909643,80.9212802783,78.4030890551,76.0172840411,78.2560021271,90.2228151636,102.523848013,108.832117046
95.2766176493,90.9926740133,80.7776528057,70.1275306889,64.4167966227,61.8968236185,67.1307522188,78.5219921184,87.7322649444,91.1998058973
91.0128511301,87.2616619184,77.7839863334,67.9642075073,67.2320391218,75.101011902,88.2760224826,97.8673074904,98.551334627,93.3003525764
74.9114337711,71.6536719149,65.8744391043,61.3553519356,65.9517906938,75.2582420212,81.9159324609,80.4074830011,71.6179218085,62.0214859119
69.4081154099,58.9014221078,53.7984794841,60.75392192,77.9226483655,89.5918846689,91.2872723685,89.1583289139,85.5462412497,82.2085262461
59.8775352347,61.1812974957,67.1886548473,78.2472321676,89.0038682141,89.0063347411,81.8044240341,77.5066642335,75.9769173589,76.2349967138
59.417452332,71.6463793015,81.8237400542,85.1116923426,82.8480467114,77.2739488357,71.786370971,68.242340711,64.3628491768,61.4043810914
67.7712464015,81.3901272927,86.733786219,79.7104403653,68.6512623825,63.2061551866,63.5548607085,62.6410854075,57.5749869866,51.6570427138
97.7603507893,98.4382733634,90.188439552,79.3609690996,73.5707713701,71.3563074763,68.389189297,63.9748664978,58.4357092327,53.844892663
106.362533831,98.3597923232,86.202347736,79.2421331656,77.7757994289,72.5115964281,64.6518297993,59.9465710125,59.4761319954,60.837381807
75.7800626717,69.3614445493,62.8282908991,58.9759878165,57.0159913928,52.3151402325,49.5812923738,50.2388984038,53.9953482456,57.4553855057
78.1599135787,74.7425766009,68.986395973,62.2409843598,55.9971559263,49.6052859333,48.7186970352,52.2087283345,57.4516836988,60.9840251053
67.6366095835,66.9574079474,62.3708206293,53.1713372456,44.5865534619,40.0155153537,44.2118388262,51.8795975756,58.0688614559,60.5167185532
68.6729635872,60.9369666451,52.2109937878,46.6068233846,48.931893173,55.2736305472,65.474287703,75.9473786231,81.9613090125,82.7477127643
59.7502137892,54.0854805634,47.849047484,44.7186417794,49.7025823351,58.3445906659,68.199551121,74.5146634514,75.0752665844,72.0632593327
54.9463013221,49.3135912891,44.0483512216,43.8342352009,52.6581758696,63.9677978139,73.5808696517,77.4096113656,75.8963684119,71.8218571385
58.7934417204,58.0345564684,58.3040069923,63.7564211857,73.8621482646,79.2156982818,78.9769271932,76.93214314,73.9479890376,71.3561348618
51.8067558074,54.9368315173,57.0169507333,58.2676328776,60.507261335,60.8626583371,59.5841649873,56.2703950625,51.5871769521,47.9686921313
45.6636368587,52.7192047814,58.6849447978,61.0396226188,60.961652014,58.5552706163,56.0325122418,53.213405719,50.1422823455,47.9922072862
61.8931691493,68.4935277779,69.9941391242,65.9573656597,60.2031086577,54.5744180793,51.4318435899,50.765205636,50.3122760865,49.7622004974
92.6733483136,94.0883058363,88.0876201861,79.1332100184,71.2062576088,62.6177881039,56.2377247721,55.6156754991,56.8332774396,57.9242754185
91.4845650935,90.8652326511,82.4430558927,70.6341434197,61.2103725319,54.126459382,52.3447104296,55.3796416897,58.4670861887,59.7339702723
98.6762720408,91.5314273931,77.6411099447,63.9281960969,56.7860080436,53.1684190094,53.7737996326,56.6278149727,57.8752370033,57.2643114514
78.185693764,71.5235053736,62.0536037258,53.5790823623,51.0118480639,51.4027995952,54.3611980475,55.7648605701,54.3433738554,51.5487828677
68.0825964965,58.1029510939,49.0272152875,44.9161066347,47.983918994,50.6260497186,52.5919040161,53.9319236842,53.9322532477,53.0740045423
54.9593420181,50.0029074209,46.9046690823,47.0584299051,50.7096620668,51.0409596338,50.9226774155,52.7821396183,54.3716492473,55.2188417926
51.1460114561,50.8509869788,50.1184761783,48.4948939878,48.7998582193,49.0578082958,51.4070356261,54.7275395094,55.9498439974,55.4370120622
52.9107380382,56.55094874,58.3153403026,57.9056923741,58.4214091082,58.4601841426,59.4065885826,60.9193541073,60.0809016682,58.1001938928
52.680291777,56.2797620826,56.1111125456,53.5161640212,53.9100265043,56.0287892766,57.2176020759,54.7192059563,48.9057476096,43.4875540677
53.7382160836,52.8177344472,49.7669537567,47.7830429432,49.8107634175,51.1568922206,50.6020961277,47.9574243392,44.2031481046,41.307062866
45.40402915,46.0041114789,45.8482569351,46.3304802329,47.6062133496,45.4011729473,42.6051842445,41.1152490031,40.8268079407,41.3078461622
44.2755405802,46.5879595762,47.5587709515,47.0419798809,46.2377801896,43.3268162386,40.9028240028,39.3191090836,37.9324396927,37.179512717
39.7001673549,44.8586777349,46.9149753335,43.9169542322,40.0612797526,37.6725192843,38.2048801697,38.2529550203,36.1566007081,33.6729123252
46.9745430492,48.7906080111,47.080841381,43.0673376956,40.7031875599,38.9253454483,37.9426538776,36.9281972859,34.9932202845,33.2315679237
44.7344540258,42.1020781702,37.5908790969,34.3880842213,35.0758525006,34.8826635247,33.9401109117,32.8787748015,31.4696771564,30.4645452276
36.9787011185,34.3023339592,30.2117935276,27.0276516558,27.270294668,27.1712659876,27.9439880182,28.9791877592,29.6747496276,29.973712836
32.612017407,29.4960270762,26.13193496,24.6340042925,26.3222214403,26.4233399928,26.6316316066,26.9333213476,27.1616176351,27.3923621181
33.6291431547,31.598001759,27.9370186934,24.4666881135,25.0338312481,26.7504858354,29.079360013,29.3536186696,27.3480798673,25.0222014154
32.2089547141,30.3107343004,27.4698453,25.4180083049,26.3563756348,26.3213287046,26.5717738505,26.8441772281,26.3091251238,25.6788564684
29.2406737219,27.8252830079,26.0702839541,25.6304540774,27.5416264489,27.1697203366,26.5520825358,26.306566136,26.0666810919,26.0724973496
30.6945187355,30.0315319628,28.1635701571,26.9147478736,28.3141335821,28.1938595458,28.2838757873,29.1486797806,29.7510625491,30.0523126495
27.9016539204,26.8905676094,25.4679471364,25.2535896339,26.9177701432,25.4276061952,24.5099573734,26.5393217536,29.4924671171,31.8809122895
26.0841432728,25.6924667017,24.2572993854,22.9596047323,24.0769404124,24.0680401911,25.1301732217,27.1392658276,28.4116550773,28.9036813153
25.6852490375,25.4816274836,24.249409481,23.6785321679,25.8382188821,26.3036817927,27.1844894046,29.0261394947,30.2765327818,30.8453833825
24.7693781798,24.2153110852,22.5801150999,21.5193482265,23.6390964996,24.6990730896,26.2818243367,28.3306925011,29.1864362771,29.2037006197
23.8534062398,22.6936530058,20.9041427189,20.4464764389,22.8866499239,23.0874823244,23.6884963656,25.9487641707,28.0882497026,29.4731787039
22.7492360012,23.0462612662,22.8320630074,23.9358038155,27.2845638548,27.4001775755,27.309694594,28.9195717007,30.727344014,32.0872868895
22.7500864358,25.6751232048,27.2321536697,27.6890456895,29.1808857115,28.6983533343,28.9206771536,30.6289292804,31.6268777072,31.9300302869
22.1084105209,23.894746654,24.2506022129,24.2818652196,26.4843360965,27.3177226833,28.6017638608,30.3701046447,31.2259660726,31.3456786997
25.1572107556,25.9980142833,25.4865758769,25.9762363982,29.1509422577,29.7884888508,30.1534567987,32.0821607326,34.4199370944,36.1026271372
26.6599675683,27.8953416405,28.0998079977,29.5345454237,32.819741736,31.8319584858,30.467034923,33.0105015495,36.9947202682,40.2130356699
21.2735169823,24.3935501229,25.9291675272,26.3793807245,27.839861652,27.14990013,27.8151645934,31.19070296,34.4776926031,36.4602666249
23.6181379846,26.9703675529,27.7867440014,26.7389086115,28.0107775851,29.577642854,31.9987070924,33.8932348121,33.5735760022,32.2290625666
25.32602788,26.8003924388,25.8725551265,24.407750736,26.7531592934,29.5924038774,31.9416616567,32.2581463711,29.9556071294,27.2419650212
26.358176799,26.607817053,25.4532646245,25.3733883205,29.106331015,31.5639300993,32.0228034254,30.5073328934,27.3989609759,24.7888653179
22.4874814031,23.6523811781,24.1322747546,24.9688741439,27.3308297927,27.2568899225,26.511653244,25.6813522489,24.7825229419,24.3138680189
26.7236038246,28.3156268845,28.6100608432,28.9960513363,30.6644878565,29.7053087353,27.8885704033,26.7038311604,26.145689586,26.1724317543
30.0834647128,33.2332186065,33.780607388,32.4052908152,32.2621459677,31.448032635,30.604316886,29.7052666411,27.9041089144,26.3066021584
28.894116215,31.4659347784,30.7886877254,27.5254186376,25.9845937741,25.5559045459,26.2611739651,26.2230241426,24.7039414973,22.9577511264
35.2286599213,34.3008345291,30.7777076537,28.0771201838,29.3023273242,29.7358369753,28.6475353162,26.9650014306,24.8714495163,23.3995298266
30.4121935296,28.3208699536,24.3563062823,21.7923525162,23.6663675739,25.0607232142,25.5877228587,25.2437213301,24.0743028634,23.0102228977
26.492207523,24.4942086798,21.8257835754,20.9663905789,23.1486900567,23.0909551835,22.3935844395,22.2346255619,22.4407707138,22.8885668706
20.7857129101,20.441155603,19.5930356872,19.8257717308,22.3519785528,22.9756668763,23.2386886729,22.8349965796,22.4122042037,22.2890021165
25.0680472286,25.4218899237,24.0054934775,22.3346080032,22.9254367508,22.6777592806,23.2244438032,24.4852930196,25.5775975569,26.1891856455
21.4864637208,20.7339814991,19.4369590733,19.1772339641,20.2221362619,17.9526956353,16.8861531783,19.5837120097,24.2556142193,28.2213164559
18.9305487188,19.3205800738,18.4238247811,17.8528271304,19.0392840181,18.2882289206,19.0900684598,21.9564225355,25.5987176772,28.322782256
19.957159557,19.8622953075,18.0340259682,16.0627894006,16.7258532671,16.8586922722,19.1052595454,23.0810043793,26.7562544054,28.8998869214
19.4425990456,19.0039331365,16.928630435,15.2497694131,16.6898197433,17.2093036496,19.2786888505,22.9954045532,26.1379332024,27.8714412635
19.5016284263,19.6048624418,18.1176174558,17.0673019208,19.4037066705,20.9468667856,23.2508477722,25.9090107552,27.3220572802,27.6707378277
17.2603385246,18.827927815,19.2630931307,19.562348819,22.0796093569,23.0006735818,24.2495874039,25.7258734957,25.7675532435,25.2213974353
14.8311540125,17.7779130478,19.3899017756,19.5237202126,21.5631328761,23.5277929962,25.7737528166,25.9515384696,23.3542214805,20.4676092249
17.9380289914,20.2008868096,20.9806949044,20.6582490855,22.4119247558,24.0025811047,25.5001704448,24.9386772418,22.2430299474,19.5966098615
18.3572578306,18.4221132796,18.3950851423,19.9761426353,23.2832863057,23.0291925396,21.7101067739,21.1080131298,21.5279868926,22.4669919654
17.8747786426,20.6419141347,22.6484763744,23.9434734369,25.0244000746,22.8598477807,20.9649929542,21.0554737319,22.2011018989,23.5194826523
14.8819006345,17.9104416307,19.2266891302,18.4829499911,17.5721573225,15.6352208464,16.2864607213,18.8790200783,22.2129032855,24.630291343
21.3837795624,22.4254521183,20.9513318348,19.0288193017,19.2727927958,18.7031794957,19.4207663357,21.8951349634,25.2947660589,27.8059935237
21.2518359611,20.7139264808,18.0561002284,16.127915607,17.5884597754,17.9438089806,19.1547719579,22.2705510983,25.8593202153,28.3216080113
16.0247086287,15.9878020994,13.8840250979,11.6188285338,12.4992155193,13.5560481801,16.3396466646,19.4581951549,21.7932235174,22.9006589644
14.998259225,15.0470652925,13.4944377037,12.1003851715,13.9885989141,15.9931911912,18.5171116409,19.4829860339,19.0335642505,18.1631470653
14.1481623042,15.0787026836,14.2214409127,13.1245539851,15.6218459162,18.888966987,22.1082976912,22.2626889064,19.9758313462,17.444543971
