h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
68.9427461974,74.0089573609,70.5561268986,62.3103274371,56.9434108465,53.7412626107,53.0829218667,50.6091115017,48.2548404402,48.1184799463
47.3425772056,50.0730183772,48.0016834415,43.3895788277,40.834607675,39.6894470873,40.8545024184,39.5169227823,37.0704890674,35.8010602078
51.543960585,52.9792838357,49.6818184333,45.3452938534,43.9284130592,42.6087283958,42.1807834137,40.3497398881,39.7900316861,40.8005901368
38.9525848566,39.3600115509,38.9119351826,38.228699288,37.8530235826,35.9459011211,35.6452805107,35.6901148188,37.1722670623,38.8125179826
22.8226228206,21.5833160644,21.3607433157,21.5955358907,21.6958907789,20.4474064748,22.6609965345,27.8473660275,35.3943664942,40.859489471
26.8532435093,25.1016413585,23.0652955602,22.1316950245,23.9916769734,25.3443489235,30.5521206311,39.4495806764,50.2970697619,57.8979436538
24.4347190922,22.7675403942,21.0215878474,19.3203720739,20.9329803331,24.8164021841,35.98765272,50.9511246201,64.6140157993,72.288677463
27.3419029134,30.275052412,33.2018414588,36.3148538133,42.042495076,49.8639971664,61.906482063,77.837962617,96.8872056793,108.920706453
29.8236122993,31.7587331846,34.7380509012,39.2954629998,48.8202213063,61.9866166714,79.4115354056,96.0376443076,108.254601649,112.492436861
30.1770306452,38.6424185067,48.1430509827,54.2875313629,62.7364618916,79.9633752124,104.161243838,122.656976903,129.39714025,125.999689149
34.9649449418,44.2649036045,54.3158850748,63.8124312103,75.9254835882,93.1095812692,111.115336458,122.560575291,127.679198907,125.60610268
36.6820765869,49.2588358622,64.1537735107,80.6518887239,97.9867381594,115.381429318,127.537957906,132.97172628,136.472888367,134.629305994
41.2586699533,56.8522094803,74.4237633164,91.1871583182,106.0501185,120.520757843,129.686560986,131.385223166,130.546770834,125.649955077
76.4560224115,103.944797804,129.19696239,146.082054569,156.528111562,169.634535558,175.617151291,168.952503668,158.411074137,146.198111231
165.961069523,189.229147705,207.882866005,219.652905575,226.972764859,236.894128182,234.472945881,219.032978623,203.787254475,190.272688203
163.000525702,195.551629105,219.402857465,231.145223765,233.351847219,232.026064351,218.826858963,197.649955982,181.772905983,170.910441209
178.344200502,202.356695083,216.201569578,223.74773713,224.792061792,216.504675371,195.734521606,171.026913836,152.414268011,140.647459962
253.263563006,243.791148251,233.322343456,223.368101741,208.774736855,191.707058771,173.250902933,159.579919756,148.693709535,139.775335368
216.147129469,209.843550695,193.862758883,174.217379794,153.004899788,132.129847078,117.319519207,108.109899618,98.8199180127,91.6934924798
189.734291417,185.535663481,162.960551408,139.19514586,122.12237555,106.066714269,93.5815817078,85.7407800162,82.077356395,81.6190072185
211.941840203,200.423210235,167.502442978,137.455034729,120.7634427,107.331578633,95.7309292071,87.3853189098,84.1064561832,85.0231197625
196.826898589,176.515611967,142.787966513,118.182895494,107.903989538,100.120940775,91.5019830442,82.4054247856,76.5619354599,74.8136107292
181.233784223,163.849073793,130.435106826,107.716917124,102.448306224,98.728920408,92.4154348934,85.0587021486,82.5690130398,83.8066108479
148.435057056,138.822170728,121.453423801,106.096268109,92.8476436885,80.3059820596,75.3691254521,75.3333126453,74.1736384231,71.0592525156
135.871665251,123.152472149,103.833964785,89.7897522453,83.2660453036,78.8730858054,78.9170379397,79.522371326,78.513640922,76.3925236407
112.840975891,102.506212436,89.9843106199,82.3555362796,77.0514987121,70.1381059208,67.7266858594,69.1301993875,71.1849614924,71.1486328514
100.214185717,92.782040667,85.3088482221,81.1826591944,76.9290378742,70.3814848686,67.9325278092,68.1848842262,69.1024651026,68.5665763609
96.0579953497,89.7820075367,81.5644701315,75.5689389663,72.0464473488,68.6543536014,69.0758790544,70.2734834057,72.4004186008,73.7720760083
91.4739524642,86.3814201981,77.3440752941,69.1626462517,65.2336365033,63.6285183346,66.8220306692,70.4355451591,74.7436180639,77.9771248469
84.3509087093,79.1670781704,70.7906903925,63.8031699483,61.390256164,61.0626496644,65.1407780295,69.1876340751,73.3058638229,76.1518412502
82.7490809069,80.1376457995,75.4439762713,70.2285710333,66.8912923166,65.3924475971,69.5684043332,72.8837427299,72.2321272241,69.7622193421
77.7349914523,73.819933208,68.9798989491,65.6771951653,65.6082424951,66.5109645715,71.3155365468,74.0086663284,72.0152257574,68.3697828407
67.4313221484,63.4503296475,60.3175583096,61.0578231187,64.5143514387,65.196698204,66.4646167764,67.2884753829,67.8918730392,67.764852104
71.8289348196,68.5471201273,65.7277938036,67.5482819099,72.316944902,72.1881705212,70.4838500638,69.3070466306,70.430707616,71.8412454506
71.7997544893,71.4954468073,71.9565111565,74.1622281948,76.5950830205,74.7787711323,73.0635192115,71.249731146,69.0933364252,67.056811997
68.9986006137,69.8312635202,70.8233595863,71.2958915071,71.6347696111,70.3604069317,71.7665362089,71.9447716736,68.3857989987,64.0213392528
74.0121638543,74.7558386487,71.5781148857,66.7165319147,64.2811232095,62.4481292362,64.2657710422,66.6124151582,68.5162155514,69.8162996159
75.5798271471,74.1862600208,68.6054944015,64.7963717346,65.4611981865,64.008566129,63.0678685092,64.7399175545,71.4610050826,78.3602943837
76.2613798543,74.5543928608,68.4785702365,62.9041016315,61.3612296676,59.0521667472,60.3466773887,67.1437489511,79.6761200838,90.3705709925
67.1265802375,64.4497436531,60.6751110112,58.1429161125,60.0790675321,63.73451269,72.7256903215,81.1127777359,84.1127674044,83.2595419478
70.3718934181,68.7927727175,65.1370804201,60.8368244208,61.694793863,66.9997886877,79.026238764,87.0883514905,84.2114660627,77.4001779286
67.9107713539,62.3851408615,55.4542989803,55.7191397812,65.7755979963,74.5475904393,80.9628061956,81.6593279891,76.2995717617,70.35955045
68.1863016488,63.9514055434,62.4070113171,72.3530884379,88.4578971507,93.1207109539,86.600360679,76.0462149911,67.2180532167,62.0449557875
65.5728402186,64.8571637536,68.6041336222,80.4241931235,92.6429408601,92.2776355165,82.7501662914,71.2669782847,62.1552104168,56.5281715958
65.1648263662,70.245971485,77.8245970188,83.7596804243,84.2175511097,78.0505283663,72.1267881835,66.8141925783,60.6517568753,55.3852130436
74.5638331008,80.7522773721,83.6666037657,79.8591456346,72.4842694146,64.8317896884,62.757389866,62.8363697536,62.382427421,61.8371162113
84.2025850177,87.5448481236,82.9812726052,74.8365034976,69.7539764745,65.1696507188,62.1937877994,59.3584392084,59.0728155872,61.1731859542
70.049625587,69.530480831,65.2303459972,60.319710087,58.2160287079,56.0495553306,55.1714089606,53.0743449102,51.4041776232,51.1243182038
65.8883531436,64.0493131129,59.1055574461,52.7992977211,48.3369949577,45.181051384,45.5887306046,45.7134423297,45.5966331308,45.7526956206
59.0441455486,56.747641736,52.8277907167,49.2837419114,47.5958031297,45.6417049688,45.4183485859,43.9783904207,42.0833939986,40.8390250799
52.8331834148,49.6192639402,46.2033293082,43.816834393,42.7757714722,40.5438439591,39.7517224532,38.6346430658,37.4293965485,36.5605821094
59.9282139113,57.0753667303,52.9695125208,50.219462158,49.526062665,46.5943558047,43.8416421711,41.6876847496,41.5441586495,42.4712871995
66.462732964,64.3234463931,60.5415934145,57.7857212304,57.1065457889,54.1913573406,51.2022008475,47.9513043961,45.7857914874,45.0772866573
58.7257040966,57.2349490975,54.5171919289,51.6014721938,49.4353600912,46.074883663,44.5655666624,43.3833011017,42.8038867614,42.7092144761
64.0522711807,63.2802939259,59.9810650168,55.8291696255,52.6712303772,48.4232601518,46.115398748,44.9672347777,45.7101366486,47.196306772
59.5351843325,58.5208501958,55.1882056791,50.5137704088,46.3299702854,41.8444279714,40.5795678616,41.1419442162,43.7739699898,46.4495642221
55.4198162981,54.1830530914,50.5792880403,45.6709735582,41.2650247272,36.8869178815,36.3297656728,38.2800425171,42.9370507587,47.1343201873
53.0991544868,51.0074745104,46.458677651,40.8707500449,36.8920248827,34.1086806864,36.3530613507,41.3487346204,48.1775630778,53.3495928242
33.2603148889,30.5395348603,28.1079098332,24.9173494151,22.0725352521,20.8709302991,26.8704840056,36.7429643039,47.2818475257,53.7570669299
47.8316899626,44.4834641189,38.3449250226,33.3349753847,33.3639793512,35.0238526159,41.6181717301,51.2975454693,62.2390925559,69.8199668255
36.9497636369,33.4204722989,30.256006008,29.3977784325,33.2101247494,38.5062836887,48.6460611004,58.7420434993,64.4706215759,65.7771917061
37.580436866,35.2515289052,33.9513412838,35.5449411317,41.6353301576,47.7220164148,57.1859249676,65.8961033305,69.8305449572,69.7600515037
38.8332147483,36.6784579591,36.2953026799,41.5139852553,52.1391710587,59.7691410259,66.7566090468,72.2123687578,74.5553813498,74.0831740835
35.1959666822,34.3621111285,36.1501466372,42.5032027951,52.1207469206,57.9289795817,62.9042237732,65.2033002341,62.7534035752,58.4638925419
38.5190306736,40.2796261874,43.1535428357,47.9964298388,54.2331784574,56.9690059868,59.3361953792,59.2853594619,55.4963675608,51.0151156852
39.5169089411,43.8623518023,47.9688214902,50.9005376528,52.4659984019,50.8700173097,50.3199824299,49.3284429705,47.3574118222,45.3863598018
47.42063376,53.1885072937,55.6558497065,54.545144488,51.7764002232,46.5744639176,43.7149108878,43.9199589782,47.9766501654,52.4211086802
50.7175831435,56.1227993007,56.8989724813,54.166709586,50.7242393896,45.1745408271,42.0979905828,43.3718646109,50.8302589851,58.6899269148
49.9072126494,55.3489618976,56.3236708682,52.8254390802,48.8569192784,45.0169531279,46.073458317,50.3968398204,57.2883415812,63.0805531324
87.1594019386,92.6244582598,88.4732860502,78.6636266651,74.0806518954,74.9921215212,81.8876996289,89.6969186152,97.084811331,102.263544336
51.9568228572,51.3890440676,46.7564320415,40.2684706506,39.5536845776,44.273029163,56.8593317517,68.8780893797,74.7959678485,76.1638997797
43.8900026767,37.2482313528,30.6674920994,30.9746258113,41.6581645608,53.3808402741,66.602937038,76.2953425581,78.3903751796,76.2098236931
40.094455459,35.7353902232,35.368101692,43.4021686914,57.2213209041,65.0086745621,70.7021378811,76.8401130145,81.2582452537,82.3862035985
42.4256934969,44.0972548785,51.013279819,64.4078003945,79.2921563298,86.7244709358,89.7783886757,92.5908691697,95.5663851766,95.6103402686
44.8465264721,52.2984512977,63.5203553663,75.6905479956,85.7684253703,91.7631544258,95.7580804311,97.2684300848,96.0637662152,91.9440693088
53.0943789906,63.9025172473,74.1413545114,79.1963184817,81.3893848043,84.9752057249,91.0828319682,92.5825951068,87.2085362636,79.3634666412
62.3329134855,70.0003592489,72.6244477964,72.5041196246,73.9067047459,74.9264942031,75.0739275261,71.4589235956,66.6016730676,63.1100130342
72.0875743441,75.8727649059,73.2686870583,71.9098442128,74.8305724316,73.0029720701,65.8564127573,56.3222184782,50.8602741846,50.263684795
72.7694344476,76.7061597511,75.2663728097,71.6059098505,69.4198751642,65.219718516,61.0131511009,56.6189794102,54.4831293097,54.8362696567
94.6118134657,101.047659863,100.758619001,95.4172240843,90.0335108099,83.06512872,77.5848464557,72.6016330582,69.0057979959,68.0398021952
56.2332962908,61.0979873166,64.7299536674,62.6711042675,56.4618328916,49.8204323786,49.1863394931,51.1725316714,52.7560519332,53.2822118901
74.4913436473,76.4918327035,72.0222639063,64.4422203998,58.7656795336,52.9511122774,49.6944459875,49.3595475103,54.0099979388,59.9735988473
107.114686466,103.755157697,91.0482800992,78.6543993223,74.0712678552,70.5836319916,67.1639237254,63.9315233117,64.3326407644,67.5890979915
196.007810835,164.863049334,133.033389857,113.022845019,104.508180901,99.1451788525,93.585150468,90.7800106433,90.2799829477,90.8933641656
147.242167873,137.253308926,113.252143348,95.1731317833,94.6829068272,98.0853475794,99.6983670977,97.0403324155,94.225407115,94.1810427376
114.23238914,107.135886427,93.7607932887,83.1445459761,78.6179461355,76.1483898635,80.3847429559,87.2233204274,88.3539398379,84.9477530631
98.0726146896,91.5086987193,83.8147960177,79.8749207448,77.7074265871,73.0333227405,75.1160780411,83.5936918128,88.565291254,87.7685886762
91.5839615411,83.1226954132,75.1568069356,72.6402844005,74.3936688466,74.2534815383,79.2673087189,89.1767050777,97.3453331554,100.099769936
88.4669650207,79.5249894584,69.1228189529,67.0066516189,73.3736909814,76.952499994,81.6551723176,90.6629056126,103.576856662,112.857942506
83.9412454885,83.2283277508,79.2948377364,76.4787201571,79.2949161285,86.3692071129,98.9573853313,112.842909709,125.698507412,132.03264835
60.4024719691,55.2628158538,49.4040536051,48.4280026219,57.066517265,70.2741503773,89.2853577027,105.07266889,111.177407274,109.93771533
64.6010263732,60.3064459118,55.9062302043,57.6452127861,69.4125954412,82.4836974173,97.81071335,107.550688729,106.190738848,100.118140114
76.8466764501,72.8477944836,67.1738373805,68.7036682647,80.5383817521,91.3490338017,99.9046697531,100.790869684,93.310025778,85.0756154134
72.2494797749,72.0490760298,72.8752418298,79.5896676074,90.1144001668,94.2471456952,93.4612711882,87.1120146901,76.4608127269,67.4371825326
69.0144213579,74.7094908638,86.3408600476,102.132370924,113.127611143,110.216995812,100.662886351,90.0649833642,78.3180288957,68.7128483107
70.2142359506,81.4407623833,97.3762110295,110.790417909,113.415100161,102.997001476,90.0718613928,80.0159051991,71.0833645714,64.1688901351
93.9480809101,102.337717858,105.353912429,102.128767402,96.1532730562,87.3474827652,80.8230602757,76.0642846754,72.5954542713,71.2555809084
96.3662385327,101.470001243,97.1324282108,87.2374218304,79.841960133,73.9393860124,70.9438240729,68.0780638477,67.0990012834,68.598745356
118.968085592,113.775021962,103.116017669,91.1039080434,82.0305018052,74.29229292,69.758975451,67.614807881,68.5700436701,71.3641856194
133.103952543,120.078775809,101.641885746,84.5944769339,73.4966556102,66.2039511442,63.2654926458,62.7436172965,64.2099861341,66.7669575051
94.4654639118,89.210798462,77.9376893567,66.9002926751,61.1881636363,58.5218492256,59.9561695754,60.1995292091,58.1575759399,56.1355387884
105.572176104,97.3937869187,83.5648359303,73.9197765144,71.8920638127,69.7475722157,68.4693782029,67.536894161,67.237641086,67.4417314902
80.7754735431,73.4608070144,65.7913085746,62.3529826657,61.6215739192,58.1742399346,56.3701609093,57.081993516,59.2385761924,60.4228624808
75.9058567334,68.5367923845,62.7051193503,63.5001119537,67.4610870117,66.0271382813,62.577656632,60.0513258361,59.7684073507,59.8273091878
70.4090147984,66.0001404314,62.8116009948,63.8495083531,66.2683115983,64.1105890062,61.1591815299,58.6582001418,57.4000060794,56.4572300211
61.4954491525,60.123560369,60.3601832431,61.8912458267,62.5691191772,60.1941965147,58.9969278225,56.8268577766,52.812397504,48.7479533631
59.2803831147,58.3235653283,57.9921675277,59.9556044226,62.1636772162,59.8241567501,56.1881385985,52.0815504102,49.6238850923,48.5113273926
49.7687815282,48.3924428446,47.4147861213,47.1321118894,47.1379336525,45.4846087757,45.4751280566,44.9643961915,44.4464071814,43.9602900572
38.0675032997,36.7740145021,36.5860422352,36.6698088145,36.6638978653,36.1818781616,38.3234982039,38.5828408571,36.4446486659,33.8036959843
48.7952945658,49.1061793004,47.6994124155,45.4600064146,44.1155956849,42.3472379615,42.6702998096,42.0825855752,41.2108086287,40.7540959141
50.0982995378,49.9900886264,46.3526067266,43.371465499,43.4711866579,42.3266451025,41.0735097278,39.244007315,40.2546104126,42.7895672395
46.2793052997,45.9003468913,43.5823868916,42.1108151789,42.4592019497,40.7303489728,39.2322549332,38.2545344495,40.5032461497,43.6645903585
38.2103413829,37.7210074316,37.3314085259,35.9270491612,34.6299117439,33.7134950212,36.9348228463,40.0901426284,41.3612347525,41.1524599993
37.4571783735,36.4220519256,35.009453289,32.3775708489,31.4037387089,32.7671991614,39.6883567423,45.5891052074,46.7911233036,45.3544546635
25.4403250279,22.771038218,22.376549952,25.130037979,29.6882134953,31.6992652525,35.2282735622,40.1487323318,45.6909851719,48.9900894942
37.0373258592,35.7265824264,35.4510212369,39.0577210148,44.6576754381,44.476436474,43.293380436,46.5720160915,55.832617689,63.9930195263
29.9870228689,30.3520057863,34.2468979521,40.4106211295,46.2866911258,47.9439937952,50.743362766,54.1863544038,55.6831324638,54.8608415218
30.9487822508,36.7289748227,43.8434751641,46.3980987542,46.3360023382,48.7937474631,57.8238262339,64.6634606229,63.4336477334,57.9790110475
42.7543764613,50.4003228546,56.2377462233,59.0658705453,62.0314246735,67.1386087967,73.7133181787,77.4605106615,79.444203385,78.899427207
39.9814872128,41.838776543,41.04846158,41.8454770037,45.4659641478,45.6548058183,44.5212391422,45.3739717771,51.7838283359,58.49858737
30.1626270763,31.1833131358,33.2946860572,37.5671610451,42.5036177317,43.0593427489,43.4470773193,45.0737715673,48.368093888,50.7993341499
27.2628826989,32.6784093774,39.4039658992,41.2923065039,38.6484928462,36.1568163817,40.1397906148,44.1278001434,43.1177841055,39.5526989017
34.0716374901,39.7454634312,43.5342557756,41.7027298705,37.6646958301,35.5075845121,39.5395932491,42.652608999,41.0792465918,37.9531297696
40.0485170305,41.8941189686,39.9524752217,38.3861997613,39.7462806861,38.8344766615,36.3087390728,32.7609379302,31.9159275203,33.292663446
35.6949050319,35.9254916903,34.4088289583,34.6353869212,37.4869532066,37.2572441316,34.9376492059,31.2158176059,29.330888876,29.383459475
39.3477665889,41.9585406673,43.7887291088,42.9990554413,40.9313725464,37.7906888819,37.4140155165,37.0544690312,35.4626578596,33.8907717405
34.050078061,37.7492333828,40.0506830168,38.1524370719,34.4530325267,31.3352197189,32.7062946513,33.7924053586,32.4942823087,30.6607077055
39.5537715423,41.1297460294,39.7539687921,36.5199345436,34.8001133149,33.0009966005,32.9054587118,32.0586417838,30.9506589297,30.6637393616
38.6143709371,38.6736357979,35.7791478042,32.6765703729,32.5120370634,31.8273151287,31.4723059497,29.8901237673,28.8124665224,29.0017384474
34.0148421826,33.5317786841,32.3021433228,30.8071457236,30.613071571,29.7774372381,30.3874783985,29.9064919494,28.4519113026,27.3153962463
30.5327667499,30.8141082351,30.6447095454,29.9481488235,29.6743277549,28.2725405334,28.5505571021,28.6692733292,28.8207323822,29.0214743963
32.4142880912,32.8573290697,32.2557612622,31.5348055964,31.2038095835,28.4373999294,26.6991644736,27.2422926999,31.6006529305,36.1692344352
36.3699400463,39.4175746408,39.9844805806,39.1215239417,38.9048188678,38.5003382742,39.583923782,44.3194499924,55.706750749,65.4044561851
25.3261851865,26.5875628212,26.7877060966,25.7124918337,26.4743285504,30.8653859678,41.7511283599,57.2950714827,76.1175261365,88.4106289576
23.4971132853,26.9647991833,29.9557054909,31.6254888802,35.70755819,45.4723233015,62.4785717267,84.189634305,109.000284881,124.14616505
17.1413828756,14.5210099799,12.4498391798,11.028876812,16.2804238035,30.7623091479,55.3937509565,78.6394356531,92.8232723938,96.4917343637
21.3146706807,24.7688335122,30.8292274282,36.3814088152,46.2910201591,64.3122207727,88.4792520796,103.349629579,101.193858411,90.4203617751
25.6774687814,27.4162197898,31.8791289237,43.5027851793,61.8677418018,79.6803902526,91.3664971404,92.4539731095,86.100173965,77.2366551512
26.3296107021,35.448952663,48.5713445419,68.1800108034,87.5453920312,98.2242015073,96.2808183811,88.8657508267,86.5101649807,84.8116538488
23.4758322795,34.5452071159,49.7195267967,65.9264271077,76.3083739183,77.8500078078,73.0408874735,67.6931123179,67.1976364633,66.8698118379
21.9857454679,37.073786401,54.0347354039,63.8972472828,63.6059678401,60.0007043416,58.8496973369,57.4076616222,55.0460279946,51.3868817419
33.3547243134,44.1831492135,51.2870487867,49.9047812582,44.3781219097,40.9981669125,45.2086371454,49.0337850596,48.3300002005,45.8480889704
40.9884175927,44.9386600178,41.5766348129,36.5214919401,35.6429083197,35.4457034388,36.0903909248,36.075991371,39.3341268514,44.0374828134
