h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
30.4380462268,31.5717731809,30.4654032946,29.3099609288,33.4194391079,40.0771918381,50.9404483584,60.2957180574,67.008705313,69.0093703367
28.3325162211,34.2342046243,39.5295645404,47.5610145596,63.4218829933,80.2542628086,95.9784379061,104.005686782,107.118410552,104.237657042
31.7160908076,36.9404839155,44.6151415663,57.486595603,74.0144657255,86.4328434936,95.8170210897,100.748463508,103.575867167,101.833327736
36.4050641969,48.0197948959,63.7059812316,86.8263417468,111.060461034,128.145001032,139.39197508,143.675730788,143.818508764,137.134750473
38.6807976991,51.1549128607,66.214232329,86.3452936226,107.329174919,122.167943941,132.929621209,135.587292345,131.343844473,121.432879445
44.5109136401,48.5091248764,53.2486701444,59.671365672,65.5145166386,66.6620983076,68.5911349617,68.6025367094,64.3659714518,58.9971798115
43.1913158352,45.9875458123,47.9220527693,50.632154873,55.0491958314,56.2736116857,56.9909489827,54.1561635264,48.4581928993,43.4603751191
66.8639361837,66.156155395,64.2245062276,65.6638595256,71.0945164608,71.162823615,65.6161160302,56.7327068958,50.1205599574,47.1191983119
100.513961642,94.8666988782,86.8516005492,84.1169398314,86.2084469868,83.2779266444,74.3867304136,64.8766167397,59.9222051811,58.4211147987
89.6892227348,86.1287432063,77.9219347161,71.8994209754,70.3072789282,66.1734297989,60.1671119993,55.9503563369,56.9964329536,59.7900705834
104.523122622,95.9658961289,83.4062201436,75.1667969553,70.5171547014,64.1449164719,58.1207725374,58.4043371314,65.8702554412,72.5462449275
90.6228953031,84.6482692243,72.6252491459,61.5555074931,54.3943088634,49.1259672244,50.2489403734,59.3479479562,73.840503104,83.9459780439
68.670010429,64.9904347486,56.4452657154,47.0199494419,39.2471532018,35.7766448546,44.0578352443,59.3572647172,73.279037027,79.4203797215
56.3552556207,53.2451875808,47.3726354726,41.3780763457,38.9065002207,40.4300935239,51.4859771153,64.2182835077,70.898365781,70.8857540585
36.803488105,35.7734640438,34.1942221189,33.9027483207,40.2219811873,48.4704658122,59.6562475454,65.8925427128,65.0112754009,60.720121009
42.8189225979,40.8508082021,42.4674873167,50.1970389337,64.4233969021,72.7340807797,74.3826740145,68.8470112852,60.9373659155,55.1930717099
40.7611281723,41.1378748117,46.2000624224,57.9362430757,72.4115653347,77.2119616723,73.4897994996,64.4408074415,55.6806965983,50.5962039072
41.3913035048,43.9478868567,49.3180605214,58.8902154803,67.0340245108,65.7617786777,59.3250337272,51.3214310413,44.9720321822,41.7799418596
40.0360078484,44.6897022983,49.8438451931,55.4503898534,56.0698158672,50.0198443896,45.4777252833,42.3114618294,38.0015055479,34.5185124215
72.1145967241,72.9651148044,68.9841062425,63.5831056192,57.3579237652,50.6065295597,48.8374148749,49.417295292,48.2941845205,46.0486217152
40.6853984793,43.9632918357,42.9581811035,39.1812525935,34.5233444062,29.7481694724,30.0540714271,32.381686202,34.6627394599,35.8504076589
53.9680965119,53.7683812431,48.9287042684,42.9797601923,39.4169464542,36.8502995112,37.7985863336,40.0312118038,43.2691205721,45.2922407133
39.3297035435,39.208615832,35.4717829083,31.2336028534,30.6217184989,30.8244924607,33.4189504636,36.9960420887,43.2683248295,48.1547973479
24.5829102672,25.5067574125,24.3066594586,22.9933403211,24.2425489017,26.0712497163,31.7555335946,40.1701587493,51.5638049092,59.4203972829
23.0622469347,24.1742695565,23.4024360484,22.7914660596,25.9884918666,29.9224297927,36.4438871851,43.797997655,53.0698675184,59.2689079514
26.7523975123,27.916035619,26.6023503653,24.8403628554,26.1166452675,30.1483537825,42.0575005016,58.5845626593,75.8635780816,85.5798541557
29.1041601403,28.7211255149,26.923958402,26.6832316818,28.7989022639,32.4976893595,43.3142275457,61.8961774015,84.7908700613,99.0958678849
37.1247802105,51.4680150845,64.9023968701,82.865970426,107.909162836,135.534542908,164.78565871,186.04894344,198.610745431,195.207066622
38.9002787251,54.9872929518,72.0425089267,94.5635027423,122.122874386,150.439392537,178.820301412,196.479112077,201.004355769,190.29225791
44.3297388673,61.5178667684,82.453208274,114.335285875,153.870296013,189.393800173,214.82778849,224.981720563,226.197869438,214.219530347
42.2117065566,55.3065838814,71.6707004323,97.1859603861,130.628322046,159.482800617,179.01206604,185.248564677,184.51227721,174.858383284
43.2199482367,60.3895079254,83.0242665297,115.557281255,149.117883877,173.00969178,187.233745385,190.519271271,187.241405502,175.386993117
79.4405405491,98.9983072747,120.446978951,151.051569645,186.820875613,215.001918451,232.137063523,232.269108192,219.89363028,198.880245544
169.901074982,177.015089723,181.819725883,182.528712043,176.467558291,164.707345762,144.363330066,123.655703948,105.981120586,93.1698459254
146.911654885,170.818947035,190.15868548,194.621628395,182.461523457,162.753064631,138.065792381,116.931686302,102.299390236,93.3449231602
175.99044275,190.091021563,197.248477785,190.749687737,168.895945805,143.92326907,118.395981605,99.3832305363,86.5661767669,77.9423247404
262.549611225,271.407434236,276.516754852,266.862374831,228.311513974,186.806978386,144.666728172,116.364079983,96.1428430058,79.7190388618
221.740269734,236.822783858,240.173398063,222.32625614,183.508918451,147.321059737,121.206916789,108.708377557,100.851330865,93.1265716371
194.81724508,190.409793756,178.640953434,161.320550395,136.524228655,113.033622934,97.7792328632,91.2478800719,83.6588224752,75.0720495045
215.740897373,183.300773293,148.533540988,126.440875538,110.870920698,98.6107699004,91.4780745239,90.8030934028,85.0241594705,75.3162000881
209.899463771,175.620694207,140.887862653,121.474764789,109.546619623,99.8210773787,92.3790153473,91.8261036799,88.8667543478,81.8912826057
186.108998978,158.851178761,132.332792294,118.175157463,107.647100934,95.8973459155,88.2612949065,87.2066258816,81.2510007845,72.5297879455
139.317997973,126.77766724,109.696209595,94.6964956998,81.9997635035,72.2756489868,74.3707797396,80.897321834,76.7779890335,67.8165370124
137.260255693,124.123361955,105.9345022,90.3624893051,81.3570734776,75.3551084057,77.3679147768,80.9913374149,76.1811915575,68.5576825383
103.959282926,96.320390099,86.7562564919,79.6233401508,75.6634510824,70.7110820259,71.9613225922,74.230684606,68.216880435,60.551074649
92.0909243939,86.6478265443,78.9000140657,73.0005150478,68.1687625661,61.8070744108,61.2089568567,63.5850353005,61.1071195618,56.9046244571
94.4879337607,89.4757939892,80.6862436693,72.8245598041,67.8600978498,63.1475396378,64.7312054643,68.4001162652,66.5994753877,62.5259812928
96.656613394,90.2763991224,80.6142510578,73.7906151985,71.2378867987,67.6173845923,67.5041809301,70.6925631403,73.2366056805,73.8995699224
87.5153021633,84.2243684542,76.0820378926,68.1553746773,64.5280018642,61.5073738888,63.9778902489,68.8848165455,71.2813590368,71.2962929686
82.8718463125,80.9425568881,73.7080212081,65.4723362696,60.6688617408,57.6679265464,61.6898481792,67.3744931789,68.2216141455,66.0244928163
75.5435471318,74.2627003996,68.7714005436,63.5029348326,62.3671742316,61.086388271,62.9359812728,64.9071564152,64.3740815945,62.6457945439
67.671021309,66.2260751655,63.2932455316,62.8985672269,65.4238653817,64.6674044167,64.1107974047,63.9617845491,63.7101181947,63.1387575369
72.4461590503,69.4055960353,65.9122382315,66.472790819,68.8434879945,66.2330116353,62.9976052501,62.1707857125,63.959203851,65.6475907288
75.1938202295,73.4844712785,69.1181622036,65.8115439311,64.2359009836,61.7709446272,63.9180495657,67.5740193213,67.7968963496,65.4557336132
72.6646873872,71.4310396733,67.7963436094,65.2429343959,64.1550588187,61.9926793522,63.7198540553,65.8999720035,64.0567955095,60.1397206973
74.1387594263,72.3622379248,68.6745580899,67.4141298075,68.8133226081,67.825030995,67.8937122914,68.0691211938,66.8380018097,64.5767422853
79.5592346065,73.7434291825,66.7930240216,65.1470947424,67.2089898009,64.8542502099,60.868218777,61.2381594695,68.8343373604,75.915221176
80.7493314997,75.648928618,69.0868281577,67.5320211441,68.451806972,65.2420450705,63.071667613,68.6934642833,82.6315347807,93.6259604629
76.140488294,73.8443556777,66.4528755683,57.9917090915,52.2261810847,50.6631114208,60.2710939341,74.3829932109,83.5836473874,85.3099100252
73.9712673497,73.6519200142,68.0376078074,60.1811819484,56.5677850532,58.1764360591,69.9647010121,80.4069082362,79.5926282961,72.6917998573
69.8906114113,66.9301299949,62.3155717064,60.7622987982,67.5672488062,73.5829605831,77.7276888754,76.1413847246,70.3519793568,64.685854794
70.7078420638,66.887430616,64.4275906573,68.8714594861,80.8823155033,85.7124922828,80.8844075134,70.3211529789,62.2161997254,58.638560873
67.8269118151,65.4283760465,67.1039494907,76.6998549221,85.8284247031,83.2745439098,72.9842103734,62.9756260543,57.8091729884,56.3600094587
74.394985965,90.31238042,102.670329229,105.479554263,97.2120058881,84.2488955085,75.7305291534,69.7326740264,61.9730753112,55.0893916723
76.998392757,76.5035565208,73.6978923998,71.7622322439,68.1340700442,61.7366363163,59.0768237558,58.3723376711,54.7219374371,50.086080523
85.3553446956,82.9402510977,75.6398458496,67.7982398336,61.1924891462,55.3803212842,55.3040546599,56.8234032034,54.8169629279,51.0541855313
74.2608154903,70.299175308,61.0656521642,51.3129976748,45.1501111303,40.8410784395,40.5040833788,40.8166324629,40.5339526259,39.6806283742
68.7328350267,65.412205668,58.3430208584,51.8222549072,48.0424008885,43.853128471,41.6338866728,39.8181889716,38.6890672463,37.9907133598
63.368233088,59.7935113384,52.9562967837,46.6880676526,43.3619247705,40.4622192575,39.9975813417,39.1159720968,37.4108335303,35.5801183398
54.9641442046,52.2415146814,47.7105358575,44.5822362681,44.5184445079,42.5967005831,40.5306813982,36.9129098296,33.8084576602,32.1900398658
61.7241093144,58.1062664917,52.6927617642,49.0865653415,48.3252177796,45.4406102627,42.4934205957,38.6510507252,35.5266326725,33.9125223616
67.9431738225,64.3871057209,58.1160869793,53.168506415,50.126871492,45.4482770797,41.7766490719,38.4152991909,36.0004066987,34.6129391309
58.6157916364,56.8061525617,52.8323005921,48.8433215602,43.7256808063,37.8251808674,36.8474460489,37.0887390423,34.6708813146,31.2006834227
64.4454880276,60.9737870613,54.8473731521,49.1543842974,43.5099791721,37.8259887264,36.7403673427,36.9509283654,35.3462878514,32.6541374479
60.3369178917,57.3395101335,51.4824001242,46.0461523585,41.8340923662,37.5587153305,37.2486070018,38.4121857569,39.3906930133,39.225703472
56.5766867416,54.0594071298,49.1525450478,44.8197223716,41.5146424434,37.9534406136,38.7296753398,41.4249930005,43.8218271465,44.4162197821
53.678144679,51.3130425363,46.7013460771,43.0052965874,40.9538468637,38.5949544387,40.1668641503,44.0083647578,48.6309109439,51.038344014
33.4212455048,33.5669677432,32.6299550413,32.2414856899,32.2835608988,31.7635829151,36.2563114226,43.9600880527,52.5118715855,57.2647208106
51.5622645086,48.9063193564,44.4867305752,41.8708959854,42.71125196,43.6514174304,48.5218449638,55.9902469,64.6946538507,69.6252733622
37.9540001221,38.0503494991,36.3784174002,35.1070496057,37.9649616118,42.0080459904,50.8203869976,59.8771152213,66.8486825346,69.4574090959
39.8970512083,40.6700846505,40.6441120107,42.0376527142,46.8272203224,50.9960537793,58.2089242407,65.3524547158,70.6411791006,72.2062528426
39.7798652062,40.800144897,42.0989961864,46.1699662697,54.3668598169,59.7553329094,64.6748615342,67.9823879089,70.7216260782,71.5978072429
34.7670235937,37.4222127295,40.387110684,45.0632954163,52.9527677306,58.1156541055,63.2966474666,65.246473742,64.0279230537,61.4678675146
39.0839469365,42.215719435,47.3872928794,55.6624630952,64.2339671076,66.8754758012,67.6594150077,65.5882218715,60.7589111154,55.9371028762
38.006118897,41.3040195889,46.0129011292,53.4944307649,60.9108968215,62.0141289981,60.5354734537,56.9205000037,52.890181308,49.797367578
46.7942954519,48.2412268485,50.9520044739,57.8578631363,64.989681437,64.721185031,60.3431628524,56.5249179592,57.0736651136,58.8405951134
53.3567323366,53.6955829829,53.1321464003,54.9823739429,56.4095661856,53.7518665602,52.7413023571,56.5362399968,64.7070168853,70.6524654265
50.7329624457,52.0109952696,49.2879224974,45.9242676908,43.7344946901,42.070775135,46.5423738676,56.6182198104,69.2435675098,77.1013889661
91.697742859,86.7984927194,74.5836008963,62.2267202871,57.0006084173,56.3407493945,62.7914857654,73.7424459012,85.9358309507,92.7256350206
50.6777901574,51.4200348727,47.4756329182,42.5010199065,44.063870523,49.6471766522,61.303967519,73.1504085079,81.9970475164,85.1857234613
50.0895316146,48.5750502487,45.6345214811,45.4993927223,52.8904670938,60.2392209004,67.4727040527,72.5432776228,77.3994732799,79.5654828286
43.6953860408,43.2672480505,44.8602315231,52.1880684995,64.2689890364,71.0806757724,74.2859155456,77.2859355341,83.621356085,88.1741067316
56.7160094495,66.0452034001,80.6571939615,107.490942597,137.98977734,158.179922945,166.892040222,169.832983104,174.993716189,173.310524157
49.8574541661,52.9845399941,57.3751147736,64.1993768184,70.7356609102,73.7043402859,80.3428438084,87.0690278204,87.6766697444,83.7545361321
54.8636100572,58.2396601823,61.1400303977,65.0700442658,69.6872378067,72.5132188034,78.9414698207,83.1848492688,79.1313660908,71.5779913496
57.4400040128,59.1932434887,59.1403766376,60.3620478288,66.6328152482,70.5111287384,72.3796101372,68.5331750721,60.4054144163,53.4808636253
78.8860465324,76.0465338294,73.7450126533,77.8247670145,86.8966697615,88.1011871332,80.4918910199,69.4858631838,62.2415458834,59.3864173741
74.2075320288,73.4290372687,72.7049060869,76.9444271009,81.4883378169,77.6792212996,68.4287211132,60.5154192972,58.1245058487,58.6013025755
98.3191954807,95.0195470441,86.7752752247,80.235532183,76.5802355007,70.7559434209,65.3048009808,62.3756822722,62.1118770753,62.519815395
50.8248717347,53.9467080428,54.0072918118,53.2444521898,51.3444389873,47.2944830328,47.0418911261,50.1817712942,54.0513523205,56.234784533
77.8624334218,74.5739694802,65.754107265,56.2888368032,50.1082528815,46.2054465171,48.2295214034,53.0347902516,57.2619463978,58.8069195007
112.091547638,101.321892135,83.3057564624,67.2062182874,61.0788173703,58.2551745929,57.3813535358,57.7254336155,61.1620217016,64.3019446821
202.171130604,165.144414824,128.773384898,111.082540635,103.523899011,98.4347763082,89.3245703131,86.2926326671,86.9076420794,84.2888783314
146.837073209,128.842183509,107.780254045,95.3779313253,90.4436009098,86.0272266727,82.2243103778,83.4217110272,87.4505637526,88.8402324865
108.226531274,100.863870658,89.9518704893,81.9413343492,77.2392629916,72.4394127328,73.3387779144,78.3633549102,81.4635416563,81.0112214564
88.3791803571,83.9303660531,78.1206634484,74.8642393515,72.375836655,68.7696550239,72.3191514127,79.6941321342,81.9930589343,79.5889769926
82.8053916556,77.430401845,72.6240026199,72.9116919727,74.1649835827,71.6310383912,73.3837739126,81.066808494,88.7230505729,91.8804909914
86.7240848222,80.4825028483,75.0880173708,74.8281158624,75.0226975115,72.436628922,76.5475030639,87.2604883004,95.435824641,97.3848421729
84.7670948644,78.6885373153,72.1280185907,70.43062853,72.6383947261,74.6750083806,83.4204859717,97.6429211716,109.208222808,112.970070094
66.7020647394,64.4030401466,59.0105923487,54.4995975955,58.6518021584,66.9966168849,82.970044052,97.9375262754,104.471111791,103.640394541
69.9770253036,69.055333864,66.3594137932,65.8924271482,73.9560531606,81.7540365868,91.4430444576,97.5339731244,96.9209038981,93.2963446251
80.765630091,80.1458023748,77.8549409916,79.6920309848,89.8020766108,95.8466274411,97.6711161254,95.784471586,92.6286175123,90.0655846754
76.8301518836,77.7319380364,78.9160646843,85.5318062767,97.7050432338,102.390978612,99.7417697096,92.6673815174,85.1028077371,80.0737809249
70.9760206978,78.1543317395,88.2084993089,101.726524833,111.468229931,107.88297824,95.3121832298,82.5215095684,74.8755748335,71.9248980424
74.6700886827,98.2735125934,117.748331176,124.357638571,117.999313625,104.423580687,92.1312974903,81.6243232127,71.9912170604,65.568482314
98.1102073428,102.427615948,102.714786767,100.719825526,95.4018134,85.1780183679,75.5633429518,69.0421758091,64.789156789,62.3620666321
95.1708489102,93.2040362154,85.7591667148,78.3547680205,72.1818317267,65.2654246515,62.5436085936,63.2934473705,63.6008249285,62.7472240789
127.486381716,117.734452078,99.02280307,81.0140095548,70.3529391775,63.1030486412,59.789074674,60.0019091081,62.6249468571,64.6198063251
140.79709204,126.453368861,104.405792558,85.8356027737,76.7007328365,70.8541310786,67.0801563285,66.0901700101,67.7550815832,68.9863492551
96.3430018609,88.968758618,75.7722210973,63.6275945154,57.8114656909,54.5329850084,55.2631187005,57.6347728182,59.9860283351,60.7631268818
109.028921529,99.6814959613,86.3972412909,76.7725390719,72.7488882764,67.4906861243,62.9066934377,60.0911852854,59.4192951719,59.3884420188
79.0960475786,73.3356169014,66.706079437,63.7456730625,62.6577263782,58.9029368482,57.5012343395,58.7751381993,60.2591971598,60.3482907877
78.7859583324,72.8744856838,66.076695966,62.5486881275,60.7223205028,56.9441763761,56.3129034345,57.4927038319,56.8649244783,54.7236067014
72.0009959583,68.6749032561,64.7247704682,62.2993496059,59.5239605438,55.5055065673,57.4467973316,59.8285707117,54.9699679968,47.7148177446
62.7432286945,60.8536310822,57.1702165734,53.8457930994,51.4361598305,49.4549288396,53.0538689967,55.5692043587,50.6067465802,43.298084955
62.5531934921,60.5208715772,57.2766787585,55.5253492452,56.2083830011,55.1200883701,55.4010085086,53.0229956549,46.0241261675,39.3882141579
51.3143817814,50.9152802549,50.1676068373,51.1027890307,52.1380663591,49.2689567889,46.8203290903,43.7913373433,39.6131112623,36.3536978398
35.3747991307,37.7222344584,38.4271028229,38.1755519052,36.5997534898,32.7735465813,31.8120790682,30.6673318818,27.9290821899,25.4702002259
50.6507583019,50.5020578384,48.5305895446,47.4009052446,46.7854087417,43.1698529507,40.2167241208,37.9863520514,37.3175072887,37.4674997372
49.4477254205,49.1069901379,45.8701943839,42.9356185954,41.0229059841,37.4204476305,35.9681324203,37.4980131779,42.7134819716,47.2963897245
50.4007879466,49.1295578428,44.0954889793,38.5978236025,35.2099643065,32.5172724288,34.4089782852,39.387561271,46.5584474901,51.4497022257
41.3913060323,42.1553747433,39.0322891851,33.8641303609,30.4904742825,29.5855489551,35.4986005142,42.297532675,46.4430457769,47.1473042975
37.5559302417,38.4972663394,36.7790173248,34.385754209,35.0961522724,37.0314148791,42.5126480803,46.4883887574,47.9529061751,47.2016281801
26.2963083168,27.187036686,28.348476934,31.4600348137,36.6761673597,39.3835015865,42.3327707009,45.1207007264,49.6342678635,52.7117055327
41.492439491,39.8792895707,39.3335831235,43.1283181365,48.4895239123,49.5873674487,50.2106415433,54.0350618664,63.1807785583,70.14612373
33.0197421698,34.964079784,36.2268437493,37.8391342986,39.9800285778,41.3664384208,47.7567899429,55.4773261491,61.1079290646,62.6185677947
28.8444225583,33.6537238334,37.1859831042,38.8150647373,39.6879607883,41.4008928418,50.5391857775,58.1733913102,57.234981716,51.7075744853
37.59736259,39.0218157102,40.468462572,44.0018697839,50.3259890318,53.6718300195,56.1713439151,56.264435819,55.6280821906,54.4334662291
40.6322955277,40.1714675854,39.7747399617,42.7287885556,49.1849267647,52.0107821621,52.885017782,53.6409872654,58.1471433979,62.0721644402
33.1935362675,34.5431255862,36.7065602445,41.1134636857,44.7013769651,44.3779295692,45.9886249124,50.1530886088,56.2272079554,59.8326795275
25.6874535541,31.4708451836,35.3828966684,36.5525846356,35.5968082173,34.7148174398,41.2128116028,47.5203093719,47.4498642508,43.7401413621
32.4330401088,36.503961044,38.9035020626,40.361017887,43.2766602718,45.2974146832,49.3645096598,50.0429029473,46.2072350136,41.5358889826
39.3730937927,40.3031396005,40.1438537188,41.0601063447,46.2606290675,48.8544411627,48.9603831856,44.102144536,38.3708154906,34.8457575123
36.6493272473,36.8605702679,37.2884548446,40.4102569102,46.2069648257,47.0167656694,43.0361236903,36.0377912692,32.2711455971,31.7311773752
34.4801215723,37.3341610307,39.1902954867,41.221798074,42.469659563,39.3972782441,35.4115168032,30.4126689773,26.8294127656,25.4421002029
35.4743220296,38.7343499974,39.9198818757,39.9571642923,38.7130384304,36.0113835683,36.2295658142,36.4810069369,35.1592847767,33.2318142532
39.4887239543,41.3856578709,40.4314667296,37.9982998898,35.6403370749,32.4080189959,31.6940466247,30.1243078471,27.5380706218,25.4469254919
36.7306198051,37.447312083,34.6710956701,30.1012959921,27.4067341407,25.3523270358,25.9623638682,25.2658923874,24.0290851633,23.2248235694
30.7329217974,31.9734622773,29.8309184284,25.9928639331,23.9321096403,22.0515550932,21.874566441,20.5647957737,20.3839415554,21.0499985603
29.2017597744,29.8240500945,28.7777121191,27.6719511521,28.0592948832,27.5173895779,28.1589997049,28.2201513861,29.63409207,31.0184341026
30.8989287128,29.8852384722,27.8033729778,26.8958022514,27.020961718,25.3910315628,24.7801213908,26.1126226816,32.0324203594,37.3987153338
20.7097134934,21.8731388399,22.1495245144,23.335343357,25.9224435072,25.857018921,24.9212232552,25.0993473324,30.8183366549,36.9625824756
26.50266711,26.6139216714,26.2498207572,27.5224278717,28.806525652,29.5206962396,36.2900324065,50.4102016049,69.3979043749,81.6944945455
29.1979642796,29.6268153918,29.9048188701,32.2087898817,32.9124887894,33.9464591798,44.1430993404,64.9780235546,89.6536875814,104.043912759
23.0281428959,19.1362745807,17.1900035936,18.7331003335,22.145096671,30.4416651581,48.231172561,69.4027586402,84.4119584778,87.8221022965
20.8294328501,23.0986620172,22.4976655232,18.830383952,23.1767972112,36.9302062609,60.9813685199,76.9484601172,75.7188834111,66.057217551
25.5164994385,23.051838063,24.0977113072,31.1823994915,46.5075343779,59.7056054311,66.5663619967,64.4975022072,58.755892782,53.1409889815
28.2821979675,25.3701015078,28.8379429739,41.798266793,60.6283697318,70.8947958226,68.8821148489,59.5323375919,52.8345002637,49.7114534166
25.1992496032,27.3779615304,36.5580135498,52.6739795487,61.3176567574,57.9639651414,50.8014678398,47.1161671359,47.4754393354,48.018168025
23.6795956631,32.8541835551,43.0580588404,51.5647810048,50.7351014366,44.4293147226,45.8027023922,51.0309190105,50.6556185562,46.7077361039
37.7537085157,45.3305519256,48.8340307975,48.7556378795,46.5992572127,43.3625942756,45.9506095692,50.4235058792,52.3392920421,52.0691065859
