h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
82.0643988756,80.932505551,77.7519435393,73.5549507827,70.820431488,66.0159934356,61.6683598355,57.7174694078,53.6014987805,51.1324034089
84.001260611,83.2056119557,79.5857578926,74.3744131523,68.4849034062,58.6865532704,51.5875108561,49.5322228805,49.2632246504,49.7957296415
108.814241801,104.1852402,96.5637543117,88.6147575158,81.090513695,70.1946073269,64.4910574936,66.6071203173,69.8128783981,71.3720277531
85.6807203578,83.0109561369,77.7932249164,70.8404026383,64.4117820505,57.8112705061,58.8880280909,67.0817964581,75.8843857378,80.6629881354
57.4660188718,57.3787566232,55.3319543419,51.0617725681,47.6086530376,45.7658338848,51.1121381418,60.4695144722,69.9408136014,75.250224233
55.0815796569,50.8221124984,45.8077580804,42.6229406874,44.0616196751,48.5807016086,57.5361958339,65.6273504365,71.5425497844,73.4424805561
41.0018354981,36.0257868941,31.256299943,30.1998240483,33.8764138609,38.8414106852,45.2042645311,49.3552590775,51.9329626109,52.1362116768
47.364474185,44.6298518676,42.8292924593,45.5068168628,52.2411467908,56.7375573888,58.0519704255,55.2844403918,51.1778532924,47.5728756769
47.0328546084,48.608129746,50.4563190555,53.5051388978,57.5822141958,58.126773375,56.9655647575,54.6875077592,52.6569398231,51.2352816923
46.6654623471,53.4588157255,59.1660328181,61.6308681898,61.7825712586,57.3544124315,53.2825873376,50.9478300842,50.2593284363,50.6532080103
44.9666865031,52.8299483964,58.6947914193,59.5869267494,56.9879783426,49.9979020755,45.2460838703,43.8520344376,44.8251743914,46.7835367898
63.186949303,69.6545994716,73.1840965067,71.3233968046,66.2556644741,57.1922855387,51.0643540877,49.2735935552,49.7450232723,51.3871482063
41.5483761505,47.0450861998,50.3854394652,51.1240327124,50.6103803078,46.5077824961,43.7336625717,42.2380470579,41.7126982816,41.9182765966
53.4166489052,52.8993436666,50.4912305752,48.8117010309,48.2465555116,44.7159818855,42.3220417017,41.1834729388,40.4863131865,40.0218138388
41.1633281377,40.6191650779,38.4473196897,36.8827077491,37.0958136518,36.1435615399,37.5551503808,39.6680762102,41.5504149296,42.2153510529
26.1880550045,26.2055945789,24.7504954414,22.6210115576,21.5247474282,21.1183356549,25.6965338324,32.3427149558,39.4598644933,43.6609914246
30.5652004752,31.1357427926,30.6923858524,28.8407367603,28.9115553286,31.8875651251,42.0225164921,54.4679479373,65.81786027,71.3769861595
24.2656760669,28.4524178383,31.2132335856,28.3707923571,25.8432640212,28.6529982826,43.4019202978,63.3115272832,81.8641980541,91.3855753113
22.2657557589,25.4885010191,28.2992915503,27.0638945837,27.4340009759,34.3775606937,54.874511579,80.9934942289,104.673127751,116.093031662
29.8997420315,32.2032653691,35.1989401371,38.2223905062,46.1265893523,59.604608119,82.7383371481,106.899923305,125.608960416,132.077642594
32.2336625585,39.1319048651,47.7448690431,61.6964802367,85.3100002912,112.070630593,142.50679533,165.896248695,177.019092503,173.83112035
34.1610476542,46.7501594891,61.1382512583,81.769394879,111.925395986,142.209950023,169.674583233,184.782458136,186.166480617,175.867816676
38.2734085549,59.4684137603,81.0723153286,107.240189298,138.745022085,163.507563128,179.174870475,182.71929598,175.232476333,161.111706155
46.2835331572,81.333966805,112.658907304,141.383890996,169.661101471,188.393539069,194.472077572,187.763454144,171.554040024,152.559329445
80.7531545063,126.892632474,164.651103498,192.613232371,214.966747431,224.856708799,218.766845845,200.206980837,173.119186396,147.466757329
179.288705162,235.453274896,271.858113979,285.472273112,286.440868292,276.065829882,251.574156609,220.698880433,183.329559248,150.811294035
160.526226598,205.037649807,231.078251104,234.822369676,225.203318616,206.897573628,183.038087225,161.068219055,137.42820046,117.18633299
210.490328476,269.83287668,301.836638511,300.588793428,281.404572019,257.717916116,231.540668579,207.904806435,179.875583762,152.581889029
255.758015265,254.722909137,241.980873368,224.629596489,205.304970371,179.2582083,153.928469121,138.726170015,123.657998518,111.112575437
217.080748334,250.284739717,264.559826321,258.245247747,240.12194564,214.973470763,187.309220319,165.014812866,141.974436153,122.777740513
186.755385415,171.334015328,152.338877364,137.637434972,126.2112191,109.50421262,94.8423086384,87.8587020764,81.9818405942,78.0999559241
226.141744913,197.072129327,164.636207752,142.881249123,129.490476228,112.524630257,98.316328605,92.8587624237,87.0715222526,81.726191564
202.052197174,180.317330648,155.307390955,138.002832236,126.387608104,110.225025037,96.0223981301,89.5986881143,83.8381409937,79.5240692418
185.042694108,166.316904833,144.608504373,129.027752088,119.02651583,106.464805933,95.8609528055,90.242966375,84.7833506023,80.8481127129
145.599632837,130.629400242,113.427059304,101.63836437,94.7788905287,86.7893681207,81.304730178,79.4568037284,78.1420443057,77.1586296777
128.490955687,116.551275964,103.030632643,93.541302497,89.0457803968,84.6729806255,81.4280134321,77.6106737981,72.9704401621,69.5681250409
96.7469872308,92.0759763999,86.2298915872,82.255704333,80.8329327131,78.275569923,76.4433630561,73.577221458,70.5239426951,68.5517232759
88.9532391241,86.2719066704,81.8649567181,78.722631315,77.711272712,75.1825228549,73.7536853892,72.1037936014,70.6184898894,69.88808829
89.1970952331,87.1681389919,82.9715788937,78.3668209431,74.8491683325,69.955339222,67.2953042726,66.0500388752,65.6285589117,65.9317637626
84.5918278189,83.063968358,79.7929743805,76.8603383554,74.8726961981,70.8526562021,68.6414431121,67.790753418,67.9064246185,68.50212824
79.3663863116,77.3136568185,73.580124192,70.9366250238,69.6613242809,66.4634999974,65.0970835422,64.7079408645,65.1767974045,65.8977718747
76.2547438388,73.9008129933,69.974345091,67.4021177888,66.7311479368,64.5087312475,63.7058388746,63.1992087559,63.151861041,63.3631868988
71.4677390708,71.1409478748,69.3262001542,67.6976344352,67.3720266694,65.0901617973,63.5662959877,61.8350947617,60.3814786638,59.6902248245
63.994064578,64.4588153656,63.5473109658,62.6195837015,62.4384597578,59.9198116201,58.3662464395,57.2668895375,56.8490587146,56.9253453344
67.3341536918,68.2108540975,67.885375031,67.5999682085,67.7882658118,65.1067351242,63.0983828239,61.8513958224,61.4858238377,61.6598842687
67.4322559109,69.6413850288,70.5132886432,70.5597887738,70.4245908229,67.0437337312,64.3780933988,62.8872209519,62.4841882238,62.7832637707
67.7412207664,70.7626771717,72.2957492309,73.5430608779,75.0325070283,72.5410368749,69.7194306766,66.9491854006,64.5666291767,63.2946898738
73.2489372771,73.9339013498,72.9768691766,72.8291794016,73.4081671859,69.7717514805,66.1872185992,63.7758469654,61.9189802084,60.8632648672
72.8620425214,72.4155230578,69.9522801479,66.9941165829,64.325341601,59.435537255,57.9833615167,60.2254278466,63.5964327144,65.9017756591
67.0631095483,68.7424359619,68.9767348343,68.0292935319,66.8710325221,64.006355236,64.886327847,69.1593871085,74.6569608085,78.3512260169
66.729538056,69.7176193821,71.1849969055,70.90842918,70.5441727491,68.6439174908,70.5891834007,75.3675883655,80.5938783845,83.6520760303
67.6856363558,68.9817930739,69.7237173493,72.0244546693,76.6518378435,78.587947914,79.9659778905,79.753160498,78.2402156935,76.266314736
67.7033164212,64.3173775344,61.2432637218,63.3139566723,70.2619097914,74.6824553606,75.4052544271,71.1779420422,64.889186441,59.7116480757
69.1366369666,66.7677190535,65.2217412381,70.4187285888,81.1478742004,87.6245545393,87.9426394644,81.5321144064,72.1644556431,64.4976171338
66.3820678784,69.4696321274,72.2854379488,76.7986570893,82.817857669,83.6873129105,80.9721681335,75.4165810138,68.9745240932,64.3789917182
66.4409612491,80.7937424514,91.6999885317,96.1320771666,96.0586084248,89.8570438565,82.8314334538,77.1241311379,72.6819057601,70.3082698134
72.5245199107,85.571363657,93.6894949272,93.9172218597,89.4651768588,80.4059594949,72.5646660963,67.3401717839,63.5532904508,61.6198132531
71.9642054506,73.3940713124,72.3908236399,69.7920604356,66.8687263202,60.6481633582,56.1249790322,53.8012213257,52.4625170846,52.1240411657
66.3548219393,62.6572125852,57.1106013164,53.4783268739,52.61756067,49.9955832419,48.1439694046,46.070206765,43.5696232301,41.6116694357
67.9620052096,62.947688894,56.0993038675,51.9850218691,51.4126617803,49.0671840977,47.0082567324,44.183312445,40.4383815746,37.3829031779
59.549805043,55.4081894522,49.6090341618,46.181666823,46.4098917027,45.7372098186,45.3642087614,43.1052534686,39.7093616276,36.909905961
48.7827250975,45.5943768524,40.991895961,37.8568685514,38.2440938965,39.0865371413,40.6610435632,39.3985468531,36.9969262353,35.0061944933
57.2822959781,51.9368777381,45.2795250145,41.6901972436,42.886021817,44.7572736584,46.8331874949,45.3445109852,42.1906335328,39.4242259348
60.3227476212,57.1241236477,52.2422856079,48.8873208322,48.7382695955,48.208281587,48.4510277535,46.8332461486,44.3571454337,42.4246626319
53.9138525282,52.307642495,48.9957222709,46.6363657547,46.8780662697,46.2505099555,46.2982746568,44.6162371173,42.2145859976,40.3985039962
63.2737275001,58.8448845529,52.7477956135,49.0062556263,48.6799217999,47.454016448,46.9976014857,45.4701719513,43.229532948,41.3475994972
52.3310491267,49.4397513071,44.9382484995,41.6563900862,41.4626811277,41.4647928959,42.6915682944,42.0056002257,40.5997988503,39.4423700539
51.3986934459,50.4239343652,47.7264953593,45.3324724795,44.5511699182,42.8882729197,43.0560449878,43.1868225479,43.603919676,44.0273767911
51.9834532353,50.7643320206,47.9574023552,46.0789471804,45.9420764536,44.5559985217,44.8607964531,45.456803573,46.4110917568,47.1071510601
35.9732004987,35.3846334936,33.4254340907,31.9472478398,31.16937931,29.3445790951,31.1741490665,35.3188415781,40.7556892228,44.4319505554
47.6781953189,47.128968844,45.7745314526,45.110471064,45.7642363412,45.5758286876,48.3360978628,52.6713521374,57.5284510235,60.3469954228
38.6569255303,39.4737814028,39.6409031288,39.2251420258,39.8735063617,40.7395835914,45.8935445482,53.0422205564,60.2720243817,64.1368899694
40.3173893306,41.5704592835,42.4642477994,43.2413492738,44.760862372,45.176474246,48.4152836412,53.2892143079,58.5808082692,61.4782250636
44.3141213358,45.1962966829,46.3304611262,49.2125363765,52.660808403,52.468933789,52.1455536251,52.7940891646,54.6202106929,55.8590273376
41.0839540214,45.3520832042,49.5664103133,53.4429415096,56.3227649356,54.5312417506,52.2356365586,51.4181601164,52.1957348837,53.1440056956
42.5941262645,48.2639934444,53.5976799152,57.2340037863,59.4436093624,56.986141802,53.8439210644,51.6703459094,50.8259931865,50.8051851133
40.8639914525,47.2193163249,52.7670168302,55.5255436506,56.262464858,52.4769423704,48.9192120844,47.0261535013,46.7560497098,47.3823477428
43.6304867488,50.4086162705,55.7761804444,57.4109455988,56.6685371215,51.7143494122,47.8669892817,46.4400854592,46.8475394678,48.16275015
47.3613209847,53.9564327794,58.6375406356,59.5404700349,57.4063450847,50.9277706821,47.0239212719,47.5506037433,50.8190532991,54.295935512
45.6382950194,53.2022090274,58.3681540186,57.3673747949,53.0904270629,47.4817271489,48.8095945578,56.5019484046,66.2601441284,73.0263539122
85.4000964943,84.9409074377,81.9922576578,75.7332329285,70.0759395992,65.2471742554,69.5277667911,80.9519423506,91.5321705736,96.3150800648
46.1949075823,46.7030439166,46.456642548,45.9101591056,48.5146981414,53.5840851133,64.2893098284,75.3639928362,83.9217114829,86.9602705428
51.7759426369,49.8495803436,48.2770182688,50.4018697968,57.8925918163,66.0911145166,75.3191881629,81.2703704544,83.6410364355,82.330026589
45.1106293201,46.291311757,47.7992911129,50.4307901963,55.4644605753,59.9292001549,66.4403457461,72.7939030938,77.7102842592,79.1149784506
42.34085657,49.615507905,56.6680237044,60.5304842602,61.7193105571,59.3345689321,60.3004136772,66.0809760686,73.7884800402,78.7921461207
50.3974736458,60.4138751151,70.7201165702,81.1985533042,91.2246230918,94.7172767691,96.8199547304,99.0473892147,100.069352176,98.9142266539
54.3335209189,60.9138390413,66.8941155712,70.9546147087,73.9167029155,72.5021028985,71.2894854782,71.4010981216,72.0332306859,72.3491200832
57.3850032605,62.7573669145,67.3515442465,70.0924284627,72.2631791432,70.1455034829,66.5951046132,62.5258461912,58.8026015702,56.7344814466
72.7282845723,75.3812606347,77.8667695876,84.3714659242,93.985525395,96.9451090969,93.8012608469,85.8026125732,75.4741429751,67.6384797267
71.412070174,75.2811130604,77.7257247772,80.6357390279,84.0538817283,81.5071587042,76.526730193,70.8527597929,64.788019569,60.6557314084
108.040441833,130.265145437,142.5076134,142.22965941,134.262087152,120.397648978,105.872497546,94.6444304189,84.1949927622,76.1682000767
51.2628844487,58.8944155505,63.9915270647,64.8935590781,62.5280489596,55.1031939664,49.8931082486,48.718027971,49.8411631108,51.7153992274
73.3997501367,71.8541267472,68.124559087,64.8128335352,62.0571867201,55.9407839836,51.7612538894,50.7522809679,50.9511281973,51.4119440774
106.602970609,93.7197533119,78.6984831211,68.1554047989,62.9798119477,58.0096495079,57.5411705791,60.9446754798,63.1632376683,62.8066419199
196.442407994,166.406108925,133.656520026,111.069428978,99.4401885617,90.1512765907,87.6771264875,92.200427103,93.5724648178,90.6961393497
148.852448862,129.736650144,108.155098618,92.4245806396,83.6790816562,76.3618673745,75.40095908,80.3262227589,83.7264366005,83.6043933712
115.040113196,102.843339254,88.84422509,79.3446187832,74.6759290132,70.5057552129,69.3407651031,70.2114169407,71.2915751927,71.776963069
93.1496418667,88.8716371954,83.2538211184,80.4997101165,80.2747708692,78.1999759548,77.3337683338,77.1208833768,77.5132184879,78.0018698235
76.9504229445,83.150446679,87.6286089974,88.4754887844,86.3288554927,79.9329672246,76.8913550493,79.1816771169,84.0214471088,88.1052472163
82.7933385231,89.0320891081,94.2874362901,98.2387278559,101.621901299,100.81416743,101.860237987,105.407393854,108.820523913,110.225911289
75.9065927755,77.1418648909,77.5226369687,75.764538754,75.6876374972,78.4507978007,89.637534767,104.76340914,118.395981485,124.924389067
61.676138283,63.4979340664,65.8552110803,66.7783947692,69.3958350221,73.9603033748,84.3208506563,95.6606882868,104.680615965,107.799107956
66.0071801071,67.5870966527,71.8280902365,80.5637981071,94.4016664517,106.664054634,117.093110755,121.234385154,119.535973092,113.850123679
76.0943407687,78.5144429721,83.6899946476,96.0391999059,113.230724767,123.453498583,125.129776657,118.258136041,106.620531012,95.9168751381
75.209909062,80.1931313922,86.9082255586,99.6022156539,114.993340114,120.657561911,116.635308463,105.968154804,92.6763254589,82.5103072905
68.3593595058,75.9371774553,82.8904358587,88.5539897938,92.7231925324,90.0128857058,84.5531730084,78.8415047343,73.6949897153,70.69016762
62.0268619727,73.0469448531,81.844253626,84.0469743511,81.0556141042,72.028599208,64.7777700816,62.171611009,62.5965342963,64.5858380095
103.907118811,142.109137018,166.929898174,171.322931911,163.05431978,148.34744851,131.578164697,116.515378222,102.063241391,90.969027337
100.282790378,128.050708887,144.760867115,146.407200596,138.714213094,125.029073431,110.268004279,98.1770677209,86.8120423066,77.9976215708
119.204432489,110.405876915,98.8892449741,90.5114154866,84.3666002774,73.5890134684,64.643918073,61.242135031,58.8076385925,57.0444530463
136.421068521,120.542068845,102.168249558,90.024117905,83.429350845,74.3954590523,67.6114987279,65.3379127682,62.5491172681,59.5238713938
97.631745351,86.4895323145,73.5102114971,65.9270345026,63.2930331231,58.9166066994,55.4978857903,53.3396723545,50.6802845585,48.2182972106
106.396142219,95.9163699606,83.4032769442,75.0247253806,71.4663725527,67.1155832901,63.931165501,61.1659079933,57.70438878,54.9353410544
73.7390131225,68.7224095223,62.221034102,58.1809497911,57.578532039,56.7546226444,57.219341152,56.8494918418,56.1838543732,55.6110055222
72.4797850531,70.2743940543,66.6660086982,64.4844969773,64.7454921093,63.7169005564,63.2600355871,61.8290379464,60.1995026901,59.132172995
68.9575969262,66.4092153103,62.5610601159,60.2596805677,60.7024939189,60.1997530713,60.1496107194,58.6662865709,56.7678497737,55.424912834
60.6795568707,59.487085404,56.7696043949,54.6419221943,54.3155598952,52.7937672847,52.4529705299,51.635686328,50.9194372869,50.5604248806
57.3045454744,55.4672953549,52.224978869,49.783491337,49.8866318716,49.4199912116,49.5900299066,47.7721924491,45.3267391629,43.5718574322
48.7122750772,47.6232266886,44.9631992825,42.6808774913,42.0513319468,40.5458051686,40.6979851835,40.3160563129,40.0834550303,40.0116237935
39.3085846016,40.9291195455,40.6902381364,39.0222297698,37.4510745,34.3768401718,33.580572522,33.3548506742,33.9091300828,34.6714413067
48.754373407,51.6006976988,52.4195330297,51.828250922,51.3323580165,48.2492842029,46.3224064581,44.6900591676,43.4663186893,42.9710348032
43.2592049639,45.6725571115,46.0600308982,44.66965132,42.8230263794,39.0153095269,37.7815660553,38.2982689409,40.0918140279,41.8766763428
44.3829699533,43.1025975252,40.2747316984,38.280895094,37.6503272765,35.9097723831,36.5197612,38.0107068233,40.317158486,42.0386512941
41.4123764988,39.0135192835,35.2580165011,33.017920663,33.1040982368,32.8330076301,34.6274530835,36.3261961815,38.2292388526,39.3671101648
39.9178838867,38.6025833714,36.3297478724,35.6712701303,38.0050839265,40.0766355374,43.4277359129,45.2414596211,46.0250234312,45.6924227741
29.9761211636,29.6751864245,28.658527983,28.8876597133,30.2697378557,29.8144242288,30.6943490283,32.1122548349,34.3922908044,35.9384404989
39.2188905381,38.4175334339,37.4811362569,38.7862763358,41.3240559187,41.3873982717,42.4520491184,44.6378925108,47.9072416707,49.9926750908
36.2864367517,39.4335223016,42.0513831492,44.1850408471,45.4138523762,43.2903915111,43.0151768328,45.4995047637,49.7873993224,52.9077223637
34.804671649,41.2171130851,46.6103926212,48.6965048508,48.9733594415,46.4716578805,46.6458367499,49.5965955088,53.7719723439,56.6105287385
40.6694889973,44.0204511566,46.5280518119,48.0441121269,49.2690977447,47.2989870695,45.7214235866,45.0057877252,45.320862657,45.9418966316
38.8388362602,41.4035206415,43.490007819,45.8567390279,48.1250994857,46.7759346752,45.6801952878,45.8640972102,47.3531785236,48.6460548183
36.2515925517,40.8933142525,44.8421045343,47.6185878749,48.7183349551,45.4692308817,43.2304293082,43.7469678607,46.4197639206,48.8652921364
34.0900382474,41.0704863173,46.8797680016,49.398626469,49.1140957776,44.2540654122,40.8241425019,40.530027618,42.5628675643,44.9090371787
34.4140914987,39.9940760995,44.2702703322,45.4326181,45.1826132514,41.7010656573,39.119173801,37.4704751943,36.931309707,37.2447099901
37.6434218477,38.3667551671,38.40429327,38.5000798303,40.2776083499,40.506324529,40.423286558,38.420765205,36.011474938,34.3381069834
37.5566085052,37.1297560419,35.9694466268,36.342849034,39.358866398,40.9397146349,41.8143140491,40.0396776608,37.3682538796,35.1592348404
41.0839032674,45.0911053393,47.7756403731,49.7804633884,52.508669287,51.9573028746,50.4050460921,47.021101644,43.1090202299,40.4412697328
33.3113697446,39.0126127726,42.2684749625,41.1344261839,38.3464384504,33.4894783231,31.1903068053,30.3476775469,30.6426657433,31.6398008708
36.2748304369,39.0964222498,39.8061495947,38.2613740072,36.8722589401,34.182433373,33.3393537112,32.3874829775,31.7268519208,31.6210531174
35.1297426779,33.8777946816,31.2102249283,29.9242334963,31.6586922646,32.8712737108,34.4687702851,33.5296780155,31.5596743492,29.8131730863
32.0860324269,31.3776068361,29.2476525513,28.3540015943,30.2412004973,31.3738206773,32.8873944877,32.0164495501,30.2016293934,28.5728247026
28.1020475505,27.6513004949,25.8524878136,25.2804851989,27.1235659587,27.9641460105,29.5457238417,29.6410092247,29.2661863205,28.7144548533
33.3965536135,32.4566396037,30.0832876878,28.5689518896,29.5075936945,30.3971487852,33.9415757133,37.2959357544,39.9172872572,40.7753780163
34.6601124486,33.1313208961,30.1741112258,25.7404070212,24.233073395,27.4566558328,39.5911348117,54.2625734337,67.08080347,73.0311035654
30.5620999736,31.8028639672,30.634707105,23.5329062421,17.7258524866,19.7410604213,40.7547237009,72.1148634358,100.681353871,114.293871561
12.8291391576,13.5026941153,12.8360434129,7.38338864634,3.62022360253,9.23226320937,32.0665630834,62.608001821,91.4866780628,106.54821798
16.8300587947,14.2057664574,11.6551862847,9.03909769756,10.4269519153,18.6047706532,37.1070032939,58.5295839638,77.6703552549,86.7095372903
23.0703262299,19.8512853961,19.0027311358,24.7258482919,39.2204862737,56.8955926445,74.9356283802,86.381015378,91.0882092664,88.7630195085
29.0589095309,27.7227836121,30.1323921725,42.8031768073,64.0607390728,81.9904552386,92.8604721737,94.3553625963,89.5923301453,81.7668130424
19.1886179843,26.7014422368,36.2599781262,46.5710837287,56.0159563357,57.9055363063,55.1279649299,52.6572736306,51.5414967075,51.029708589
20.3433955669,33.7871303554,47.476533696,56.2022588641,59.4428430234,54.0492087794,47.625029099,46.2586927842,48.623998579,51.7960218881
20.1741514133,41.7921545,61.1062052524,68.5967005266,65.5334557249,52.2271837149,41.6701562571,41.8763478188,48.4018253689,55.9151873812
38.4967944831,55.0419226555,67.2950374108,65.6215174278,53.6182505214,34.9652203127,23.4337353621,25.0779790883,33.3969069652,42.4137089782
42.4676645733,49.5779484932,53.9585930522,52.1243118686,46.9481861435,38.5178458058,33.8159692339,34.3634130787,37.7096709157,41.6002432845
