h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
12.098611738,11.1956187838,10.3989457192,11.3029046272,15.8499988205,19.8415036624,21.2230699744,18.3797590304,17.1755080315,19.2247196297
13.0940076592,13.8322489645,14.7944426263,16.253587908,19.1750670245,20.6589181751,21.2023666527,19.4781246662,19.6901971532,22.0916204834
14.9712102186,16.0291597873,18.637750666,21.1326615203,21.7547323819,19.4333472542,19.6923705825,21.540055149,24.2076111708,25.9050782044
19.7140076812,20.4849210825,24.186906664,28.0298410936,29.280290576,27.0988546838,26.9841498298,29.4254842005,33.5106708289,36.67523923
32.8746498672,35.3515710767,30.1615851161,24.0355154038,26.0549986771,34.3921442836,47.4441785059,57.4982847636,65.0514680122,68.4882342378
22.7207333689,25.4356409342,19.7213847481,13.0123964123,17.5674315586,31.3303600068,48.5672782214,60.8793278279,72.0274750366,80.0076896835
24.7235269103,24.6087725767,22.197768998,21.4674073472,27.2109495031,37.6824016866,52.7933539552,65.7444262769,73.9436643024,77.0874980832
18.5769275832,21.1914096422,25.6617743337,32.6757475026,39.8640232673,44.3260409568,52.5377926724,60.5463194065,61.2473938537,55.0823119664
32.9602717858,34.607708271,36.7016652368,43.4654092428,56.3216948605,67.6041135189,76.0372624483,76.9288129991,71.2379173468,63.35353159
32.6792618882,36.0873236755,38.5286940636,45.1651067058,58.4714629883,69.4624711429,74.6539909359,70.6276781927,61.3647053055,51.9337212914
35.8063398464,38.9967825743,44.4181653558,53.1891870866,61.9797854569,64.2159945328,63.3905868906,58.3853158629,48.5795278665,37.7808374313
31.3875068647,32.8446950094,39.0755518902,45.7242968831,46.4586201614,41.5169423916,39.1946510702,39.9588296256,39.9835324595,39.7697151295
33.9765903206,41.1551676799,46.8665273809,49.4238676912,47.1678562254,40.2613052421,35.6545780907,34.3836198353,34.5441948349,33.7988633107
50.8103231256,63.8201867315,63.5940621943,56.017453108,49.4396801669,43.9931228109,42.0642054564,41.0125685495,40.5357415149,38.46304342
41.3512856543,39.5930246939,35.5844465094,33.4140017528,34.2459403934,34.4058401019,35.2163006802,34.1754022674,30.7167655469,26.7820091618
35.3984852349,33.5533133329,31.8851490268,31.7489193404,31.4081124406,28.767562231,29.5028701895,31.1454872103,30.0619565951,26.7669461898
36.7843810724,33.9333388469,31.7064351649,31.421681152,31.860720522,30.371750554,30.5298140654,30.0398136911,28.1330948639,26.4322015668
26.66143061,23.9963325025,24.681410671,27.0367999987,28.8544328431,28.0930299306,26.9031367826,25.4643174775,26.0495931349,29.4439935346
30.1117513704,29.7815653438,30.8637284627,31.9737752551,31.6166756593,28.591326576,27.7446519971,28.5133279309,31.1584661245,33.9107488006
27.8966932449,29.4490404525,31.6114824629,32.3241737474,31.9079204197,29.4151668275,28.0516893997,29.2672354025,35.9481382026,43.0380462844
29.1656331137,27.7796785689,30.0012532058,32.5746364087,32.9711813506,30.7118836294,31.2291815406,36.4094513483,44.9161303773,51.4699121826
36.4329811596,33.5785506514,28.5643086299,25.1700070379,27.0691158667,33.647639352,48.0712490018,63.2257829403,73.4535376807,76.8448404106
35.5597983345,34.72211346,26.4495041115,19.5596154855,25.6664184584,41.7766112149,62.1678910944,76.8599529507,87.0593775901,92.6351810415
29.7252572616,29.8054374171,28.1663747739,30.8011952854,45.1678104346,64.8115059914,83.4365000539,92.9815522381,97.1872023129,98.7866210258
32.2038004925,38.4932365272,48.3655742742,61.9659360373,77.8811134863,90.9241549538,101.13796983,105.878003098,104.022910879,99.2615351779
27.4442858731,33.3186443031,43.6687113814,57.3452989109,72.5616446519,83.3981875716,93.2523657853,98.5791042704,98.2170778449,93.4051779472
34.2043926586,43.2091458097,53.9159285624,65.8964546588,78.1927935652,85.3509415522,91.2183241469,93.402627744,90.667316924,84.1243769397
44.8769136416,55.9275068332,62.5214838908,68.3821395865,76.7680996413,82.0135973087,85.9651020331,85.3466739447,79.7977034842,70.9074396127
47.1517164358,55.5654820946,60.7998806959,65.7559734952,72.5075831252,75.5777822775,75.5605233519,71.2290192989,64.3924886353,57.4228409385
68.8979680141,73.2192331028,75.4010590329,78.6730234313,82.912386485,82.4733853859,80.3365621545,75.3400831506,66.7133085191,57.4166650092
103.499955355,104.37571229,101.067405558,96.8921821441,90.5735930632,79.6358581694,71.0335107709,65.1928962765,57.8135064392,50.2267868487
93.5246791486,94.5262976976,90.6644970539,83.106458436,71.8608314972,58.6154467526,49.9814556699,47.6471538269,48.2107949545,50.060187432
108.563749666,109.902067343,99.9204915135,83.6469486597,67.3559660841,54.7753032253,51.1935469878,55.0336078025,62.0873848774,68.2279121448
91.0668017728,90.9695486721,80.1203095142,63.4912298598,48.8418221885,41.266215909,45.3988533647,57.0441543394,70.6660111732,81.0582952743
64.620411896,57.636273139,47.5889112458,39.487530164,37.7927666372,43.0166260369,57.7239615393,74.4454698656,86.333777264,92.1057112105
60.2866970446,53.3551755912,41.8309474099,34.0110099948,35.8872632172,44.874322948,60.6436253977,74.5634828507,81.1010596349,81.2651468539
42.1605112594,38.9449225121,33.0607602135,30.3795106402,35.2654324363,43.2820457175,50.7566941941,54.578805006,55.6278376809,55.5688650486
49.6784809034,47.17295771,46.4472640926,49.8397372451,56.7570706519,61.0048803183,60.4463959675,55.7672104365,50.5118287812,47.6669689678
44.3712160206,46.4780335614,52.0216370926,61.392709448,71.2649697737,74.1115332005,70.9577959465,63.1030206458,53.421342245,45.2251458634
43.8129567897,49.091231854,58.4586265275,69.5826076561,78.1145317554,77.8976971399,71.9598306613,63.1863419979,55.1822547324,49.329293284
46.5913571785,56.0893451611,65.5719217481,71.0567807282,69.5079535124,60.2719249164,50.1645694955,43.4871036211,41.6908758079,41.7683200697
75.9441065969,85.4427187043,88.6935564398,84.7352357369,74.9070890703,60.9985481177,49.0878104344,43.2724522872,44.322374246,47.8096923848
46.169993378,49.9727639588,50.9401999518,49.1732976486,45.9595791333,41.2400763963,39.0476054686,39.5748602035,43.2155134985,46.6342439516
51.514353764,48.9170671627,46.133597019,44.7217520829,44.2871840873,42.4271908334,42.401966281,43.2414498673,44.0011777379,44.0479517031
41.4666947791,38.9281707023,37.8363363312,37.9150108856,38.1636377968,36.4917937486,35.9944645983,37.2174210106,40.4264822323,43.4522735373
25.4361709889,26.3539911695,29.1747266936,31.7167307202,32.4127483405,30.2942256078,30.1665913827,33.3772871192,39.2985393239,43.5655356444
27.1397577029,23.7135453673,26.2130603871,30.6062222679,33.0308699262,32.1122508036,31.7779087942,34.4397447131,40.7119492528,47.5111548384
25.6544494598,26.4125525422,29.8469569613,32.7663242897,34.153280082,32.9649529956,32.6264474805,36.1151405325,45.0778853283,53.1649540597
28.1019182237,26.7526826678,28.4671447771,30.6378161439,32.8069256968,33.9518793724,37.0845551748,44.4540273267,56.3729331878,65.8109920244
28.4135303052,28.7234930223,27.9678436442,27.1093448321,30.965308675,39.4704255315,52.3660239518,66.3546554607,81.2560438738,92.1956186145
27.0564691056,28.4899812038,31.2412197954,37.8218592268,51.7110343864,68.8215357862,89.9036530429,107.371237038,117.331784708,118.72758225
23.606464731,29.0318315601,33.776079719,42.2420914771,62.2118164108,85.4181127384,104.538543831,113.19439839,117.756375807,119.150576697
23.2791591226,30.5922510762,40.5246863104,56.3784197045,82.3507403356,107.114918475,125.001285759,130.419052643,128.556937934,122.454602942
26.5450707552,34.5857000741,48.6170063374,68.8223317462,92.1983510754,108.162384811,119.563068387,122.352846761,114.968654737,100.957336265
71.8785381967,86.0743691354,102.057276516,118.645456976,131.853034562,134.279669323,133.396235834,129.853355379,119.314722636,104.301076713
172.672825838,180.766912679,176.613863464,170.840334154,168.451841396,161.173252013,152.531080879,141.52024034,124.404809492,105.533919815
167.505167624,203.760975065,228.527373957,242.777230294,245.028529039,234.755948137,218.967767219,205.432053377,185.425696477,165.280775833
174.937495139,185.052835933,181.053628247,169.367219446,154.16801222,134.79011927,117.046110335,104.995157519,93.8895154913,85.6425113642
260.706531025,255.291793238,231.077069171,202.313513573,174.194160461,145.369959668,125.098266402,114.31484289,101.873639195,88.790816302
219.766522033,216.561694911,196.59231154,171.212429363,145.403732015,120.354045371,105.004876123,99.7044780548,93.0026807316,85.2538287537
193.087091448,187.797305339,165.0986019,138.855824961,118.784009742,104.352814152,94.571423552,88.5830290566,82.1140194061,79.1226401068
216.955083571,198.762285538,164.844834926,134.373957162,116.819918185,106.569560761,101.945594154,97.6240542372,88.6520075643,79.5369392907
208.105817726,176.728820862,145.644056109,125.524640753,114.635711189,106.208278313,100.230798866,95.4522565289,88.430950821,85.0276796079
191.565216893,161.886423342,135.177252051,119.837404182,112.807272105,107.138036311,103.241319866,99.4146900379,93.2408720986,90.5497999575
146.198870491,127.983847107,108.448783906,95.7485066926,90.9669504135,87.9062187426,85.2003405764,81.5271747505,77.4858893213,75.9043262359
133.42238468,121.473243159,104.045127434,90.1766232349,87.1206164998,87.8504982272,83.8560342924,75.7229016166,73.6244758642,78.196094277
106.377808014,99.6694120477,88.1413398555,78.9962159796,77.4762015214,77.5451112933,74.4105253207,68.1333666884,65.3433849528,66.4128153849
98.0627970467,90.8004866807,80.5620583297,72.6998879904,71.2281803306,71.1128125516,68.0388485861,62.7255576989,61.7840641099,65.3418596078
95.2258921867,91.0059693433,79.2281477423,68.2159447604,65.9830365587,67.3957571478,67.2919611355,64.2804218041,64.6744191597,67.1658476523
91.997100118,89.068565426,76.3522374579,63.4583234192,61.344019426,65.3657792924,69.4862934185,69.7302369702,73.0316374179,77.4457497673
83.7830076825,82.6794310926,72.346624928,62.2259799093,62.8103689299,68.5755173354,73.7856373838,73.9419238376,75.6377185179,77.6524672086
84.3929976085,80.4475634385,70.5535423155,62.4884914344,62.3598245934,65.1661310882,68.8044788444,69.480512575,69.5602696207,68.8391341705
82.0723995921,77.3511034737,69.8602978889,64.8146526979,66.1457283655,68.6352460268,69.4557392246,67.1862818971,66.6633700428,68.1574252034
70.0547978663,67.5687518435,62.7986213354,59.7221298967,61.605194203,63.6452976579,63.3459085324,60.3203284482,59.6554145353,61.280956067
72.0375197125,69.5014270166,65.0071305467,62.375526579,64.1931745651,65.683486406,65.6989717203,63.1273273562,61.9504258264,62.3741308545
72.3664745558,69.6642891025,66.6584516367,65.7625076825,66.7201026145,65.7134856514,65.7450193396,65.5984440258,64.7706933178,62.9654990572
72.8952874622,69.3509043474,67.2627563768,67.8463402504,69.6983808042,68.6757593335,67.3651169712,65.3529698272,63.7201843152,62.8660873528
76.9388963425,75.6397647425,73.5876588282,71.1809886687,69.5869706841,66.9929931823,63.9702767457,61.8556314732,64.4665334537,70.4459022158
74.9344935834,70.8699693174,66.3953186875,62.774314148,62.1471932137,61.9795037937,61.7699733004,61.7880824946,66.7583136881,74.2139398653
74.3959648392,69.9785532508,66.5140963613,63.6179399372,60.9365386612,57.7752968962,58.7978047228,64.2223384718,72.8994497814,79.8268834711
72.8235795786,67.8226863006,64.2354919222,62.3314235786,60.0898527932,56.9129059822,59.8313754241,67.2531622028,73.7242136748,76.141133159
78.3336376767,71.6436960216,64.9734809023,63.158149054,66.9906858741,71.5006414424,78.5311657059,83.6625572067,83.9917174542,80.8879315139
74.5731166687,70.4126334478,64.4087653133,64.4308519604,75.1742069262,86.7452710047,92.9973905452,89.6613690755,82.618195355,76.7593155004
73.1270605915,67.178960279,64.5821177577,68.2690338189,76.3525469492,80.5242988041,78.2978134204,70.1894221425,60.9408626343,55.6367395865
66.4859479226,64.9884640577,68.6866699862,77.5658076794,85.7544147077,85.6527547794,81.2922283363,73.4690496288,62.5007900952,52.3804341087
67.6234546029,71.0324352725,78.8360234579,86.1227661782,85.1013987931,74.2082314009,63.1282139691,56.596873666,52.092365853,48.7295895675
73.5207813381,81.8052918494,84.0545786388,80.8779138809,74.249758389,63.5017814877,52.554484624,44.7535563378,42.9265173129,43.8274715454
83.3937761199,89.7916652018,86.0958323012,76.4438330036,66.5252941662,56.8346579458,50.0999280243,46.5910009849,47.2725029236,49.3330355115
73.5079877781,65.7548055639,59.0841559876,55.7383107412,54.377368423,51.7397668895,50.5123635376,49.5841175223,48.500271051,48.3690452024
71.4564290847,64.3413438825,56.3467189331,51.5519303442,49.5289213078,46.7411849642,46.7437455572,47.047793471,45.0286497469,41.7542501423
64.2254016781,58.4230146873,50.8697547866,46.1530402383,45.3286782537,44.2941133033,44.3396171559,42.8116330499,39.8299236777,37.20745767
55.1313463573,51.7634567123,45.6992856524,41.5812208615,41.9810167833,42.5359605734,42.528283209,39.5715379048,36.5045246261,35.100333029
61.2499439378,58.1534176685,50.4357901126,44.8093469785,44.3769652519,44.4078743845,45.555557575,43.4706094258,38.4568395081,32.9900127544
71.7723243593,63.7462963831,57.0244892581,53.9899044027,53.3838461131,51.5190373712,50.5207312676,48.2731150984,45.6307166909,45.1699162946
65.5009284508,58.8658525184,54.7746449121,53.5242825761,52.4097280574,49.0116223035,47.2721583156,46.3341786242,45.7819188803,46.7215549929
67.512231746,61.7530706736,55.6970944125,52.0548087008,51.0813137885,49.2769963046,48.0349176333,45.6544819737,43.9912231875,44.3606329462
58.1042047399,55.9514081892,51.2424345075,46.9784034514,46.1421600558,45.3003949624,43.7234422278,40.6971121032,40.9809507661,43.7916473312
57.6239526799,53.2045729321,49.9978081032,48.5702951693,48.2391031928,46.3102790049,45.1827815137,44.3975015762,45.7509846371,48.5995244255
55.3404661479,50.8759079129,48.0783418563,47.0882950841,47.1774830167,45.6734059923,44.6788066192,44.4266281356,46.9380797208,50.8259647856
35.218052479,35.2949947756,36.7472287996,38.0815038506,39.0993810717,38.0518500045,37.2889886545,38.3202942548,43.756238071,49.7263846271
51.1482769074,47.6749220846,44.9513670798,43.7201724251,44.7469375563,45.6017418957,47.8215869338,50.9588334069,56.4037579883,61.4833627956
43.0370401478,41.2969481499,41.6320546782,43.0615512838,44.5401099459,44.2437858417,45.3472034529,48.524829691,53.9664295028,58.530791823
44.4056418795,42.5060560343,41.1501680536,41.3091695713,43.9010870717,46.9091803494,51.9753297042,57.337788189,62.8882915019,66.9506338191
44.7236511621,44.3842564775,43.8150362784,44.9436208847,50.0106066651,55.4919297378,60.8077133911,63.9437591303,67.1837801974,69.9633868867
40.077866003,40.9606649298,44.7790587174,51.4920969692,59.2326964557,63.2313483987,65.5039576747,65.556315932,63.9589213019,61.5394363829
41.0696412168,42.6135651406,48.8783688282,59.2098780811,69.5786317894,73.6829012016,74.7862058685,72.2992677742,66.2912393467,59.4763474106
42.7153782115,50.696534843,59.1140528799,67.1060220748,74.143166359,75.9172154127,74.5610464853,70.7406979912,67.0556074507,64.2292885286
50.0057718464,60.7268121275,67.2508009619,69.0805373259,69.116861333,66.7704193562,64.5710097733,63.3413107747,65.3617627472,68.4544786339
54.0050086203,67.1434099524,72.7781035907,70.0966173099,63.7003606404,56.8561016668,55.2153802469,59.0220968413,67.3042169272,74.3610283309
52.227601928,57.0424919722,57.1480040294,52.1172358058,45.5556014504,42.0410912309,48.3226003678,61.4584629643,76.1256032546,86.3350148612
89.5772849206,87.4819713893,76.6910144286,64.7946375572,59.7446732877,61.5251067803,73.2060524172,86.7956229703,96.7945224368,100.217925675
54.3695515321,49.6475625147,42.4539010157,38.8808477262,44.315182848,56.1665162735,75.0509016689,91.377177697,100.309765274,102.265165686
49.3390958079,44.4355185703,40.1206512955,42.1002981083,54.9317418047,72.1670701728,89.6189572276,99.3454499712,102.158791541,102.106565553
42.2769705184,42.7623419385,43.6005890792,47.7533511648,57.9603317588,69.0882740695,80.4699908576,87.6137215227,90.7897525116,90.4275196931
42.5312658958,47.1768712219,53.9986811751,62.6825846765,74.0622260901,83.7500113427,93.2690194874,99.5645426781,102.977814144,103.423251382
47.2351413658,54.9592975967,65.8356646454,78.8221934406,91.0825611846,97.30566461,103.857868433,108.218336865,105.867846213,97.8229168562
58.4618676309,68.8751165241,76.6640151767,84.6959578763,94.6440958687,100.196350235,104.723118912,105.048398709,99.3414653194,89.3003673465
70.9588621869,85.054173542,91.821462911,95.4719154677,102.434412877,106.698568042,106.009309846,99.9358478748,93.5047758956,88.3103450196
78.8274336809,83.5746443427,86.5401390685,90.5245445713,95.62462143,95.1725226107,90.1225746603,81.3623641838,71.3440517054,63.1363787969
72.5254137812,74.2115404889,78.8727663391,84.4116347665,84.7541448274,76.7127606895,68.0812956458,61.911889154,55.6595903232,49.7733349141
95.9076986439,96.1519263497,94.9048870728,91.8685644771,83.6278290423,69.9793450944,59.7014937092,55.5666786725,53.3276437314,51.2375465089
54.2656700911,62.7634221615,65.114506764,61.2148451321,53.8956774091,45.574074208,42.2013594569,44.1665813857,50.0448109909,54.8987744377
75.6303275321,79.3773418317,72.2346881428,60.1589123413,50.9248654225,46.3274602585,48.3752497726,53.4432461901,59.0434239234,63.1104000618
111.79475619,95.5037611428,78.9362464352,69.5370408859,66.7811971995,65.2049407311,67.1986730835,68.9634607144,65.8818485902,60.8211815929
180.298036561,151.873607114,123.284159693,106.545211399,100.541777003,96.9967679743,97.4974581099,96.8326535786,89.145953429,80.374793559
155.700140187,130.505544737,108.954894849,98.1403215756,94.1978408751,90.6014163165,90.1079013519,89.9468152622,85.2142825637,80.6681390756
112.51865429,105.952711923,96.8931698993,90.1148139048,88.6891710641,88.7725852769,88.5302091851,87.2555307867,87.2126594921,90.049460006
93.5335567745,97.9694791102,95.587685786,90.2755219992,88.8813800871,89.1357866494,89.2687422091,88.894265702,92.1665161795,97.3099633226
90.1082434025,97.5422848819,96.431338104,89.2564780956,84.5203345345,83.780340726,85.7074284218,90.3247269624,99.9631990316,111.219502194
90.0302139818,90.8446826691,86.4379417761,81.6984096796,83.1175161898,88.627655473,97.8593637265,106.64620327,113.751266928,117.968929235
81.2495155497,76.0910600542,68.6757677647,63.5077190083,66.7605139279,75.9855833519,90.3421352929,104.104499564,116.81116674,125.005330306
65.491806063,65.7092478377,65.7420708503,66.9842390766,74.3811415474,84.1682274432,94.3706472476,102.795628843,113.71303692,122.586831924
70.9805044523,70.9246467845,69.3821152333,71.9496945062,82.9608102913,94.3369989583,103.89409011,107.512640091,107.393117787,103.647803063
83.2486402863,81.4297253986,80.7099155295,86.9559803208,101.928511033,113.760521883,118.674685406,114.233305239,105.231599365,95.5501373288
76.8164352786,75.280487244,80.2196985797,93.7999974229,111.733837844,121.319065423,122.241567376,114.287465553,100.437269938,86.4319762386
63.7085953249,68.9798458059,78.3809110104,91.5382150304,104.096504848,106.528975246,100.936865992,89.7617887918,76.5943195481,64.8463968064
67.0103084747,79.9399213054,95.4982789475,107.143668374,108.704417272,97.7508708758,82.4698501599,70.8875303863,64.7502681119,61.614559887
97.5322802851,107.670601908,113.172795231,111.98655829,102.742630361,85.9858596496,69.7774865699,60.3254033204,57.3913079867,57.1996229344
96.894747653,102.549433537,101.143951017,94.0054434798,82.4982331084,68.1998763573,58.6960741901,56.1873446439,57.3180636843,58.1163281609
126.183731401,115.998371803,100.445170209,86.2265419068,75.242845281,65.7771287294,61.0286514924,59.8060647873,58.8438428952,58.3216139514
142.543694505,123.732251867,103.659613999,90.5830518603,84.0784764827,78.6614993418,77.7818882882,77.8823489218,74.4882829606,69.6249621826
99.6252903927,85.878565694,74.8991152861,69.6837330097,67.0336269273,63.1349217326,62.0561742448,62.4555287985,61.0923114071,59.6748711578
108.290701354,94.1985117904,80.48903137,72.8624602166,71.3959396652,70.4639388024,69.2157316375,65.9699207937,62.1036730951,60.9821661325
82.1881160029,74.5457641817,67.2957769826,63.2415724512,61.7500033976,59.317905621,57.8871629491,56.9736701784,56.4873268783,56.7705308895
79.0368956812,70.0908776153,63.739473429,61.860268711,62.265079347,61.1316492409,59.787603076,57.9322273831,55.9274974923,56.1121561748
75.8097293094,70.1744599564,64.6445391071,61.6179010621,60.0966189977,57.1127756438,55.3762865845,54.2408079286,52.8931564738,52.1128298951
68.2924977257,64.008672053,60.4146801512,58.6529094848,58.4370499371,56.7856711741,54.464936285,51.8151113757,51.6682621933,54.335535832
60.8555069107,60.7027558252,56.0479671147,51.5462937154,51.869765529,52.7933822161,51.1417278234,46.2295372119,44.2286333747,45.5194016557
49.7582713918,51.9650849583,48.7357231992,44.8400634964,44.8168997464,44.9857787008,44.1793476543,40.46878392,37.9370812213,36.8958541736
39.8782574293,41.3783439238,42.0415237934,42.2103987942,42.5656034924,41.0844497279,39.3669338542,37.3842600702,37.968057991,40.3015122159
49.5408582339,50.7907249651,48.3479239898,45.2328322018,44.4507263703,43.1286401179,42.1655297065,40.0409004686,39.8079256567,40.4599256167
49.3778594347,49.964991832,47.9422634368,45.1443076576,44.1119617441,42.3554838237,41.2346461631,40.1696985313,42.4689782328,45.5132587256
50.330070957,47.9699637681,45.9205016923,44.590257625,43.7684078715,41.3076972355,40.618487487,41.5204874974,44.6696473424,47.5638290167
45.9563284192,43.1968874382,41.283607892,40.9229481031,40.7147605549,38.4373096133,38.9253136454,41.236068491,43.2027037009,43.2203484645
45.2124821166,40.9843418094,39.6576347618,40.9310704485,43.0242042107,43.0454643744,42.8994185647,43.0003013842,44.5215886568,47.2006052371
29.1213781384,30.4092602975,31.65785691,33.1876640269,36.7729623895,39.2936614944,39.2738129228,37.7726008282,40.1474447959,44.8638240486
37.5055765818,38.1668661677,38.1882581476,38.318447095,40.1355727406,41.5400460527,43.7635922384,46.1429169879,50.4904631277,54.4517275237
34.239855694,35.2438449399,38.9884273259,42.9213692424,43.8290535474,41.3931322433,42.2741285938,46.5182037984,51.0383220762,53.3037276088
35.655474843,35.7366978601,39.1164718285,45.3943347726,52.4065789376,57.221433485,64.6305130699,71.0285274407,73.0123793171,71.4013151496
41.9290381259,46.7925504161,45.963237899,44.705751937,50.6456329043,59.4096885243,66.7827247371,68.4455831846,69.7026188906,71.3011957463
38.3635572081,42.0589293027,42.0748846732,42.6965120433,50.3993059189,60.609539942,69.7402416918,73.2196155831,75.8294540562,77.9476830252
32.0233722366,34.6611387361,40.4821879934,47.1614008461,51.3291322093,51.2118568584,53.0905517491,56.2791179842,58.1605425976,57.5802577847
31.6440874556,33.9151776585,40.1843663191,47.1905994479,48.8403791869,44.4250768643,43.7073339231,47.018894673,47.8661377846,44.7432205189
35.6140483317,39.3127640201,40.104831092,41.9948992298,48.1696736196,53.7667316007,58.7149783124,59.1386721089,56.595380983,52.5572298812
39.6153216307,41.2944282033,37.9820252893,35.4491924179,38.0101347527,40.9314772823,42.0198629872,38.5684507527,33.8561742129,30.1172326101
38.6423509804,37.0854030011,36.571250198,38.0799984995,39.9480308047,39.3983177459,39.3454724774,37.9315461618,34.8343808684,32.6340942046
43.1609459385,41.7145466415,43.2746278371,46.0746360735,45.143002988,39.9195395165,38.6965973926,40.2117472346,39.63110189,37.6379283235
36.2536434823,38.3084634508,40.474192451,42.1713596503,41.4610108424,37.4683154276,36.129289495,36.107358641,35.5571522066,34.4277090838
40.0190202897,44.6724546079,43.7229983013,40.1755418527,37.1705335836,33.3573626027,30.5981681458,27.7791134553,26.2724099121,25.6079835778
37.8228597257,38.1290017546,35.6940356814,33.7062683948,33.4451531127,32.0856874905,32.5612023172,31.9833349268,29.8550516523,26.8235765654
37.6174679418,33.7663504617,31.7854333017,32.0877260729,32.6710400759,31.0639435048,31.1112280372,31.199179859,30.5122187106,30.1387178599
34.5524097388,30.730095987,29.9857428607,31.5186076453,32.550229248,30.9765925349,30.6975622978,31.2049659932,31.7796089815,32.8919146092
32.9921778235,32.4538363919,31.7398499465,31.4564703666,32.329936071,31.8546595301,31.7004407878,31.4865181801,33.4938931853,36.196214326
29.7294738754,27.6563316867,29.1730306249,31.1250420784,32.6120863359,32.6373617877,33.3357767124,36.6634217006,45.5101600629,55.3695661106
24.7073435923,26.728918667,27.1093348679,25.4529233776,26.6112138502,31.5328059265,42.347164708,55.3751471662,71.489794789,84.0345388747
26.5597291529,25.5190091578,20.0946745697,13.7446432746,15.467056952,27.4648676891,51.6598559822,78.3935371254,102.591638132,116.751245627
21.4992977333,21.8842971523,16.4649425529,11.4322720163,17.2273786215,33.9993629813,60.2826786479,84.8883149663,103.693637339,113.112868742
24.8527736122,22.6566951245,20.1251959262,24.508401351,40.1374015405,60.0167871648,81.8948111088,96.6507038438,99.3323337144,93.3190988457
20.536633972,23.117576624,24.5809011982,30.7886945904,47.0881035824,63.4346099401,69.7385016396,64.9735085318,58.3714970758,54.2836863664
20.3306695075,23.3241472552,32.5686417435,47.0717218261,63.2985308655,72.1924984431,70.1231199131,60.8722890861,51.0960731887,45.0961434556
18.6768595055,26.2551986486,39.9216889517,54.571742949,62.4435191381,60.1390691223,55.8041608025,51.6361862782,45.3801899633,38.1385477713
22.2020416535,30.794066363,44.9218358027,57.1107970519,58.5514243197,50.1419984507,45.3337481562,46.3167577325,46.6412394004,43.5757541139
38.9075665895,53.4098349101,60.1984742615,59.5557692251,56.0726875377,50.315110954,45.6764860949,43.9973967297,47.2141757393,49.9613689844
41.9815353107,49.9961872233,45.8073222863,37.6786748327,36.1675289275,38.9306536608,44.2466571278,47.347964499,50.0968422408,49.5309454689
