h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
6.66821713144,8.50302014481,9.92932100894,10.5416203793,10.2995845743,7.8839745669,7.84387431483,7.68428420275,8.11255795593,9.4750569545
6.27876597082,8.0754094741,9.59217450669,10.320375368,10.4433502144,8.32360751786,8.22569569881,7.93686334774,8.36794138684,9.79435920931
6.3009163104,8.01206296995,9.66177350147,10.5475608238,11.1114237318,9.21350460656,8.75902670783,8.22646624521,8.85379899841,10.5484662702
7.5628425626,8.96545604589,10.1069439157,10.5451062453,10.6948480866,8.43500361895,7.67998276963,7.25394381753,8.22693958031,10.0965484862
8.46363144739,8.19956357072,7.57409285228,7.29360727988,8.24658143898,8.1529071414,9.707379339,10.3169572735,10.312862952,10.5111805658
8.08870092379,7.7050598193,6.5796653627,5.99759429673,6.90594457655,7.41604347861,10.0845129677,11.1495011673,10.4945242358,9.81308290099
6.82335394597,6.1577047817,5.25998709514,5.0022411784,6.77941963663,7.9373446338,10.3464243665,11.0320351165,10.4013518048,9.9513253873
3.55529384543,6.32278143641,8.15491538996,9.33877979096,12.1808350854,13.5637533653,15.1977526788,14.3709644023,12.8922885968,12.4993792244
1.73904811562,6.35435428583,11.1563493048,13.2303340518,13.690369473,10.6011449521,11.4409548513,16.4429602773,25.3223286433,33.0701168011
1.74117047075,6.77851683131,12.0328019805,14.177854426,14.2201157326,10.2966775659,11.7734504939,19.9300450814,33.2870406488,44.1448657928
6.64304543515,10.8624640835,10.3943518105,9.78407160737,13.0487910942,18.5258118146,28.1470045788,33.5921019942,32.9565286665,29.9869788229
12.5483622687,18.9661930082,18.2382286668,17.857193985,23.4320987567,33.0161740026,44.4733423984,45.3415904048,35.5431888154,25.0347394764
20.3831835704,20.9926110645,18.1992314492,17.5699858361,24.1067682417,33.8032727224,42.8084948107,43.3596322734,36.1065024029,27.8619822827
16.8978100208,22.0689531956,25.4257562515,27.6854124069,31.4296833762,33.2375815347,34.0762440653,31.3123492044,27.9882577862,26.1820328214
10.4816009087,19.0270999221,26.0510366056,29.6741453015,30.6345886801,27.2508781278,24.1317333314,20.0931696358,18.8851842474,20.4675403598
16.0642110883,23.5888705706,29.0314571,31.4790985009,31.8803322792,28.2122128353,24.7772850006,20.7116710427,19.3355108887,20.6278104774
27.7165279821,29.7278492703,29.3545919436,27.1178226799,24.5632255056,19.0075214086,13.657168719,10.3305745365,10.9857139745,13.4184914087
62.000605478,54.5577394618,45.7271633875,36.934521107,30.8084501984,23.4587651143,17.3656220805,19.4574808356,28.5500087143,35.6139501263
45.3778572004,37.9251781912,31.3936409259,26.8694001621,26.8731963207,23.6982971987,16.7077508296,17.8737379369,28.2704785041,36.0662374527
27.9068105043,26.5055881886,24.028938297,20.1328684209,16.0301745156,8.84631627485,7.88408925535,22.0522082055,46.2940937546,63.0676119377
26.5269105892,25.0535162577,21.0414555125,18.1080852181,18.9719903334,21.6207796799,32.3782097324,49.0154953969,64.6613744858,71.8384318728
26.3499267418,25.7873513123,19.8061356342,17.0392363267,22.8507273238,34.7872599762,50.9452337207,59.8177093279,57.2948821368,49.4731896473
28.2785677544,32.8465311872,31.1902378796,33.4172925945,49.6177892312,73.6670929521,94.0986834413,95.9700520419,81.6542004523,63.8356598892
20.9274418037,27.6649998346,42.1886239214,59.8945865005,71.5668430275,76.5158969084,72.7540043071,63.2500120045,51.2477962105,39.3488558469
13.8542272338,24.9552420429,37.2362878006,47.0492527708,51.0087643887,48.2408718903,42.052960458,33.9670831653,28.3849166468,25.7091044051
16.5100724873,26.7985214362,34.8044568415,38.5441605126,39.6745427355,35.2483675668,29.461724828,23.2564682322,21.7024372095,23.9954633658
31.09594646,38.7774281506,42.4000997636,41.1027169041,37.7593618911,30.4823553314,24.1111643104,18.4498241347,16.8283454597,19.2592193367
76.314649825,78.1944642808,71.633673706,58.9020871958,45.8715170621,33.3444229737,26.8610449314,24.4935853591,25.2183976596,28.3009011158
154.892728163,142.167492092,120.218997635,94.028138623,72.3896355187,55.8562397866,48.0494212781,50.3132241063,57.0663339425,62.5315308143
100.047894635,84.2570257718,69.5716153801,59.4512430761,56.2158978565,52.3120401833,43.5579116876,39.9002593712,42.4700822757,43.8916537066
80.9230755521,70.2990996933,59.9294223646,52.937734683,50.5670899277,47.5956175501,43.4651141258,43.2373154452,46.5695831247,48.0475455428
75.5306258819,65.7556451815,55.7785449498,49.2607698203,46.6403634624,45.2187093547,45.762617141,46.1610042696,44.7878962859,42.2879443318
59.8880999989,47.8144488904,40.3404520009,38.8877400204,39.7660051657,40.5487476436,43.4484968013,45.9059965697,45.9220647812,43.93831667
46.9946424376,44.0736922103,41.0195463521,40.2928213486,41.2311700898,41.6781057686,43.4421432176,42.9059090501,40.0267479798,36.9236611243
43.5032560212,41.8338006119,41.3575267782,41.855700622,40.8484822685,37.6747171608,36.3907108907,34.7492613985,33.3905338077,32.7583220088
33.3922071368,36.7021786027,38.9191586735,39.738312009,39.0842723705,35.0271464435,32.2039462678,30.3887827852,31.1187258512,33.0779535459
39.2496786158,34.3488707878,32.1353547476,31.297088786,30.0674513247,25.5004266017,20.8517516226,18.6599747227,20.090060204,22.6910051495
34.6822661819,33.1433542402,31.9705403686,31.1147833235,31.1547698931,28.0262746504,23.7015421033,20.3449321299,20.0189022278,21.5159145251
32.3813993169,32.0444162499,30.7179279173,29.8687838396,31.224767156,30.6868941746,29.1749623887,26.5850307903,24.6777084828,24.0439488327
36.7479437384,32.9467312506,29.6606977115,28.5490390478,30.1092772437,30.8368865537,31.4484717348,30.7092602883,29.2246675236,27.7512197995
32.1697850995,31.5875573502,30.870630231,30.9640144136,32.7833759574,32.8229011083,32.3049483465,30.4319318295,28.8846974963,28.0646996408
35.4132531301,31.9300524658,30.4630879262,30.824709908,31.9516221476,31.161550889,30.7539854573,30.1340480367,30.2318525461,30.3603615357
34.3896250852,36.5141325937,37.4014867423,37.4368432824,37.5992902415,35.6285259952,34.1669648594,31.2949202109,29.0390325541,28.3830829608
28.5311688294,27.2759623358,27.905329169,28.9793172697,28.6998176552,25.26555692,23.0500815995,21.914088323,23.0727836844,25.0121085564
28.5857860326,27.7722342828,28.086349136,28.8448158248,29.2159446947,26.8014826303,25.045506123,23.6578660574,24.0318185358,25.2258355988
30.4692863874,27.6301414741,27.0485876486,27.6328162475,27.6944061563,25.0277913539,23.2617138507,22.6666653031,24.2108217476,25.9918084168
30.6229084795,27.9169623608,27.1977526561,27.71589866,27.8628973333,25.5852181468,24.4612180663,24.0250687665,25.04868382,26.260760236
26.4473540818,24.6342418488,24.3852621963,25.0371060174,25.5179377613,23.6690213527,22.8561163422,22.3093208115,22.9795853181,24.009960243
26.7367058515,24.5836004505,24.1899950061,24.7359553191,24.8917111793,22.5519443939,21.4094839748,20.9516415963,22.011732236,23.4370390609
26.0406480348,23.8190996985,23.5410087943,24.1244168821,24.1073010882,21.3795355926,19.8696601348,19.3652134772,20.7341622597,22.5649491258
25.9214806937,22.6243476558,21.9028769579,22.4620172838,22.2841744241,19.5897324265,18.5322726235,18.6594443063,20.4491562915,22.3670843778
24.6427507888,22.2929179405,21.9134535503,22.5726089338,22.8570936301,20.7619473499,20.0554850876,19.9709634567,21.2079469912,22.6667176368
24.4171975868,22.5406513773,22.2450900155,22.916132218,23.4971661083,21.8801684703,21.5260855967,21.3647883594,22.1763507315,23.2041397407
22.6934043578,21.2920035521,21.3921138036,22.2163674921,22.8124592471,21.0290881947,20.463455847,20.1586931264,21.0436273772,22.3033609412
23.062251451,20.9059906994,20.7267110882,21.5140614585,22.1932683409,20.4590305859,19.7773045773,19.5517483733,20.7055459926,22.1858927818
21.2563406448,20.3584337223,20.6917870116,21.6184861783,22.6700147389,21.4105936895,21.0558390985,20.5947117835,21.1755689728,22.2162893437
21.7569094126,20.1504339505,19.8867552971,20.4712393007,21.0911547398,19.6492305032,19.5651022686,19.5238382096,20.2429701606,21.2007468381
19.4034602446,18.979426483,19.0985669788,19.7648594806,20.9590183153,20.368527624,20.8764845169,20.6161900434,20.5336931876,20.799436385
19.1553990742,18.6826403181,18.4854161682,19.0271599774,20.9067105994,21.3885285146,22.5620888443,22.3343839335,21.7296061657,21.3656053753
17.4509372335,18.4804566622,19.5493706444,20.6798191986,22.6187551704,22.5702632106,22.9740945884,22.0956528151,21.513471688,21.6167568003
16.9803655237,18.9490709557,20.9389270429,22.5500628889,24.5532639221,24.1001682685,23.8459661278,22.4337651123,21.8940856767,22.3655276426
16.8915897366,18.2320610403,19.7991461113,21.1983125612,23.3459360203,23.1720846463,23.4636034716,23.1727677052,23.8736945322,25.0425951257
18.7241276282,19.6071604546,20.7041723264,21.747853482,23.3622037115,22.8202467479,23.8884077146,25.5181058626,28.2617506117,30.527630875
20.7051123811,20.6203608637,19.9844913041,20.2851730487,22.861096234,24.8040327662,27.5589246323,28.0362866102,26.9252164927,25.5416295821
20.4965634929,19.9606089156,18.7085121608,18.8346050632,22.4448651452,26.0866643963,29.7039171261,29.7323227261,27.1447317076,24.3441489095
20.8790593523,22.1301844118,21.707659286,22.1646335056,25.8893613031,29.8106916682,33.9062049335,33.5651224314,29.9303173817,26.2403723755
16.7042586172,19.5015715004,21.2301907809,22.5774440186,24.9101702051,25.7315101598,27.0116605481,25.7596709804,23.7509041855,22.545774174
20.0191423694,21.9851662926,23.4526290667,24.8528197417,27.382584758,28.2130487173,29.0428935065,27.6332852644,25.9384162256,24.98399404
18.3621343209,22.2901335066,25.116568238,26.937935371,28.7903796921,28.2181677165,28.0197880895,26.00828832,24.4288667147,24.1308789201
25.9638546903,27.858963297,29.2758165005,30.6615824088,32.7815013727,32.7996020126,32.787960356,31.1214711909,29.8233172607,29.209011356
36.1346489761,36.2528158731,35.8130037392,35.6354863061,36.9563683248,36.5434792822,35.9280196878,34.8906221005,35.0427483172,35.1890630749
53.7275434428,54.2046745865,52.1955567459,48.2564715127,44.6925780542,39.4462461399,35.7912344891,34.7912938745,37.3567868586,40.1374479819
53.3753157616,54.2927077778,52.4969670417,48.9683614743,45.9845782579,41.8454736899,39.3295567608,37.6406986087,37.8636333942,38.6889388082
49.3009479385,51.0402665526,50.0780872872,47.3787385152,45.2811069189,42.2247829652,42.1626067522,43.5226464385,46.2591791531,48.2974915023
44.5645429596,42.2299363706,39.4034850916,38.2142415039,39.411199921,40.3725808121,41.678265768,40.9288493326,38.8802474025,36.367805452
37.3402772113,36.861142844,35.6943323752,35.9315739194,38.3687154293,40.379581646,42.6789709093,41.8204492171,38.8782881898,35.7324802008
31.8112541146,29.3758331606,28.2879044978,28.8930505391,30.4255494909,30.7268735977,31.9261311313,31.7690677811,30.9637597594,29.9552868643
23.9147961916,26.2312120374,27.8257407564,29.0369720231,30.7677553272,30.2698382382,29.7966701509,27.7280612674,26.1404343104,25.6650295196
24.9477801613,25.2135553228,25.7297187962,26.5892898681,28.1191863233,27.5453466856,27.1946343455,25.8692368641,25.1752524449,25.167544304
20.0309463151,21.7118238974,22.5184717757,23.0945360777,25.1318005776,25.0972596489,24.6700702168,22.7985140441,21.4879456962,21.310857872
20.0501845068,21.0753575916,21.9442163498,22.5849688711,24.5509481483,24.0016742004,23.3067575461,22.923880891,24.4857853183,26.4338383785
25.3402801599,23.5219171236,22.3082682551,22.2076082048,24.2048471643,24.7361162611,26.3409227724,29.0365178488,32.8065201244,35.084542342
30.0380057159,26.5808428337,23.660788187,22.9164198614,25.6736356818,28.175052721,31.7983268098,35.5118528476,38.6185410727,39.4015678401
28.6491563879,27.2158219995,24.634754859,24.1025184724,27.9024373844,32.5883123051,38.0743537411,40.3409795821,39.1757532987,36.3071773683
52.7921681243,57.8679209617,61.7194450838,67.680780233,82.6728958023,102.033530332,118.287831785,122.180901431,118.00775157,108.466964868
57.3479174951,61.3551142559,73.8125878028,91.0804227126,108.684168148,124.3618425,132.067244354,130.234719213,123.562158419,111.688457784
81.2973904277,94.0646935417,121.385951629,154.282488903,187.102416558,219.082783236,236.865884117,235.683492631,225.448010949,204.536061751
66.547608246,70.8900489698,84.4150520193,99.8682274745,107.707589765,109.604942215,107.045020604,102.632592384,98.5828734143,91.7886998786
70.4652319601,78.7997567178,79.7968273098,73.5586462452,65.8688080243,57.0638967879,55.7312822532,59.1351073543,65.7403025162,72.1168708725
79.5229097568,83.5299642089,81.2616375848,73.5188023085,64.5042762539,55.3675447346,55.0933189633,61.2574624476,70.6075142679,77.7848649918
115.445420698,110.090491323,100.185897822,87.3803313776,75.2025638471,65.0819504401,65.1298716574,73.3498170147,84.08554355,91.0101353051
98.340586179,90.7817933886,81.4892811171,73.4629398542,68.9967353315,66.4632603773,71.1514888197,82.5697594285,94.9155914217,100.629413877
86.4767219735,81.4622902961,71.4749797245,63.7988900404,63.7345069935,68.3219040077,77.9168376721,85.7457796309,87.252664812,83.9006975246
69.0885964674,69.2829561702,63.4578586192,58.9838041391,61.6061535746,67.6365311692,75.6144975958,77.337883368,71.5144100843,64.2096505098
68.962835275,61.8529398159,55.9909006442,55.2250263316,59.7476714538,65.2342056903,69.4932659683,68.6844461063,63.1538491295,56.5742580103
62.065106693,67.025066388,68.5093984765,67.9454975648,67.4034529975,65.1907861731,65.6847626198,65.8109586181,65.4878667784,65.2286069495
62.8168259977,67.5882794179,75.0224433015,81.5923420145,80.9461953308,74.8803497542,69.7113650323,66.5096556181,64.8387716322,63.0262948783
71.6069574932,85.0467752959,94.1680889629,96.4428300759,90.4814797302,80.1193459791,73.8285180498,69.7719478023,66.6628968222,65.1442186983
96.3625882293,94.7605170971,92.0590779931,88.4169162098,82.4664798965,75.5153420038,70.2684783866,65.1736267319,59.2735225007,54.5645769882
108.79231261,100.473922803,88.1929586207,75.7009862052,67.8308306482,61.5538258015,56.7945652616,53.378106844,50.7210772622,49.4055869024
79.4979168403,74.3938415579,68.7130330894,63.6167744587,60.5167841023,55.3993098806,51.0425406805,52.0531299898,58.0148462857,62.5687672843
81.0208569013,79.1103131106,74.1361775313,66.8736665153,59.9400185431,52.0457870509,51.0936370526,58.5070817264,70.4628278699,79.1281610294
69.94679705,67.1775887405,62.6126737208,57.7716509576,54.2340594588,50.5234064014,53.0099087868,60.1420840891,68.2578914176,73.1443715311
69.9672004053,62.4329250784,54.797780867,51.0826276337,51.2743108082,53.6860880991,60.0002639,64.318268554,63.562617983,59.9694919396
60.7277803043,58.753605476,54.4069034488,51.9957464614,53.9598579814,56.8441249752,61.8568729654,65.6086449066,66.4593457728,64.6994228938
57.5883281822,53.7894136897,50.0747249879,49.6279451724,52.4342418363,56.240437913,61.8789717623,64.6569716566,63.4202988807,59.7478375925
53.7792951611,61.0549357369,60.8872902449,57.8127446026,56.7660271514,56.5854437988,60.1872857815,60.442335929,57.018725868,53.8782913636
52.0854055098,49.5555349838,48.7501830456,49.2661129365,49.5556650696,46.9971620793,43.9249918286,40.6653317265,39.1040270147,38.7589672671
50.9690978644,59.5913640688,62.3320203382,59.9227840121,56.9786744934,51.4129381294,47.9286603587,44.8645076111,44.2025937928,46.200511738
63.0403037643,67.6573810657,66.7222105858,61.3119324542,55.3013384758,48.1730322063,44.9622327318,42.3146904226,40.8434462915,41.8498084645
98.8253480996,98.3441482832,93.772744604,85.3780104848,74.858773497,64.2818666736,59.0859320366,56.2729422835,54.2740273548,53.8854915578
93.6595101136,89.3558750653,82.0444370921,73.2006599707,65.4745232661,57.9001142095,54.9913806067,56.8879214756,61.6228834176,65.2422536326
98.1118815646,90.1226746991,79.3140403797,69.6925460512,63.6659628625,59.9722965392,60.0332514502,61.142462305,60.9599966822,59.3198977486
81.1198170614,74.8349792827,66.3736873354,59.5150113735,56.9886348105,55.4543034523,55.0971688289,54.2240015826,52.2166587976,49.9246250545
65.7061843693,57.1009599396,50.8614829377,49.6440500179,51.8531808683,54.2361666727,56.7589649177,56.9752371443,54.4443605291,50.4826375122
54.9197744934,53.839396409,51.9283399102,50.6478037829,50.3685269779,48.7488850095,49.7896741641,51.5515239063,53.3374902989,54.2047910425
54.1352647468,51.0275417652,49.5478954949,49.9804859866,49.7601465339,47.9374659553,48.9584379682,50.4897807404,51.8437741536,52.0206183704
53.2061337334,57.7046135262,56.9380672716,54.039087409,51.4478422381,49.1188658679,51.6344960389,52.5080349607,50.7269999886,49.024992853
49.8368505488,49.7895722135,48.3769222487,47.7295987998,48.482649127,48.2245927121,48.1400692787,45.2116724414,40.8327701335,37.5256163794
49.1642196369,47.087605559,44.855707781,44.2071052097,45.3803588097,45.1864005687,44.3493911398,41.6115455999,38.3805816141,35.9760977368
42.8670844955,43.8892523462,43.7363294579,43.5141345391,44.3860461209,42.8864124461,40.3147366414,36.2934424717,33.2395543055,32.0153996881
41.7793117436,39.4470033623,38.4814747675,38.4835105171,38.433464082,35.4174356402,32.1876305864,29.6177408587,29.3112660036,30.1614205093
41.4919994384,43.6962847912,43.737464876,42.1281466445,40.4693356837,36.4044557841,32.6874360873,28.252399432,25.3404119351,25.0733829121
44.7889006842,43.3433347598,41.5006452914,39.6132687716,37.816907686,34.2766369742,32.0383450987,29.486710729,27.6641778493,27.3564268139
41.8901098173,39.0285313681,37.2796397377,36.5453994154,35.8712731297,32.8222959269,30.3207349698,28.4552628284,28.2940209818,28.9347082428
39.3094408114,34.7433431703,33.2558484368,33.4587571341,32.9907634168,29.4868336419,26.468582002,25.3458391083,27.1201842874,29.2171711695
35.2401150216,32.0499064473,30.6708899092,30.7981448771,31.0569064351,29.1061564948,27.8912582022,27.1136259059,27.5961689189,28.2680189215
35.264349221,31.5720221738,30.5793682232,31.0573665991,30.8064717708,27.7318068621,25.6161964664,24.8666186759,26.3335444028,28.0882641937
32.8563322397,29.0857713547,28.1316164,28.4840279691,27.4870827467,23.5448083485,21.2023706569,20.6803367285,22.5133326193,24.7325775996
30.5736620039,27.7369502098,27.7696628637,28.6422278684,28.2453009753,24.2920172541,21.0790706112,19.8437086451,21.8920735292,24.763895805
31.4144822577,28.8081738831,29.1980062027,30.4004187892,29.9582461539,25.8895103971,22.8052995063,21.6806378426,23.8056356058,26.6535748954
29.0266255203,26.332779299,26.1966549398,26.9666678907,26.4870968868,22.8633952771,20.5330741018,19.857644126,21.7592554136,24.1898869363
30.4905741318,25.9091330053,24.8139885323,25.4536358955,25.447893556,22.6218224698,20.9142076523,20.86128911,23.1264368415,25.4792908525
29.472702632,26.1185730978,24.8227437423,25.2135510268,26.2219411606,25.3097655322,25.2461149342,25.2053878777,25.8701205041,26.487992977
27.1086430035,25.6273216734,25.3143484608,25.9957211766,27.079577473,26.168543074,26.1188106104,25.5621192727,25.4964216297,25.7549270605
27.3700001719,24.1498083938,23.4289740396,24.1420391796,24.7631461671,23.0791311188,22.4356674486,22.3208573215,23.5108922615,24.8173183282
25.5962598241,24.6511450924,24.8242486512,25.8480911921,27.6266795042,27.2981717829,27.2472627502,26.4497751909,26.3400974681,26.6231414531
24.6066928957,23.7995184186,23.9983997116,24.9485991389,26.1664626995,25.3674582395,25.5176260732,24.9938316548,24.8882132958,25.1420034395
24.0207703461,25.38300898,26.6819611769,28.0833731041,30.4063689031,30.5372945842,30.5659560065,29.1164535229,28.1723821927,27.9549996407
28.0394938786,27.8460972042,29.4353875001,32.3750682634,37.6684005788,41.5744714914,44.4097145149,44.6171875764,44.6838937854,43.9043025578
30.8954727853,33.9134264861,38.2732779908,44.2227502715,54.4049860548,64.8510216224,72.9232001085,73.9528996557,72.0081114159,67.67365026
24.0659920445,23.7850943372,24.0475218283,25.0172566645,26.9368436882,27.0855221605,27.6686685515,26.9752528611,26.3619634204,26.0795291504
26.1020071343,25.6481147776,24.8713685761,25.3887744517,28.4925106748,31.0388009294,33.6652916456,33.3045011312,31.1003327236,28.7736888434
24.6029398063,26.2408318008,26.1632395001,26.7970328557,30.0022893746,32.9901030883,36.4439349179,35.8985468572,32.5076569914,29.1301686518
24.1581337126,23.662480561,23.5574983684,24.2946019583,25.9681763393,26.2135203717,27.2973592448,26.8843312225,25.9939561514,25.2854100146
21.5735330856,24.2964676677,26.384145248,27.9563551781,30.1403541883,29.975240687,29.5904072883,27.507696366,26.0578802621,25.747225343
24.214473599,26.3905493474,28.4871429428,30.2611593393,32.0451988506,31.2019785123,30.5379474942,28.7675188804,28.0318446243,28.2170312078
28.0490647164,29.9275787314,30.8500741767,31.1339033086,31.5402008268,29.9992048552,29.4518577508,27.5931726609,26.055321411,25.6641165485
26.7830457927,26.6946400695,26.7021267553,27.3229416997,28.8728498467,28.5664230453,28.5751783479,27.6228775494,27.0972854629,26.8687673777
30.4811874994,28.0919965684,26.5077947199,26.1389618166,26.6878342957,25.2639928188,24.0845724581,23.4871829335,24.4544759419,25.2829629697
29.3200738494,26.904084269,25.46506755,25.3240115642,25.8213115207,24.609451867,24.2332810028,23.9749933488,24.5180786443,24.8933036046
26.7954431097,25.0900866225,24.3214840417,24.6573991076,25.4115480423,24.4984361237,24.7559660491,24.5847753068,24.6654796345,24.736848554
23.5844762254,22.92372428,22.7283405121,23.2284387209,24.6006260096,24.1209632771,24.1443822952,23.532627213,23.4848559429,23.6943851263
24.7089141177,23.9905986136,24.5504418427,25.6392769477,26.3343216585,24.5025175928,23.733354547,23.0602266886,23.6648346724,24.7482648493
24.1777035534,22.2642251165,22.273000117,23.1312904508,23.5000671076,21.3143483077,20.3911604877,20.0956905729,21.3233811984,22.9065998121
22.6028401286,20.7342918052,20.0526022071,20.3627527825,21.6637818492,20.9597344683,20.582837341,20.1811828311,20.8856262574,21.795678004
19.8449224896,18.6932983643,18.2068551423,18.5538347928,19.579129494,19.0233979445,19.7898894299,19.9272317707,20.0597781013,20.3184626725
18.7709260996,18.0685009486,17.6214921187,17.9339203679,19.2724688375,19.2863554429,20.5067864542,20.6062917171,20.2626449723,20.0420951975
21.6186289709,18.7424234214,17.3488728898,17.4849972925,18.9168317953,19.0711060181,20.1281727816,20.4701945713,20.634745155,20.7009577931
18.2882058865,19.8361434788,20.1706018027,20.8358177462,23.2661266883,24.971180735,27.5492614643,27.1626041882,24.8790752929,22.8602244811
16.0080086623,18.2568551609,19.8368487709,21.0542008361,22.696304173,22.5053941548,23.2484249333,22.2967455548,21.1427775769,20.7757802497
16.820917801,18.5523949638,20.0151236533,21.2578034139,23.005519996,22.7630128679,23.1482712298,22.1045207293,21.254950744,21.1980308398
16.7928304829,19.4174610063,21.8169590141,23.4158059882,24.5969592304,22.9498138169,21.9756802315,20.3858950405,20.1375119921,21.1092817725
17.2212634638,19.0147890526,20.8465635875,22.2701315602,23.5567920791,22.2931957578,21.8242654224,20.6785529696,20.5416180198,21.3451611265
18.9264111963,19.7174120202,20.5064336149,21.3841168839,22.9928525383,22.5388670548,22.5076933753,21.5826806106,21.2992032978,21.6291078964
22.2021667904,20.9687886628,19.725384729,19.2267025689,20.1307362235,19.3385005582,18.8082163529,18.3436939077,18.9593307012,19.6184907887
22.4760342745,20.6122956207,18.651716335,18.122478318,19.7182368611,20.7347145329,22.685927028,23.1367776577,22.4176306738,21.3064423184
18.8952970746,17.8161742086,16.4263773282,16.2469551077,18.2839456887,19.9553407522,22.6379337266,23.0672813626,21.6687926546,20.0471372295
15.6926397509,15.2605794577,14.4201226785,14.4036153804,16.2153801634,17.4359998412,19.8155809054,20.1196905553,18.871338182,17.6253227742
13.1057192803,15.0486848326,16.2779502502,17.0680160004,17.731399798,16.695507662,17.4267204185,16.9497560691,16.2071803145,16.1543707888
