h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
87.300283216,84.434289251,78.9127173349,74.6991962156,73.657586065,66.5600557452,58.3613554974,51.3434966277,46.6008669962,45.6642529267
91.533161997,87.3854093382,81.058304677,74.2240538638,68.1539738251,61.0284864335,56.6720659615,55.2258133937,55.736909508,56.8658511156
105.657026063,97.7070946089,86.7894249017,75.3311234831,65.5736078211,56.2226098439,53.0251380502,56.6727953681,62.7264407421,67.3585796224
94.4006647214,86.2779049118,75.2797657257,63.4403949155,54.1753004303,46.8939492758,47.762648038,57.2133206094,69.2595365764,76.8915876407
71.0530578832,61.4913221558,50.7431503552,41.7492606517,36.8584053379,34.9492432644,39.390290285,50.5092610338,63.6091532439,72.2172295837
56.99031814,51.4739984663,44.3995815545,38.9814259508,38.6757251489,40.0125351183,44.7734034728,52.7260791267,61.8311286098,67.9718534044
34.8999705462,30.0147796188,27.214837723,30.6509084867,39.3201595796,44.0597073297,45.1076835894,44.2965677767,44.5769123367,46.0387606262
40.3337353525,37.6947855872,38.2809464333,44.1749025699,53.003885885,56.1937410736,53.4615074827,47.4485620278,43.4180278933,43.1573047589
38.5359848817,37.4024718216,40.841438688,47.3976946703,54.0763446768,55.3929740078,51.7147730838,44.476611032,38.9220699524,37.1165382674
46.4083318348,45.4440320965,47.7021083654,51.853679137,56.3214665297,55.2041041784,50.5474024545,43.2216356378,37.2461905249,34.5804628644
45.7781957233,43.8433075101,43.060715161,42.6771160258,42.3603279266,38.9910156905,35.3775786627,31.1964208367,28.038342263,27.415786396
68.8623872139,77.8962178111,79.8869063504,75.1686458926,67.6655583014,60.4413386092,55.7926030828,51.3316473045,47.5463788019,45.3522013964
50.7805319004,51.3200335375,46.2849225802,40.0658455129,37.0302138499,35.2323714297,35.4348576626,35.7063739085,36.7331356616,38.8720677339
58.2090236303,56.1873571578,49.8240273238,42.1107494223,37.3338638212,34.7833601491,36.2453624777,39.1673245704,42.4446861524,44.7247656117
47.7307704438,40.4670388908,33.9290633876,28.9869232691,26.8937425001,26.3497966232,29.7804296494,35.4534993413,41.2217605892,44.167526535
31.6905939273,28.6943071456,25.2530100554,22.6298751652,23.2319552187,24.2849003693,28.1204677765,33.8523888415,40.5687174376,45.0383064166
31.6402987346,26.3225013341,23.5793796265,22.2299150041,24.158297948,25.7258714708,30.7504341501,38.6309099204,47.1553273336,51.9201889773
31.4422109516,29.1304918868,25.5157767708,23.8791206715,27.9185273785,32.5029272684,40.0495398934,49.2342284898,58.0417709911,63.6063712131
24.0253403078,30.5587972501,41.871766413,57.873694182,72.4900304699,84.1727150933,101.431182853,123.665009349,147.094422617,149.489659048
26.1220982996,25.5242915471,30.3820020053,43.1763564191,61.2092027835,79.8113246416,103.382159641,127.488101438,148.031283319,150.03825757
21.5361024267,23.7439952466,36.5597198675,64.3089157291,95.6230373396,120.755045424,148.243146078,177.515560655,206.588131049,205.237182499
29.1162055632,40.7494941276,64.109156021,98.6609007028,128.481350608,148.768694541,169.884183358,193.719617657,218.418212917,213.268638874
28.5478296551,39.5226766154,64.8664467563,106.642682892,145.853729159,171.886351339,195.485247504,219.914545001,245.298763774,237.774568335
35.8046971366,47.4437865447,65.6405841122,91.3361941179,115.720833321,127.857041417,136.257566664,145.072771761,156.764808023,153.529902879
73.0820747829,114.292391708,158.218049764,195.531788659,217.355167771,230.388693129,240.904984845,243.79736279,238.115500871,215.907440502
158.053803622,209.457670489,243.317825353,261.540262635,266.809560864,256.562012399,238.349619207,214.247891985,183.407368091,157.952902409
166.101464449,225.972790738,273.686671227,311.626326171,320.202748936,286.453680431,234.555035779,194.887151709,165.98579492,144.628029509
191.910834049,232.228182917,258.040391486,273.165518561,267.452120052,238.41399482,200.858609973,171.564327801,147.255999373,128.072401835
253.207712737,249.277693566,234.582905159,216.754898103,198.09752121,169.130907426,143.522768367,127.684109378,111.283187044,98.161860845
209.7005687,183.393386347,149.814147967,122.775213796,107.411894394,91.2640667728,80.2910863332,76.4107658328,71.5203871311,69.904291208
185.25725994,172.327935382,145.521752307,117.631521774,97.9728150915,87.1828585742,82.6440611202,79.9546952848,75.3413819673,74.3673530559
209.540523807,182.450182889,150.302941171,120.228917345,99.7926015505,85.9693190082,80.8419846635,79.4727635138,73.1874444487,67.7244304546
196.104383508,164.888648831,132.996303247,111.44724848,100.59091304,88.9240659472,79.7073131749,75.6018101587,70.2753788673,68.7241078922
181.155461541,148.347922169,113.607354675,92.8303966911,85.8604867291,77.8439743334,69.2381598145,64.727160991,59.3895014993,60.8685239535
139.014576124,125.863031792,109.467338379,95.9803339526,86.3083203667,79.8411835997,74.4791986005,69.4884270804,64.6045694874,64.2413732226
134.149326386,124.697279526,110.333061917,96.3026290659,86.6421943286,81.2454714569,76.9935378874,71.1193579896,64.1673972037,61.9259682717
109.453905918,95.6460186316,76.8384384492,67.9548692721,69.9574649828,68.1008347238,61.049093343,53.7899459839,48.1106989734,50.5455255017
100.294147703,89.3680242412,75.739347145,67.8524210467,66.0919336289,64.1010061145,59.6162725824,53.7688154873,48.3874931081,48.7274135984
93.2669155148,90.5883228689,84.4232384731,78.9022042389,75.454169998,72.1382431163,67.5788921591,62.3684198877,59.1805192018,60.6622595866
92.4544347983,86.5930392405,78.5650815969,72.1610608013,68.2666235516,63.5504438893,59.5824702411,57.8198654614,58.3610397884,61.3188447855
85.6039499325,82.0528834139,74.3505771895,68.7717882599,67.2383465418,63.7407394906,59.9052400132,58.4565474347,60.2006488225,64.7299390007
86.601118307,80.0368700909,70.7729303298,63.7667098256,61.9404933318,59.2063912668,57.1169126026,56.0503415507,55.8693957374,57.0992898532
79.4122320907,78.7121281771,73.4397157985,69.502985693,70.9903920504,71.4646382989,70.6127013355,68.1044544544,66.0470562064,66.6051561578
69.9071783772,64.4655677316,57.3718280293,56.1627514243,61.0332916479,60.7712740531,56.8205166421,53.2564423232,52.4865677813,55.2340515717
71.9856198089,69.985120032,65.8630994306,63.8259767776,65.0659761083,62.4918275608,58.6191547065,55.8871857522,56.0341157255,58.3566568205
69.5626878335,69.5142017417,68.61818324,68.0792287082,69.226443483,67.3120650361,64.7172759451,62.6184476276,62.6509586043,64.4847151489
75.7211592585,75.9426484498,71.6627077295,66.5279213169,66.41312445,67.3073733741,69.5065350656,69.0086151655,66.04300283,64.2030347504
76.4255725129,76.7462877706,71.1093779789,64.927465111,64.4182653069,64.4198430124,65.2042110224,64.5205087872,63.0559312285,63.1370912617
79.0621389407,78.7412401471,73.7045313238,70.9621128039,71.3729880388,67.5356857225,63.1317698731,62.9067808561,66.9742700363,72.2557450559
75.2918353594,72.4172757361,67.2595618566,62.4327795038,60.2276406772,55.9944130207,55.0410870333,60.6172004891,70.531477779,78.6124284812
74.5227630125,68.8833738426,62.7771824162,57.066052491,55.9380472624,57.0651716509,63.785790722,73.1967267133,80.7684240446,84.5089426869
71.8199006587,73.8809786533,70.4111666283,63.7210629257,64.4983639982,73.8900899324,87.7861117724,93.717023406,89.8934891802,84.4755767422
65.7471607342,66.9141477868,63.719785592,62.0560476655,71.3097584042,86.6172488089,101.090863202,102.933597766,93.2417847097,85.0807252859
68.0550348792,61.3019931257,55.0595719132,58.3029152492,71.5419412002,78.4732008444,78.0052089818,71.2994646701,62.2781626423,58.3024428959
74.4153016629,73.0795687495,72.9950446961,78.0946777829,85.9419705776,84.0405495196,75.6892388393,65.0241107393,55.1318953031,50.3240575742
61.0535274971,61.782102991,64.1632141262,64.7657698146,62.6050999076,57.9343362544,53.1157669927,47.7772082022,44.4055313292,43.4821063705
80.1744920355,84.0053794728,81.0433515046,71.2606794824,61.3752388707,54.3576086696,51.9904597368,49.1976565159,46.0546642747,43.7733461562
79.4543823337,80.7223987883,74.8023977525,63.9089401586,54.6295542323,48.2550469068,46.5736715213,45.4897042794,44.2558203978,43.8714859479
77.4433526579,70.0394206864,59.2000886383,49.0395652337,43.5771222512,40.9648254231,41.5917777402,42.0507324788,41.042124535,40.2261219599
70.2461559292,60.9755674614,51.1674740165,45.234947576,44.0735278035,41.5051832991,39.6886191916,38.5843154449,37.566550086,37.8871682091
59.6684788201,53.1250694882,47.1910979637,43.1798473565,41.1293930101,38.7331856961,37.5040431387,35.9184221517,34.1872552886,33.3963725249
48.6893962395,45.2549173651,41.867785008,40.4082490838,40.7410205225,40.0801530318,38.6265096627,35.5448743736,32.991507057,32.8049159766
58.0748291178,53.3309400008,48.1638698408,45.5471341115,46.5054954618,44.522509201,41.6410986158,38.0028514,34.9030711926,34.3029384647
62.2432437344,58.3861789818,53.5828241662,50.3936933994,49.8948638302,46.8564199387,43.4527665099,39.6495633972,36.6510480712,36.1950065231
55.8987404681,49.4061527051,42.5084354113,39.7239384052,41.240829071,40.0385960722,37.4615290613,34.4974567414,32.3433862111,33.260062618
59.1597485512,54.8789317286,48.1981729541,43.1583647523,41.1033820637,38.5239029672,36.8213225913,35.3743068313,34.64284427,35.7147933864
56.8828977546,53.2688275334,48.1282853062,44.6719828435,43.9602086778,41.8611894456,40.1438886322,39.1338067998,39.5319513037,41.6163740411
57.7771030638,54.8953224996,48.5617515962,43.4404716674,42.6887693939,40.664476242,40.1034984105,41.4283532753,44.3123666019,47.6040502379
57.0521209465,52.6384746724,46.1447138796,40.9754517454,40.0379360856,38.3599968126,39.2060756873,42.9243015117,48.1517651335,52.3053532021
40.0947636673,39.8856696926,36.1190336761,32.701015503,33.4008283222,33.7948676113,36.3795548453,41.6442831772,49.1780023379,55.2506931576
47.0136218631,46.2652057298,43.6497970874,40.735863413,41.8130253691,43.9515248311,49.771401118,57.4913042811,65.0782211128,69.9114279342
43.271131517,40.4492417194,37.222671729,35.5476311027,39.186200089,43.9980380937,51.6167736874,59.7564306265,66.4940885717,70.4065912018
40.652652058,40.6970771695,39.2458576458,39.4481542261,45.0766373378,50.6508995554,56.9943533311,62.1120355356,65.9454731594,68.6111465139
37.4997649634,38.0971387431,39.4267241425,41.8656991476,47.272924516,51.704246637,56.3355302566,59.531426695,62.0906648208,63.864118377
42.3175366152,44.6481909119,47.4240611042,52.4782719965,61.0791315947,66.4727855661,69.5051764329,69.0365439481,66.6931487047,64.988441405
47.1850610965,50.8157454605,55.2575788433,60.8989460487,67.3899150555,68.358347778,66.4404402329,62.0471301021,57.1323452937,53.7380802131
45.8481704093,52.8214834113,60.3890632322,67.3265715667,73.3687830982,74.4825182132,73.1021459413,68.8550824252,63.6050532466,59.4330487638
48.8515189139,50.1982418221,49.7022952008,50.0573556768,53.0721758865,51.253451761,48.3079130202,46.3136666737,47.2756895514,49.6190661489
52.4002989606,55.1078887116,53.8523424475,50.8293872104,49.3997962222,45.757291569,44.5630187966,47.417351264,54.0703301236,60.1124707035
50.8613989697,52.7828097641,52.8086879119,49.255342915,44.679768171,40.9727943862,42.9994296964,51.2041396906,63.4398234026,71.8605705511
80.1816756582,80.2195040146,75.0584495492,65.4671892772,59.0287640937,56.345315598,62.0744751835,72.9173771244,83.7072240538,89.6178475394
56.1053550545,50.6363944186,44.9485450249,41.447862569,44.9635135667,51.5066239548,62.49646393,73.5841302565,80.9004776995,83.5938966998
53.3750016157,47.6041965416,41.4781242142,40.6147580659,48.8202777977,58.3515963923,68.1235305442,75.3492953008,79.1379382033,80.8517724173
44.8473490659,45.5345265114,46.5778391141,53.1499886347,67.925568407,81.8091105983,92.7070795829,96.2767078496,92.9254911686,89.4284018269
47.4248161518,56.9711149051,67.087233079,77.5928180302,88.4328677703,95.5149670536,100.383811102,101.434331976,98.5102014726,94.7303552892
44.6546736419,48.8630977213,54.4719490344,59.4968741418,64.7769090894,68.1581847107,71.2705017453,73.0095063375,74.4932168814,75.5643335602
65.7590742884,90.4856417214,111.325617812,124.215162473,130.008006417,131.357003324,130.663455251,123.686483752,110.077474902,96.3704957143
57.9997049922,66.2191710352,69.7486179235,68.7131309761,72.1562070063,81.6599537585,92.0099623731,91.0758325825,80.8577324782,71.669767425
86.0714646637,104.927743582,118.733546425,134.573044563,144.797532886,134.764808266,113.25052679,93.6170380017,78.362963161,69.3028070031
84.9685783812,99.0398203161,111.543229085,123.718731903,127.904965128,116.991772465,99.2100682527,84.0047278189,72.8820576551,65.8186369069
95.8113655972,97.2584799461,95.391013639,88.7566961478,79.902606093,70.9668555456,65.5579852946,62.1480217293,60.3219577679,59.3233665215
64.8899474063,65.0129525929,61.1034632372,54.7779054253,48.9649626803,43.8585273261,42.5777619121,43.8987555487,47.0780892652,49.924266732
76.1947215148,77.3477678211,71.8683644183,61.3992257088,51.903037555,46.5037567495,47.1451503402,50.3708327157,54.5296290869,57.403707567
105.693857897,93.993636357,81.0614295889,67.8816396619,58.7888289034,52.6820241233,53.5964676472,58.79299415,63.1261109385,64.0744108226
185.48079457,159.445854543,132.43565279,110.944000336,99.0685965951,85.7132229808,79.2477088032,81.0433396599,81.399739759,80.985656465
137.091027731,115.261553275,94.4849678157,85.1521459587,84.7539200243,77.7851840885,70.2735094245,70.3831362421,74.1602246019,79.7984725303
111.907811557,99.3165332536,83.4943775713,74.5551620917,73.2976477115,70.2731029713,66.4571232464,65.8361901506,67.6907400674,72.2883732515
97.0732353477,92.5905785628,82.409475521,76.8068832779,78.7199556402,76.1503069531,71.3784375442,69.466845647,71.5180381707,76.6206388412
93.893692842,83.4404068907,69.726600604,63.6671529822,67.1918389334,65.773444877,62.4360678094,63.5340889593,68.3322884758,75.4433510458
90.3188154985,88.6930556096,80.8004062108,75.1341650984,75.1652874801,72.7120545962,70.4867708811,74.1494970598,83.5826902152,93.9801212342
78.5838726481,78.4615009187,79.0957154464,75.7562787359,70.8287606567,68.9944559545,73.3531769292,82.3378075895,93.1172530846,99.6620278573
66.7145982003,69.5956876142,69.7206805694,67.1141285409,71.7717688775,87.2901377245,108.279720888,120.9228087,122.070794643,119.317759377
74.0968075923,73.9803681919,69.3784306167,67.4122692005,79.0310876545,98.3474969997,118.862522652,127.097455221,121.080305704,114.312567481
78.3961633526,81.8209636304,83.3468830907,87.9159863225,101.793371327,118.254570545,131.20231532,130.739057074,118.333189577,108.296823048
74.799070237,75.7423193634,77.5347449951,85.1159988021,99.488092679,109.713045799,112.527252051,105.2455596,92.1745305517,83.8749877091
74.2530852516,72.9164758315,72.8703630551,76.8914078325,84.0867450408,84.3461235623,79.2890340702,70.0122960321,60.14674501,54.7816506245
64.2556557657,65.5309780435,67.9378050804,68.8837122201,67.7125842873,63.6014429175,58.2440864447,51.2282526167,45.9476744604,43.794134221
114.683995653,143.743148164,163.176745005,172.122800403,167.093223254,148.963062397,127.496439636,109.850700058,95.3856303491,83.7802807551
103.810138084,117.458939242,122.564889679,121.344433004,114.217275374,101.193055631,88.6339697937,80.0148492479,73.891573475,69.919319246
122.338275718,116.853306325,104.037423335,86.2040050846,70.4106821506,60.8691046809,59.4858506034,60.9281832423,61.2354770588,60.505441453
131.638120286,117.261625297,99.8194178271,83.2640377965,71.8978721921,62.6648856076,59.7528440526,61.5211030735,62.5574063001,62.7167123365
100.590856374,81.4589541638,63.6562448985,53.3582215524,50.3744835554,47.0056755953,45.9636143856,48.0091952607,49.4806761475,50.5839043354
100.641240814,92.048121219,81.2420047696,73.7759504549,70.2803309848,65.8553318233,61.8590005825,59.7248962521,59.3967281326,61.3202683162
77.5232289645,68.7746754975,61.1036418383,58.4393163204,60.1666620793,58.6462392433,55.7078070653,53.8500845988,53.8366885731,55.8286877507
74.7979959402,70.2528985605,63.5826874717,60.4605968176,61.4416526936,59.6573755814,55.9929408758,52.7258646508,51.8309851947,54.2074719309
69.2457668071,66.6868036991,63.1975310651,61.1442684749,61.4068542793,59.2353094575,55.577211753,51.4760949274,49.2312968164,50.2721321542
60.3207529862,61.1181780694,59.4872212389,56.3713923078,54.2467071778,52.6481448884,51.0703502129,47.3148564803,44.0539629733,43.1653580232
60.332535243,57.0607905517,51.3214320434,47.6169421714,48.1625046851,47.685161688,45.6372899247,41.0987238326,36.5397403055,35.4695231684
54.4013756175,49.1947678862,43.3990227818,40.9732223081,42.3632297271,41.1939956658,38.5368335533,34.32716136,30.3709900255,29.4143753943
41.8535700469,39.4809072407,38.1217186493,38.2406688119,39.2974784783,39.0996811777,37.8047850858,34.3992380162,31.5208357101,30.9731130236
55.1517828615,52.7482087989,48.4568958397,44.4806189267,42.7520296606,39.9487479055,38.3460170602,37.0559724662,36.5668188733,37.2483442637
49.879807851,49.4339276244,46.408676449,41.8674323124,38.357928263,35.3959398973,35.5126476203,37.3458955184,40.5446054507,43.4069544652
48.3510075128,46.7229713224,43.1361707239,38.7433626556,36.1031432848,34.2232208537,35.8809090563,40.3384680946,46.5098665385,51.1182923484
44.7956654472,40.2101197585,34.6841237669,30.6524970908,30.8741572796,30.4224023078,32.4765255065,36.6122098548,41.5185317779,44.8105606311
42.3622807377,37.3501865433,32.4077377908,30.4595025135,33.3899922373,34.3179291334,35.8308967554,38.2100608726,41.3463037194,43.681146717
28.654708684,25.4532766861,21.0149035381,20.6553674979,26.0320635914,29.1250044371,31.0219743007,32.2735404473,34.4083863579,36.8733866116
35.6128328359,36.0050701261,35.3812775857,35.4312626523,38.9122036797,41.4045145835,44.9963402933,48.9610004777,53.5656807072,56.9418594189
36.5160153546,38.9629350259,41.076770738,41.4643663134,42.037317985,41.2073454854,42.3206546703,45.5145978143,51.2709758715,55.6724727485
38.3225753619,42.6835603655,45.3443686986,45.4064590889,46.8596675675,48.9297202417,52.7809826054,54.7333176495,55.3258963876,54.9734030187
42.4537189323,48.8039057905,52.1227229288,53.8397759964,57.9200961138,61.3707879283,65.4001573231,66.9220004759,66.0741141335,64.3177451994
37.8163304513,38.1589387731,37.0711986643,38.6887597879,45.6128734707,49.5232122071,52.0452764135,53.5488635243,55.6757035835,57.9606281978
38.9961114859,39.6063609289,38.5303070539,39.171699057,45.1367751922,48.8984424308,52.4118041931,54.775064164,56.7113510024,58.4747437376
38.8271916156,50.7684236665,63.0201502168,71.4851003773,74.164679854,70.076892061,65.077086464,61.7126645692,60.7521287204,59.1679280872
39.494438203,48.2509839604,53.3055460152,53.8632109216,53.7720793125,51.6996702566,50.4146723504,47.7054925336,45.0713766711,42.4539154722
36.0953052289,35.0635937027,33.6833041205,34.3570521767,38.4600948982,38.6800552635,37.1771626527,34.1934732871,32.1258050836,31.8817140995
36.6203383795,34.9761852637,33.2136628601,35.6651786458,42.5919567445,44.0828624523,41.3992516186,36.0419276397,31.9524220494,31.1515485156
41.7924787077,40.2303815954,39.897138459,40.5752019292,42.5289563019,41.0764335566,38.5054215207,34.2590152949,30.5841986948,28.9915600456
37.7418047722,37.4682519033,37.1057010362,35.1625369951,32.7519090909,30.0651155713,29.2547745898,27.3675439661,25.3713480858,23.9752954407
37.7928564336,36.6371898733,34.678710707,30.8804701277,26.6445221733,24.0512979251,24.4579499095,24.1105588429,23.3071601863,22.8010025152
39.5397646241,37.6108416685,34.4604911478,31.553959117,30.6240827891,29.472444662,29.596786647,29.0160636486,28.5244401967,28.7493656982
38.311482343,35.1367143041,30.8262183423,27.716660585,27.7520476893,27.3353645678,27.9043123296,27.6015497217,27.0492925321,27.1582008968
36.4074991538,30.3440060588,24.7880453212,21.6036552403,22.333601986,22.9307698013,25.1100192938,27.1391903301,28.5956324583,29.4706336594
33.3583980065,33.1697040135,29.6150639286,25.2421102251,23.1117228181,23.1208088609,26.4269655196,30.8453833588,36.0988676526,39.9302788432
34.2303647602,27.846832741,24.7603851047,22.2987176208,21.6970479851,21.5471463435,26.2353030228,35.3073151069,45.6645761696,51.764054816
35.9911451055,37.1103819476,30.7610813039,24.0382790719,23.6790126469,24.3039153757,30.3349357217,42.2152142537,56.6426085193,66.9226033316
24.2715287552,25.5258032734,25.1761297367,22.3640482164,22.6015698477,26.8279601473,39.3073608405,55.241552526,69.3820255597,76.1964355283
19.938545888,17.9137336419,17.1562605556,17.785807673,23.9942911069,32.6928830587,45.5671950453,56.9239716565,63.5024098146,65.8753085729
25.2761114903,20.5860238426,17.1957483491,18.6986140582,32.8085951822,55.7753057219,80.50087514,90.3354258432,83.0352515198,72.4545722411
19.9459650045,15.234183206,17.3789904785,26.5371065731,40.0649291572,50.7602367007,57.0802886365,55.8442086375,50.2012356182,45.320672299
20.9524119474,17.0922906011,20.375249603,31.8952505069,48.3727123726,61.0059164775,68.3368015305,67.2076712632,61.3121459306,54.8494020148
25.4195012519,28.8789302995,33.9039454119,42.1680882108,52.6860730212,52.9139990156,46.9674828545,39.4538288291,35.9006072295,36.5473776147
30.7264169417,39.5590132788,50.7346498119,53.878012149,49.270931579,43.8059515309,41.9235253128,41.6670024066,44.476179232,46.563777061
46.2415507506,62.015755979,63.9651124799,52.7436437552,41.2644686503,36.152832966,38.0267352057,37.8217849561,36.8024729985,35.1257738213
40.8536073553,49.322162376,47.30894019,39.5322974174,35.0785068605,31.9765782743,32.6861866318,34.7142776709,38.6149068167,42.9424670564
