h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.64326404651,6.0031239065,4.84077966649,6.21615548532,8.29388205312,7.98070263989,9.33318659032,8.6685120956,8.71657229782,9.45225828258
8.25929739706,5.7407137479,4.45918649133,5.70873792187,7.83771034773,7.7007613704,9.30267394269,8.73402904233,8.74481541821,9.39937576656
7.93262430839,5.75230748967,4.43107389814,5.48840292333,7.57390255101,7.64394927918,9.63488686657,9.22253146523,9.14547727159,9.62065608836
8.2000537733,6.55838075083,5.1763810765,5.89025761178,7.89913424001,8.38148101555,11.0275661077,10.8894147951,10.6769135552,10.8561460904
6.61451620078,5.25770714849,3.90319736627,4.54519627285,6.51688251802,7.06841610496,10.1131953858,10.093221679,9.73183140528,9.66649747477
6.5777104329,4.65796975258,3.3345203673,4.26201101125,6.33593942608,6.66799023724,9.39536794634,9.20567454394,8.87777172967,8.9237587574
5.76298992498,3.38197326288,1.84018759321,2.80409163648,4.98290033442,5.30581161718,8.14351882782,7.96197804633,7.61461851975,7.65737094129
5.97964347485,3.76051568026,2.68084946079,3.86428069448,5.82414699424,5.88168619077,8.62633007262,8.36582625085,7.89728851553,7.77059189975
5.17316589784,2.52919201627,1.73934498819,2.42553087357,4.58459998685,4.59881395849,7.16045268666,6.82648363566,6.46204717676,6.53348641792
3.71092382657,1.7416479391,1.72768008495,1.73782839545,3.00232018347,3.07276764719,6.14848905276,6.02849667719,5.53421511865,5.36815175426
3.43081470969,2.40000628547,1.73642406553,1.74086464681,3.23025356538,3.90640403618,8.1535424358,8.92598517708,9.12502869511,9.1727903632
4.05015490589,1.73621862174,1.7263021303,2.56903332543,5.48684610714,4.34158700042,6.60485527784,8.61369521863,14.3504411926,19.2218984577
1.77153189178,1.7237583678,1.72332067137,2.62569879869,5.21821041553,3.84872756028,7.22627676337,10.0666653374,16.5217049348,21.3913135004
5.36263393899,4.32894869988,4.18285907264,5.82943172473,7.30876426897,6.66372542532,11.2122211314,13.1198498704,15.8407639956,17.2108025757
1.73181217347,1.72427465677,1.70638851389,1.70377699128,1.72732643247,3.31872736297,13.0978751886,15.4580349061,13.923316589,10.8879046948
4.79388352956,3.92778126406,4.92161119904,8.12166618677,10.1774250713,8.37284413643,10.6965531708,13.0476421777,19.196388073,23.9407522023
6.93918918862,1.70369664335,1.7265055941,10.1235299606,15.2430621864,7.46957496171,1.74423460314,5.06739070066,24.134631456,41.1998835229
2.35698803586,1.69459332096,1.72890103594,8.56637836472,11.9392797929,6.18110053107,6.44380199719,11.0781108885,26.0323242388,37.7397763874
3.44307113314,10.8424606751,13.5255022457,12.0410222835,10.1012452167,12.0245719112,22.6797840876,25.4088568198,21.8367688029,16.0793079132
7.45510161651,8.32369869589,6.36421562354,6.08351670577,10.5773534267,18.1443702436,30.6886814289,31.9111191878,25.9949410511,19.3172396215
10.8361394435,9.27045216537,8.13163133498,13.0809572263,23.1293435699,31.9043344547,39.7247479859,36.6251738577,28.9901992202,23.2967707871
17.1692067898,7.15669311628,9.96654128046,24.5258064745,39.194998178,43.7119927368,42.219793744,34.8313308886,30.4735979579,29.9228913087
14.7775758466,12.310638577,17.8429031734,26.9888236466,30.7268303042,26.2264052224,20.66219755,16.9703937072,19.3875514758,23.5920295953
15.8169481905,25.6692083513,34.4497811981,36.9570872744,31.3824671343,23.8453587024,19.2095622337,17.0882437059,16.9833339069,17.5475744765
33.0877781425,42.125993258,40.7202010534,34.8574435955,27.6166516934,21.1489662923,16.9870874251,15.6977259289,16.1938648179,17.7041697069
62.2388212309,61.2603741243,52.3224177384,43.6450511393,36.912311333,30.7570786566,26.6446505521,25.5838198661,27.7622073956,30.4929548506
29.9919358018,23.9128401426,25.4227430942,30.8329052622,30.8854299699,22.412963185,15.6878128012,16.753996173,29.4653761248,41.2759748794
16.9801405945,11.5465930337,8.9711546498,13.1472590357,18.4869819124,16.1824943904,13.5863566809,17.9544571787,34.7715883745,50.1435698977
29.4923214032,23.2927628807,18.4705750372,18.0046559323,21.4254341375,24.2255809088,32.8403667185,48.0558498778,68.4677248538,81.7087440974
18.7958739183,11.8168384752,8.04907797306,12.0420181169,23.2738315791,34.7358417385,46.2527618339,44.9587185259,37.9713444947,31.7702339433
22.5427280338,15.9626841039,15.1946803357,23.9384880196,38.9898532767,52.0267623559,60.4528519218,53.8748383938,40.5413010538,30.7494646528
22.3081349144,17.3155558527,20.2143970811,30.5517224984,42.2314482854,49.1556281456,50.9782126926,43.0368233677,32.0904658275,25.2017705281
26.1281283791,36.2464452509,49.1798389421,60.0647132908,61.1764347477,54.9552251152,44.4339026627,31.319234291,19.5434585018,13.9237845841
24.7306015373,37.3905578479,49.5501994703,55.0218299661,51.3360392182,45.6508666517,40.8009213504,35.7087260753,30.7169634945,27.4796540972
35.2983441185,58.3720322856,72.4749511427,71.0035251995,57.3857149293,47.2439947755,43.7991758841,42.5699823046,40.2052528526,36.8849667768
86.9495820077,97.8898576585,93.3599781462,80.2320876188,65.9936107427,58.4097698175,55.5314341365,54.3536729116,52.0888937077,49.2452920147
151.260530835,129.585137777,97.2817671896,74.4285321329,64.4696984238,58.3354030111,52.4277632027,49.0502982096,48.8873647961,49.8661068862
84.1250125473,75.5493006206,67.4804800058,60.723212964,52.3825743673,43.444035157,37.3654553686,33.7041150875,32.7227806299,32.4100966974
78.2038976286,67.2733362737,57.6121418297,52.5120621685,48.5219119341,42.1569081045,36.6222306425,34.9108701611,39.0787724204,43.4532956041
71.2673324155,63.7703097664,55.1547481801,48.9009480613,44.9410456475,41.8930273795,40.6316874162,39.0115837628,38.4808494206,38.1199708185
58.8421199734,49.079956833,43.6679360656,41.588298537,40.2166389797,38.1560954373,37.6002254388,35.5270652884,34.2333631149,33.2373749335
42.8226402907,38.5653181725,39.9279830991,41.2533019461,39.1975332167,36.0900235107,35.7871932748,33.9403421478,32.3546637775,30.7021197293
33.7731906975,32.8324922965,37.1755333304,41.4945214789,42.4946173614,41.8155868339,41.7658064868,38.715449983,35.2419522708,32.5498413961
36.1613975599,34.7065578013,33.8451398819,35.9758640945,40.5908879065,44.7765696828,47.3569416348,46.3932102298,43.2936080383,40.9221323605
28.9181310316,33.7509935849,35.824028071,35.2087007286,32.4574858256,29.3650908172,27.4712354677,26.2429009135,26.3202680818,26.9369417189
21.5264999743,26.7636268514,28.1122110479,27.0988772117,25.1632511221,23.3923997042,23.3373421141,22.9062707025,23.0131377674,23.5111878618
23.281357637,28.3809097601,28.1507851519,25.8813785171,23.7013149364,22.0346968757,22.0547986459,21.7673936204,21.9964395871,22.6871015251
37.2361413569,40.6001276633,36.4495084108,31.5533203528,29.7707226395,29.5958664342,29.7550223552,29.5876217246,30.0527215449,31.0246756415
28.3105390569,28.1883087007,27.3073262817,27.1973636147,27.3008461181,25.9238160324,25.0340212885,24.6196851807,26.7533041226,29.2565011965
33.2303235713,34.7968294813,34.5130381617,34.2642400907,33.9253157732,32.4040520255,30.8613670416,29.9006770641,31.3904353392,33.4257855159
33.6897535139,34.5237700318,34.2579371263,34.287886813,34.4339335116,33.7297796538,32.9383646327,31.3536549346,30.9840814368,31.4045860274
24.3334911483,27.3726791066,28.6132480635,28.5471668652,27.7842170698,26.7147791118,26.6612706766,25.9941299814,26.1028240113,26.6185250415
31.6072104146,34.0424234743,33.1164339803,31.3616194678,30.1370702487,28.9789159157,28.280095577,27.4789555652,27.7943781785,28.6749141567
27.7449250089,27.4615219172,26.0438676106,25.32379762,25.4243455806,24.7582652875,24.5251616881,23.6453807719,23.9551445097,24.9328619025
32.3335981595,33.7200139728,32.1221025963,30.3109962545,29.3670658994,28.2482540643,27.3922746377,26.4886130241,26.8837785385,27.940192859
20.7865025562,20.5675870245,21.1585011136,22.2225231478,22.7117502374,21.7103211312,21.5924570697,20.6298868406,20.8230221193,21.6490778982
25.3271758015,25.8114737808,24.5556788464,23.7435715362,23.8068597017,23.2190760613,23.1817116338,22.4708602584,22.8516368933,23.890243354
24.7769957628,24.8535653568,23.6283176323,23.0245416124,23.2270700499,22.6491759728,22.6935460113,21.9601960809,22.3008897875,23.2977294719
20.6641586495,21.1056534501,20.7350349675,20.8671583372,21.6349100269,21.6096677572,22.3497420235,21.8521351781,22.1417041554,22.9745075401
20.8331823367,22.562855436,22.4518751458,22.1930123782,22.4850741552,22.3388229525,23.0916381375,22.7110082833,22.9744881929,23.7031926118
21.7550542021,22.3347226222,21.149636003,20.5920831443,21.4293807263,21.8469552678,22.9688796531,22.6584175233,22.9376570096,23.7019557034
20.3081483721,22.974284449,22.8456231128,22.1113756352,22.2164880346,22.5243545344,24.2606345372,24.2428025161,24.199453461,24.3537301803
18.0720269828,19.6194196005,19.8857292824,20.4292768704,21.2742440105,20.9818791058,21.9922533425,22.3387940746,24.2732387099,26.2301833243
16.1772686943,18.9031921588,19.8094975909,20.4752583841,21.1804436136,20.8827717417,22.3242561975,23.136046202,25.5595997228,27.7069492314
17.3365249588,21.5393829135,22.5554369965,22.0841160134,21.8265953039,22.1477502818,25.0649368189,25.732839574,25.8891643997,25.6800064836
14.5831803894,18.2929035231,19.4606892313,19.275075569,19.2712573265,19.8973741024,23.3419654825,23.8304966062,23.1493147033,22.1985478802
15.1467852642,19.8443966218,21.3336775607,20.9880607623,20.5060324705,20.6053995791,23.3229081792,23.6340328425,23.0731501619,22.3464267999
14.7920378896,18.0812302617,19.9964465095,21.2467804553,21.8633107894,21.5668150573,23.0876471568,22.9316067746,23.217446682,23.5872516527
14.3475649621,15.7216201938,18.008031234,20.8251472761,21.5880306935,18.8615491298,17.7905452854,18.4295216031,23.3982677633,28.0463376204
12.6323913583,13.8359937482,15.5718321639,18.4340128583,19.6678386962,16.9285852893,15.9459321142,17.3543995753,24.1357790221,30.301279294
13.9494634152,18.3043667495,20.4578357734,21.5703295825,21.321478082,19.5030831701,20.6869983096,22.3731092605,26.7876790949,30.2736167877
13.8283690585,18.4854634858,19.9870339375,20.0237397453,19.621449193,19.1603679346,22.5318085153,24.3841759174,26.8193172113,28.1657941292
12.4531876276,15.7620640358,17.1518578095,17.6861882568,18.1435618594,18.6443632083,23.1802421691,25.0533628834,26.7510127514,27.2578233013
15.0828266194,18.0801986332,19.772462351,21.1802781435,22.5153694835,23.3104729871,26.3337482684,26.5952281886,26.6848043634,26.5693333582
15.0638318824,14.125306081,16.3575410709,21.1392155186,24.6322625415,24.1136508275,24.422799081,23.775028283,26.0761286281,28.6178418877
16.6754023524,18.9781366172,23.0449947275,28.1852032288,31.2528737292,30.8460248782,30.4214126728,28.3870930794,28.192758645,28.9161166903
17.0189725269,23.1820493589,26.0183320622,27.0625120817,27.4151773453,27.5478465504,28.3684018202,27.0720950473,25.3365316912,24.442813724
26.6393150097,33.376468649,34.7348337323,32.8166684185,29.7892384701,27.4343345674,26.7314487649,26.1876270892,26.2450427338,26.6634993468
39.097293166,41.1681155283,39.1621746159,36.4653506814,34.0483798266,31.2370118457,28.7965289028,27.8563714901,29.4243566971,31.5649578881
53.997746493,54.0754918731,49.7113953463,45.7481796662,42.6812943834,38.8254840901,34.586146459,33.1682618154,35.7007133365,38.9072946544
46.3767854342,47.5228303043,45.6145826335,44.0977563662,42.6379739113,39.6727468535,36.0947339258,34.7343798245,37.3342006581,40.5685720109
45.3308449356,46.1444412631,43.598374429,40.7929617531,38.1877391648,35.0487995143,32.6359498971,32.1891046699,34.9901228534,37.9121274417
43.544490454,45.4838704468,41.2239309615,36.3888963652,34.3008988919,33.9739942858,34.4783508275,34.3934393665,34.824596203,35.4230357993
35.7858876859,35.8269536064,33.7063588191,31.5817177168,30.7345934995,30.595089216,31.7294930714,31.3113693572,30.9884367967,30.8346578598
24.9008428696,26.6666937705,28.9762183107,31.2100402465,32.8081481666,33.6133524362,34.5346779097,32.7196014518,30.5775141828,29.2714144202
21.8569956559,22.8783273823,24.5945643961,26.4358704542,27.7054011948,27.8058079942,28.1900216676,26.9253960763,26.2108870461,26.2013318445
18.2167247496,20.4979707118,22.2227805942,23.1888932668,23.0259122252,21.7082301584,21.4696034366,20.6683300028,20.9141310368,21.7382509306
16.2830406144,22.8726187721,25.123788787,24.7684662447,23.3550847414,21.687676373,21.0753149496,20.646550437,21.2451619181,22.4272198022
12.3737860892,16.7903399425,16.7801107505,15.6915795143,15.367199462,15.1143747392,16.6088410172,16.9051374315,17.4399249458,18.4004729518
17.0164018783,21.391067423,20.2016265691,19.1363701626,19.7772931671,19.2087418489,19.2163334608,20.989064959,26.6516989826,32.1777400075
25.789750756,29.206144785,26.1993407324,22.8428234086,22.2674731505,22.8021392858,25.4724164601,26.9826775448,29.1269407069,30.7948766558
28.4942366335,30.4765495242,28.6815744797,27.2211752305,29.4156985423,34.5931206522,43.0940821154,47.5034718166,47.8944779265,46.1023894006
55.9984763699,55.2110728768,58.4204283461,69.011979698,89.4169156611,110.366589136,125.675038564,129.891936678,126.457370309,116.734368801
70.7507176037,79.175871307,95.8667138783,123.038424685,165.735071305,203.754215567,219.681013888,218.242148337,210.071899047,191.608917507
80.8603262634,95.6982083348,118.458246914,149.383568799,192.480004113,227.626886582,237.007917234,230.699372289,220.750268502,200.856519091
59.5670708656,72.2449932255,85.3756494668,99.1974617126,105.977507322,101.246402297,90.3686962471,82.5947790701,77.8530985437,73.19988353
64.9883062664,78.7695674301,86.1393111366,89.8762050331,88.2934733932,81.7625942184,74.4390965099,71.2809581924,69.2960127409,66.1178100163
75.9310026441,80.6168774475,78.9026786941,77.5951988722,74.5999450196,66.8522321656,61.1138806779,66.2165651674,76.1801204887,82.0676932647
125.910374602,117.801992229,111.835752124,114.626364625,127.508358875,138.623436162,144.089825181,154.251424853,169.00695771,172.627585485
98.6302214517,90.9517290744,82.1173533396,73.9959149884,68.0651390806,67.4189655316,75.4968264207,86.6541551072,95.5819241165,97.3014936384
88.2894311171,80.5863704471,69.9502405339,62.3674049024,65.2578479993,79.9400723282,102.4348649,117.263463328,117.121550622,108.930781283
72.9355852225,62.9852352652,56.1985993943,57.3070092869,66.0503664081,77.7771793636,90.2086261894,95.6300337546,93.7395883588,88.7699558936
68.8988079384,58.0975296796,54.6873898944,62.9616564638,75.5926444411,82.0402332166,82.096732782,79.6059551401,78.0243358283,76.9647338979
62.4312192711,56.4230197193,60.246200467,70.8419598246,77.3555314715,75.1169620572,66.6374988448,58.1412950939,55.7588481963,56.6992887876
53.9458851184,57.1006480268,66.1233805254,75.861410647,80.7568572523,81.7024047997,81.033932503,80.3988608107,78.9027824255,75.9039257299
67.7572299529,72.949300679,71.2634750351,63.8329985071,54.7680299735,51.5598942283,54.9632930615,60.3277331178,61.536645447,59.8270475743
100.172556204,103.085622136,92.7228420014,84.0373205755,82.0082476861,80.9556184226,75.9084552955,69.6147777198,63.1900137528,58.0197798802
119.133043399,121.530956248,110.344191271,95.4896887674,80.4342352453,68.2780858207,58.0057199284,52.0837399572,49.7644315299,49.2775354252
72.6185649159,70.7132502199,67.9001294694,64.4364614567,58.1572755131,50.2831896614,43.4975800871,41.7125831186,45.6379431786,49.4764507121
75.4570578273,71.9788889033,64.7691658762,59.1862745831,55.3566106572,51.3003319206,48.3933142063,51.2429117041,59.6677296151,66.2643365609
68.0529228086,65.7503367565,58.612689212,52.8018067012,48.9866218096,44.830788217,41.2337053151,41.5197886983,47.2422847352,52.5082078872
73.0382280498,68.5239651673,59.5482833521,52.0888202747,49.6175442132,51.1554454406,55.4561176777,58.6867005849,60.3353786063,59.9195214745
61.6980124162,57.5419635115,54.3174009903,52.5806872904,51.0925913897,49.6837633556,49.7881701617,48.1910406872,47.4141099825,46.534841608
53.9860153902,53.069591117,51.85128468,51.920963649,55.1836984102,62.0953865196,70.4084355606,73.023686155,69.0185100785,63.3049330122
53.9638334082,50.2386309377,46.1642363407,47.7212890012,54.2383650214,60.6622985812,65.4283381432,65.9800464689,61.1136617652,56.1178229885
42.9530200054,42.8227437603,48.1563574842,60.7092750215,74.9966139164,82.4862907084,79.732907264,69.5426556815,59.9968841194,53.952425407
42.7346955842,47.4200029881,50.9446742425,56.7282083447,61.4608397685,59.8178863866,51.480429089,43.3558691575,40.0029334519,39.5570972235
54.6184268462,59.2921655407,56.4363749,51.3349307422,46.3311310707,41.8630253432,37.6152512337,36.5659696315,38.9159259903,41.6670206108
101.221275254,106.937090139,101.410346422,91.7349717921,79.2475959071,66.8917419011,57.4394935694,55.5054026008,57.9969715631,60.0592493856
89.7694352272,85.9446774531,76.0587175335,66.7587712252,59.0198666658,52.0348830795,45.7987981991,43.8380807891,46.3022954548,49.0574177781
95.2274422097,90.5081720674,76.7098453348,64.3022394482,57.1234006757,52.9920282814,49.3566165468,47.7503391743,48.3178311612,49.2398998277
79.8316111941,73.7308934591,63.8723327209,56.9287153988,53.2901194848,49.9200634999,46.2925899132,44.1921245538,45.2330795816,46.880320987
65.7484632603,60.9519173399,55.0221323051,52.4952460721,52.7836127515,52.825496465,51.3842434345,47.6055873821,44.2885624402,42.4723283917
55.1005789088,48.8789253174,47.0101382411,49.4309627883,51.2355701005,49.0952533211,45.4882119065,42.4608201416,43.8406754209,46.1806038692
51.5100804991,49.6167454936,50.9871179825,54.1532996431,55.1540845608,53.1819881511,50.235104633,46.9597269014,46.6390852111,47.2153876376
54.7016311058,55.0001226255,53.6996750097,51.9891518009,51.1292215292,52.3326850005,54.7019043695,54.449752085,51.7326328786,48.607516082
52.3225748469,51.8516526142,49.4743833863,48.9944479563,51.0888478051,54.0159671105,55.5701651755,51.6150341122,45.308708932,40.6317933912
49.9087715693,49.9974590466,45.1699694478,42.3744382997,43.0686679433,43.7949621323,42.1723554791,38.7282902782,35.6379803621,34.53002732
42.3256600027,43.1819181804,42.1112385301,41.5502842518,41.4399061564,40.5365611537,38.7236790545,36.3130434705,35.3236029829,35.4624065837
36.8844418464,41.1602123308,42.7284093158,41.7026508928,38.5091124247,34.9930137797,32.5672645417,31.4513111798,32.3608313238,33.5590201279
36.339070744,39.6560763045,40.2136750424,38.6500520209,35.866632055,33.3350906709,32.0632249038,30.9372734385,30.7844805998,30.9837451016
44.188457397,45.6026299072,42.1372336927,37.9268060724,34.9414285373,32.7976967193,31.4828285727,30.4172890091,30.4220464006,30.9798762238
46.2218893482,46.7341297825,42.9284854856,38.7099156829,35.8172541688,33.7537600094,32.5519813129,31.4368282337,31.3363900029,31.750628009
35.8014257725,34.8227984806,33.0036896155,31.58252811,30.6345718885,29.4321906664,29.2164557096,28.1813012915,27.9989880939,28.2707528608
30.8492890095,31.452837303,29.915187595,28.52050633,28.0642988765,27.3782261564,27.1484524265,26.373129597,26.6412482333,27.4810010185
34.5577405436,32.5120289648,29.3625295228,27.7231433291,27.9868998909,27.9028085216,28.0753031773,27.2161489775,27.3631085828,28.1011332264
31.7775349818,31.1725233832,29.4091144413,28.3225584479,28.2516628568,27.7579070246,27.6945407377,26.8275478663,26.984012921,27.6989616453
29.8726134892,30.602479011,30.0268359729,29.3230269696,28.7947039556,27.8036828605,27.450110954,26.5321286354,26.6625016277,27.3265428607
29.268116863,30.7328330253,29.6305962224,28.6725658647,29.1006875059,29.6059916458,30.2757115762,29.4268236058,28.9564239527,29.1206018571
27.6239856679,31.0011877417,29.9389699589,28.7151364975,29.6196502899,31.0455086373,32.0891487029,31.207615184,30.3087270584,30.232008216
25.8624279962,28.0054335305,26.4672249364,24.7616749005,24.8245648855,25.2829004957,26.4659070423,26.4969053708,27.0937044499,28.0094997898
27.0823132915,29.5954263705,27.7575844414,25.6755663985,25.7594400572,26.6828875632,28.5190944039,28.5510714872,28.5411026831,28.7694148481
24.58771721,25.8597062538,25.2620566034,25.0665690751,25.9033590733,26.3334428763,27.7894263572,27.7334664451,28.4469142563,29.2953836423
22.1915194071,21.7879146727,21.7905903196,24.0167917394,26.9067828736,27.2768693667,27.4392193261,26.8580287778,28.8259457177,31.2818765348
22.7021457354,24.5505720768,25.4345912996,27.1444020534,28.907105551,28.8493381781,29.0715401207,28.3579986062,29.4865018552,31.0342710896
17.7683701312,21.7952137945,24.2817414898,25.5771175157,26.0925098912,26.2185258217,27.8534690469,27.2800768484,26.4937063637,25.9564556443
22.2408658381,24.6746470274,26.0673103134,28.004692595,29.5904633931,29.199567145,29.0323218031,28.238646582,29.5121351624,31.2536767356
24.2069204273,28.528208099,28.9599765153,28.6125906322,28.2326463403,26.8058586988,26.2574368217,26.5632412468,29.5599257727,32.561207625
26.3735012442,27.8200385529,27.8412837727,29.455605748,32.3515465313,33.9631132035,36.0107645962,37.5714428521,40.5378818152,42.9111292027
18.3678591142,21.4298745754,24.8307964261,27.828674307,28.2673532426,25.8325776552,25.1430341977,25.5444544059,29.5993218343,33.2354033556
23.4743998106,27.8545854934,28.8720823071,29.0289294637,30.1480477427,32.1586254214,35.886906174,37.0481635262,36.8345268507,36.0647162921
23.8387192894,25.5232497644,24.6183620538,24.1600623423,25.3861201861,26.8712863876,29.3017919152,28.470378771,26.6930355442,25.4706589131
22.092479952,24.0171037236,25.8906764671,28.5567351045,30.8656751693,31.4120131119,31.6530497887,29.5479518709,27.9223162575,27.432584198
19.6633028046,21.6139703205,25.0717948472,28.4293202612,29.4980122217,28.0616871895,26.894759859,25.0432732162,24.829163324,25.488175191
20.5872832228,25.0532198591,27.4041970164,27.7575749179,26.4625263265,24.450192569,23.5526990563,22.6853347176,22.9515943613,23.7730286482
26.1462755156,31.0915245016,32.697544819,31.9084371844,29.555781061,26.8353103049,25.1858775618,24.1488305818,24.438820757,25.3341636972
25.9215948607,27.8721646236,27.7042085098,26.9095457153,25.6684929167,23.5944543503,22.3734294644,21.3181230053,21.6831936427,22.7854545866
34.071333172,35.024682819,31.9247319135,28.9318559315,27.3946193839,25.8022300386,24.6900094072,23.7622096087,24.2155975308,25.4493743702
30.5970211577,29.8289190957,27.3370874811,25.8230062864,25.7613660821,25.2200244453,25.1195390768,24.303785239,24.5965338027,25.5486215144
25.5877666862,25.0664888371,24.3589500287,24.3867943794,24.7780352775,24.1174936914,23.9897806326,23.0834742288,23.3478186695,24.249682667
19.8487089937,20.8579677311,21.5958113627,22.3402952455,22.6737985261,21.8131919694,21.757699781,20.9644657057,21.2746185196,22.2021523034
22.6531429578,23.6124559203,23.1246469297,22.7727928756,23.1789954821,23.2573691255,24.2888754699,23.9362903874,24.1018913162,24.6862960265
19.5377515305,22.6349012858,22.4506866606,21.6440790801,21.9414936791,22.4563476593,24.0218219094,24.2002102631,24.7135254038,25.5081729192
16.1162071202,21.4601831096,22.1377594767,21.0683209012,20.801497251,21.3322636485,23.5525992203,24.0586510621,24.2814011955,24.5774417191
16.8437470341,19.7636969061,19.306729564,18.8118433499,20.017549569,21.190105554,23.3448918192,24.0057042554,25.2971776011,26.6677510075
15.2854503573,17.9854258257,18.3091612416,18.435887915,19.3115433712,19.8048833566,22.2586009666,23.2192458828,24.9274489894,26.3392631039
14.5013095889,18.191587847,19.8227920998,20.4056495375,20.5585275691,20.2852174957,22.6451754745,23.5111278066,24.9261800136,25.8584356471
14.6176184629,16.7626851537,18.2033023495,18.9331211763,19.1646214402,19.0913129907,21.596126449,21.560509452,20.9218691396,20.2188928717
14.3304389248,15.7615004598,17.3353797136,18.4653859202,18.6250934035,17.9518191586,19.798560405,19.4529253527,18.8798976569,18.4188330983
16.1797360353,19.4932695476,21.4658756502,23.0826563647,24.1739131715,24.0073253053,24.1988099207,22.7055579483,21.5631750962,21.3899041337
15.0538092248,20.244336475,22.2895771124,22.4702615709,21.6100572465,20.0389712113,19.6684097877,19.0852617008,19.4658271028,20.4175948643
13.6827463642,17.8690407183,20.6884609846,21.7505139096,20.4920864924,17.8099914767,17.14147611,16.4726700558,17.0691860997,18.1221610285
12.5972419579,16.1668818626,19.1670262177,20.6469923711,19.5775069352,16.945267965,17.096107593,16.8662326761,17.8340502003,18.8581184286
14.4910717342,19.1814591769,19.2735729906,17.729434717,16.5130295266,15.8560849535,17.9648360184,18.3348717477,18.234803049,18.250719318
18.7028189729,19.4480260041,17.6853443699,16.6737053852,17.1361945763,17.2019666869,19.6838121399,20.6072849997,22.2836370292,23.7089852718
18.9558363022,18.7743390189,17.4249535463,17.0108827389,17.561003976,17.4997979867,20.2828082926,21.0116592611,22.1703912485,22.9421590986
14.3876674048,15.283393462,14.7565112601,14.811402417,16.1221289175,17.0442223118,19.5978665061,19.7046783746,19.6210661978,19.762391279
15.5177698339,13.022562528,11.4502532176,12.325168478,14.7142707958,15.3815565846,16.6082392871,16.0951056189,16.5330399487,17.6970931937
