h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
15.9089746778,15.2555197298,13.5061237519,11.5329493415,12.5042433824,13.5668848894,14.9361932372,14.1790648224,14.2713352612,14.9951897208
16.315988965,15.3876038071,13.3598292367,11.2506847291,12.2336881867,13.3922006194,14.7989019413,14.0888198482,14.3006113647,15.1441209197
12.2176252718,12.2616997432,11.6045571713,10.6776848452,11.5621476423,11.6871487624,13.1630596205,13.5871885039,13.9806685026,14.0744656814
9.8564142508,10.386936479,10.3570214997,9.93359440744,10.9417919269,10.9062243112,12.5327861046,13.2405708636,13.5089746248,13.2227205702
12.8190871305,12.5684957196,11.5999652747,10.7235819884,12.767024765,15.054510974,17.814537459,17.4627946285,16.584128128,16.0238115642
10.9429796829,10.6969270747,9.81713725509,9.31877256693,12.1866883229,14.8949582251,16.9708311011,15.6477311361,14.8263090966,14.8593425235
10.7619381921,10.7574058668,10.7050330115,11.5881546207,15.2175069775,17.1280086011,17.5405936943,16.6061912904,18.873282444,21.6223247572
11.1727215898,11.6678547782,12.2406613069,13.5320326534,16.4823842038,17.0490311691,17.043385923,16.8325693309,19.2730641719,21.5721071833
23.6577351769,24.0648428135,24.277901484,24.8832352396,25.7717306646,26.2981971848,29.8599394881,32.0344563984,30.70428669,27.7484937058
30.8002226758,31.5392130537,31.4360577203,31.9057445258,34.5739931909,38.5872000276,46.9524916644,54.2425787676,57.195440894,56.0105941479
24.1290855769,21.6911391357,20.0624601259,20.218529988,23.0418372712,27.1085456383,32.9640264279,40.8571374214,53.7664743737,63.1234208863
25.1223467255,24.0904369594,24.7915854398,27.9783763471,31.4233920468,33.1899904101,36.7059423912,44.9744221246,59.0051070834,68.535560362
21.4320312842,25.6334860646,28.9201143029,32.9263967827,38.5469502723,43.7279931152,54.3033968248,63.0410189946,62.7214119112,56.5548541744
35.7879495345,38.946644887,39.3845860416,44.4638116303,62.022544725,79.6131707503,92.0444843693,93.0949491214,83.9531935237,73.0987462906
36.210569541,37.1166188837,36.820407188,43.3312627657,62.7563882137,78.833388616,82.8709590215,76.6293982956,69.0316967195,63.690477088
32.0966777784,40.3005867424,49.0847611952,58.7791267713,71.627755743,77.4468906556,75.0998416595,66.7122747109,60.0512236295,56.4171830018
31.0803965719,33.1674753957,36.475755092,42.5999605877,46.6693590394,45.7770759896,44.754644117,44.1650586467,42.1779043244,38.9040652369
35.7107189444,38.0240070015,39.4356842455,42.0590538555,43.4505766225,42.3267312414,42.7401492291,43.2997036549,41.520957598,38.227011777
49.6348766545,59.7628110751,56.9487808483,49.3196100528,43.213990585,37.7940763531,35.3122657332,34.6953808175,34.2890205435,32.977399629
39.0255471681,40.7592968297,38.5373437017,35.6523340165,33.5673805893,32.3200561622,34.1513856759,35.7807242283,34.9633331199,32.7394058019
32.5457902805,30.8997121566,28.1308982563,26.0615420814,27.1545771666,27.6516715116,26.155686043,22.9737609078,23.2374527158,25.4155725075
32.1117677991,30.5087155997,27.9091251508,26.5518686882,28.7445938613,30.1947714894,28.7055309715,24.763681729,24.4610250458,26.4398623736
29.12515625,27.4247969791,24.5267923444,21.9934434459,22.5149081873,23.2875989835,23.6230953167,22.086873046,22.2316787266,23.463981266
29.1250368656,27.8785170257,25.6951109686,24.2614062488,25.9164111308,26.5164449269,24.8492774926,21.4925379694,21.7838284637,24.009651447
27.1423924223,25.332762373,23.718686499,23.9398016401,27.0274114888,28.9299227833,29.0413568762,30.4457486034,38.8547151641,46.829712541
29.1337568429,27.5991971966,27.1421265216,27.8134254879,28.0669948978,28.4179033981,33.9603359104,44.9965670863,59.0717379928,67.3553929113
30.1757577813,29.7476622764,30.4001787867,31.0072247738,28.6704152542,28.3753596927,39.4603144382,55.9674233297,67.5376042653,70.0314120186
33.5777536686,35.9058889291,36.2510541869,38.1124370332,46.8424387906,58.3384510111,73.8063693458,87.7946127541,97.4849510436,99.660723319
32.8148312435,34.8679795613,34.5244079206,38.6809732349,56.1762125298,74.103710729,86.1626200458,91.5992707484,96.5659085262,98.4739868032
31.9718371545,37.7826338184,43.9775391507,54.7659366657,74.9206391653,89.1807589978,96.2795114754,99.8688781398,102.64958118,101.86514822
31.2953228675,43.3378055055,59.9693606762,77.1067488194,94.802577736,102.680769395,106.433975373,109.407106743,111.000397319,108.626600012
33.1797041976,48.8187694071,68.3519718099,84.1555224565,95.2076136872,97.3710490278,99.7598549013,100.03163995,94.9596821079,87.3179262321
43.9352240181,62.5420404437,76.1173950949,83.878382242,94.1914558659,100.099888695,105.343851244,102.812277498,91.6819159899,79.7808707912
39.4561715563,46.1303745487,50.9808059881,57.5671452571,69.5175089287,78.2857426158,83.6372553751,81.8820811074,74.6899705898,66.9877890086
64.0186777256,69.1949079539,77.8740248638,85.9424123954,90.2375525516,86.699547235,78.8659894758,68.8045989828,60.16484083,55.1975957648
95.9288069826,92.7134436376,83.5214000603,78.2282722072,76.478487964,72.2200937453,65.6898763347,60.4123990912,54.9081120004,50.3525170267
98.3005623261,91.31698959,80.8040440819,75.0200792211,71.4531958385,65.9562545068,61.3776377403,59.7814265867,54.7280881002,48.6556853618
117.724463412,114.545297742,100.468670983,83.979654763,74.3312120893,64.664745168,57.5559764174,58.6843937342,70.435732911,81.5873422293
97.7730952345,94.0512812177,83.6908717702,70.4092839581,61.0498797906,50.7695857083,46.5931018592,54.145497357,73.4687270253,89.1802624987
63.3728862802,57.8245777927,53.9858858357,49.5392909384,43.6175971598,36.7538010548,40.5804607953,54.5907367838,71.2240600704,80.5854260642
55.0618906138,52.1660641649,48.0209398244,43.6284340352,41.1518007074,44.6938569061,57.2988347927,68.8054437536,74.7979484087,75.4249260096
39.2481897343,37.9195964491,36.5547021214,37.9852449697,41.3328725137,47.5972094994,56.640499417,59.371231078,53.8242183975,46.4847210512
39.3237295074,38.2314752982,37.6355374699,41.86705458,49.7221843372,57.0217229673,59.5855675234,55.0620333631,49.5131989917,45.8930071878
38.0118966394,38.2900038221,39.5931999404,45.8221444611,53.8953789348,56.3924151085,51.0463320188,43.0453583077,40.3721341725,40.8855137425
38.4844892148,40.9525166822,45.6201501632,53.7299049559,58.9157767511,54.9513801282,45.1395819688,37.7818784689,37.1179939528,38.5785191713
39.011788534,43.6932970942,46.6590607085,51.1650917428,52.9758506113,48.671429068,43.461998833,41.4048663701,40.8351462011,39.3833982125
75.9452800795,90.2353126648,87.9622789949,80.1492087084,72.4376876997,64.3392513259,59.4372145628,57.7709538066,55.971888604,52.9287861153
47.9091119036,53.1919655391,51.4403833989,47.9632002312,43.6543411849,39.4471694128,39.1717454933,41.2600112695,40.8298765919,38.0244423637
43.8017065131,42.1756603877,39.3808246473,36.8117646781,35.0164459944,34.4835703523,37.407301582,39.5750068228,38.9517496907,37.0823044273
43.0866686594,40.9651532297,37.5015901449,33.7047578048,31.0428402773,29.6920744704,31.6232961907,33.4260297906,33.8437355371,33.4365529421
28.9088682611,27.3568931995,25.2905169955,22.8783047423,21.5758606168,19.693820712,20.0010047217,23.2756006236,30.3951623481,36.0154384496
29.8580740719,27.2709094584,25.0891593051,23.533959447,23.2368773284,23.5585229874,27.3349561171,36.0440144902,50.4289481697,60.7543562562
27.6694323437,25.9782459304,26.447233257,29.0216752351,31.1421758718,31.2876562514,34.2995821093,46.1478844681,67.6013490432,82.9146024897
30.6886906904,32.9145807347,33.4306811003,36.5791172024,50.2047967653,63.2977397716,74.6686340529,91.3801019354,119.068484586,138.426754416
31.7623821649,38.3257817557,40.974318889,46.037289057,65.0568753094,84.4882272294,103.6576512,124.450701901,147.980250929,160.331433874
30.107125883,39.4171608358,43.7513259358,49.5541303947,68.1805379164,88.8127618271,113.399812637,134.230685138,144.63691717,142.953542179
32.5168728272,42.82416384,45.6709304519,52.0750711127,80.6331426925,111.248733613,135.586039782,147.610369745,151.694442221,148.722417048
33.8719011125,42.4130125639,47.0640561963,59.0698511127,90.3687231292,116.872214557,130.720130454,136.085187468,140.646360479,140.668327722
31.8190711785,50.1959997909,68.8818426524,86.0883086187,107.490550223,120.618459689,128.937113441,129.302299078,121.848367445,111.519922845
61.143730969,86.2460020987,132.495784798,174.113244184,201.655146533,208.991201605,207.645263055,198.420828175,178.741516542,159.324231416
149.782491437,209.313323978,280.283813638,314.747156231,333.925522729,323.942847751,295.397067551,250.495422918,212.142304043,193.788656452
160.770584943,189.904034307,211.03209817,216.947199138,210.175827367,188.120181036,163.059539726,141.582465912,121.005010184,106.528990344
194.253736243,209.527656881,221.405755875,224.067204544,207.690643354,173.921378743,139.49081269,117.894164672,100.247050732,88.1051864752
248.441064445,246.456719764,236.166626413,220.295263214,193.007337412,152.54111288,111.183033163,90.8849860013,88.1713712821,91.9989033793
221.066481408,214.416321138,182.601314986,151.830251701,131.569113648,112.322245503,96.869095145,92.1347173776,85.3283725253,77.4296549812
219.857700828,215.774554044,185.029821303,151.525797629,128.739261682,109.689860463,98.3423262946,94.419229807,84.7884127479,74.3770246487
224.566256413,198.335982576,160.399958947,128.164628765,115.352232492,104.046857149,89.5314118252,78.590052252,75.5497225619,78.3783013452
206.517875987,177.152104524,141.653140322,114.80856042,105.528652553,94.2524061138,77.2862409635,64.4756227892,60.2069653782,62.4610188929
181.605285615,168.523447551,142.615108195,113.569779677,100.50009008,92.955468284,87.2599883064,77.1764133967,71.0965017967,72.0551841423
137.515572979,122.133697141,106.440219163,90.7011019319,82.0297389777,74.5675905429,72.9399520919,70.0793640301,65.9225140282,64.3968285608
127.01691134,122.673580071,109.933100621,89.531573405,81.1631530338,76.6269922564,73.4239892539,62.9411275279,61.1758011534,67.9365749995
98.8111386393,98.6171507635,90.5979136433,75.3234370694,68.2543853809,63.0553941156,60.0631739761,52.6814143591,52.4812563148,58.1693291253
85.661170908,86.250420061,81.6491680323,71.984414504,65.396468402,58.5142103927,56.1838983116,53.5048108594,53.7759724345,56.1202973224
88.1515339213,86.9573134456,81.6999238248,71.9896051932,65.0923587512,57.8960095294,55.7316775472,53.6934169012,53.8183633482,55.6581854675
84.6732805579,79.7926130562,71.4233634313,62.9774243728,60.2478842735,61.3017924321,61.185392508,56.665379071,55.1962792554,57.3596655276
77.0991053579,74.1330999445,67.9407824995,60.8439047229,57.52968821,57.5514044802,59.9753819717,58.8647415225,56.9689716773,56.4186420797
74.9556096149,74.7414720551,70.7835874028,63.6017754995,58.6222636249,55.9815005113,59.7772945002,61.0923312929,59.0272723016,56.698247363
74.8004458077,72.8499168427,68.1119484193,62.9912074006,61.4480245085,62.3200399327,65.0788646423,63.4438537077,60.342577405,58.5769662912
64.2092216659,61.3120844973,57.8768767659,57.8135624727,60.1315678729,62.6900293682,62.7734883242,59.4731542088,56.5494819521,55.1796196989
66.9239641866,64.9543826292,62.0094702894,61.2606303497,62.2036978193,62.4742023607,61.2840242689,58.0809671249,55.9635265672,55.2718263755
66.8324479994,65.7576505203,64.5658805877,65.8073485592,65.9652444875,65.5643767235,67.4445948568,68.4262436977,65.4128820569,60.9836376369
66.702087061,65.427545511,62.2462388306,59.2846729046,58.31846274,58.8939635354,61.8306537106,61.4221862126,58.380148762,55.5922311055
65.4900260576,63.6778959775,59.7126781157,56.0937783084,55.5566673888,57.1964715646,60.5077283668,59.5129648496,56.3484964456,53.9806653978
71.2029264479,70.826754642,67.2183374298,60.9894084982,58.2938153717,53.6207213684,48.9604263803,45.9439887043,52.3054863256,60.9934781863
72.304396132,69.9511624716,67.3633676951,63.3364653131,59.2506476211,51.569916208,48.3276830666,55.9285543067,76.3071125461,93.1213961963
66.7858707134,65.3429277926,63.6025108848,61.882805109,58.1861948882,57.2246649469,66.4985408404,79.0752175375,86.5563186844,87.1785604527
69.3145546526,68.3477250394,64.7544440903,60.4353981587,57.0335098614,60.6662899381,74.9350667558,83.0056578597,76.463196015,65.6595659406
65.5486547912,62.3721388754,56.3034182511,52.9520013455,59.0310955359,71.0117895814,79.5102542178,74.9101807931,66.888983242,62.3663168723
63.4749522375,56.4918265487,53.5942253972,60.2941486838,70.840559224,76.8205705148,72.3054856112,62.5626459529,56.5220589016,54.6955655661
62.1628529964,62.9397153385,71.465827356,82.3650087712,83.8685900554,74.9886447724,61.9007475369,51.3361564385,46.9846271599,46.4925369119
58.4691850543,64.6341303277,79.5500875702,92.5875428854,87.6605485333,72.1752326655,60.7691778624,55.9988748986,52.0392515595,48.1966277663
78.7192588606,94.1867250708,99.6555955536,92.9725204572,78.7917402319,61.3386449083,49.6192343544,41.8498761135,39.3754273225,40.0040761946
82.4942679357,96.0177479602,90.5504271288,75.891681722,65.1739661391,56.7999994411,53.1676079458,50.3929622956,49.2683896122,48.8372828718
69.4126491185,71.3967198107,65.827085045,56.6735751356,51.5847076947,48.180762574,46.5474353067,43.5882221137,43.2114140132,44.7646040417
64.643310566,61.5510702851,56.3547091785,51.5049803399,49.5112741672,48.9554960871,48.7554160601,46.8055957445,46.1781028565,46.9917853928
59.4754328684,55.9101105933,50.473092444,45.8388799944,44.6269141057,45.5107479602,46.1720485768,44.1838646663,43.2135829608,43.8215338003
51.3667204266,48.8831862144,45.1714838416,42.707566141,42.9020503024,43.0266330789,41.6177642981,38.5910064521,38.0915758574,39.3443675966
54.6554837417,52.1601740116,47.8608753609,44.7393126262,46.2639891798,47.0378679778,43.000412551,36.0847781212,35.6252700063,39.3201093165
64.1033797028,63.4837779656,60.279234526,55.7078730292,54.258235309,49.396567852,41.9961495946,34.9648000028,36.1528030312,41.3108108486
57.2687184972,56.6865478635,54.0093710973,50.2148066538,47.7790270564,43.8602540872,40.9314939567,38.6205109695,39.3025023631,41.2158206124
61.3831416122,62.7579920315,59.258057161,51.9465009537,46.9256331871,41.829520987,40.0665499741,38.4837319265,39.0928940516,40.8150595584
54.5101442499,55.193123465,53.0473832633,47.854747158,43.8158853124,38.2974365578,36.1846452837,35.1654318283,36.3035183927,38.0748959389
52.8586912312,52.5645320493,49.9762742811,45.2042047311,41.3819720913,37.3210253649,37.1918467832,37.7781619662,38.7504459915,39.5185585962
52.0227579372,50.7111120414,48.0262023071,44.3969094741,41.2369556494,38.4639758532,39.9521420598,43.19765945,46.834054975,48.8468187206
35.3568772422,34.8580882175,34.6488638986,34.4115196908,32.5524987181,28.8182847286,29.4064419028,35.3073738969,43.288496143,47.7420271782
46.6025658363,45.0839465082,43.3077620773,41.004307866,39.2125062586,37.3561417131,40.3364491681,48.9998522311,63.3857059746,73.6266176691
40.6435449209,39.0033446502,38.0646041425,38.457703356,38.3376716673,39.4431591918,46.081780446,55.2855087183,63.2704071688,66.2628295404
37.5113080732,37.0161502345,37.3552487481,39.3524516593,40.2948193582,41.0874770676,46.4389486276,53.4221095725,58.0775760967,58.4826839154
39.8841039152,40.16573251,40.2785737359,43.3042270721,49.3853850909,55.2391053768,61.1382962752,65.1096769608,67.9323842918,68.1862042851
36.1985193791,37.2475348666,39.2481216104,44.1967434859,48.0724515554,49.8873040198,53.118561943,54.2405481416,50.4827268316,44.8672717101
35.5656966488,37.4827227831,39.8870223986,45.3537253511,50.7492698013,53.919661388,57.7708408845,58.6664119668,54.2602923366,48.0187625461
37.4872132775,40.472142088,43.7283113692,50.3032010929,57.7056757004,60.4987969404,60.7137189561,58.7023346027,54.9561380523,50.7123313709
44.4571580911,52.8258041589,62.9047747241,70.2288292256,76.2304392903,75.8822333613,72.9659532247,67.9716439769,65.5314078333,64.7758949842
42.3604345048,43.7291992651,45.1494468055,46.4520007936,46.7601266951,43.8733305725,44.9238129556,51.1640108755,61.8098169653,68.6976695201
45.9578723319,45.7968312872,46.3643356096,46.7417121081,44.4221956449,41.3399848617,47.0101288462,60.9447879776,76.9244556526,85.2374438876
95.8932711983,99.8182274291,91.1210592207,77.5935833753,73.796470922,73.4863869291,78.7500243664,89.5581279535,106.832569473,118.868899394
51.9213484297,46.7248245243,43.2830932675,42.1126876979,40.9133886809,44.0621967423,56.6977305743,70.2917244507,76.6400754226,75.8769459583
44.9832571567,38.2087995234,35.5940718603,40.3935769547,46.7817086276,55.1959144377,64.9198720501,71.2407649521,71.4755891542,67.8631666951
45.6055834406,45.052505023,45.1755239078,53.0968066543,71.4051257545,85.7747919465,90.6868984716,93.3659776315,101.281683402,106.941640392
44.0898593251,54.4566096881,72.324215619,91.1278189889,108.146342841,113.219322691,110.888223738,110.244998263,115.917242622,119.880952743
41.575649645,50.6706032523,58.1061402868,67.7366434473,82.9330600353,94.584544228,106.294957326,115.769270302,118.929567961,115.150729063
51.3799764627,66.4529835706,73.9611721138,79.1244332459,90.36860037,100.851050588,111.956824529,114.051867905,102.929896731,88.5231797185
57.8565645966,74.1566623979,86.6313238162,94.5365393722,115.607536307,132.505722344,139.345076603,129.025450738,113.755703321,103.17009459
70.3652818498,74.6407724974,74.4949945301,74.7092322357,81.1232747669,83.7880155622,79.2754603836,68.7166468279,62.5078396928,61.2219586957
70.8653620031,73.0911377358,72.2625628134,74.7442884212,75.5847498184,71.227757401,65.5212515434,62.5231934371,59.4130284202,55.6007181858
101.258308787,103.219620455,103.021226648,101.813458773,93.1098322198,78.5163735606,66.6950337798,61.5075374827,57.2453882472,53.407894992
61.1074019291,68.0194356563,65.7787768944,57.9530605103,50.3284105392,42.2443066039,40.0940358192,40.8419548223,41.4719788652,40.9499617896
69.0717811044,75.9073015415,70.9497935364,59.2724457612,51.323887623,46.0046368474,46.4004277222,46.7702425909,47.8472577639,48.7849435702
121.598054145,113.838191189,97.2566332045,81.1555284878,72.8673574455,66.8320596344,61.8851357561,60.2838509229,63.4627155131,67.5486356259
185.177612383,160.372730115,136.140737183,118.878126556,107.423102135,91.714657443,71.3914702897,63.5846206332,72.9746371354,86.2486068885
172.364176178,147.29349238,121.143707078,104.877876481,96.0890677545,85.9602649592,77.6533047552,79.9362568978,84.2095920031,86.0117064115
107.13964269,85.6643554832,74.4251609637,73.009412524,76.9751538465,75.6352798413,75.8723445746,79.4339704285,81.4117451266,80.9775589496
90.3190590419,85.4001836291,79.5730541974,72.3906151938,70.4481205735,66.7300411436,65.7317199098,67.4092498262,78.9278898767,90.7052013803
81.0083424858,79.2156090793,77.4629194284,76.1397451231,74.3490107371,68.8844452391,67.393513766,72.1167798567,82.8255604851,90.7145597875
78.6757594347,77.5917506029,75.1313946364,71.0473318079,66.2740746309,61.7845088231,65.8750508227,77.1400781654,92.6022520534,102.425700731
78.8680836977,76.2636637987,75.1819696595,74.5904284593,79.1033894681,81.2087029282,89.7598472762,103.693106636,117.306497839,123.242346472
61.0625050069,64.4277553275,62.3645932321,58.7477521474,65.838524744,77.4529676367,93.9100183802,105.701651441,112.721867687,114.085244467
57.2927908308,54.2894640832,50.6594793654,50.575671173,53.6198675846,62.9485738702,75.8592248686,79.4678752195,71.545221031,61.7242812185
69.7753647529,67.5189858591,64.9757202338,67.5286234967,73.5802638514,82.7313204996,90.7788746802,89.2275831744,80.4434173058,72.1086112782
71.2186778663,71.0775067471,82.5451937027,103.300340523,129.894939945,144.412195471,145.291733649,136.125597978,117.846677979,101.231985524
58.4077020803,64.1544621647,72.7443883026,82.5072800076,90.5041298897,89.8575541056,82.8755659215,72.7882824357,66.1133726877,63.1809035403
52.2557220951,54.4060684286,58.4892652443,67.7971078186,73.930530487,72.4619117752,67.4166000958,63.4969083698,60.4549755553,57.228325201
101.779224201,118.744308925,116.589421219,104.606804237,93.26125613,81.0687891054,70.8440811321,62.657276075,60.008744543,60.2845759292
104.033866003,121.180039172,114.984169605,99.3180349043,86.0149342792,75.5750290088,70.7395928195,68.738636228,66.734782979,64.0865236568
130.53388889,139.11438613,124.734640165,101.773319133,85.9257636361,74.2523542001,67.4012644154,62.7922929887,59.7878331961,58.37455113
146.01523864,137.93498382,117.156186973,95.7562358772,83.388739658,74.7142792096,68.7354076172,65.6403943779,64.0060038213,63.7437274389
99.5080378626,89.2180854044,77.2928658235,67.115560136,62.4876519291,61.2918511431,62.9548669048,61.8031999421,57.8718320764,55.1829803185
102.133948843,90.2479815037,78.6638272702,69.2404747512,66.9564082804,65.1557587616,62.527728442,56.5343060932,53.2249149485,54.0937425775
81.2901502217,76.6833764368,70.460065871,65.1579808249,64.0620281461,63.0778587074,60.8909946672,56.0571652303,54.2477200184,55.4747662155
72.4476352898,73.0338036256,70.5202002537,66.0469180741,63.6024586981,59.2267625528,56.2611595772,52.6729487338,52.0311308915,53.302330039
65.5249272169,65.902231712,63.7472991354,60.1961641292,58.0661319206,55.5138363633,56.1589450578,55.3129708207,53.6176700431,52.2697097751
58.2930682063,58.0392309952,56.2228890474,54.6074610877,54.5030210064,53.5501026863,53.4428034762,51.4817588683,49.5720305941,48.4790985779
51.6670334491,50.5214980958,47.4818572685,45.0556827758,46.5381625319,47.5644060088,46.2604848487,41.4940816531,39.9009646368,41.0899057674
43.4352974046,41.9319745919,39.6457420854,39.284077493,41.4447618941,41.587947163,38.0133896561,33.1471660521,32.8500962871,34.9966003545
39.3324353184,37.5806626148,34.6314689285,32.2689705181,32.2305265023,30.6163172936,26.9217037064,23.3791192465,24.7140904482,28.0225927401
46.8595914708,44.2855068142,40.2321615338,36.874580479,36.6703919328,35.8316424314,32.2333160046,27.8827337128,28.8424677115,32.4660024272
45.6228904123,43.9671096365,41.0509703677,38.0165588771,35.9728102049,32.5753993908,29.2702633733,27.5782343308,29.4315303174,32.165213129
44.6201795511,43.1947469751,40.831576223,38.228773645,35.6317481169,32.914294794,33.3688658982,35.4980496092,37.5778338213,38.3956077004
41.6426520953,40.0530246192,37.2735178098,34.0983779541,31.5600533945,31.2238486459,35.8915651681,39.5271943107,38.7565908458,36.0758253767
41.3332134058,39.1978379868,35.9595496063,33.3484416745,32.9422405836,35.4998978387,41.1693149787,43.2923993917,41.0405408123,37.8608368656
29.859250851,29.1620709737,28.306025289,28.7219144091,30.8609399021,31.068205464,29.919834373,28.539424874,30.4260632128,32.8635161646
34.2386389531,33.4699221502,34.3642237923,38.2234542894,41.997510481,41.9995105923,40.9709465569,45.049511451,57.2359319475,66.8478606891
33.0769941598,36.2741212039,39.6784122727,44.7094627746,49.7342723291,51.1983145162,55.8041025964,64.5987687443,72.9561077462,75.395241417
30.9143557339,32.9064826979,35.2294458731,38.0551244622,38.235904396,38.5649121369,47.2116542495,55.7692940753,54.0160173209,46.4859801709
34.5385678808,35.0345201247,34.5125984434,35.7283768029,40.3333980245,45.5476475436,50.8282590265,50.9063800749,46.9342060778,42.5548100495
35.94751873,39.003174157,40.7866874534,45.8266650013,57.1951677209,64.9618261494,67.5894897836,68.3186116693,72.8813069013,76.3167247843
29.5424409485,31.3682090744,35.070888903,41.2961603873,44.4411244322,42.8938764093,43.7055395423,48.6759910322,54.1350438224,55.5314497624
31.3326131882,33.8608692415,37.6810551827,42.6199586611,42.8265903751,40.2819448375,44.8941207774,52.1147931399,51.8298732885,45.9953217541
32.8312198181,32.4361455459,31.6475922667,32.2131633686,34.1952072662,37.013206642,41.6029066165,42.6338422727,39.6493868792,35.8027547355
32.7497039276,32.6695979441,32.481070794,35.156517908,40.6485746341,44.5856407642,45.1917409482,41.2760876459,37.9804802394,36.3322325502
32.9942027596,33.2278251108,33.8814788099,37.9503161787,43.8500676453,45.6128314503,42.0412265868,36.2375911993,34.3460254661,34.7617782549
39.4921369,39.9399319367,40.9257275862,44.7769025837,48.4590637404,48.3251433399,46.1236066604,43.3821216762,41.7129606578,40.4506467469
34.0883561199,34.0242193639,33.5713489915,34.1136336733,35.272487021,34.7472064892,34.4266404858,33.5155651422,32.8388248915,32.1651359838
37.4355138153,41.7771915492,40.4480032581,37.4502267587,35.417375782,33.1110411984,33.0607332481,33.2025143814,32.465126767,30.8716645867
29.9189084252,29.1951946291,27.5507928743,26.4394864898,27.3490547713,27.347406268,26.873802931,25.249381032,25.2416741895,26.0261106001
32.9374636389,31.7838857622,29.7597567421,28.6048730937,29.6469262324,30.1866064919,30.2314845477,28.6951486821,28.318881529,28.7174669444
33.6837718673,31.8780413759,28.8708660965,26.1555979301,26.0886046453,26.5246887664,27.1794300404,26.2034403585,26.25481865,27.0638636207
31.9969051329,30.5284605668,28.2186715772,25.8918808288,25.1599937381,25.6379653028,29.0435385988,31.872648471,33.8022303168,34.4029685127
33.1581600252,29.0471982326,26.1465237122,25.4917149293,26.8712212974,29.6519564716,35.0224950196,43.7722477078,57.135367269,66.4436979249
24.550322964,23.7738162582,24.3705931866,26.9878923717,32.2917961736,36.2073437965,42.8880684631,60.1743023124,89.9383116968,111.041434466
21.1900462293,19.0178571315,20.4525605541,24.1322884356,25.6552113822,26.3737962707,35.1133143743,58.4745069261,93.0136397346,115.547109425
19.8619395407,20.109971764,20.3299745959,21.3248910582,26.3115359679,36.6737380084,57.9179193164,83.5516557036,106.36438839,116.186721729
21.176336865,24.3149979079,25.2409792849,27.512186617,36.1811825835,52.4266361045,77.9241520734,93.3146021645,89.0099794761,76.146794988
24.3292610826,25.1454757261,23.8167671048,29.9220794795,53.2572631114,79.4588064513,95.7861572454,93.2972802642,80.2984804876,68.1846775708
23.9154374028,25.0520370163,33.090607201,53.1806926123,80.7198773307,93.4087968736,84.7318544709,69.7538292535,61.1851347914,57.6065321754
17.0710249628,29.0952409759,45.7400090434,62.6852516166,73.5924296585,71.6586347727,65.0620534681,58.3538455114,52.4039404822,47.0718697566
20.3705971044,30.5422241071,50.5713090406,68.4875882766,65.5918820452,49.3332034541,42.9399036809,49.7537674408,54.9847567615,53.1240696186
49.8773206045,63.1487061179,62.5288589771,56.1452059754,49.1233837901,43.2872063592,44.6633741434,48.1710521831,46.0284459176,40.0915566058
42.1766703629,46.2654379478,43.9722638037,40.1140620655,37.1978308223,35.0520282909,35.80649622,36.8577860171,36.0603381534,33.9201149641
