h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
31.8201075671,31.0658239311,28.8167821297,28.8221281223,34.3581777754,42.5463193881,54.2758789928,63.4572433373,67.7019426362,66.6738886971
29.5980687532,31.319204633,33.1262265064,39.8246136012,51.6902041499,63.5366036778,75.1403041151,82.5531383507,86.3937952503,85.9079030141
36.900210382,48.3292648289,62.7279641299,83.3620132088,108.17697533,127.537132355,140.077637144,144.915413944,142.140901779,132.243971382
33.9840470622,40.140236042,48.9561030623,61.1523500871,74.8792566464,83.4501880951,89.3523249589,92.2146711211,91.7234466179,86.9598652033
37.0687107149,43.6528790715,48.3659765244,50.0943480915,52.0403419153,52.1957756871,54.6223235791,55.2493342682,52.3115472373,46.7545616389
46.8509529899,62.7764781855,72.9531759776,77.8807182689,83.4821885834,88.0133973323,92.3982574573,91.0920337303,82.9444176291,71.3369180971
42.3772586477,45.8578734984,47.1904837244,48.6192615014,50.7917846396,50.870439255,50.3662066482,46.8310857491,42.9834355145,40.2637840439
61.9124589694,56.7981716499,53.9061673603,55.5684860546,59.3271350372,59.6149239682,57.1584274871,52.2334296272,47.6754283532,44.2906701949
95.0183884555,86.2627427086,77.2411080292,74.9078486706,74.139349427,69.6087466573,61.503322927,53.5466737568,50.6749161768,51.6729502779
88.7984891283,82.6784159933,75.5927022752,72.477075113,68.9976139561,61.3080952118,52.1524955099,46.6655204377,47.6616621852,51.3371956635
106.684774868,114.715986204,111.370127649,101.6754556,88.4025117201,74.4061459084,64.5518966978,61.3793420683,65.4801673231,70.9235578688
88.0730777792,79.5366679523,69.9694702322,64.1898503754,60.0874616046,54.9084709023,55.326716986,65.566708392,79.8267475639,88.6229476676
65.6981953027,61.6109333687,55.7311769976,48.3100083464,44.3129674241,42.6671811414,50.3082552508,64.9066027091,76.8527439785,79.4426461631
54.5777992929,50.969214652,44.5907523406,38.6467338166,39.3150850357,44.094977468,54.7199801507,63.5744004251,66.5979572496,64.3145782126
35.1624823469,35.0652735517,32.0681167022,28.7292466657,32.2784185676,39.8738235132,50.6788051994,54.0126820395,49.5410051145,42.8491447489
42.9697454329,42.4143149593,41.5379201113,41.2837869877,45.8219184926,51.0272296949,56.7091044719,55.1355152185,47.1319840216,38.5155919683
41.4312396407,41.3081757395,42.4566641788,47.3076165712,54.2355046342,57.5267070427,57.8883344,52.6735320514,46.9873482232,44.141778704
43.0181641532,42.9057294604,45.9638399238,49.4854636474,52.1783367275,49.5174269848,46.9383334289,44.3666305207,41.1774147267,37.1299371947
41.7027774628,49.0520341335,53.505205855,52.7060855255,48.8900439329,41.6430025071,37.616645062,36.0519370418,35.638048541,34.430032849
63.5695519824,67.1774715813,66.294535773,61.6226805744,55.5742355172,47.9878127725,42.9304761091,39.7909026812,38.5513934677,37.6387135292
39.4938388711,39.5066847289,37.4260382804,32.9031089106,28.2377697648,22.7971878006,21.9639921723,24.832889112,27.9033571741,28.6084629317
50.4859326078,48.4238727961,43.1619345753,39.0033951916,35.8039460244,32.0354846395,29.7527912487,29.7490529695,33.3978646301,38.1317918563
41.3754788884,41.1063785939,36.8298099582,33.1894418218,31.3316711558,30.006043748,29.6718858366,29.4626130127,32.4800761303,37.3562439327
21.6948891438,24.3685481852,21.9408066231,19.0930397546,18.0420960145,18.0509878796,20.1337893525,21.9072044684,27.2840439674,34.6511485146
29.3327147579,29.3240881867,26.761665902,27.4802928615,30.4464158415,33.5648328812,39.3426934156,47.6006038645,59.8832944447,70.5444247958
25.2877811349,24.9131133413,23.1479717721,23.9363195098,28.5604642832,35.0918365167,48.1114086935,65.3528343773,83.0831656034,93.2436786315
23.844513654,23.948417325,23.6457839442,26.465436739,31.1664298305,35.4845036786,47.030716057,66.6994708111,89.882167443,104.662075784
27.2893586622,26.4828627017,26.3263984346,29.7671878472,37.7555731741,47.0786452588,62.9847680809,81.8582041426,97.4151380356,102.902409641
36.3686368263,50.935680936,69.2241195151,93.8508649153,125.404714012,153.926341948,180.986639528,203.601279056,211.283635205,199.830347554
36.9089601962,59.0778867306,86.1592188225,122.513321373,166.645865541,204.457605162,232.269554047,248.042336925,246.358630168,227.283630428
39.2066405748,62.6513789911,92.6471362322,132.118071195,178.335815625,215.995953207,242.038603948,255.682010503,251.784231417,230.652336806
44.3667198955,68.9124864377,99.9074956833,138.65318534,182.580537467,216.32225922,236.399340694,242.454414915,230.802068475,204.914521678
80.0066086625,105.786590534,131.197608095,162.230546277,196.447692284,221.475368658,230.711259352,224.717767806,208.124263351,186.371466471
164.017994506,175.53953029,172.350962997,162.38669443,153.866186013,147.962893988,139.224115546,120.543875302,99.2402125183,83.4029644431
157.208905181,201.849349953,223.202700021,226.467768675,220.161318083,212.393502121,199.455397228,181.50675566,165.493509197,152.029447261
168.260262922,201.08666196,215.530985135,207.66466524,183.539730865,156.289037752,128.159552338,104.342955558,88.5677460852,77.6827291602
252.851116352,279.044705079,271.835250025,238.257028565,198.193565697,165.526386458,143.511631734,124.278812546,105.378953815,89.3036135137
214.832121895,224.446447822,213.690794024,186.071401289,154.539652175,126.672428607,110.918205575,105.076518118,99.7844785377,91.3246463168
183.550385657,171.071015837,155.590600838,137.63516375,120.716539146,102.364635103,90.7431959573,87.9356908552,83.0748871877,73.4135727063
189.14196265,159.338887192,130.328339008,111.258124975,100.349944393,89.3397172259,81.8851027124,77.7615188842,70.7010685122,62.7762214409
189.035370873,162.180616211,135.189239532,113.936473458,100.256840715,87.4713001703,81.084599352,79.5369254573,73.498265882,64.5247805201
179.462335694,157.867052631,137.004111809,118.558390307,106.395972522,94.413906019,88.7596880165,87.4457587925,80.5866518082,69.6563337275
138.829683097,124.109773564,107.588535485,95.3878360655,88.7937252387,81.6521090182,76.8349268155,71.952448643,67.2012722484,65.2338113164
130.166620582,121.471150951,111.982612431,100.138731409,91.7026529661,83.0017427758,80.8612258003,81.2833998857,76.0426444503,67.2766511885
98.6206557703,94.1720762037,85.3093577114,72.6929021891,63.6311708521,56.409415795,57.1591272559,59.6976300242,57.9963066863,54.3220979501
93.5491094329,88.7091105556,81.8569371424,72.5084011475,65.4622807719,58.3892386249,57.657730733,59.0092295028,56.3860610803,51.4538908414
90.4341483871,85.3757000223,77.6782204278,69.4959878844,64.658604892,60.2371383595,60.0137579712,59.5084335159,56.3352402104,53.1433734387
89.2237881085,85.9690179343,78.7941701793,71.4152926161,66.6287557366,62.0907172688,61.3735827965,61.577822376,60.8342957694,60.501450828
82.5529434761,79.5164482572,72.5151341074,64.1576927191,59.2042234847,56.1395206449,58.3188024634,60.7953673973,58.7318471282,54.5101394446
82.6028277003,78.2573682016,70.3248923601,62.7655870307,59.293491629,57.6997522987,59.7809667662,60.8783019155,57.9723180665,53.8619030395
78.5224298695,74.0949741697,67.191678193,61.5716774229,60.2782269374,60.2814991356,62.6744825572,62.6739467325,58.2170359188,52.7700044596
67.3546670121,64.7106045558,60.0882971976,56.2170007176,55.3298980516,54.305724286,55.3147723349,54.9221447854,52.1560626955,48.9767847105
72.3341722651,69.252256287,65.9796932746,63.9200997231,63.9662112569,62.2015540803,61.6374927565,60.4304784702,56.986818152,52.5595731318
72.2206209671,68.8929223311,65.0374253666,62.8128044144,62.6610301422,60.5167304949,59.3037365267,57.5673443502,54.8348984845,52.0450315503
72.7479577561,71.2400848871,68.4608750774,65.691394746,64.5149674604,61.8845023297,61.6801569785,62.1022770156,59.8134361969,55.4603339232
73.493479102,70.7136768893,65.5397308512,63.9063152962,63.7828383823,61.493139376,58.7185982549,56.5219193049,57.0680906247,59.7238875663
73.6946338657,70.8313844552,66.6539099556,65.3528943802,65.5304822879,63.480740204,62.0946148388,62.3340117856,64.34401106,66.3628997147
74.4749819604,70.6301215032,65.9934734229,64.3724393865,64.3036383499,62.0898925257,62.3309038783,66.8434449583,74.2545556454,79.6610978749
74.7304938531,70.6524923512,65.6979497124,61.8776175486,62.0199043597,63.0990722734,69.4697225635,78.2070781963,82.5581310582,80.3077340519
74.3719962766,69.7548930213,62.783523708,57.1894726464,58.2030975279,62.5325770054,70.4740425256,74.7824398489,71.0973544422,63.0661450375
68.228191175,64.3818516526,58.7771841607,57.0456097531,61.5365622728,67.4949893582,72.7734831608,70.7995373632,62.6912901887,54.6543979628
70.4190796249,65.5494959922,61.9106367866,63.2521132634,68.6084411511,71.8155334858,72.096310865,66.8502116918,59.4313146146,53.6504446561
74.114301395,74.9527720884,77.0117190256,78.6953572702,79.2691209132,74.5919122685,69.1567987786,63.8800658887,58.8608397081,53.7504110768
68.6787145855,71.8729008199,74.4552291484,75.5570548982,73.7378148315,65.8261123721,58.0614163148,52.8692187953,51.2567948528,50.8382543498
73.8159498691,92.3131139597,99.3510959197,90.3289437886,76.0012352253,61.8949638494,55.9076545526,53.8012761159,50.5085649254,44.461549453
78.7113703859,92.8126449014,93.7891167182,83.2138003791,69.6573940508,58.0323824836,52.9462683467,50.8318297336,49.9312400553,48.9433573274
69.0868675655,65.384586386,60.4490213276,54.9352755852,50.4664085102,45.1762345013,43.1417375386,44.2065147876,44.8219354058,43.2453307138
66.5346764796,60.7944283903,52.8642466881,46.6068253196,44.0802047905,42.4866390795,42.0366813787,40.40854602,39.0778364379,38.6587404769
62.6738825021,57.5059437828,51.0927908448,46.1478345158,44.1560900114,42.1635969725,40.9171018329,39.004728713,37.8390074335,37.3160631514
51.7743452478,47.987234105,43.4406965843,39.5746144647,38.4507194989,37.1476139602,36.8498548811,35.1103057606,33.2459847419,31.7458963714
58.0121221133,53.3499877509,47.9080032063,44.4718415656,43.5840267408,41.8179710377,40.4314983648,38.0971074572,36.6171185684,36.1443495135
68.3495052941,62.8850466397,57.2320919623,52.982762995,51.3530331619,48.976831964,47.5164046452,45.9735287912,43.8776370807,41.0470897824
60.6045145145,56.5978771941,52.6515551553,48.7164008306,46.0859444016,41.7997143046,39.56117849,38.9411754653,38.3540815176,36.4101511551
63.5999161593,58.9701714309,54.6185556383,52.583615919,52.1117472639,49.1387251772,46.2242723849,43.6863055366,42.4059621403,41.5577635164
57.7222458275,54.8632971528,51.5887522054,47.675226206,44.7159576983,40.2608727397,38.3720865038,38.5295983139,38.6087560501,37.0391465089
54.8010119873,52.8382870781,48.5736555761,45.0203584167,42.8341567883,39.5111936665,37.6726695301,37.1019706525,38.809801499,41.2144968384
54.4516413269,52.743503033,47.9974692285,44.6961871775,43.2221964895,41.0607954586,39.6525673659,38.6243315883,40.4219822203,43.8921492069
31.4555517987,33.8405644774,31.8523488397,28.3900672993,26.7785398696,25.9677784381,28.588895841,31.4709168271,35.2024641111,38.7546745242
47.3764346204,46.2637592692,42.3022197735,40.2844706009,41.3928574771,42.9406779179,46.5830797197,50.2895874485,55.0590678597,59.0747727946
40.0548184527,39.2878163684,36.0764515484,35.0896491571,38.3899050893,43.2352505334,51.2580911597,58.5212413672,64.511409254,67.5977720401
40.1798866272,39.8371611935,37.3590385332,36.2907450355,39.611574032,44.451755783,52.2693695921,57.863421008,59.8973208929,58.8538383427
41.8819951422,41.5003822385,40.0104763985,41.0172788742,45.9946879499,51.194483679,57.4769816659,60.3860009023,59.9649112242,57.6443601382
40.7927379013,41.4270915898,41.7534946199,43.5498722742,48.3371045931,52.1676033883,56.541010099,56.9693919088,53.0074104238,47.4414128097
42.2684123672,44.1121925496,45.7292173446,47.8378819018,51.312007987,52.4752523679,53.6141658705,51.6930378318,47.1236933787,41.9293667277
39.4578039697,40.7362445989,42.3547881206,46.4168571261,50.7442217326,50.921456022,49.4019714543,46.0185014271,43.9375624661,43.4364998972
45.1257770409,47.3403735384,48.5313653206,51.1440806467,52.5243236269,49.319695765,44.9466802879,41.5005147378,42.4730681944,45.721382617
48.0831363774,48.07042622,47.0221720968,48.5587144624,49.224085992,45.8548086767,42.8669536882,43.8496021759,50.5511401042,57.9449701038
49.4312455465,48.7054677703,46.9278196487,47.2668529258,47.3185376872,44.6463491163,45.1957363151,52.3574862143,64.4689383558,73.7789222421
87.0688685837,78.6090188309,69.8742161988,66.9831768482,69.5585139264,73.4118176893,80.5722758942,90.5492730114,98.6650734522,100.452845862
56.3074791266,51.3998498573,44.9859683259,43.3581589615,46.8433216281,52.4835169203,63.3435454772,77.9334160522,92.2316960076,99.6131482985
51.4262550346,47.2904848291,43.7548188404,45.7991358858,52.7257404411,60.1401563003,69.9326945648,80.0330146829,88.6473969605,91.9466120829
40.3468540232,37.5984291266,35.9404629573,40.0309778435,48.6563766792,56.6105291024,65.9290238674,74.2312149332,82.4720872973,87.2555403702
43.6607545424,42.4385927059,46.1251857472,52.8549566546,60.9141580972,65.0863674957,73.7466532141,87.2918141226,98.8739810633,100.87995482
50.1586071929,62.9084552832,71.4160540741,72.2064184997,71.8168721314,70.7443631623,76.8655101994,85.0203094509,88.3185665314,83.553208253
53.6390945906,65.42938029,70.9145600613,69.7814192012,69.0154450883,68.9173184645,73.0545104114,74.1985094434,69.6627319892,61.6976077379
54.7336928674,56.77117776,56.9473147319,57.393843644,60.1646023745,61.9771774347,63.8360241642,61.1824096097,54.5721823789,47.6544399953
70.3340558727,64.884539841,61.4001379283,62.9492944559,66.8613646466,67.331203981,64.8775474273,59.7287118896,54.6463223966,50.9506175159
73.2590401294,71.5929711104,69.9779966423,70.9368707259,71.1570005864,66.4240360631,58.8950604614,51.5264204434,48.878320049,49.458987893
98.7167034347,100.437644378,98.3462096303,95.1316294976,89.9163319596,80.7998305263,70.3832228434,62.0457663166,59.379377465,59.8306524078
55.6871313165,65.9642444109,68.3232241385,61.9105849437,52.1433148097,41.8086245769,37.8540570017,39.5626824753,43.2390863189,44.9877558649
72.7864050566,78.8021480235,76.171272961,67.7586599867,58.3643955036,50.0103429513,46.3253204209,46.1245204379,47.8473698664,49.207872933
103.932721189,91.2241915749,76.5154999766,67.4007681849,64.3113362004,63.0431530859,62.4459614629,60.6105991886,56.7894339002,52.9288942912
186.422470337,151.438449606,118.2816394,100.987264156,95.8415733842,93.1493674146,90.2963411826,85.1892070692,72.8303114344,58.9645469491
146.696765527,123.368272379,102.587756888,92.870043345,90.0756324171,86.3524482138,84.8078373265,87.4637798339,88.6961885126,85.7756347217
116.259761551,105.058731183,96.7685388027,94.9304278527,95.7061727615,92.1727815479,89.2506819634,90.9397790125,94.7994969768,95.9424272645
90.4121396794,84.7728431091,80.4523873087,77.6248221003,76.6084938305,72.706009179,73.9986889924,80.8023213319,86.4746907767,86.4924817688
84.5403340627,79.8615887942,76.9982467766,74.0432651883,72.271703993,67.7171370364,71.6403842598,84.5625250369,96.2157642173,98.7255572044
85.4895505952,80.730612999,77.1633607591,74.0504826417,73.7638887766,71.8771778238,77.3963283015,88.1886819688,95.1122015459,93.8979267884
77.7446737054,72.1101515584,67.1927244125,68.1348895107,73.0406023632,76.407672394,85.4079646614,100.206488071,117.180115822,127.978750266
57.7157998278,56.5656845793,55.3668045094,55.5025956393,59.8058092026,65.3202937881,81.313346348,103.509114946,120.893361381,126.166497086
65.093955837,62.1736362484,57.7321890214,55.6868224758,60.0914431351,67.8681991772,83.5234553044,100.030694736,108.915463589,108.402155875
79.2497194447,74.4386245259,68.4644717713,66.9415045238,72.7502613787,80.6932181303,87.7820407826,85.5209555684,73.7519520338,61.3626934395
79.0285716975,80.5571672412,82.0202460734,85.2391437442,89.9212170774,91.9530821045,91.0639942797,84.1351864605,72.9713833724,62.7511694531
68.5045930625,77.0204303224,83.8213586666,86.4183102702,85.8383478499,80.9710807919,75.4077296345,68.2750476631,60.2587402149,52.6760625718
65.4239691688,86.0978590482,97.0598375894,95.3223226338,86.0510893518,73.2824153004,63.6119742062,56.2186656032,52.3230963684,50.1598377529
91.8063854057,107.227381821,111.532674429,102.994627496,89.5221194332,75.3357320012,66.33863923,60.266840438,55.8906588123,51.8150378618
96.6338242869,113.416193738,114.805280358,102.944644386,86.932176413,72.7348489115,64.6748518502,59.8361586502,57.8496270516,57.1947577128
121.461537474,118.906700987,109.674251753,97.81140669,86.9610021423,77.1461820095,70.6272692244,66.9569742301,63.4801767759,59.4025291368
127.483095539,109.230221991,89.7511471992,77.7764556688,72.2445339745,67.9535011549,65.0121836132,62.7309305666,58.6417938375,54.2333401837
97.2108384059,87.3798616104,75.1578036608,66.387293555,61.4511752231,56.8712766034,54.0130472402,52.6141606187,52.0401087385,51.9305325921
106.01437225,94.4609944304,82.75460557,74.5505599508,71.6104491854,69.2327483908,67.7144807282,65.0126922397,59.6459399149,53.4350291509
78.9407578121,73.2310073432,66.0637426968,60.7934036324,59.1348270204,56.9310096452,55.5630190304,52.8172814563,50.2060258093,48.8685343648
77.2302037621,72.8353528902,68.7957889466,63.9074713644,61.5379566481,57.8824298342,57.4888143693,57.2774459717,53.2536819131,46.5317536732
70.8633263771,67.311669876,63.5056612378,58.146039619,55.3201707796,51.8077132088,52.1392922585,52.5194197312,48.9822866221,42.7961805628
59.4722243708,57.7537146519,55.1366645097,52.2291881996,51.3559603579,49.1389370265,49.4746256892,49.0096474624,46.347191965,42.9423964879
54.6754458709,54.112868356,53.2643128357,49.7234646424,47.0587324618,43.0802262077,43.6532216257,45.490698631,43.5149818014,38.1651925426
46.207012341,46.164269452,44.9923831791,42.3773101103,40.3581098581,36.887501069,36.6264206811,37.4319735144,37.26575764,35.8265502469
36.4246944531,37.4783514366,37.8884836873,36.1616133297,33.4909334615,28.318586012,26.5686128708,27.6142946183,29.3668520761,29.8247243442
47.939936207,47.3105137934,44.8976611216,42.2603938218,39.9350768412,36.0458161863,34.3123234334,34.5177261719,36.3041145106,38.0121832059
46.748825827,46.198936779,42.5469162264,38.6114103873,35.5697597978,32.1127337619,31.1251431474,32.0498644388,34.8685418011,37.7688893034
46.401826798,46.1265020519,42.7051490298,38.5214551167,35.820027538,33.3832047538,33.7062447407,35.1912403508,37.079846313,38.2514200196
41.4877293157,40.9608485759,36.4506771125,31.7696266049,30.5083555109,31.2788457772,34.4998697789,35.8686694272,35.7625850302,35.3640792261
42.5708963113,41.953573486,37.7422546998,35.0666686753,35.7116291714,37.5044237727,39.8117134058,39.514671594,39.2047783522,40.0193395297
24.1647801071,26.6008729708,26.0106256717,25.1464757485,26.9707475636,29.4757473746,33.2560269828,33.7303683309,32.9512371612,32.5460309759
34.6105780568,35.5845495582,35.6979521672,37.6589444529,41.1373793255,42.578081917,43.9901114405,44.1598945577,45.6217724569,47.5058894784
35.546470957,37.0742531959,38.1985920762,39.0658111104,41.6855599931,43.2460691012,47.3710552871,51.0537974986,51.8920485871,49.3789663277
35.4216612154,36.7615532915,37.5221166818,38.6849523105,41.6330145774,43.5263510024,48.5660228935,54.1872751816,57.368314975,56.49553176
35.6943411757,36.4942028648,35.5592385191,36.9368070363,41.4910727862,45.705609706,49.7931584361,49.8096522255,47.4702194244,45.1003835169
35.8306579927,36.7233192691,37.2268956458,40.2603307778,44.6652404492,46.6650175219,48.559954188,49.5698740165,51.4202738628,52.9510355887
31.9798472534,34.3038541593,36.3536673886,38.2214236078,40.5456806508,40.3509284612,40.8622097322,40.5862363831,39.7846372577,38.2388729504
32.3659227377,34.6167299401,36.0489485852,37.4382762008,39.7747265265,40.0963170111,41.5009449049,41.7297033672,40.6637962528,38.6626155179
32.7615020023,33.0820803587,32.4569250117,30.9881303223,32.2079280412,33.778244585,37.8009654723,39.3173354697,36.1607951982,30.3282822348
36.9267820563,35.9349452728,33.7519480144,34.1250597432,37.2589802271,39.6555390567,41.4461102789,39.8862107008,37.5186053618,35.93970865
34.6868424748,32.7721767417,31.6836315854,32.7052784209,34.9199219696,34.6554300401,33.1326134982,29.891831554,28.4154702083,28.3356945712
41.0083968562,39.6092400461,39.4639400912,41.2323454935,43.0995843202,41.1374221405,38.0008641083,34.8719867884,34.3784881222,34.9192307194
33.5277567804,33.4528291964,33.993562327,33.5743880428,32.4561903901,28.2616864276,25.743051686,25.6045804051,27.0891791135,27.2929431227
34.2788839221,33.1813400095,31.8395270917,29.802905063,28.1974234168,24.986054586,23.8791322449,24.253753805,25.2007044987,24.7685126934
32.4704306192,31.3814759908,29.0515645319,26.178294056,23.9737900761,20.8577454095,19.9376643994,20.415273744,22.236467966,23.4374316831
34.2725810185,33.4775197628,30.8214410828,27.5674872124,25.5165552689,23.2696300651,22.9653966204,23.478477551,25.294623745,26.6883183152
32.9337996137,32.701344433,30.4791219284,28.6707213233,27.8903896866,26.2583889481,25.3060286877,24.6703678832,26.868794674,30.0510651983
31.3921723989,31.4641919653,29.1585197985,28.2230126835,28.710231829,28.2704269375,27.5241390383,25.9145638297,27.8769534822,32.1419959042
32.8752657544,33.0710292286,31.4772947094,33.2320043587,36.0367585914,37.2078102035,39.6321249703,44.5009023948,54.2462382661,63.7542896776
22.7595994705,23.8648424351,22.659328741,22.3835261183,23.5406477305,25.4006694496,35.0666303982,52.9468039074,74.0767421253,87.6362555322
16.9790747411,18.574787999,17.8511973773,16.9726720238,17.484159164,19.0652577119,31.2556473303,54.2106896483,80.3007567277,96.11789489
13.4868795112,14.7138205577,14.4353633622,13.9247794939,19.9428393987,31.3052977311,53.2425984666,76.5931284663,90.5904048602,90.9707974652
20.6518890099,20.1936440317,17.2939262499,15.7479206784,23.5263731861,37.913389466,57.6259693349,69.4798418788,69.3536519989,61.7975408287
30.3653146843,28.9669735637,27.2130839349,29.1335287823,38.2496043414,49.6904737746,59.0037562321,56.4018726085,45.2276477436,34.0911860039
24.3869578338,25.9054462398,29.8704307356,38.9913538599,49.5278528678,55.0337786071,54.706069733,47.4117767739,41.8756470038,40.8041381067
17.9605118415,21.4416673291,30.3752276809,40.6704169395,48.4603761464,47.7641872567,44.1009539153,38.961276686,35.5199806202,32.9216704936
27.2768321833,39.8748061854,48.8960178551,52.0716217147,49.3622067354,40.5733597707,33.3111284818,29.9113102492,32.632000244,36.9287861588
39.4831896892,52.8074645023,58.7244692013,54.4698283728,47.5714949252,40.5947249866,39.415894532,39.2922878689,37.1326414619,32.5647160323
