h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
19.6907094951,21.5908951538,21.9632952854,21.3180315439,21.1753943656,18.7336560678,18.2570374489,21.4110783107,28.2773785879,34.0341980704
25.9052016482,29.0593823067,26.6725391722,22.2377850954,20.7378472647,20.0943346242,21.8062675943,26.2000161575,32.6348500387,37.3172841589
25.2543033239,27.7597989475,26.6513016435,24.6090458261,26.2629540202,29.6098030782,34.354228526,36.6184185939,36.5076497176,35.0471827542
46.4517342739,43.7573645389,40.3564482347,40.136179752,45.049079009,51.6221159491,58.4061410124,59.7514919123,56.6297369277,51.8692678085
55.521202473,54.4997140807,56.9191770588,68.0621468724,81.3376064651,89.5221466721,97.9108299963,99.8309210667,94.5431155785,87.3613826946
104.354884317,135.217437219,171.14898582,246.361391567,308.107448774,334.158765464,377.835989838,395.88904686,358.732166992,311.257870539
68.9896290605,76.6348507551,87.1066465358,99.9135611031,106.867269243,105.024822944,106.6549407,104.789254077,95.5562233306,85.6095818431
68.1889483084,72.683562809,76.2765047999,76.019267466,73.3363554809,68.3560929996,64.6914865932,61.399750013,58.0383407628,54.693387782
78.886966836,83.6861471261,86.0593145832,84.4443137758,80.178935303,72.9431984082,69.2043017557,70.8630339203,75.6568636178,78.4082223853
118.685395515,114.820803717,104.776074299,92.9251557612,82.1534159519,71.2642869685,65.5191883973,72.7217988934,87.8911746318,98.157711056
106.676599413,104.00514196,95.2419510826,82.44756542,72.7732254425,68.3567682739,73.4597104997,84.5855257397,94.112821206,96.1633977471
90.9223491314,86.2700546217,79.4272014203,71.0728269706,68.6429178608,73.3345231086,85.2199374264,91.9862973826,88.3003668199,78.5026346535
71.9088782829,63.5093810112,57.3527273178,57.2696494847,65.6217672775,76.2685999688,86.0595003724,86.8482831788,80.0165907442,71.221467563
62.1019411501,50.7290591233,45.8553700196,52.658079779,66.1406487197,73.3132484989,74.004493832,69.9830871195,67.1100532915,66.2586733629
52.2844845966,47.7252820968,50.8491842893,58.973357876,67.3185980508,68.5142023696,67.4188733082,62.6406661664,57.6480332888,54.7332651579
62.6162438554,66.4504897872,74.8824304399,78.8693913426,76.924856469,70.7409948166,67.8999498477,64.018993109,58.3918514681,53.1350662937
63.120421112,68.841531967,72.1132290578,66.9765904757,60.0403021464,56.4272453305,58.5741397612,57.838733286,51.5627399045,43.8381750308
97.9941933154,102.651752937,101.226036554,96.1039791537,90.6889855803,83.9120551991,75.0409457045,66.3041827227,59.8680465847,56.0265079646
104.135333307,92.5893802939,78.6397298073,71.2412591042,69.6907421139,67.4131304947,61.7080373497,54.9161062718,50.611243102,48.8257065908
78.2297323151,71.8628275977,64.8340560464,61.8422844305,61.3717248087,57.1856797832,53.132904755,49.5600185628,48.5171670068,49.7817051649
73.8495832639,71.5669772335,66.7554790836,60.5086537569,55.4301762807,48.341018985,44.5544750271,46.3305902908,52.4324694318,57.8517594498
69.4342501407,70.1479701817,65.7326572671,58.8575063687,54.1098383736,49.0433965116,46.625489594,48.8862504247,55.0525545806,60.4860342706
64.5276244822,61.7597779142,57.4858019798,53.4720463432,52.8298863845,51.7219442892,52.4483580099,54.3103647179,56.4224626023,57.0615639248
61.0983370612,57.5294849981,54.036080143,52.1031564836,53.6314746509,54.7418132399,57.4866832928,58.2375301186,57.1395672551,55.1699779591
45.6007310489,43.1916662089,43.764800834,47.5275270747,54.5198510881,59.2759392077,63.4892848883,62.1385263572,57.5136625755,53.3626196482
54.0234469566,55.0198243635,56.6717346982,57.8129280758,60.0291052241,60.9340062879,60.3965407779,55.0144676107,47.5236792935,41.9522747404
47.6747955803,47.8343647454,52.491791777,59.222857945,65.0685343548,65.9913321095,63.8278383479,55.7327520454,46.2927279149,40.3888435669
42.6211912778,44.5915250612,48.7143698503,51.5772180635,53.1587595935,51.9954865787,51.0363285252,46.8653348005,41.5037178344,37.6483274354
57.3256567071,61.3378695134,65.3623004809,67.1466164834,66.4850287385,61.4828478057,55.7956480607,50.2087621855,46.5936524576,44.7862449647
97.231237317,94.0079606576,86.2125607458,76.3048111831,67.20819226,59.5955365905,55.1013901387,55.4431898606,58.7547608242,60.2962297273
97.8763785519,97.325567528,90.4688197516,79.8084127614,69.8927278316,62.6627639761,60.3462622988,61.4964432632,63.3332026298,63.3306906894
97.6104017559,93.7560726553,85.1726519771,74.5556965064,66.0934149933,59.9199827372,58.1950955972,58.188484442,57.3757576205,55.2330728702
82.5007770974,75.1537942858,64.5558449933,57.3603372998,55.9294461973,54.4941884659,52.1514441398,48.6089579909,45.7943763152,44.5528049654
62.1541354498,55.651765346,50.4678066674,49.5720124525,52.4238886282,51.5598301232,49.0247446355,44.8997902979,41.7288957552,40.6626592552
48.627584927,43.6746859925,41.7338956281,43.3889114599,46.9799180361,44.8309431826,41.2849872094,38.1831669439,38.231666549,40.3513240497
48.1839000912,47.9840012198,50.1869456288,51.9255035952,52.6339264163,48.7934438493,46.1766013322,44.7256788735,45.1657738312,46.2646154266
54.5590494895,59.6659218989,63.2588031654,59.4033573424,53.3772321644,49.1153088009,50.3339432281,50.9585073501,48.3176701629,43.8281326079
50.6798421474,52.4489767448,54.0253257663,54.090868794,54.6413904609,54.8600188359,55.4375686601,51.1592326467,43.772915549,37.7376449404
49.506971431,48.8560115354,48.3309035718,48.4381311844,49.896747044,50.0256579056,48.8864498121,44.3620795882,39.2676218738,35.8462635455
39.2525678023,38.736641203,39.403547092,41.8571822906,45.6676277298,46.7928678227,45.5600407876,40.3241946696,35.0822345933,32.3430649875
41.652975478,40.9387958075,41.9563396301,42.9781022566,43.6388581142,41.99727644,40.5499824023,36.9320883099,33.1824746357,30.6443509513
35.423856957,36.6090144333,37.254627452,35.6411794258,34.5237305224,33.5956988629,34.3126785106,32.3732520457,28.79183844,25.5841717814
45.01767719,44.27190836,42.2252358255,39.2985516756,37.6655484075,36.1883064489,35.7994105229,34.1078809842,32.0821907022,30.1952591753
47.0616630422,44.8041210393,41.4208331518,38.440936965,36.9238655829,34.8914682592,33.6312173755,31.5633740939,30.1953821251,29.4302898516
36.3579449529,35.0522971816,33.7575009316,33.2664166982,33.9107692155,32.7333528183,31.8504878976,29.830546287,28.6187199802,28.3299645677
31.9092932773,32.7560424904,33.1847239781,31.3454619404,29.7384257022,28.1574555666,28.896496598,28.1378195452,26.263486333,24.1669564307
31.9543334414,32.416839728,31.8661559442,30.3518615254,30.1453139215,29.8734193585,30.7941610522,28.7589677611,25.4563733551,23.0447110217
32.4161690136,32.066599729,31.4431771417,29.9117514684,29.2202035746,28.0027481246,27.9749334631,26.7901691629,25.5300468744,24.3453244384
30.0989458619,29.3921692808,29.4175888787,29.848346482,30.9241000745,30.2104667403,29.9114050878,27.6264519406,25.3423697476,23.9835154984
27.9794559436,28.1622913528,29.8609932765,31.5691972746,32.8290612612,31.289606443,30.6922430012,29.2270333076,28.3008882642,27.9021167398
29.5359632673,29.7630548014,29.7152408362,28.2960347421,26.9737677173,24.1591321134,23.1235966041,24.245155025,27.6737678033,30.148843452
24.3486336491,26.4815019231,27.2452926777,25.797840472,24.9535134269,23.6837367764,24.7529948331,25.8705306584,27.1385330312,27.7101239224
26.6303727287,27.4672888535,27.0273044578,25.7053822187,25.80347282,25.4554795218,26.3388544654,26.693846797,27.1625008787,27.1503083923
23.2633370933,24.4093395079,24.9649054919,25.2113304608,26.6758436776,26.872059203,27.8060016786,27.5630141913,27.3375858868,27.1396370949
22.2835374372,22.8320422765,23.6542159003,25.3501690176,27.9802952436,27.5860884528,26.8541282073,26.7555326563,29.0969942586,31.661366864
20.175003312,21.4040642746,22.4149676587,23.6351380814,25.9873507762,26.1501137555,26.4547441716,26.4061531359,27.5829776827,28.9177699259
22.0814351854,23.2296228583,24.8300860926,25.991982673,27.2898712566,26.5387467582,27.1842275781,27.1489531006,27.183823722,27.0573712221
21.9932355638,22.9865438171,23.9992772786,25.3231717816,27.6598579058,27.7002690164,27.7866303288,27.6556107329,28.7822622431,29.9512167512
23.5821019532,24.2307156196,24.752877508,26.6194508732,29.8699446601,30.2035366905,29.8630711436,29.5315651644,31.1447912567,33.1110267471
22.7744944858,24.2341180652,26.0419169233,28.3153582604,30.9385453752,30.2119437195,29.7214068561,30.3564912823,33.2293156322,35.8882209642
21.7661257076,23.3183173802,24.5252354818,25.7833000622,27.6723869605,26.6634888639,26.1699643123,27.6824661169,32.0105276557,35.7297611458
19.4485783164,22.969952403,24.6031662171,23.6844566914,23.802287169,24.1222341189,26.8702616617,28.3928726185,28.4199473705,27.4425622009
23.6560587402,24.3032050425,24.0953238528,24.7270070881,28.0688017231,31.0337009277,33.1836307591,30.9697458333,26.6611515701,23.1496092403
25.7344914823,23.7899560176,23.1889922456,25.9428082622,30.9325467356,33.2493825457,33.1237338416,29.0236211161,24.7228670318,22.3350403915
23.5120912895,22.1513259813,23.070468266,26.0326922855,29.6259024438,29.9950573419,29.3263376423,26.1587630813,23.3715908869,21.9562718549
24.8993804776,24.2149996683,26.318442171,29.7074376359,32.6118403234,31.8749449238,31.1047962834,28.4377059455,26.0130619121,24.626103686
31.095499503,30.3264247613,29.5630858218,28.2151865162,27.3030704523,25.5522240042,25.6264372361,24.7700535812,23.6682491299,22.471601417
26.9562708376,27.545308607,26.5613520953,24.419324251,23.6586179868,23.2016931365,24.8351874678,24.4669287449,22.7528805175,20.984590081
34.7417527078,33.4458773546,30.3681160402,27.3156026175,26.1242726465,25.1774140233,25.9040935781,24.9680152983,23.3563511918,21.951133347
29.3393341622,27.8256118686,25.376991913,24.3968984175,25.607592215,25.8098820731,26.1194254668,23.9751141035,21.8264348759,20.9206272222
25.4437518173,25.0349949923,24.2541601701,23.1954815993,23.5236201884,23.4083553248,24.2535295417,22.9629479791,20.9790563566,19.3209239421
22.5508592934,22.2436617976,21.4786771797,20.7795965286,21.3598055373,20.9953511858,21.7990261165,20.3498485303,18.5624627816,17.6993287503
23.2081889758,23.0901112598,23.273180189,23.6129837429,24.2911340552,22.7299618186,22.4774976128,22.018079931,22.7377984667,23.8552607913
22.4257305236,22.3303326706,22.3370561421,22.5278274712,22.9991500418,20.4370984466,18.813050005,20.2602247751,25.6887079145,30.5841624195
16.6175259892,18.0945765432,18.3215826712,18.2238042303,19.0931975996,17.8475736126,18.0908726135,19.884714584,24.1412373526,28.1046838972
16.8797732033,18.8956324666,20.0068086209,19.9089041494,20.3816227964,19.3775164833,20.4445264336,22.3356697382,25.2029900488,27.2296495321
13.882084059,16.1694491231,17.1832989395,17.7429044857,20.0315165228,20.7194147436,21.6882283153,23.1489488102,26.3098715292,29.0209968875
13.9618626094,16.2319737016,17.0318137637,17.828037759,20.6115800439,21.7267157702,22.9323042617,24.1192948925,26.7238843596,29.1366876361
15.0134659379,16.5155013678,17.5282333005,17.9244192724,19.4457123383,19.8584951653,21.5441874658,22.0824428909,22.3103003057,22.2037259157
15.0417361734,15.0149666553,16.2228446243,18.4776887706,21.8289573302,23.0540313183,24.0783084851,22.1766863757,19.6338608617,17.9416369742
17.0378737032,16.743972132,17.8868617252,19.8603990725,22.6317818021,23.2241454476,23.7564003457,21.8761212783,19.6987454652,18.2266305479
17.7271049804,16.544927889,17.248866273,19.845011125,23.5894811161,24.552284414,24.3258909805,21.7139744703,19.595246182,18.5906031023
16.4873892859,15.8839391977,17.1503128131,18.8465760966,20.2419805128,18.7685706989,18.4827098352,17.7085895701,17.8626538045,18.3179176358
16.7018476491,17.7923138065,17.874419666,17.2402512598,17.3402317428,15.7815574092,16.1678812897,18.0052609498,21.747722274,24.8298855261
18.7191899076,20.9823238783,19.9045851752,16.7509076335,15.0011516312,13.3884099236,15.2068884241,18.5065189031,22.7257239194,25.691689353
20.0868090884,20.5665526123,17.868017955,15.2779575886,15.5557701968,15.6533879244,16.8966774815,18.59091456,21.7447591549,24.5077532764
15.5867144515,16.3795305433,14.8887265124,13.4800424679,14.9593812508,16.3333043083,18.2286407332,19.1555524876,20.4063503719,21.3565951609
13.8118202333,14.4247632905,14.25169405,14.1001238967,15.7484374931,16.6886671189,18.6450491288,18.6474308794,18.0350616012,17.4864619916
13.0218521042,11.9789306665,11.9914724505,14.2259951727,18.6057917834,20.8354287036,21.5952638449,18.9367733464,16.2057029068,14.9041732073
