h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
32.120406671,29.5438238733,27.2580614003,25.3350786349,24.9249420357,24.3410346875,24.7994533617,23.791295778,22.2852879405,21.7310669854
31.9354114066,29.8411314737,26.9345392368,24.5082431479,24.5315669798,24.1619816766,24.9695189662,24.4268313918,23.3242824826,22.6409811342
26.0414344349,23.635699509,21.3991711042,19.9568505659,20.7410797498,21.221882349,22.4848562218,21.9347048651,20.6744162696,20.0328134532
29.2440498959,26.9158897652,24.0889030685,21.4762436462,21.2194545292,20.6846336282,21.7000678981,21.4030650752,20.2624399871,19.4231328088
28.1736563282,25.8090012451,22.7373154203,20.3158966431,20.7769202007,20.8761915095,22.2615597345,22.4019565066,21.8628898208,21.5382185857
26.3040348204,24.1515173291,21.6983968657,19.2430121007,18.5895261286,18.5924709985,20.4581392702,21.2793493849,21.5169265152,21.8624068473
24.2670301182,22.3631753584,19.6746808968,17.0077203652,16.7874784172,16.9713498438,19.1661582732,20.3708877409,20.8300659457,20.9909091893
24.7437642998,23.1814558171,21.5599785044,19.8887034803,19.8891066055,20.1270031493,21.9637949441,22.711002333,23.0592326137,23.3906377969
24.3770607283,22.6937323468,19.8172123619,17.3044311422,17.8024149723,18.5477960282,21.1185394064,23.108155557,24.7776806119,25.9304550273
23.1825470437,22.6117874203,20.9743397775,18.8789190128,18.930108266,19.4983128904,22.4025505822,25.394220197,28.5908527983,30.7610984333
22.8167519232,22.7834876543,21.5642665388,19.1897909781,18.4536895919,18.5629129381,21.7747687554,25.7631729197,30.1895966752,33.0251543698
21.7333786972,21.8750304583,21.0095997194,18.9084094985,18.3311380956,18.4307777307,21.6738696581,25.6946078781,30.1318376161,32.7838222979
18.5209058199,18.0727539101,17.7211550353,16.7627915708,17.0340093816,17.5680587084,20.4333562527,23.104457919,25.8277275735,27.3039135524
18.2934391577,16.8985182218,16.1971922571,16.4848180379,18.7308782152,20.0690239473,22.0208565893,22.8030408377,23.6437119841,24.3835891648
17.775622411,15.8574972793,14.2770047272,15.373285023,20.0529880787,22.1718930577,23.3121128563,22.8439702144,22.6826210919,23.2650925778
15.7904623759,14.8775230646,14.6978069751,15.2261834776,17.3417089051,18.2422069684,20.1588008668,21.5953000185,23.4688154707,24.8705967345
14.4612020998,14.7708503692,14.6382683092,14.4792872762,16.0725792566,16.0871749875,18.2504602642,21.7635508076,26.5871535625,29.9635697444
18.5371846837,19.8598805955,18.9213487851,16.7053600521,16.5300152287,15.6897484903,18.6811552085,24.7989868235,32.7995702023,38.2611212386
15.1797326986,15.8109852277,15.8836408217,15.7576376471,17.3688657835,17.1899369824,19.6916223606,24.5352830234,31.1712963146,35.5133720291
14.8760388339,13.503406901,11.7488736672,13.4456502598,19.7482721173,21.7246798298,22.6187869605,23.4824207823,25.780441651,28.1962757754
17.2464361487,14.9860157459,12.5398306341,14.6529042218,22.351338654,25.3001946111,26.1427081017,26.1152969427,27.2135983407,28.7521779767
14.5261117525,13.0104974966,13.6089109516,16.453567956,21.4544210448,23.4937974118,25.0941246187,25.5578516589,26.5036438701,26.7413952945
17.5112819341,17.3900184702,20.072837758,24.3548497428,29.3256919399,30.3742224208,29.9927485074,28.1344573897,27.4457267977,27.4661731257
18.6700069834,20.917598238,24.3528900971,27.5460312298,30.9290400711,30.5234468612,29.1948009715,26.5904797396,25.4276810723,25.6990905504
26.6166561843,29.7775227538,33.2887217168,35.1388125362,36.6083123969,35.8135614481,35.074568009,33.23339252,32.7436008235,33.1361537503
37.0775551483,39.6196150256,39.6086428828,40.2370232312,43.6604215075,43.0089573162,40.7774061273,38.1703992449,38.0520349439,40.0689327193
49.4284142681,49.8929399704,47.484619385,45.6159794708,46.4208850385,43.6618238647,40.7749472789,39.0619584353,39.8817149532,42.4688792772
49.2787624751,49.499341701,48.676892079,46.5092930798,44.3252599877,41.6185322509,41.2376764327,42.3952152137,45.4334696658,47.8119477905
49.9549066652,50.1673880048,47.2419520586,43.0834698404,40.783321897,38.1975132149,38.3469526192,40.3633995798,43.9828111696,46.8790322887
44.1225216214,43.8234320771,41.2295567564,38.2745215416,37.7359347394,36.1821808441,36.407705901,37.5665217906,39.9114041028,41.8743927297
35.4806250985,32.1498394383,28.972517429,27.9728108499,30.4742533948,31.4798822153,32.5511818822,32.9898536053,33.7945668842,34.7894684172
26.4742861973,24.2059866521,23.1708757272,24.5136385777,28.3720628905,30.533926588,31.2586040724,29.6369132785,28.2374945517,28.2554539008
22.8167853438,20.6248555463,19.4590123131,20.2143610885,23.5456332578,25.2955548427,26.1302810095,24.084484037,21.4293085756,19.9166426118
22.4451056693,21.7008535142,23.348959031,25.052869726,26.3816111688,27.0693372954,27.7623386211,26.3082181117,24.9585170987,24.5624745687
20.4540120543,19.4683651608,17.8984116571,17.9673643916,20.9389125691,22.1823052531,23.1953758747,23.1817744306,23.8400060399,25.3434153388
13.919882421,13.7215052828,12.964615382,12.2022507174,12.4598968272,12.360603901,13.6969681779,14.666032597,16.2710220278,18.4868508783
16.94150459,18.152868477,17.6250270452,15.6736535456,14.4063651146,13.301376933,15.925356954,21.0125627688,27.8510116175,32.8672985151
24.169994647,24.13707538,21.3275803354,18.8922300362,20.1810952674,20.3895110731,23.4311585884,29.5511112548,37.7911423196,43.8092589721
24.5836668592,21.7268699338,19.2614037122,19.5116617786,24.4879900058,26.5310518529,29.0580427282,33.0436126747,38.5695207154,42.6350294353
43.7887992348,49.4258258213,54.4034944246,60.8950836704,70.4696505849,76.6311551535,80.6794269275,81.234699727,78.8498011034,76.3165052709
57.3883868279,66.1983599675,74.4995407605,85.5016345718,99.2518743331,106.990432436,109.88457664,106.548750615,97.3681975574,89.293270492
64.695546626,73.5010566843,81.2459487849,89.6768626883,98.5842260296,100.881280898,99.8480644268,95.1960887558,86.7200053469,79.4199207801
59.6500591939,67.9939405943,76.5810158035,83.8569453343,89.2904599118,89.2734501046,87.1699028907,82.8604830353,77.0905440884,72.3656484059
81.0647765108,99.5963195444,110.719192945,115.763343034,117.874976941,115.836486002,113.490721429,108.598946643,99.1747662775,89.6735225607
83.8947842628,98.4488463578,106.632248441,111.596070865,110.414076274,99.2106675425,87.3049232993,83.393615019,84.958772031,86.3613070458
104.454717755,95.8172318413,85.8381116218,75.9369145896,68.0327050508,58.736711468,56.5939699258,65.0041863337,77.7082928701,86.4933662028
99.9119724575,87.265583228,74.8054756408,64.0793853416,62.3413380587,67.5924385165,81.9551507311,97.0345452603,103.733533984,104.194974907
93.4809822821,87.7487208453,77.5853290593,65.504220577,63.9626265496,74.9762286085,94.1936831128,105.196989468,101.981318235,94.2649506094
68.5005805664,69.7953799489,66.2137787102,64.6631311417,73.0087337428,85.4250040507,96.4165023454,98.0867261658,92.145804418,87.6929495551
67.0212823974,61.074963734,55.317549113,59.3697161832,75.6979373368,88.9851886161,95.5178600053,92.7642347112,83.7657853188,78.7598479611
66.6275967992,62.8866425751,60.2315222091,62.187793418,68.9609138092,70.9765986019,68.9408051509,63.5696279441,57.7944249285,55.7551829728
54.3096752961,57.8260210347,63.5459473849,65.9033344001,64.5157325485,60.9564721088,57.2038253974,52.629068226,50.3527151462,50.0360299691
71.7479528752,79.6731350983,80.0243908236,70.9204840627,60.4087352645,54.5003649335,53.9855803503,52.1541780996,49.7177892492,47.1879782435
100.774769627,120.279352771,130.152725021,131.384182071,125.01645307,111.794096384,98.176583997,87.2601478592,78.1890981953,71.24919369
108.434270879,91.0960279125,71.8038382098,58.3862800108,54.2214992912,49.7470049558,47.33465994,46.2714428285,43.1913408506,41.4755002532
85.5521298906,73.4904505984,59.7301421147,53.5825371127,54.5147454394,51.7638707897,47.6506916565,46.1845660415,46.8303664633,50.4908827795
77.8424088023,74.5152969055,69.2752153993,62.2920242599,54.896579891,49.279849222,48.773641153,52.72143773,59.0574665166,63.5770651078
66.258754875,63.3695337084,57.8639331098,52.2443139858,48.9270643977,46.238735701,47.2736688042,52.9374878459,61.5601198045,68.3395182516
72.2752029855,61.1071388151,51.087849856,44.7199059206,43.8613574471,42.7913373614,45.3296472736,51.4766566067,57.6334543334,61.2544307917
56.0030509852,55.4291460276,54.0384778381,54.3035181359,57.9076935678,59.5009484619,60.5400735517,62.2034695493,65.678502209,69.8026793466
50.9466718063,49.5662996573,47.6882090034,50.1938534045,59.9002527257,68.5425191642,73.583796704,72.6720659594,68.7755567178,67.1442952224
53.0741622708,49.616633589,45.8358342769,46.9193977577,53.5492199129,54.8807337983,52.2060987777,47.1170657525,42.8639331414,41.5920356174
41.4697594535,40.2408544804,43.1338633785,48.8699247806,54.667423006,55.4842258345,51.9310970063,45.7165288021,41.5489805069,40.8842249155
56.0386528744,53.7117763026,51.2275479808,50.4981611374,52.4271480956,50.1047001045,46.2979330941,41.3133793247,37.2073326474,35.4768713782
58.8217593803,57.200502294,54.7086857829,51.0226212168,47.5238756566,42.5996986038,39.6889476913,37.9294225538,37.3755204973,37.9900283491
90.2104564435,92.7255628588,89.3374697661,80.6741044893,71.4595858197,63.3365519728,60.0316051301,59.4998617493,59.9994829277,60.0262073399
93.4117668183,86.3007873116,74.4757210521,64.0337305983,59.0660902825,52.7928029186,49.8998940869,51.5797284337,54.9194277207,58.4533364076
94.8227205192,88.5845770004,78.4684064252,67.3185209808,59.4726317402,52.8821773372,51.5990481494,54.0275752751,57.0007052951,58.4922378979
79.3830790097,72.2405915767,63.0974640041,55.3142479847,52.5382223492,50.6593532347,51.3443972541,53.1185589203,54.7296014262,55.4888886651
71.0186906912,64.15549974,54.4759171782,50.7241561483,54.9067398,55.0031668313,52.7954401312,51.0972021548,51.0736813178,53.1404139654
54.6922613766,52.1133205351,48.0033078264,46.2651702168,48.3115662545,47.7308972301,46.2654374124,45.1435868886,45.8800911096,48.1607461811
46.9923675916,46.7114654446,47.6454782352,48.6246824773,49.1588965497,48.1867953898,47.017532964,46.5221733757,48.7159059315,52.2336608134
52.9748820293,51.528296279,48.7652976683,46.5270027568,46.6802130909,44.4075345319,42.5376362196,40.9952584186,40.7193759769,41.4452513628
45.7284708273,47.1956229398,47.6240371796,45.8760897441,44.3958641918,43.2384012697,42.9600768106,41.2458870603,40.0842177903,40.1561223861
51.6820702773,50.6736943153,47.1130414473,45.0968454477,47.3408498276,47.7038342429,46.5390066756,43.040004674,39.8692485895,38.8277170593
48.0585109536,43.5520136057,38.4269327351,36.962217428,40.4550156714,40.3078400101,38.1227454242,33.88456459,29.6199253861,27.9301823588
40.5520518946,39.1668788746,38.9093362562,39.0615499814,39.4898058556,38.2727169678,36.68126928,33.3101354381,30.3676523603,29.1844562199
42.7478017395,40.5969534399,38.0703815442,35.6371555839,34.5098945199,32.5408327308,31.49267943,29.2233894586,26.7988522941,25.6116643287
46.1257023402,43.6516112309,40.0394839085,35.9436375113,33.5390759562,30.5220141794,29.5066138532,28.2227125349,26.7243998803,26.0578630936
44.6115661128,42.7507723182,39.5528905522,36.4406984318,35.0057556169,33.2904315012,32.8713557521,31.9127294008,31.2349700176,31.3739546035
40.0891087418,36.5393860996,31.9497243544,29.0906436138,29.8198515842,29.5728369485,29.715778502,28.9859874382,28.2188826502,28.6177557174
33.3717106752,30.4939614774,26.3050154667,23.0880490147,22.9713598634,22.8319759258,23.8681076174,23.5029771417,22.4096310608,21.8798024441
30.4960600797,27.8275567661,25.496205648,24.2877601215,25.1037484193,25.5033929593,26.2005324079,25.0522138467,23.5168324745,23.0898334122
31.936557629,28.7866430956,25.3705364829,23.2367918397,23.9401617385,24.0781983376,24.7804297391,23.8590295968,22.3303572151,21.7810881242
30.6912876546,27.9091455237,25.1113293504,23.1841385868,23.5464219919,23.5217291935,24.2845687135,23.468403083,22.0730726209,21.5407664125
31.1358614693,28.9038354152,26.3840484421,24.1053014261,23.650682424,23.3972584623,24.6057321591,24.9888434575,25.1934256712,25.8339712605
27.6343947112,26.2070650248,23.2172553574,20.1065983459,19.8127114328,19.8277781511,22.154819893,24.4028688289,26.4880930388,27.8647783503
27.7973289967,26.8117293728,24.6475508763,21.9698519021,21.3397522764,21.2681945549,23.6266717562,26.1995635352,28.9866749163,31.0388963323
29.9787482168,28.9795690598,26.7711470186,24.3527578326,24.3704143048,24.1676477185,25.9495668992,27.8225219644,29.9473130359,31.500774243
27.2028484312,26.0817137708,23.7134063696,21.759772,22.8084468797,23.5584739359,25.8158275321,27.9525907659,30.4019663618,32.2958861072
24.4214117663,23.9544664765,22.9545238793,21.9927220016,23.1749242972,23.9796070809,26.2413657443,28.3060903708,30.8447478048,32.7119542929
27.790310491,27.3925401223,26.3583668985,25.1945056935,26.1022436164,26.306366043,27.9687134679,29.559835676,31.7031357437,33.332165215
24.8444251807,24.7682008287,24.6480742109,24.0197374822,24.7040279403,24.9406483707,26.7020078851,28.0632381231,29.8269987057,31.0816784776
26.0290205211,26.9571537035,27.5626633389,26.9927340905,27.3503579254,27.0511161978,28.6654469085,30.5988220747,33.4410059972,35.4214389893
27.1163029041,27.4130561806,26.2101738681,25.1691539474,26.9002470806,27.3440858229,29.0530729484,31.5060491432,35.2959811317,38.4755153877
28.0267727252,29.0186259972,27.4559516077,26.1662156763,28.7077572427,29.1441080598,30.7429670696,33.5875281598,38.1101794992,41.7670458982
22.5724672908,23.3745521968,24.3968321012,23.7569572839,23.2011952732,22.7523188648,25.4451782163,29.4627582979,34.5657167035,37.5943791133
24.8397928113,25.602829736,25.0773074586,25.0270094026,28.1197632202,28.8077377711,30.1119965245,31.769574812,34.7311742624,37.0984149985
25.9473967395,25.6852484216,25.4660461242,25.6919183061,27.9369716235,28.2490434694,28.7292720145,28.1104142133,27.9375978104,28.2288541926
24.3845388719,23.7223257667,24.8554388283,27.8854113818,32.8634424059,34.6161603248,34.511613915,32.0949886605,30.2873562703,29.6450312374
24.9855092539,23.3967044139,22.3994025546,23.8885169135,28.600808434,29.9170942582,29.2082421295,25.839734294,22.5981456182,21.4064368452
27.0556604002,26.783700701,27.6192185318,27.652108452,27.6776595953,26.2804709191,25.6946111668,23.5729352244,21.3997378102,20.2226050628
29.8578550995,30.4065135006,31.2003579521,30.3115261539,28.9918433102,27.3189973721,27.5239018319,26.9219113575,26.5062818962,26.1480843304
30.2909189925,29.1540726271,26.8741775861,24.3757855677,23.9516508262,22.6912352093,22.9201698329,22.5366633046,22.12337423,22.380374781
32.1097229156,31.0840496173,28.5636821619,25.6165976132,24.4860225736,23.0972994681,23.4763168337,23.1743564936,22.7627874112,22.8694752178
32.3252605963,29.9401773334,26.91777903,25.2597882923,26.6233668029,27.0796805652,27.828927925,27.0716357653,26.0664591729,25.8021251494
30.0584203688,26.7151754238,22.3159234994,19.7180669697,21.2874555421,21.8723720958,22.9348520027,22.2166296427,20.5398505098,19.5236384223
24.3874974382,22.3700222736,20.5957497549,19.4924133578,20.4971681804,21.0867210727,22.4430149971,21.8969073037,20.6313231293,19.8133929796
26.9763908737,25.0853150136,22.4305432379,19.9267150618,19.7573697035,19.9557070487,21.9825369189,23.3420823356,24.3906837679,25.2839087987
23.4552164491,23.1253488726,21.3719850791,18.2808639279,16.8807837422,16.6836595734,19.8655639891,23.6322805015,27.4756598841,29.8493941358
22.7564872727,22.2431324159,20.7185376908,18.421831754,17.8363174099,18.1067504809,21.258281072,25.0931520169,29.37649277,32.3121574348
22.5719753024,22.1300040431,19.5980401167,17.122482502,18.0759980843,18.9243236058,21.9431005658,25.4269496862,29.3168916979,32.0333734873
15.517987837,15.3276880547,15.0272453295,14.6865341773,16.2036560288,16.878111597,19.3075368834,21.5430118924,24.0331155425,25.4759355298
17.0122084989,15.6430056561,14.9230866951,15.6840591068,18.8432940399,20.3248936285,22.1655539073,23.1906263462,24.5866990878,25.7069764834
16.9230964095,15.7708265003,15.5131289124,16.5296445046,19.5971490381,20.9927413653,22.3375645593,22.1069417154,21.9766537532,22.2101110524
13.2020005762,12.1747852227,14.9553827627,17.5980842307,18.9216345022,19.7515779238,21.1342719155,19.9892546959,18.3032484554,16.7608535801
16.3546746421,15.3480086101,16.0379896045,18.7035658911,23.3462205381,25.0605801976,25.0291062441,22.0554093833,19.0763884347,17.7792106146
19.6267296978,19.2885180357,19.6063625692,20.4743145296,22.6123192437,22.5937203947,22.0619305741,19.3610200953,16.7650141268,16.0447710679
16.6402450143,17.1355814073,18.5967366109,19.7865157598,21.3625517076,21.5390895123,22.3098367493,21.8471055567,21.8392986343,22.2411463925
17.5511434924,18.8835245663,18.7745325866,17.7426790538,18.0841535115,17.4737117189,18.7073515462,20.3646382709,23.1036478442,25.785770032
18.3755049929,19.7564553746,17.973586682,14.7859675518,13.6945913485,12.7745024401,15.1830369379,19.3575985106,24.8048896127,29.2373326707
16.7476836737,16.4891783466,15.4587445869,14.5028665902,15.37819118,15.653942115,17.8537658138,20.5176938664,24.0346748156,26.8150914378
14.8383431358,13.2181281433,12.2222339195,12.7644612845,16.0682104048,17.3447928908,18.7691648411,19.3007376054,20.1806806322,21.467586898
13.7417328982,13.200236346,11.7078587501,11.3108765024,14.4641723478,16.0974142491,17.9890470621,17.9503814659,17.4309079019,17.1068810222
15.0592629282,13.3967870183,13.3529990627,14.2192654914,16.4545441184,18.2203421278,20.09762116,19.0694047641,17.0825495015,15.5611416296
