h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
36.6439669872,38.9470771616,47.2088007581,61.6394243221,79.7086491298,94.8599897262,105.139374972,108.376866157,106.883508907,102.930522868
41.7293104087,48.3754857092,65.7879719882,89.9884898336,114.654275612,134.910030923,145.792953753,146.402991662,142.12642584,135.495170242
40.9383087868,53.2486763548,77.5724908552,104.513067717,126.691560601,143.924068185,153.170393887,152.591353571,146.295999805,138.980006613
42.7265936266,59.0428676082,83.9978997312,109.166348022,127.336628307,140.106969409,146.846870127,144.805580426,135.636619151,124.857048976
41.1330395014,49.4918752992,54.6811852017,59.8092524427,66.1476496355,68.6880759888,70.8591826089,69.6292375266,63.8290495377,56.686143493
43.6330867867,48.6501724774,50.1859250866,52.1534575014,56.9035557953,58.8084286023,59.8379408647,57.4900967671,51.5383092153,44.9225098472
61.5488568346,67.2317484507,67.8226884786,69.0622838732,72.7432678192,71.9267508921,69.4859914824,64.1726820576,56.2311219351,48.6825801632
92.9450872597,99.1606398452,99.8385218157,96.4609825289,91.7667153366,81.0040610789,70.2295821813,61.1414277848,54.6525294429,52.9134334826
93.2724129643,94.4672729913,91.9010292371,83.6105479004,73.9767862468,62.8841401075,55.2465886385,51.4404078774,50.6198739405,53.2527621348
108.933075714,102.328998606,92.9841445123,77.4675151876,63.7703687139,52.2875841496,47.5270348814,49.6149026032,56.7095779949,67.2709464458
91.4057344595,82.5566887976,73.2531213555,61.0006277399,50.5346349917,42.6998030021,41.626182867,46.9667791899,56.0675133452,65.8449033766
62.0628404486,54.4076189953,46.6713533951,42.6044817343,39.933019392,40.929408099,48.7425356585,59.0363286396,64.3000434402,61.6646227453
54.2739233056,47.5022745046,40.3002819045,40.2761764835,44.0535580957,50.1511238123,60.5366530558,70.4493967547,73.3592293907,67.2503357136
39.4132570884,35.6402551301,32.8664070468,35.1269115791,41.0342273038,45.4418580994,49.7899971679,52.4195044209,52.7385315974,50.2640233044
46.2565904805,43.4833143391,41.0999707245,43.5419097745,52.0249259491,56.6858029651,58.0273230946,56.3659262789,55.3191078209,55.4203729937
42.82306008,45.1708402371,48.2865813905,52.2091914488,58.7167379671,60.1116426693,58.0020750556,53.7089303183,52.4315015994,54.9442917163
43.4100047879,44.8513949744,46.9299685952,48.3948569641,51.2140971578,49.7276903854,45.0347743887,39.0469316017,37.36055219,40.2515535989
41.2967614609,43.7616618588,45.7162154903,45.2425631826,44.8133725352,42.1817416525,38.8420778511,35.0307881914,33.7589836098,35.3244638913
72.1690488948,77.1818611273,77.0978592068,72.6241625533,67.3171019389,58.561057214,50.7617873632,44.4113270232,40.1906993272,39.4344614674
47.3092132016,48.1354109383,44.7995145682,40.3421485878,38.8486695244,37.6824558189,38.307271465,38.3412866815,36.9162350547,34.7799906886
54.532766578,52.6288302755,46.7173079332,41.3170067132,39.6952884513,38.5258552827,39.3763536021,40.2806493347,39.9933267462,38.3509799022
44.0300743142,40.9201767124,35.6439307736,32.3373399618,31.6348313197,30.5075580283,30.865244266,31.7655526768,32.5129663921,31.6800286176
27.6388820605,25.9802570738,24.5778828755,23.8041671898,24.1119242813,23.6501673567,25.3503091367,28.6552809821,33.6071771589,37.6944609869
33.4068501455,29.9692041444,25.7073436324,24.0963394257,26.5314747956,28.5621098816,33.0309455305,38.9849686392,46.0446964645,51.1558867313
24.5394256027,23.8763342276,24.0213167733,23.7958892065,25.2698368848,27.852955856,35.773983838,46.8042790545,59.2419074335,69.2003674121
28.6800320746,27.150001573,27.069230331,28.7375055285,33.5723927041,39.4227351931,49.822204091,62.3083334441,75.1725435044,84.5789503239
38.3793930675,43.9218996867,57.4841341758,75.335779601,94.5775920825,113.911914951,131.644232007,142.948999578,147.150435346,146.037924463
31.3387934342,39.0717659605,50.891175483,64.8499604605,81.6193652712,101.055059067,122.114191273,136.192260438,138.523755972,133.112642806
37.7747022756,47.7143725513,69.5890536443,96.7044365851,124.017862434,149.73342781,169.325461186,177.367698839,175.053941266,167.849252736
38.8753919605,52.6084035186,77.6641101007,108.706746726,137.398862401,162.569917604,178.916196033,183.410193525,179.049427001,167.973648154
45.6087371863,62.9616461878,90.6064670292,123.229615717,152.78995793,175.166062485,186.467098912,182.851974972,167.310721637,149.299178669
75.9494172857,105.444985836,140.408372574,172.602839938,191.468529441,200.375376771,202.535745534,194.462634488,174.946076358,153.855795229
157.262450393,192.205444484,221.405430793,256.605996802,265.073165185,257.453386341,237.406011652,227.717482207,236.66764912,223.098843664
149.912603342,182.604448335,202.129580665,224.493240267,223.403237957,204.050077073,176.651682286,161.513981409,163.135535884,147.677351674
198.85308297,225.417411119,250.936217279,281.314333215,287.709415341,274.763400607,247.824264756,223.366823002,206.01580438,180.399958714
258.335624707,264.292420247,267.233897216,263.904461039,247.315952739,218.396541665,188.654098281,165.843531925,147.160610582,137.427152704
231.252503235,231.14885378,222.212637189,205.492627342,177.97048741,143.350396463,115.802510643,99.7881416686,86.8293675836,78.7028216902
216.03422976,197.975235516,174.351670132,152.125720133,130.003277655,109.285650231,96.0379122781,91.2441000943,85.5108951012,78.0030982159
224.483963086,196.609564369,166.505832542,138.635947116,115.624570016,96.6783308538,83.9547748531,80.3157937051,80.9340257186,83.1350386671
200.8395382,169.619220524,139.090281043,119.494462367,105.029053585,90.6170968338,77.3643018779,71.0952665415,70.0741554199,68.7999912648
193.693477617,164.648008253,135.175756741,118.099935083,105.607036557,93.9396173306,83.6414702734,78.7042363867,75.5333811039,68.9847481492
149.261675572,129.673714344,112.094526438,102.254424327,92.2916324773,83.0464683711,75.7951458597,72.6679225346,70.3100588637,64.69534538
140.958605737,124.630578605,110.346493171,100.733537535,92.6294450177,83.2454017793,74.2678959965,69.9114295522,71.7031184809,75.6229850926
107.559817971,97.1309819472,89.3549645724,85.523848568,80.6557438498,74.8022021557,69.6795750043,67.4323338092,68.4299040585,69.1424348644
108.234405986,99.0380626534,88.2065697001,81.6410212666,77.2422624319,72.7277494739,69.0957073457,66.8981651752,65.4525103037,62.7288134436
102.1354323,96.6679051588,89.9924907647,82.7710668857,75.7785412734,69.3214659471,65.5703699396,65.1457920426,68.2444589433,72.4261491409
91.4588344201,86.4797262707,80.1232132944,74.0231814015,69.3034536809,64.9415088595,63.1530115117,64.1943468719,68.3120968934,72.9745276654
88.1317686186,82.1362344224,72.8687488224,66.6663956145,65.9791869441,65.1311076396,65.4314908005,66.4259940571,68.3298961873,69.8072816756
83.8508434159,77.9208873943,67.3335091739,61.1269767623,61.4913334574,62.896776765,66.1713484199,68.6411362096,67.7713259164,63.4876958417
78.7034195089,72.8175438097,63.9510372611,59.6867650678,61.552646518,63.5464255034,66.5459652853,68.5897530626,68.2472665807,65.2156126137
67.4457976688,63.2448879257,57.8012585421,56.2669232352,59.3587000952,61.7123419946,64.3224188794,65.7321423537,65.6216436642,63.5996461785
73.4218225752,68.0077528493,61.3231414571,59.0450235144,62.384524552,64.442259227,66.0687115868,66.6203649862,66.7387580931,65.8883941105
73.4274254208,70.6390440479,66.6474950661,62.3897877026,60.6021699991,59.3993467175,60.7175925546,62.9751643521,65.2999106918,67.1029835515
71.6473409898,69.6204657853,65.7105245074,61.075819962,59.3695053436,58.7220032883,61.0583216102,64.0611933201,66.2565497873,67.5449047402
73.5376018252,71.3726790766,66.888566862,61.1135315599,58.9090769901,57.7834634606,59.7911673505,62.8151786392,65.7330330083,68.484024572
75.3848571634,71.0059204318,65.4622472024,59.4202980856,57.3707243233,55.768269255,57.292698103,61.3612517491,68.1103414524,75.6752791342
75.2033460686,69.7908063176,63.0793617835,56.6697962586,53.8127728449,53.0419343159,57.4525540654,64.9356200099,72.7815520328,78.5845002294
72.3406226114,68.9375184442,63.1858266312,57.2382739005,54.4746907426,55.4221774024,62.9853249608,72.5692181643,78.761445301,80.3782016236
68.7042340004,66.3424805764,59.4037274121,55.580601215,58.055772906,64.9199987929,77.6665485931,88.7461564997,90.4033339997,83.7481258662
66.973637462,62.8284377674,55.6025416496,55.5946165073,65.3040444811,74.4220764077,82.8447388371,87.0356896875,85.7934794446,80.43313085
67.952927949,62.4655230858,55.4784860864,57.2049292851,68.524985225,76.0736917908,78.8600278187,76.5497834125,72.0733547106,66.6960791768
70.2241336303,70.1371224208,69.3453697607,71.9659324275,77.3663358333,77.8631351732,74.8623091778,69.2324448738,63.8607838795,59.8326214942
68.0697760459,75.8160035487,83.7509767673,84.5537070423,78.6898585584,69.3634955931,62.1215601237,57.4806054207,55.9235447216,58.0003717407
78.2722439558,89.3604686785,97.2423935789,96.6209169495,90.1023662289,77.8458794307,67.1661520946,59.2468914213,54.8464383753,56.1350871323
80.1917210239,82.076547586,80.1868850151,73.6946470007,68.037746912,60.3707847226,54.414302857,50.3642707281,49.034941321,51.5902310584
71.4311908117,66.0115033621,56.5183909269,49.8933223727,47.74039175,45.6123163053,44.4787238272,43.2225521859,40.6462099503,36.4811182978
64.5675727391,59.6999140389,51.9793990949,48.0316409743,47.1052321539,46.4178517011,47.0711871857,47.3756679137,45.2478569672,39.8728115898
59.0758215469,54.384972712,47.7231519835,44.6572538051,44.5963397128,43.8742219087,43.7837338245,43.560149328,42.5436819638,39.5782717208
52.1848958497,47.0225787079,40.4169641157,38.5275816166,40.8699916117,41.4602171039,41.4141648279,40.5733477012,39.4658878954,37.0876861397
61.6714532737,55.5852623998,48.9924400534,46.4344809991,48.4343234358,46.9760414033,43.0613872228,39.1097150467,38.994836399,40.9952961366
66.1488426735,59.2550986815,52.2459185709,49.2678097755,49.8529712131,47.5596546291,43.571511765,40.1009494752,40.049434814,41.3665772999
54.5418685564,50.0809653347,45.7669510885,44.7236619743,44.6278366773,43.3796333746,42.4247049642,41.5765525379,40.5605475235,37.7407338315
62.6072272575,56.2728457486,49.9905393971,47.2370951163,46.8180896849,44.3143169771,41.1822580386,38.8506710858,38.8953416138,39.1520811752
59.3187565606,53.9866763619,48.8047624276,46.3096707214,45.9994515592,43.2844755663,39.6901254391,36.8949584859,37.2160957191,38.6452178897
56.0083893768,50.3330093535,45.2389451241,43.5913552929,43.5168862782,41.9048962346,40.506242977,40.0313147953,41.0609625027,41.1064499306
55.8220355128,50.3530629772,45.0862876575,42.9084221538,42.6054457332,41.5227089133,41.7341316585,43.2653229667,45.8459505959,46.8049512731
35.4106279438,32.765705103,31.8113079414,32.763854523,34.0478539207,34.6154529872,37.2307520519,41.2532475413,46.2632086628,49.2656008856
49.8421926406,45.1911579324,40.1176347808,39.306845481,42.5216826719,45.9030437053,51.7491528447,58.3563970708,64.1499198232,66.2817065472
40.5249612822,38.081851631,35.0757694956,34.8749069112,38.5001841129,42.4289236871,49.0203757164,55.744933906,60.8408014757,62.5998740029
39.9113729292,38.7336407963,36.4120661409,36.6696795955,42.282139531,48.6610694957,58.0734955212,66.8298609432,72.7481579877,74.8988539018
41.7522613922,40.4866062822,38.1256214848,39.3799262958,47.3881728784,54.912703163,63.4995978494,70.0833495004,74.0499801874,75.3044566688
38.3505447385,40.6564161485,41.3388922555,44.2595335592,52.6043878975,59.2482165056,65.8754081029,69.2589976912,69.0916164054,67.0826801201
41.7129320388,46.1440626614,48.3651971228,52.3351504275,60.1221514478,64.5870049789,68.075150477,68.2239963791,65.2335618808,61.2752872688
40.0062885985,45.867254877,50.7360651674,54.7657445574,58.9659678818,59.7479263899,60.0245048863,58.4575507705,55.8996685895,53.7149741274
46.9981543631,50.9194678113,53.2227644636,54.5531656618,56.9220945044,56.5250669396,56.2355680291,55.1315399453,54.149412471,53.9384834514
49.9238407919,50.50182074,49.8865788758,46.4555532234,44.6088193924,43.0176155941,44.3801032175,47.4554648461,52.5681278855,58.5731649404
52.2787418586,53.9942245552,52.4545785195,45.4038918824,39.8500514557,38.6467722707,45.7838499228,56.3594806284,65.6088990657,72.4418737373
87.7921916001,87.3766071507,80.9028114643,70.1363265689,63.6589229417,61.0936001169,67.4076787095,77.8338094627,86.4206698423,92.737370849
48.5953387618,46.5901950919,40.0953142657,37.1453533856,41.1334691507,48.8629375283,62.3023364116,74.3924028524,78.1205688035,73.748087608
48.7153242723,44.1359484739,36.4252943417,35.8714663013,44.7788407168,54.6347552225,66.5203490743,75.5416391054,77.8776752058,73.7277356566
44.3781305895,45.2038673477,48.6022923938,56.3949629517,69.4815080312,81.6183874534,93.03647383,100.534319636,104.387029415,105.173935405
45.7894622709,49.7785964779,57.7102976867,68.4211503523,81.7863816589,93.3775388476,103.701151814,109.938539427,113.060901669,114.047696981
49.7558312544,64.2970282489,79.6147235696,93.2761956565,103.999618257,110.97672208,118.067369288,120.987479827,117.598318374,111.706348339
48.8372015526,59.2604106779,65.340644823,69.6798993181,74.7724430854,77.3587130698,81.9103344916,83.9690843278,80.5217758549,74.8155166559
56.4663075951,63.536421144,66.5306299935,70.2692319193,76.6511193925,78.1840189567,78.0687546342,74.7594137108,68.9225389295,63.4798704523
76.1373776745,87.8626331519,92.3537781773,98.2451826144,105.039355696,102.052654451,94.8868268239,83.9262487016,70.2343180462,58.5220875888
81.1823988857,92.3503161694,96.9500912071,99.7391685691,100.446105829,92.5171606946,82.483159919,71.432515274,59.9647722973,51.5934346973
103.022454895,112.212732306,116.232270753,110.732431367,98.8521201053,81.9795505913,68.6769933533,60.4871974444,56.3981531148,58.0714600767
55.1150807239,56.6047899787,56.4806219252,51.3215035037,46.2726268371,42.8543672016,43.8685772411,46.7154627053,49.7640975248,53.1670977462
75.8815860434,71.4042280975,63.7498250044,54.3833282103,49.2065352516,45.182115054,44.7103459101,46.5954295231,49.7807897697,53.7689281879
109.226781041,97.7958379361,81.5544251068,68.1842962448,61.4044693842,56.4380995636,55.0358145866,56.6166908926,58.6475834273,59.4733367749
204.513227796,182.183883659,153.247102638,123.024441671,101.216395333,84.3728411491,75.7863530087,77.4466840012,85.8393640936,97.6309096845
153.470621484,133.288587434,110.946855922,94.6039812603,84.4991236711,77.2144959662,74.7109748422,77.3346037968,80.3987144853,80.5643590114
119.778618508,102.846493038,86.8098529691,78.0306307714,74.7455807273,72.9018172545,74.2252040424,78.0013878086,79.8566478555,77.4372941267
99.0152029947,87.0090980975,78.8916364573,73.2378493379,70.4420355167,68.5132437691,70.5162756104,76.1934005189,83.3164390571,89.2170355056
87.7911391919,81.0035316104,78.0962627367,73.4806802245,67.1321730753,64.2979182414,69.0729013498,78.5973345123,87.5266285415,93.1816627637
98.8520909168,93.8510583979,88.9876115987,80.593961139,72.6968941998,70.3236625567,77.9630644461,91.3039900781,103.936439081,113.020948825
78.9132324021,78.7063764675,77.8805376895,73.3845411816,68.486887923,69.6772954264,81.2605153395,96.9101916847,109.23514907,115.98376831
62.8928694186,65.1035207036,65.4577026194,63.3043895689,64.4989343138,69.7124441375,82.524200652,97.1742162199,109.439116117,118.012434505
63.9754844994,64.74829573,60.0591268342,56.5573626498,62.1329967507,70.8968703972,84.5382878078,96.1548633431,101.34133055,101.930170825
79.7394231956,82.2806914039,76.7030362284,76.0204562419,86.3892967756,95.4157182062,104.613183428,108.508608974,104.312524471,96.3316120882
77.919288374,88.6399012957,92.215221029,98.0785010907,107.279074707,109.988951595,110.913535488,106.965657609,96.2401205025,83.9495965498
75.4697698433,92.9321003189,104.836208303,115.771601162,123.754286128,119.229390082,110.08285625,97.3860867365,82.8065036217,71.8189781626
70.2643071037,89.4954934654,104.836436319,112.812067854,112.258112392,101.170603431,88.7197230546,76.3549959283,65.1855877491,59.4968744541
102.816299425,121.293882869,132.129510736,133.275797262,125.59881628,107.553810026,90.4899760756,76.5909408388,65.1959115814,60.5903777942
101.205534651,112.90572029,117.747125328,112.703000421,101.441558044,84.7810066439,71.7500670937,63.2498594313,57.7364322173,57.7143798093
132.121425882,128.422603668,116.589745048,100.841437051,87.2493388575,73.7484380803,65.2613684667,61.8211762826,60.339737233,61.2199098172
138.037996367,124.385550381,104.779820308,87.0080069992,75.5326594936,67.0122602247,62.9985690965,62.8848605505,63.0333827984,62.3701396517
95.5610226833,83.3391397532,69.3897497804,61.6691021676,58.1099093417,54.718389955,52.5712703571,51.6525977682,49.5761861862,44.4511860306
108.887145674,93.7392176637,78.1022171378,70.0037750562,67.6951773058,64.4121834812,61.058097168,59.1337156573,57.9911411919,55.42610537
77.3474589756,67.6285266027,60.6148675522,59.3298023628,59.2122472495,57.5608833319,55.7192978974,54.5496498465,53.6258808186,50.6517411396
79.0728775846,69.7769144464,63.446050333,61.733507816,61.4112384756,58.9011232208,55.8096531755,54.114978793,55.1726472991,56.2430040224
71.7951056289,67.2177373093,64.200848467,62.9346857027,61.4368199712,58.9948040906,57.2349640066,56.3084216613,56.3850872456,55.9204867691
60.5004622282,58.2537947201,57.0749475428,57.4267491868,57.5116970541,56.124047985,54.7043659955,53.3340480032,53.0115362631,52.4115262247
60.3338698878,58.0689179075,55.3647244307,54.4919684131,56.321933216,55.0931393769,51.708152745,47.5961844454,46.5396599045,47.8808828904
49.5615824197,48.5914816959,46.1698005303,44.5013354656,45.7008717792,44.5584203173,42.2349135463,38.9948035837,37.432084213,37.7379638009
42.6415012386,42.9922386817,41.5592718123,39.1193630294,38.201544132,35.9715003328,34.1726397598,32.3326030727,31.8389813399,32.6310969648
51.980319712,51.1283937948,48.4789602726,45.3446076802,43.9484753224,41.0329275661,38.3400594545,36.3809199844,37.3350630089,40.0155181049
50.7596900596,48.4630663077,44.6340591376,41.7187098352,41.3959714556,39.2359377147,37.0307952341,35.7029822446,37.6315772308,40.9372048235
49.19922049,44.6904533616,38.4137512775,35.5373463463,36.3687642255,35.8940901363,35.7853727731,36.1235795821,37.5096893148,37.9088514368
42.8982623671,38.6896457561,32.8496626444,30.8525543316,32.579138486,33.3336332032,34.6995122678,35.7858746323,36.0689597905,34.1529790506
41.479737379,37.7499074327,32.6671207384,31.5202739595,34.490427,36.3719405057,38.6694634125,40.2487898245,40.7226721067,38.9858757131
28.7210238819,26.1934089807,24.9476004598,26.8455895988,32.0793614831,34.547456908,36.2512109308,37.5883271608,40.8513065116,44.2465198454
38.7491027869,35.2496488256,32.109972175,33.4262568363,40.2268820961,44.6084974783,48.2728825717,51.1950861016,55.4137848186,59.0514235715
35.9126701956,35.7015318039,35.4141432245,36.4340218806,40.915171183,44.4997584149,49.2572898621,53.510353828,57.6597930541,60.6968548958
32.4003784045,35.9693635431,37.6073790472,37.3151520634,39.2248507782,43.4084241873,52.3645910934,60.6756099839,64.5469499668,64.5954773865
38.0733241422,37.6468276302,36.3825654998,36.9894032685,42.2034115257,46.0789451216,50.2134060351,53.0492491097,55.491183421,57.2487499734
37.622457235,36.3357713499,34.0212720906,34.882476913,41.8451839026,46.398937633,49.6580169628,50.7722871168,51.8675912469,53.0449495976
35.0646254799,34.710863815,33.1660218235,33.8161305342,39.4294719332,43.5309441903,47.449008667,49.4221460908,50.2356839475,50.2043781531
31.5887597021,35.5966418225,38.1843739521,37.7318970287,37.3211730506,38.5473546063,43.8396208227,48.8594017058,50.7127179628,49.9920302516
35.0240747826,36.4668097375,36.1743181097,35.7821090579,37.8105685718,39.0774532168,40.9000391666,40.9948835742,39.1786200492,36.562833611
39.05284798,37.5548722971,33.8725152597,33.4484453113,38.9394083901,41.2154585216,40.6003680481,36.9350900244,33.0516386045,30.2536437851
37.4489307359,35.6306794507,31.0955471313,29.8967507349,35.202716323,37.477730875,37.1966473464,34.0920391774,30.7818167735,28.4622943543
41.3969983422,42.2590197673,42.0775787127,41.2634859002,41.6151063626,40.1303421132,38.1483330471,35.4642191883,34.0202527784,33.8358439727
33.5360109642,35.6853969821,37.1858464179,36.2665996987,34.6597167036,31.9904683533,30.2705272061,28.7885358722,28.552018051,29.2808614371
38.0498794592,37.7133586498,34.9129955387,32.5063144477,33.3457046582,32.6861831468,31.9605936595,30.4996514859,29.5623920405,29.2449146302
36.507497515,34.7340751831,30.1197757849,27.057024936,28.5628079523,28.38792262,28.0822335766,27.3118319648,27.489416707,28.1413516497
34.8382675208,32.7148457314,28.7598328378,26.3689658135,27.1081227997,26.5167905494,26.4824945138,26.5652998989,27.4172250639,27.969327319
31.8807081804,30.7039091898,28.5045276877,26.5358572265,25.2735543368,23.5805256198,23.8199538664,24.9421221381,26.2910233613,26.4643748367
33.6824339955,31.2825953094,29.26593247,28.4211646078,28.9727307603,27.7284479188,27.2573000968,28.3925733946,32.8939096899,37.8104589838
40.1914287308,35.6898132927,30.7978725596,27.3698027824,26.6185844521,24.9679262784,25.6085778593,29.4285100858,37.4476943514,45.4411468988
29.1643094431,28.407407071,34.0218680242,39.9194032885,44.0834412639,47.4548437959,53.3742115729,62.580007528,76.7251006063,90.330238477
22.8954431841,20.13397729,17.6593073869,16.5608969373,17.5274002924,22.127037003,35.3096519256,52.4758732926,67.5696740674,75.5749044002
21.7604363061,20.4131352151,18.9515505321,21.119509202,28.6323355406,38.8673871865,54.8595929674,70.4548143719,79.8636720224,81.6506623801
22.0670009081,23.3318128858,20.0719457027,19.7545776692,28.6432689899,40.3713312543,56.670245145,69.0962949196,71.2458214531,66.1005272965
24.1473959155,22.8936086877,23.8225688346,32.3712873916,49.8552056184,62.3747221822,69.2325375435,69.40769363,66.879542118,64.2822140224
21.1196703749,24.5229111059,33.3574824462,46.2365930688,61.6650903413,69.5569785366,69.6488198148,63.5248491251,58.2752975347,56.4782805858
20.4993500962,24.1881096731,30.4574907651,39.1279403009,49.5874362559,52.3970305589,48.9218730805,41.0868102458,35.1183941942,33.0656067783
22.8722825832,36.7394421053,51.6789263821,57.7444116418,53.8434119123,48.346035392,47.0049066324,47.0713807619,46.2227126002,45.2344495393
39.4779542578,47.5750452891,51.4664369578,49.2616551581,44.8365280453,42.648103343,46.5159476189,50.8488943042,50.3257801006,46.7006213867
43.3921684367,44.9298928696,41.2860584946,37.0436715746,36.9425191106,38.2342911494,42.1563766713,44.3418112762,41.9060516829,36.7679402961
