h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.69490997388,10.7835941357,11.6562837313,10.7355283034,10.7352876885,9.89379909688,10.4836547267,10.1632221879,9.89388256747,10.0294305067
9.30908518274,11.1228363939,11.8193413396,10.8960617909,11.185812628,10.767009662,11.5085249557,10.9922094139,10.3267184986,10.1550830593
9.2755440725,11.0462392011,11.5299887474,10.1966273353,9.6712616133,8.36157474355,8.93015297809,9.03225134865,9.39489341034,10.0789588512
9.69918553183,11.7949225842,12.4746390067,10.8927338337,9.90608312696,8.29923660717,8.68770529298,8.43114642323,8.3441721567,8.74203200897
9.52655161874,11.5250686997,12.1114774463,10.6612220957,9.84750193592,8.35543682295,8.92424856186,9.17986277211,9.73309767531,10.5533956559
9.34436646675,11.4581436943,12.169629299,10.6390568799,9.97480775045,8.7896751036,9.33641524325,8.96680282269,8.57660774254,8.72476511202
8.9439679126,11.0729507878,11.9157986946,10.840055547,10.5778580691,9.55359263546,10.139029794,9.9290478799,9.81302832589,10.0795469821
8.59365691581,10.7583611961,11.7484910003,10.9867305737,10.9960331367,10.092637762,10.6517104841,10.3456200623,10.1519734856,10.3151067427
8.4921472888,10.5573614701,11.4994005313,10.7836917874,10.8540694924,9.96761049493,10.5309503199,10.2550837532,10.119739578,10.3274371439
8.32547937287,10.3121034801,11.2409771247,10.603957681,10.7625697479,9.92159636326,10.4879583021,10.1943498593,10.0513960799,10.2500892964
8.19156053384,10.0937272546,10.9597090874,10.3073698396,10.5358235087,9.7959458644,10.426931687,10.1889393876,10.0778994229,10.3029166662
8.51119097848,10.2983254283,11.0130350637,10.1995478997,10.1534337974,9.12555187847,9.71587864505,9.69641543459,9.93946488617,10.4559027012
8.17292818641,9.84498321871,10.5539354102,10.0313492473,10.2126906669,9.25939768858,9.93283078213,10.2304960108,10.9386832341,11.7479310914
7.78429471935,9.2274701598,9.84318110644,9.39595580744,9.76154180228,8.95821418982,9.66761610601,9.88991538928,10.4902477879,11.2273669652
7.40882815803,8.93222550361,9.67541644134,9.23752923252,9.80789764931,9.34483840413,10.0760318263,9.81674151313,9.66822624723,9.8637070806
6.58475642436,7.86897252475,8.62060403935,8.52266523542,9.62417615858,9.58361979042,10.387435794,9.90929575393,9.44861926044,9.38754809873
6.1199430076,7.42924373563,8.2862079616,8.39583685132,9.84207574507,10.1382333761,11.018803347,10.4099943058,9.70997712427,9.44059911946
6.06855633884,7.26138199761,8.06070420601,8.15905890003,9.58628241341,9.83023995307,10.6685017737,9.99023741891,9.23388168879,8.93963625361
6.232639496,7.1057335388,7.60148410217,7.4297243103,8.62287300197,8.68179629951,9.53643061289,9.07109144469,8.60781386167,8.59114399897
7.7533833753,8.77426997513,8.92884408642,8.07885881313,8.28350246463,7.51832819581,8.46566434761,9.26180279012,10.4855900278,11.7517386354
9.16385770929,10.2098446229,9.95380500324,9.0963815549,8.58666954862,6.76899432393,8.00583126355,11.4775965824,16.4758979789,20.4076067623
7.46715936307,7.79384532099,7.30342076769,7.48332375865,8.1111497975,6.93065141891,8.65476003634,13.3464683604,19.9997863233,24.9750606423
5.6126253578,6.47499750107,6.76164337119,7.36232810553,9.16799112124,9.57608069035,11.4194302418,14.1420455522,17.7387487316,20.4137826497
1.82209822338,1.73689998639,1.73800538605,3.37830611433,8.74458198588,12.5490958854,15.0923194034,15.7658047528,16.1164024845,16.2393936436
1.73717949435,1.73784581173,1.74327936064,3.81276707793,8.74333223116,12.1371000414,14.7430895308,16.3631397213,17.9551267943,18.9626085379
2.02350246896,1.73189537518,1.72597462863,3.66530604904,9.19306941573,11.6887260575,14.8577917652,20.7749425188,28.7750502231,34.1633693922
5.08098837096,3.35789981466,2.34825402242,5.59606688642,9.92655442053,11.177575361,14.0865294084,20.7298335888,29.9767323374,36.3399061224
6.38690135871,6.86726890688,7.22914314485,9.09507592388,12.69069749,14.727218564,17.2073072255,20.2308818455,23.9416548859,26.4035670431
12.8436418606,11.7533014256,11.4864176348,13.7900862903,20.3912170337,26.2257467738,29.1612764137,27.7578994628,24.645606816,21.88674244
17.5674450123,14.3012747975,13.0454976061,16.4921992482,26.2924921507,35.381303011,38.9469963198,35.2105119151,28.4239975724,22.6949217981
22.438813172,19.4631868554,18.4216975706,21.6099586719,30.0735366722,37.4932007803,40.0858607038,35.6529892816,28.5385243616,22.6575265164
10.0256895473,17.8987029354,25.9253335597,30.3505039107,32.2798730494,29.1861132604,25.6162512388,22.8776306064,21.7158545114,21.9110540561
24.2843126858,31.9840013183,38.0041833908,38.0297120509,35.3678878531,29.4401472037,25.3017522805,22.3862098424,20.7992713323,21.1049419552
27.2174330912,25.6378633223,22.7242022219,19.1552567967,17.611960773,16.0817839604,16.7466186028,16.2653330529,15.6256549213,15.6683500686
66.7531230221,58.0688756693,48.8350010795,45.0065669002,47.0297028564,49.9690773107,52.6452994255,51.8981342807,49.709998521,47.7161599139
30.4200394498,29.6401934882,27.0996093246,21.3198339805,17.2164783544,18.45779834,31.5449526137,50.4859045608,68.3330530564,77.4844963294
27.1889897941,30.0198342541,31.1007019389,27.0885261205,23.2092610198,24.6801386561,38.4867762681,58.4331775321,77.8158364086,88.3914500384
32.4338827571,26.9992983729,21.6898144327,21.6270573294,24.3417406366,25.5659662778,28.8975885891,34.5512272757,41.8144466273,46.6226726169
25.0709336068,19.504248275,15.7442238612,18.4074171351,26.2616720246,32.7681406501,36.8037037445,37.8979369763,38.1351625985,37.4593848606
27.476548293,21.4981637744,18.0336240086,21.8853942118,32.0034967987,40.7675259118,44.9185190972,43.453306969,39.9651288353,36.3021600879
25.9839491584,20.1858497153,17.7724545843,23.057088478,34.3789126692,43.9020101158,47.4711079791,43.5157043345,37.0016718041,31.0071893155
19.9288071971,22.3673967708,27.1917878206,33.9868879101,41.6898025234,44.6625750912,43.603518369,39.6805506124,35.6805198145,32.7689850993
25.0939197454,33.8739527992,42.8884567032,47.6733344094,48.8854926175,44.4212296578,39.342469105,35.1081436082,32.5731312017,31.8890991959
33.3953553057,48.3503066761,60.3051404368,61.7595936864,56.0163165771,44.2007395127,35.9504083437,33.842589034,35.5084960045,39.1067965457
54.4627242068,59.6228563784,61.9504890832,58.7474417752,53.9838227088,47.2163728622,43.1012113156,41.1039360758,40.2930847609,41.0113592234
136.987562621,115.762351512,92.4613847047,78.3138428398,72.188817863,65.1644821423,59.4794145399,56.4756386684,52.4765073329,48.565458495
82.4237222331,68.359259777,52.9987082899,45.4697341313,45.1249958651,44.3516707908,43.7801727171,42.2503642875,39.0995948367,35.6532639587
89.4314544187,80.5912323711,69.7702006012,63.2553281834,60.9288847681,56.3155240638,52.38990692,49.5321132983,46.1273634277,43.22641906
71.5169574618,65.1711769399,57.2113648087,52.3558364998,51.4682193763,50.1802885855,50.0055718344,49.0593175824,47.4942184349,46.0554161692
51.3198850738,48.0195900579,43.5369187721,41.2583420699,42.2410250794,42.9456351105,44.4509904874,44.262788258,43.5167206961,42.7123749481
45.7929616352,41.3474150976,36.0276974009,33.7555576263,35.2302021911,36.6323279733,38.8754396445,39.320794172,39.2270119321,38.766853859
38.7135681657,35.5358700385,31.3989198549,29.7129138708,30.9353755437,31.7458996634,33.8622330082,35.1969189528,36.5085130266,37.1135884105
37.7799474039,36.0456204882,33.4532022787,32.4898226661,33.9264748118,34.5306356803,35.8907249238,36.0611421042,36.0926809302,35.8818407284
39.5303201652,38.9740309978,37.2385102392,36.1984067488,36.411018331,35.1995091141,35.6137898291,36.2318348092,37.4567988711,38.3710634979
34.6379785406,36.4878729762,36.6266736941,35.561446411,34.1236739462,30.7302423447,30.0264822187,30.9696750678,33.2824422086,35.3181759385
34.3095245912,36.3140146893,36.7062090945,35.8130259258,34.7433031744,31.7715429996,31.0453287961,31.4275568179,32.9045650395,34.3302682211
37.7926869335,38.2533456897,37.30301258,36.505743981,37.2888895897,36.7880016967,37.1186615665,36.3364419378,35.3761408235,34.6644865255
31.1250958519,31.6730171916,30.9941316653,30.1157885092,30.6406522568,30.1854106086,30.729902063,30.1587272282,29.5174144534,29.0395528202
35.3810489998,35.9973096154,35.3182703584,34.537520649,35.1925109206,34.6666771558,34.9882125354,34.212131938,33.3291817906,32.6977923455
32.7320008398,34.7191951343,35.2602940017,34.616464337,34.5072361449,32.9247637522,32.5972051492,31.8922167706,31.4959381198,31.405294282
28.5886843226,29.4852922104,28.9197398379,27.7538923713,27.4339282184,26.0357504013,26.4217898897,26.5709518988,27.1051797195,27.5726937367
31.140319011,31.2653430955,29.8039110511,27.9908130784,27.545082182,26.5104222416,27.2678283758,27.3580794491,27.5313032393,27.6699413672
28.5268918813,28.7276138123,27.3755608056,25.594346529,25.4070443813,24.8538540292,25.8210614407,25.5767049827,25.1276506829,24.7610929607
31.7057644282,31.2008913218,29.2265598459,27.7748207378,28.6078732686,28.9618303322,30.2450111543,29.6362637891,28.4079431388,27.3222585184
24.1166493705,24.8170538343,23.9041693959,22.1948771431,21.8147154251,20.9526614173,21.8434350509,21.8669308891,21.8705124579,21.9051287049
27.6929126756,27.8098064845,26.3047142962,24.3646472443,24.0037336872,23.3011747962,24.3429611809,24.4475621044,24.46286667,24.455343841
25.6063942604,25.922802059,24.6795645158,22.9765050724,22.6769657752,21.8621147167,22.8493600887,23.1170386709,23.4440579779,23.6794654433
23.3295248641,23.8458934165,22.8565496548,21.4223974591,21.1801588567,20.2311855035,21.2139560301,21.861833571,22.7875626357,23.4661313003
23.5048679619,23.9648413856,22.8969137037,21.4126854506,21.1215446044,20.1293527406,21.1430875061,21.9370496209,23.0532802859,23.8727692731
23.5468944024,23.9101322604,22.9022141592,21.6852030434,21.9076098133,21.4642803552,22.6061000847,23.0718736319,23.6344507122,23.9863179817
23.1334154125,23.3873923995,22.3198203294,21.2301348579,21.4889152364,20.9560367742,22.1462858966,22.9974315544,24.1298267977,24.8852347028
23.03213702,22.8228473327,21.4791255299,20.7019287197,21.1811908948,20.5775809127,21.8837237648,23.4259111699,25.5978547465,27.0690352771
22.0371416543,22.2468895347,21.4064612539,21.1096349092,21.6070939314,20.6139170953,21.6928501284,23.6310661354,26.5692375942,28.627998005
23.0719071435,23.0054815127,22.0073888037,21.7809942629,22.6615856589,22.181077274,23.4081642861,24.9914475543,27.3141867611,28.8683975771
19.6264580004,19.2994681736,18.3750394431,18.5634837739,20.1728241876,20.3998832273,21.831583292,23.0019734332,24.6771387232,25.706600069
21.2075578586,20.3169290236,19.1554065405,19.5579165025,22.1037185869,23.4640971274,25.1082418157,25.2878977554,25.3729710799,25.1653511112
19.9125317081,19.1994139284,18.2153674288,18.6167476594,21.1269813515,22.4681076138,24.0720329152,24.1751176969,24.1577012379,23.9115858908
18.3228883575,18.3751105341,17.9294956042,18.4522624615,20.1005277438,20.0532592924,21.2289844361,22.5345382527,24.5738138315,25.9562944549
19.1069488221,19.0072732226,18.2024405252,18.3250202233,19.1988335283,18.3021357966,19.4501802939,21.8659628939,25.5390634463,28.1940100325
21.2397825841,21.4964309013,20.5353713021,19.9621293947,20.1532190589,19.0136898945,20.2892157225,23.0355626017,26.9598961994,29.8018923694
21.0162010945,20.2539147215,18.7015279495,18.5789033572,19.9928287789,20.1719876699,22.0514654518,24.6688670478,28.1190510433,30.4304847122
20.4557720829,19.1998027239,17.7111239534,18.1670293843,21.0025917571,22.7172907484,24.8106658969,25.9907355305,27.2323300604,27.8446702589
21.149774648,19.7147397439,18.3533467099,19.2946206969,23.1762329651,26.0415390112,28.2989827727,28.4381766413,28.0635458523,27.379485747
16.8301677878,15.3458182596,14.4201709872,16.3364278857,20.7995109701,23.5600546084,25.6370603115,25.9743087495,26.2208043681,25.9787909222
21.816943818,22.1854994471,22.6932465726,24.4210868841,27.8473294738,29.2639339508,30.0796671977,29.36231922,28.619387529,27.9623330229
22.0995786885,22.7719031859,23.0182902536,23.5170260058,25.4522533116,25.8592597771,26.4773434099,25.7723932566,25.0515456922,24.5617304122
29.973307471,32.688507448,34.2354067046,34.2692261277,34.8998485354,33.806293687,33.2306727884,31.9070225026,30.7007260781,30.1416426678
39.3259116621,42.1335773142,43.5867271804,43.2885835672,43.5253057891,41.9330621855,40.8536894658,39.2291335903,37.7301057395,37.0628329391
50.2766367529,51.6466627758,51.2389320494,49.7834508663,49.2100703551,46.7944770883,45.3106906953,43.8137851146,42.4488282633,41.7756213025
50.4506640969,51.9901999816,51.5698620573,50.6810509108,49.9732950933,46.0341730005,43.4528883353,42.5369868211,42.4080144323,42.5573639557
48.1675271518,49.0867597462,48.1111679321,46.8533135352,46.3677803829,43.5582193243,42.3517833642,42.0824218266,42.1701070521,42.2463641618
41.4313181807,40.8372196319,38.8040691429,37.7712180074,38.7228467497,38.4443649108,39.201865708,39.1776131455,39.0560731116,38.8593520306
32.8238375149,31.7208044511,29.5297232998,28.3276174651,29.2326425158,29.475736445,30.8429526141,31.1665089329,31.4020397797,31.384389477
29.8838337088,28.8101155236,26.9860435935,27.1382295073,30.1269287298,32.0314185564,33.7442640335,33.0593252794,31.5886506836,30.1007427144
24.7972644119,24.6435708593,23.4021142151,22.5657586605,23.4096547307,23.489381661,24.7854094454,25.1089979449,25.4379273767,25.5225758336
27.2285295961,29.0818704592,29.850061519,30.003039905,30.7221522318,29.7174719062,29.7551223277,29.5691251095,29.8413589294,30.1269588749
24.1787685398,24.2390222059,22.9926687475,21.7274745865,21.6290759398,20.612282308,21.6520803887,22.9156312238,24.7344549855,26.0937867101
22.2622973888,24.9414255344,25.8176835905,25.0945400133,23.3375111753,19.480304929,19.1512581929,21.8275559376,26.5214264841,30.313453262
28.2614109657,28.6069392893,27.5428718431,26.7661166545,25.7873713148,22.8547981673,23.3606339354,26.892259897,32.4621446383,36.6448937535
28.7028226617,30.0874935768,30.1935593968,28.6355283691,27.9274369085,28.2449625552,33.6871694789,41.1269808421,48.571661632,52.6709631714
29.7147310145,28.6819253765,27.4561129029,27.9764586552,32.8180114679,39.431870403,48.7631938943,55.7560210202,59.8675291546,60.113290943
50.7293108352,48.7298637506,48.452610477,57.7963711136,76.3351658588,92.3739806144,102.661271434,102.89057432,95.948560722,86.6878902039
59.260289191,62.2493735539,66.2174398533,80.4983121243,103.538273729,121.18267679,129.161539837,124.858533305,112.467902974,98.8361847236
77.9512750267,109.849998663,133.276610763,151.718780532,169.452134635,181.143678044,181.547342353,169.049970721,147.981049036,126.577957397
78.6797719298,123.778418291,156.075660634,173.133240188,182.753500567,186.642241407,181.755751282,167.327569033,146.446309112,125.988995159
72.7195711868,91.1630571407,103.693444826,107.806024332,107.405635629,102.333838066,97.7702363391,94.8195357644,91.0794393963,86.7493218997
91.4408410537,120.499345512,137.154108833,136.476648973,127.818807679,119.013312626,116.982270502,120.324354884,121.170438435,116.339070807
109.01087132,103.368494077,95.4132485655,87.5367774591,82.0458085764,76.8307375088,81.2368207877,94.3973589954,106.351623567,111.179717834
96.2442428341,92.2719835996,86.1262861904,78.8566418966,73.7350708533,69.9311102036,74.4995486995,85.288700314,94.9718460601,99.0842495858
89.7873989362,84.9297730647,78.7348645318,74.3135121219,74.1860724513,74.8396212823,79.4946778391,85.1733644941,88.4234488259,88.2480247453
70.727385859,67.1784628838,63.7440868148,64.9707803888,70.6790921501,74.1053308717,74.6487196566,71.1704437336,66.0917152744,61.9281153695
67.3833665667,65.2028675423,63.7999243242,68.0562425909,76.5211236642,80.9501014275,80.9759651022,76.8257085579,71.1261845086,66.4004600834
59.3110052638,63.7034758834,67.5638576808,70.3568854119,72.1045245381,69.2152123308,65.7380036422,63.3959448779,62.3889005042,62.2905111337
59.3150777536,70.3263392583,79.6625229067,84.1625180649,84.0139704454,76.6997959623,69.8384769479,67.1191110572,67.1735085083,68.5985236641
66.8408629889,74.5475152403,79.9013997909,81.4999123427,80.2922568861,73.3803246776,67.2845117353,64.0659452147,62.5421900748,62.5347783787
91.4997655804,88.5214496353,83.2033334508,78.5353042837,75.043370686,68.1946095524,62.7445049838,59.9139735524,57.7886632105,56.6100097248
111.19256341,100.203760496,86.9523860083,78.6417260426,74.1677942042,66.1359540963,59.3134359751,56.2397307986,53.4343682903,51.0798327425
81.7797123426,79.0423434307,73.925904072,69.7485102625,66.5545107398,59.3432501589,53.8086071133,51.7963180885,50.5518638646,49.6946899517
75.5911860605,75.2851368363,72.7627220054,69.7209140794,66.4835878444,60.0248107217,56.1140735165,55.9357197845,57.4321543438,59.0291814579
60.7613335257,61.6462699047,60.6854981283,58.9664168188,57.3044188126,53.7806900583,53.2627115033,55.2918164597,58.6601686154,61.3246706554
63.9581744905,60.948262213,56.8186945843,54.4052524696,55.3397947998,56.8753934834,61.3954840664,65.8753945919,69.2873231849,70.4038777483
59.7235298546,56.4874477092,52.6192856465,51.2300891015,52.9118326053,54.0328848842,56.2943407116,57.8078952461,58.949578969,59.1845939169
54.9689021557,53.1412272592,51.4044911665,54.1975836998,60.6681992951,63.9988309789,64.6699810013,62.2140725107,58.6228992141,55.4798555206
56.6525878749,54.7617761115,53.1113049878,55.4878515299,61.5901555721,64.956078982,65.4181409729,62.1442599574,57.5223058549,53.6990630661
48.6410366082,50.2358130835,51.2990285261,52.5104769518,54.3528292359,53.2886579725,51.9134576003,49.9753868543,48.4647927535,47.5960313918
47.6387743095,55.7761016536,61.9439432324,63.2462478606,61.2793927918,54.9363349122,50.2511049273,48.4299764881,48.6782680574,49.9951540877
54.6127191774,62.5140667522,68.0673805038,69.1992576985,67.3386432213,60.8601446371,56.0642981204,54.1347281325,54.1098707121,55.2053190689
90.3037023815,89.0127466306,85.0681386849,80.8313770356,76.0506793407,66.2840726467,58.8020590387,56.8235663248,56.720616228,57.1817113113
91.4828955001,87.0598957391,80.1150880318,74.0732931054,69.5511019183,61.9569680567,57.2254383585,56.7561223921,56.6963178722,56.2250282542
94.4740592656,86.8723100475,77.1156888393,70.3631168627,66.7717169523,60.9698673459,57.0529250334,55.6972784465,54.4193116607,53.162113195
77.7220482666,71.1283310849,63.0078613552,58.5690374987,58.3418205655,56.9762039047,55.9695418879,54.0031170302,51.1793162481,48.7685448661
67.7711891335,62.34292138,55.7314601591,53.1264672343,54.8405289988,55.3000234141,55.4728873501,53.7203384181,50.8704331515,48.3294176449
52.9070559953,50.4275325572,47.0765859742,45.8964439243,46.8238707109,46.2438143842,46.7639791615,47.1220915875,47.9124655803,48.4129209181
49.7561992812,51.8272595417,52.7773450049,53.3018388562,53.4944815425,50.5661832565,48.919402631,48.9585621505,50.4382664656,51.9248578604
52.9080000394,54.4352889179,54.8137013793,55.7562746027,57.6278811483,56.4630920032,55.3160165441,53.9813352654,52.9618503467,52.3832011003
48.8936603151,47.7830366063,45.6225155192,44.4298209978,45.2185378648,44.7760742557,45.0012880625,44.0967510363,43.1026913368,42.3756535774
48.45885215,47.8589187032,46.2261683084,45.8190612496,47.7492408681,48.1694915553,48.3917634413,46.6036035104,44.2099578769,42.3693904891
40.9832270421,41.1091613749,39.9205623438,38.6333920338,38.9346873718,38.2391493705,38.3796207603,37.2014002729,35.8215354846,34.8739022121
39.7437591336,42.4964139083,43.4638247932,42.4452947602,41.2376373691,38.1944518096,36.8920546072,35.9398813871,35.6664551068,35.903472302
36.8460714519,41.3407495425,43.6362096791,42.5110889849,40.3076540883,36.1210734761,34.157831918,33.1329846963,33.0424125398,33.6148409112
42.1581195586,43.5615822878,43.0138320328,41.3574302401,40.6757703296,38.8147960967,38.3793422165,37.2171167046,36.009861179,35.3525315978
39.3348672361,38.3098081624,35.5515857589,32.9050110293,32.4039658849,31.8202457098,32.8293975021,32.476763842,31.7415990209,31.1570159978
34.4824047009,33.6203965436,31.1196642219,28.9894982779,29.2664314974,29.374846561,30.6749405223,30.1125858718,28.9014487576,27.8722781343
30.624652103,30.2881794987,28.2454256402,25.9254861026,25.4233551584,24.752370704,25.8901451699,26.038734,26.0220528428,25.9861908876
30.2191942263,29.7415066599,27.8128899483,25.8766436882,26.0061212619,25.9017688795,27.074449732,26.6433775076,25.8026489012,25.1141724929
30.1039786624,29.4280282576,27.3765536408,25.5815618793,25.936991127,25.9995604129,27.3095531485,27.169547567,26.6881128108,26.2313197724
29.307877183,28.7385743232,26.7139414698,24.8539208609,24.8480319191,24.4239959094,25.6508892041,25.987578609,26.2768384453,26.4223057866
29.5636813054,29.188033297,27.2803476708,25.3840856878,25.0814706349,24.3350249481,25.4526028423,25.8827879744,26.3812720754,26.6831503345
28.0877402992,27.5303808628,25.5493631643,23.9480795845,23.7298051002,22.7831105542,24.0060496651,25.2986238414,27.0711187577,28.2843434302
27.1286709146,26.5828974271,24.7110261318,23.265380294,23.2910197385,22.5380706778,23.7651596715,24.8631604382,26.3657234404,27.3812986127
28.2757762193,27.8547365603,26.2322198691,25.1436187243,25.6517156903,25.3363226517,26.5753375863,27.3773491017,28.4156029214,29.0450468261
26.5131698888,25.883603798,24.1918246803,23.2653085013,24.0740894433,24.0671801587,25.4631359785,26.193930189,27.0867286665,27.5611656973
25.846149129,24.9713683969,23.4160476145,23.2830838283,24.8605600526,25.1716878813,26.5997102278,27.5788425636,28.9294807037,29.6787089177
26.2693150649,26.7760729327,26.5176176455,26.8718632331,28.284350958,27.9804358112,28.7176184932,29.4064907888,30.6726958028,31.5087153571
24.8802769081,26.8973381518,27.9694167023,28.5766151144,29.3995703874,28.0888207463,28.051443568,28.5293588901,29.8921837148,31.0021631234
27.0198193031,28.5244706429,29.1801743345,29.7552356039,30.7163082105,29.5132036754,29.5479599029,30.1097997463,31.5740655525,32.7357817806
27.4655011569,29.1840032101,29.926039501,30.3586783527,31.1426464943,29.7942413175,29.7847468142,30.5503717768,32.2699805329,33.6736879528
27.8241232642,30.2872837055,32.078062544,35.0065936655,39.6885344869,42.3697357577,46.4087211618,49.9960235307,52.684464114,53.2287511893
23.8429090455,27.2995346341,29.6798993891,30.4834312639,30.5944460398,28.7623400243,29.9323917115,33.5240160873,38.447914533,41.7876552316
26.402385381,29.2154547962,31.0307523409,31.9811445514,32.8331668642,31.2360777929,30.806131445,31.2527979721,32.7304982209,34.0143302396
26.512312874,28.0434071419,28.972408747,29.9507732739,32.0143329716,32.1640938209,32.4218822323,31.736125632,31.1982159883,30.7932895011
27.0388922153,26.7895222931,26.2436055832,26.8395658733,29.5844250268,30.9925775415,32.0418440531,30.9644043681,29.4597950514,28.1577087508
24.850476095,26.1128037913,26.6475222288,26.9202278095,28.449269759,28.5060111389,28.8306339154,27.6912198882,26.4340884995,25.5549582071
27.5194493169,30.6192255551,32.4537260032,32.5623137775,32.4805684507,30.3064070044,29.4192073637,28.7131844092,28.7101946675,29.0685418271
28.6280428286,32.0195827846,33.7746656666,33.1974574706,32.1990797159,29.3254321781,28.2678282354,27.7238138727,27.9693033306,28.6091174616
29.6649091536,31.6200022831,31.5999743489,29.6704375502,28.2803035512,26.1410064095,26.092594606,25.7799694909,25.6976396624,25.8991181618
33.6918995465,33.6008267414,31.8572509325,30.3836699897,31.0467778083,31.0810117385,32.0826630223,31.2606238673,29.8066917322,28.611894941
27.6763940053,27.8452844684,26.5210194217,25.461008571,26.6419307809,27.181912782,28.4118323821,27.5501710663,25.9487577925,24.6077007418
25.7706130588,26.1190395124,24.9545028535,23.8155254644,24.7773997197,25.1236869099,26.355724362,25.8352700288,24.7421108305,23.8231938474
23.2965453625,24.0908240743,23.2345130343,21.5618183785,21.1901097522,20.3363770057,21.3182112359,21.6689222772,22.0784299354,22.4059550967
25.372654863,25.8074831113,24.6072306683,22.9002584477,22.4066741855,21.3743291315,22.3963382549,23.0981075575,24.0338609593,24.7049741982
23.9113712945,23.6662146681,22.0309796821,20.7855276155,20.550693935,19.2620858783,20.5227582093,22.7659315667,25.9605536119,28.2440152812
21.0646417703,21.0701632046,19.7560516646,18.6588661725,18.4671778952,17.1839254785,18.4459914786,20.7696407128,24.084822589,26.5010244762
21.2437860236,21.2079343633,19.9942140663,19.1154310788,19.3500359634,18.5777748315,19.9391450578,21.8409202333,24.4739930726,26.3350636892
19.2071663076,18.1070710932,16.6298471246,16.9162577749,18.77719753,19.0955130923,20.7923471724,22.7899121468,25.5786527271,27.4258982366
21.2575436963,19.8759406202,18.4104700901,19.2550484119,22.2021164314,23.6668464313,25.5730041277,26.7084749847,28.1294569647,28.8037403278
19.1530430474,18.4064048337,17.59376361,18.6726628301,21.8654586012,23.6286911418,25.4022802803,25.7681004611,26.1143989863,26.0085891922
17.9932649509,17.5263933111,17.0564628816,18.1575583903,21.334896376,23.064188214,24.5592256999,24.0958893028,23.4122137097,22.6170421867
19.1522722505,20.0969838731,20.737001475,21.6508309488,24.0547018803,24.8563735809,25.5070107061,24.3205369155,22.9362741533,21.8798193895
21.2306722152,21.3394489364,20.9228107662,20.8897600575,22.5584940758,23.0658831685,23.9577238589,23.1173803146,22.0695821835,21.2703590018
19.1448689524,19.7706327312,19.21985663,18.1575939501,18.0299351895,16.9490074194,17.7041173872,18.0770569571,18.8320966181,19.4892237698
21.3009103312,22.7266404092,22.6162688875,21.1706683424,19.9880152814,17.6870130289,17.9031006242,18.6796536434,20.2442743912,21.6760298693
22.9057054007,23.1394807896,21.7689993019,19.6692173383,18.4971730889,16.7633455266,17.6661780375,18.911353583,20.7281843644,22.2315248115
20.5915814346,20.501442201,19.2219922654,18.0578678164,18.0750247971,17.2165809025,18.5091698335,20.1999048768,22.5357169469,24.2769307034
18.5716462829,18.4322234704,17.5043402467,17.1444560242,18.4471867764,18.76758127,20.2908662863,21.328550514,22.6140417061,23.4684625926
14.9386392932,15.0498090559,14.6820440509,14.8362455458,16.7785754712,17.6372869079,19.0924565219,19.3755847946,19.6423317622,19.7730273977
13.9257650521,13.9579731686,14.0252036366,15.0324565143,18.1447685748,20.0252804265,21.4417009535,20.4084102115,18.8760869281,17.589025887
