h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
12.5760563864,11.0583155556,10.5752357223,10.8976808049,11.4527128604,10.1328145914,10.0503302891,8.79976764156,8.39569891142,9.79555293681
11.5056606752,10.6023733384,9.88797344824,9.92923475404,11.0622298101,10.7501150463,11.0964769714,9.61678024915,8.84736051293,9.81741168368
9.13082889898,11.3042243234,10.0860896249,8.19955594788,9.39261418361,10.4941212541,10.92293623,8.17860597842,7.01245591332,7.7414176382
9.10118879756,10.5413370759,9.82424135082,8.88010861071,10.4234931217,11.4005207396,11.9806538851,9.53514086847,8.50868909211,9.4899515952
9.29229659611,10.5793897419,10.4225603476,10.0998056887,11.5953342796,12.1232593549,12.7009466354,10.7105414717,10.1018558419,11.3012895105
9.85168461037,11.1463038911,11.6673356943,12.0149478514,13.4111296199,13.395971154,13.8670266093,12.2959364832,12.0577507045,13.4182720074
9.75826882628,10.8421590569,11.2354136285,11.6274121495,13.2949123448,13.6227570237,14.1656064856,12.3857898385,11.9312204573,13.3073102854
9.2815253605,9.83152141193,9.83328245113,10.1455875371,11.9547821394,12.4919860378,13.3001425352,11.6462572457,10.973395181,12.0313025839
9.07831025578,10.156387262,10.3002518217,10.4432981536,12.159740694,12.7077513269,13.4537626507,11.7202971616,11.3029549666,12.6382912165
9.55239206191,10.709469206,10.7087618583,10.6029223139,12.189548669,12.7360708446,13.6016224781,12.3531494959,12.5755915353,14.1064648316
7.86391170477,8.54676462563,8.26102894994,8.32952302398,10.1187444236,10.7655665701,12.1136008844,11.115425795,10.4195450991,10.6147759463
7.49069273816,8.41744023319,8.00904945094,7.96811582943,10.0377399467,11.1484766316,12.6754034346,11.5613558874,10.6288673154,10.5436133308
7.57943847135,8.45482999407,7.54260625957,6.89702171862,9.16611818322,10.9407649404,12.3073108966,10.3169230694,9.39838339742,10.2216320583
7.87038112674,8.33481361293,7.496958811,7.23519877433,9.71849267029,11.5270600172,12.9388318872,10.9938323933,9.79222200641,10.357013858
8.07736554583,8.23046900817,7.77200054222,7.96799632198,10.0302134167,10.9407421781,12.1971301745,10.7204873632,9.58120775845,9.87501340928
8.60821832596,7.29314968991,6.01650694011,6.03609957905,8.46742253989,9.93594748577,11.1074931072,8.83540534867,7.1935060836,8.06948879569
9.37050102171,9.27636792968,7.85262273592,6.77172479573,9.10031030029,11.2575042193,12.2810989522,9.76334435458,9.99690415459,13.1190482913
9.16826728605,11.4873558377,10.6275151708,8.50198995294,9.33080296177,10.2353890307,11.7143693212,11.9941758832,15.6869933168,19.3510917979
10.3143329048,9.50681080716,8.3132920982,7.90152251033,9.05655346441,9.17834324888,12.1057784101,15.9608713686,19.8215396871,20.6197825602
7.22378932943,7.65141526327,6.91815678124,7.45425680887,10.0930126459,11.6689857167,15.9329389522,20.4152717567,22.322765531,19.6433633816
11.7021640142,7.18730162799,2.86687704406,2.45707924643,8.78816686864,15.9566193839,20.0735602459,19.7446622771,19.6546869124,20.7503954918
8.79451653842,8.55219921042,4.16568871261,2.03098354373,10.2000763646,21.2097621844,24.8057981777,19.7249751146,17.5327992761,19.9264011662
11.8751721537,13.1433381994,12.7405323808,12.8871151431,16.454549677,19.7835792844,23.0413990554,25.7329467758,29.6820535665,31.4128832833
12.1922332021,13.9750805373,17.4811771171,21.3546858783,22.0511269583,18.989109915,21.791933835,29.2242247266,33.5311863991,30.9999157105
13.7231637952,16.4858631375,20.9023292679,25.9780084824,27.9197357495,25.9067395116,29.237409117,37.4308186529,41.4370633459,37.5006772087
12.4014684579,18.488892294,14.8658477791,11.318791753,18.2458303999,28.4448105664,32.952359175,29.9789733879,26.3140870108,22.2216000871
20.2315852511,22.1207059109,17.8298693175,16.6608475534,27.2478286276,40.8211650454,44.5356445786,37.1340497146,28.8937319479,25.1957957748
16.992886224,19.9429494479,25.8375670773,33.6362572708,39.4313137484,40.6731101497,40.6049115388,38.7574830426,33.5386847614,28.9125925615
14.7729135789,19.8004934813,28.8373036884,37.0056090815,35.9058605895,27.581793297,25.4669748906,27.4224513834,24.3201804151,18.4606115537
15.6472774097,26.531127236,34.8650029756,38.397449578,36.9109108835,31.407713249,27.7876672932,25.7251496499,25.8264418528,26.4819584866
27.7106386646,37.1573526825,37.224031541,32.2469382621,28.9887688018,25.8298844923,24.1235776788,21.2308460707,20.8120217884,20.0544012494
61.4096928722,52.6018293769,44.6998497452,40.3343347718,38.9921991477,37.1181917039,36.6593796799,36.3075300649,36.157366695,36.8213950469
40.1545004937,34.6325649134,35.1751904813,36.7933666174,34.5447578767,28.7857512015,27.2791095005,34.1855128089,45.8344226958,54.5699718318
28.1513404984,28.3867926931,24.3046389427,18.2099977782,16.3889320633,22.5113771081,43.2218078584,70.358063808,93.8495835757,104.71495815
28.5312002282,26.2916485738,17.8650921301,9.90885223493,12.4279686476,26.9141011499,54.0339481601,82.3992675805,103.786571334,113.326545245
39.0469801532,35.7344155911,27.9666396523,23.5153895252,27.1122738217,35.3331818814,49.1870596148,62.1287952132,67.0847866886,63.4373116654
27.3432056443,23.5787958402,21.5693604966,27.7749209463,43.3640960509,57.9404619449,64.4517809931,60.9679296896,50.8812377644,41.491389115
19.0445499476,20.3084706814,26.3743066252,38.787000502,56.1019424495,68.0544084606,66.7098914023,54.9427836976,41.9320399478,35.1783562027
18.85897492,22.1657335216,31.7174164637,43.3247603915,49.4082663814,47.9717399179,45.2383031587,41.3491730448,34.2028407892,28.9127965299
19.4865201342,31.4193460464,42.3770689739,47.9691758259,45.9627984552,38.2168160123,32.3164630001,28.9236457277,28.4570382481,29.5091970815
22.6239016069,35.6446907273,44.2503400051,45.4940033091,41.2885871364,33.6179278078,27.9789387518,25.5853581289,29.7974253015,35.2297756733
81.514487175,91.7917145625,85.3781705311,69.2196005091,52.2001603924,36.3829571536,24.4766557852,17.6218363342,16.6165659266,17.0844489272
178.920003361,172.535226169,146.184847113,115.040665643,89.6299137256,72.0073482917,66.2617798979,67.3637001746,65.9829299701,62.7142567259
104.232114596,88.086939547,74.4810756614,67.7610415406,63.2873891203,57.4046779758,57.6914917239,61.0095429724,58.4990924023,52.3703733976
80.4567252194,69.1962222598,58.8533782508,53.8689633824,52.3214974321,50.0333297857,50.6845980918,51.9022447994,49.3039127491,44.9958290553
67.7267371164,62.2183668601,53.5376310033,47.684059684,46.7548350235,46.2266428319,46.9074496077,46.063989468,43.0421357683,39.168130168
56.2312757338,49.0957867144,43.06499896,41.8999249736,43.1643373559,42.8488051169,44.9321094314,46.6718164094,42.7686065942,36.2678223653
46.3667515204,40.6793257008,36.679047362,37.3150286304,40.6131055912,42.2901913761,43.6736026448,42.8624797932,37.9801727375,33.3014111265
38.553383885,35.156786163,34.1518043669,35.9240470715,38.9160409503,39.9820548809,39.4496714069,38.1250620879,37.2032967488,38.1869652527
39.8699375469,39.9351736316,42.0862096287,44.106747949,44.8603563188,42.9671454958,40.0916403535,38.2212188946,41.0636506126,47.0069837539
32.5300197887,37.9777714587,38.6579875281,36.3318180396,35.2782551259,33.6241509364,31.421007453,28.6248682382,30.3500536232,33.7321586252
31.6711244869,37.615064339,38.2329285008,36.0133457487,35.7788551646,35.1913701613,34.0625603745,31.861767183,33.4728026413,35.9396248512
34.9337397932,37.3613342215,37.6027003112,36.4792812032,36.1025787914,34.4657408774,33.2765325201,31.9781578328,34.0565345069,37.1767076593
43.998695684,42.2411346447,40.1138214788,39.1915214477,40.0384800606,39.6018743334,39.261832808,37.7801835642,37.3845820023,38.323198464
36.3557637199,37.0164747376,36.0670648665,35.6317744214,36.8428079842,36.751436969,37.011645329,35.9764729494,34.9676021337,34.19217779
37.9705474664,37.2969813817,36.5764852472,37.1205602678,38.1410943029,37.0616442316,37.3166103421,36.9285394605,35.2906422364,33.4598615754
36.0956156846,36.1912336996,36.0833394387,36.7376520641,37.7267347663,36.6171624551,36.4791046935,35.4423521515,34.0518022676,33.2009156072
29.3175795591,31.5321791969,33.1212504221,34.5974145934,35.3127753551,33.4841311392,33.4801249305,33.4232373597,32.5535705251,31.0311649752
32.9140251712,32.8323269112,32.2134739049,32.6635599048,34.4274358284,34.5328577838,34.7329688159,32.9431841627,30.6924753615,29.610384612
32.4196543351,32.9656191338,32.2020333952,31.8364004124,32.3755134774,31.3093944316,31.3744380475,30.5259499689,29.2537884113,28.0491685724
36.1435844936,34.1000400205,32.5442112651,32.7888720878,33.6965773032,32.5708925522,32.9740252388,32.4517513817,30.3502758454,28.3880230326
27.3074613147,28.77483054,28.5867877702,28.3303372714,29.221958754,28.7113009908,28.6521046438,27.198394295,26.2265083013,26.0017624044
30.6053534177,30.8423275416,30.1803415592,30.0165417727,30.8002486521,29.9465416783,30.1517146876,29.0641481955,27.9117851081,27.3290032522
29.9069898994,29.5792898739,28.8821355181,28.8876110338,30.0153036739,29.5696352034,29.604842718,28.1418433877,27.3016234473,27.7516211921
27.0587480302,26.892926309,26.852993236,27.4278901475,28.1968535898,26.9464724583,27.212028708,27.0610415359,26.9879578967,27.0610662884
26.1949206816,25.9912372328,25.8021992281,26.5388440466,27.9982308184,27.5949950981,28.2004583181,27.690854221,26.8473584234,26.3612503985
25.9161935826,25.5434102086,24.9913765569,25.3940938837,27.0744251271,27.2184374722,27.7716572183,26.9567957465,26.3591372236,26.504374141
23.4479484277,23.8721400253,23.9177788305,24.4946915407,26.3970554697,26.8312939384,27.3604419482,26.3057221206,26.2627871663,27.3215034385
21.1459532664,22.1692028965,22.895440305,23.7215425995,25.6147279403,26.0218210229,26.3666636371,25.6834634898,26.9715244726,29.3012702324
18.2816594084,19.7305317664,21.8080485224,23.8091447674,25.5611967735,25.1383582976,25.5240425977,26.0503155894,28.3664039616,30.8659187924
20.2926681182,21.2047504836,22.4131943417,24.0225059576,25.7738632749,25.4695680319,26.5082930647,27.6870503132,29.2837853828,30.0577620278
16.7306783528,18.7757556667,19.545282913,20.4247652738,23.0700416796,24.5210877455,25.8132067701,25.5540201516,26.1503790566,26.842933702
18.1944523668,18.8003174513,18.9417925763,20.1771829848,23.8140391172,26.3241026806,27.6801846586,26.375327443,25.580481636,26.0177087848
16.2344880594,17.0742638526,18.5956169309,20.9099100232,24.4590691611,26.2962589135,26.8966955751,25.3943542479,25.4471534739,27.471468721
15.1419691285,17.1317101894,19.5371153791,21.6914739505,23.988097868,24.2914155484,24.35580956,23.6172611802,25.3150117571,28.3846422251
15.4576403791,17.8412490591,20.6760098154,22.8594251974,24.4537489494,23.8073985712,23.9040725712,24.3616450633,27.3274689787,30.6280472177
15.300742448,19.471951853,22.9549408279,24.8224458839,25.593470166,24.1101759133,24.5522593997,26.9162878092,31.6862910627,34.648891565
16.8828660776,18.8238436332,20.2682813761,21.6087361868,23.667718319,24.1447366289,25.7332330311,28.1604103716,31.8578606895,33.6534969823
15.6510521952,16.8587074852,17.2631818716,18.612871783,22.8813447784,26.3723979255,28.4150209232,28.5942321676,29.8154448366,31.0474420197
19.0594966421,20.2703097669,20.4012523089,21.8561847739,26.2758189395,29.7766895782,32.0739529907,32.1441622884,31.719730846,30.8380505785
14.3493096988,16.5555574217,18.973752308,22.0395018438,26.105010068,28.2745488081,29.3532004174,28.7605806949,28.6379172363,29.1538542992
15.9348930051,19.5581126665,24.182400928,28.5812921532,31.0716510253,30.2732192814,30.4479225392,31.2245922296,31.794052874,31.5938809099
16.9487841964,21.1185040257,24.912118766,27.9647812287,29.4392947153,27.9690282858,27.931738809,28.0544598656,27.6531807549,26.523234837
29.3889525861,32.0548356271,32.7149346078,33.2458329702,34.9980006386,35.2217423355,35.0993180753,33.059374202,31.1011429103,30.0349499667
42.5118501143,42.5534928518,40.5723018927,39.5977459967,40.6604530675,40.5126020535,40.7912963704,39.3242805522,36.60647392,33.9894757299
59.6317919461,64.2772743479,62.8451579957,58.8936174327,55.1750630516,51.0085773697,50.9111245106,52.1986873005,51.6504997773,49.1153365587
49.4925450879,49.0710776889,46.3711836034,43.2687266895,40.0785193057,37.0485093893,39.47825606,44.4325094257,47.1324905216,47.3751349627
44.1371318506,45.4483914593,41.8165209134,37.6001641195,36.6243673454,37.5068902784,42.7138967603,47.5215102956,49.9028754339,49.440924631
40.5412911709,40.0498747024,35.3301530518,31.7859753693,32.9699681449,36.2049087775,43.1516928332,48.1617346303,48.7248160497,45.9542740247
34.3473466438,32.5717591464,30.758622215,31.4291453039,34.0426162684,35.1440589198,36.797094889,37.0501846607,34.4777775845,31.0281355383
29.3660617921,28.219366629,28.2920239833,30.6555912321,33.0138312983,32.7601065854,34.0791696664,35.2739302428,33.059632331,29.1780127067
22.2675901357,24.1031300401,25.5364422718,27.2869448666,29.8545451653,30.5934806405,30.4566690344,28.4525549844,27.145080068,27.4759908418
23.8040389559,24.9968925063,27.0094667768,28.7295375792,29.8271361303,28.619195587,27.1610355226,25.4135259963,26.5105235541,29.9086469042
20.0871291199,21.0258984059,24.3107056061,26.8062582878,27.0783117635,24.3492952878,22.2778780703,21.1002212479,24.3158392838,30.2390950868
18.0362716188,20.9873610549,23.3191686115,23.5069917431,23.023615851,20.7972623126,19.1461790905,18.3646341243,23.1461262302,29.7216291302
20.4490482012,22.1242160756,24.0203040413,24.3219628925,24.0824240194,22.154889586,21.1861240308,22.3428588001,29.3202662838,36.8391689177
29.0355237329,28.5113090998,28.1092462678,28.0563831733,28.3577739419,27.0090822557,27.9245899354,30.9429554182,35.3870941517,37.6262310167
32.2776134204,30.2570421522,28.2043526982,28.4334411289,30.6715098322,31.5532216918,34.0721712381,36.7854439666,37.3666015095,35.1164212866
54.2599587259,49.5952285047,41.9420200828,38.8486877079,45.5568413494,56.0578065777,66.6753687229,70.6484275972,69.4824329866,67.0691884277
59.5788423213,58.0432022511,56.6818511964,60.0373184129,68.6798462902,76.5677469072,82.5192943653,82.941631227,77.7346483801,71.7331456595
82.994564413,110.988634972,151.633571128,195.144685715,222.369857242,231.66881281,228.829856271,222.158172442,200.228875342,178.396151285
60.4375608372,68.3305376151,75.1134194743,80.1585193189,81.6831267767,77.751605235,75.0435324948,73.6585343187,70.1520199344,65.2875914619
122.640873658,203.776846444,291.317630272,363.405897564,395.855679959,400.7227371,385.345403417,373.053313157,345.167232116,321.67655918
79.1161071738,98.4790002848,97.2804563698,82.6762965352,71.2767941166,66.9307812238,68.2444722968,72.4261669472,81.8496516806,91.0396577511
115.5597312,115.156314655,99.9838245866,79.3477855315,65.1999991617,60.9606719831,68.4799935765,81.1311227762,93.6842094102,102.155357576
98.4814242398,87.1073029402,74.7249523065,67.0565346364,64.5386188578,65.5793613843,77.3868072733,92.2083058403,99.1465672021,97.4982068542
92.3017364881,80.4652636959,68.967187538,65.9351675866,72.9342219052,83.0896704423,97.4842116469,107.181449262,106.267829936,99.4204864904
74.6959838136,73.308997661,67.0164801749,65.7416276765,78.5718866961,95.167002717,105.927011743,104.643303936,99.370905578,95.3137586659
66.5260013631,62.5069426589,61.0121563076,66.4869299822,79.3076201146,89.7125723167,93.8252338066,89.553156038,81.4256480745,74.7516162062
56.6002764133,55.9801208938,63.6396832823,76.5288032602,86.1838361558,85.7611009842,80.9514247972,74.2447619669,65.0715035495,56.442989178
59.2397148154,61.7597411628,72.5350626984,84.8201762405,87.9713227293,79.9754800095,72.5374462459,69.9404975748,66.5917668739,61.7862229598
70.8996433669,81.4901103876,85.7806717057,84.4928127077,80.9138606094,73.7316295277,65.4549095213,58.9190954429,57.8469680922,59.1596626564
100.06000835,105.457445072,100.043411828,90.2213212384,83.4435193949,77.1833381965,71.057050404,65.1160740995,63.0989190894,63.086850231
114.133350778,98.9718706266,87.4282539904,81.9259158574,78.7711607416,74.1518093517,71.5991048998,70.0417336482,68.0090617419,68.1045803873
79.8207038303,73.0507111017,67.7703110266,64.8953774382,61.7494809754,56.3920392879,54.5720035152,56.0728436385,57.5849738681,57.856296251
75.8569684431,70.2355589941,65.9214081708,63.060993663,60.8362937829,57.0647831542,54.4867161541,54.3733045965,58.2158800352,63.2773403104
61.9685538276,59.9678073084,56.1914958119,52.4544224049,51.3321658665,51.0116196636,52.6319553291,55.5054780894,61.3705508473,66.9197711281
71.2701796801,64.3501007591,57.8032307235,54.6528122772,53.5650306803,52.0120240345,55.541167348,61.4252824209,63.7900265809,61.7728402532
68.6217180694,61.0561802792,54.1931451391,51.3813330825,53.1922486207,55.8988177446,59.5733410383,62.246224655,63.7653205495,65.1464428006
60.4435213496,54.3042611761,50.078134382,49.9355173092,52.8599583366,54.8844622519,55.9938832027,56.2164392114,55.6496171721,55.7931678631
58.8146747151,57.1941291461,56.90104418,60.1611549893,66.0635883863,68.2528822804,66.2595714219,60.2138913916,53.6497896116,49.3944873444
44.8114415291,48.8229857578,54.1305436151,60.93803019,67.6620869093,68.4454105803,64.4340385373,57.3633422176,50.8122921316,45.8583737533
44.4289686881,47.8910803579,53.4280606865,59.4491725548,63.53916706,61.9722757018,57.6571484186,52.1254119121,48.5008683376,47.1087374627
60.49947488,68.2822605286,72.717510953,72.4755399329,67.7632491028,58.5425806522,50.0423380833,45.2718256595,45.7680974272,47.9403321787
96.9075189316,93.8669022753,86.3181873249,76.391873671,65.2894905599,54.1995965481,47.9479451789,47.2893390677,50.4957059268,55.1724897639
92.317149001,85.3466125985,76.0901493252,69.112458081,64.722177298,59.7755948615,58.9895385437,60.0594840173,59.8897549568,57.4334327732
98.115390114,86.3307562341,74.3223496761,67.4424892943,64.7477142643,61.7484054642,62.0015048054,62.5904360924,60.0999194143,56.1754504637
81.5023167051,71.5813810267,62.4146135116,58.0523570413,58.4962094071,58.8085576885,58.470763706,56.4115680428,54.1720632116,53.939140731
67.4484461991,61.44159465,55.1585601462,52.3123388516,52.926921356,52.801647074,53.1441535393,52.3018775543,50.1289222396,48.1534277289
53.0314023761,49.7206843873,47.3662615347,47.0867052801,48.6684365906,48.8119421328,47.9661254239,46.1477276497,45.9655116877,47.9219622826
49.7618162559,47.3451329403,47.6714054836,49.6405999999,49.9454136085,47.0516530192,45.9042637596,47.144026072,48.5540405934,49.3967189089
56.4058815422,53.563693275,51.8666158158,52.0566053176,51.9317601601,49.2478220865,48.813770601,49.5243929799,49.1427552651,47.8754593167
53.7294361691,54.243386932,52.2197518337,50.1073173214,50.4165223515,50.0404140662,48.399005664,45.3795973391,45.1087807978,46.998429424
54.8964183353,52.6199754447,49.6868181551,48.3993803465,49.8894099144,50.4560877816,49.4116212785,46.0885457151,44.3108881117,45.3880272681
42.5386400535,45.0343965196,43.1950856457,40.9945430096,41.5769466016,41.6118780632,41.4287167094,38.8426974985,36.1290023256,33.9445253445
41.5765788832,42.4487373865,42.7798858692,43.2261235386,43.1574416192,40.7135765608,39.5688703465,38.4545069336,37.3644967006,36.6706127383
39.1225571316,41.6659710789,41.2333679934,40.0262890237,39.9585395786,38.5876240974,37.7968829862,35.7331397784,34.4443632434,33.879139978
46.671777958,47.5337223184,44.9309607353,42.1829736067,41.1865054118,39.2056208346,39.0013855344,37.7879041499,36.005532581,33.772606663
48.4161223464,44.7364663215,41.8121832665,40.8074095996,40.9869881354,39.4998226926,38.8724505872,37.4326778896,36.3699475377,36.8132913384
41.6595531894,39.5174641279,37.2895127411,36.4269779972,36.1500139132,34.0335407197,34.1439845214,34.4655861783,33.8143409896,32.4900970674
36.7117866059,34.8361403312,33.0612199967,32.742228893,33.3810480617,32.2708023409,32.4499339526,31.7879313171,30.4976478775,29.6001354682
37.0332084153,35.8226945359,33.5110787269,32.1907452759,33.0809721052,33.0081388948,32.782189478,30.7003874966,29.4116252749,29.753892801
35.2824699249,34.8434704508,32.4229092079,31.1110019874,32.0305321441,31.8800571894,32.8803147555,31.8785753195,29.2752089777,26.4738428613
33.8335220199,32.3553296329,31.7349321165,32.3974735606,33.8219341637,33.3363036839,33.026395635,31.3783062014,30.5208307918,31.5202937096
33.4287080504,32.8223146729,32.9089382989,33.7190620341,34.6370605203,33.442719637,32.9996119129,32.1649521701,32.402527481,33.7478264568
30.558061179,30.6068372958,31.0492254765,31.9251614095,32.79281838,31.5552278409,31.4815033905,31.3953861053,32.2830431386,33.5288767275
28.0422334711,29.6270938213,29.896085585,29.8931016566,30.8421648886,30.3456726697,30.3874902315,29.7919024991,30.6094294397,31.7924076043
30.3705387718,29.6160455286,29.2794907503,30.159269216,31.8058724627,31.5673171193,32.3426520778,32.6075993757,32.6933128962,32.6225570214
28.0026584082,28.6369694225,28.3255861406,28.669696338,30.9936978112,32.1315925234,32.9417145498,32.0205311991,31.935868412,32.5778793787
26.1961543946,26.6878645083,26.8870240168,27.8355344089,30.2637786995,31.2206753842,32.0673290461,31.6818400032,32.1268435185,33.0342954515
24.3726831557,25.0730249961,26.7723564731,29.1559382286,31.3936512025,31.2456940659,31.660522378,31.6616749158,32.2258966302,33.1558212542
23.5028082554,24.5994552276,26.6720872224,29.2718863741,31.1311836675,30.3251093486,30.8588623465,31.600571207,32.2625903758,32.4229861292
24.0162878655,25.6070184256,26.6600725392,27.8071890235,30.1350751831,30.9409659899,31.2171344549,30.1556292111,30.8785143825,32.7615718344
24.2733355762,26.0199763896,27.2695928494,28.6398937803,31.1499977052,32.0922119293,32.4674499594,31.6481671978,32.5162528207,34.3058235541
24.992127108,26.7043523018,28.4403675445,30.2883794508,32.0349222519,31.5886735006,32.2722645526,33.2794414999,34.859069054,35.5917227866
20.3400601106,22.6771857808,25.4841511486,27.9814153028,29.5450012821,28.5917271238,29.0287194541,30.6499400958,33.381776754,34.976730274
24.1200778342,26.078998748,26.8520814257,28.1309287133,30.5666008983,31.3394296829,32.802010396,33.4209581634,33.1117982001,31.5501804795
26.796408861,28.0384144772,26.8811816875,26.7726538309,29.5339320366,31.4233458342,33.1886791465,32.296878402,29.6032985923,26.4351536998
26.4196948149,26.3581237597,25.9853029242,27.2731565679,30.6886752532,32.6465042519,33.6151523198,31.6579506413,28.750223079,27.1676440329
23.8530184401,25.4803863075,27.1834181085,29.3489174629,31.5711214532,31.4788064789,31.4660463286,29.960268184,28.2968334603,27.717593454
25.6264887323,28.3739254477,30.9161826775,32.9333355893,33.4024177051,30.9784795544,30.3318673409,29.7417976241,28.9386398434,28.1743285974
29.287185998,30.5936482189,32.0226775048,33.5091842882,33.9711707366,31.7686865474,31.1662218871,30.4564129163,29.5445873927,28.9634670701
29.607536089,32.629731751,32.3232488182,31.1610686887,30.8694259319,29.1957291726,29.4349722117,28.8154183292,27.4943918743,25.2512765811
35.1490800914,34.5244161947,31.4632008766,29.5615612112,30.4968740652,30.7205785267,31.6426344615,30.0876858889,27.0340054507,24.1879387603
32.9904101047,30.8436879637,28.3810300473,27.8326339474,29.1218544417,29.0502991496,29.8403422087,29.1059424579,26.8434675952,24.7668269258
30.9500850403,29.9060670408,28.4995734917,28.5182709838,29.2022084187,27.9463700091,28.9119998747,29.1290461669,26.9733619298,23.8551065157
24.4440618192,24.1148620365,24.2040387039,25.2683192675,27.0394625151,26.9332101898,27.0112338153,25.6575251089,24.5768708798,24.8642625455
25.9023520221,26.6554796569,26.9775559399,27.4798906111,28.5928551603,27.9684860608,28.023531796,27.2092410612,27.3854926131,28.3388959501
22.8707142295,23.3322427486,24.0739523332,24.9090774154,25.6347355939,24.3364147966,24.6551532195,25.3023764431,27.182458277,28.9067731877
17.6030633348,17.4688900329,19.022271112,21.0632072212,22.8049535087,22.3360941751,22.4319006656,22.8829642112,25.486042622,28.8444935098
18.9660342885,19.3295223741,20.0935535176,21.3511701917,23.1580076328,23.197175145,24.2331931723,25.5227642239,27.8954716448,29.6303055155
16.8422894029,18.7300245956,18.8457106563,18.7395240673,21.4002802511,23.5940105749,24.7141537703,24.2862024798,26.6793018842,29.7634303998
16.9832814948,18.5141988278,19.3678148026,20.6909493403,23.9974274589,26.1417895309,27.4725641859,27.3121477772,28.4397909182,29.8927661732
16.6498137118,17.5085475479,19.0619047918,21.6960523185,24.4686492906,24.9008393569,26.4618900476,27.4411021288,27.14675211,25.8602350174
14.4329538163,16.1614502506,18.2492431048,20.922667887,24.3727309367,25.8520650467,26.3976124552,24.8629875461,23.9992740384,24.7026878277
16.2547301792,18.8430762518,20.1980706161,21.6761792478,24.9251274543,26.8258695579,27.0995833732,24.2194772304,22.2617465653,22.5766520985
16.9055600182,19.9918032674,22.264749225,23.9761635309,25.5936111521,25.0787997891,24.7161489673,22.7549193613,21.5552824764,21.8043594005
15.0392186842,17.723384159,21.3817109823,24.3147951642,25.3014321678,23.2600695124,22.3638000138,21.5559214381,22.2144345149,24.0330029406
15.2962283876,19.0141587405,22.2121140403,23.6344834647,23.8001621377,21.6678468303,20.8213757869,20.6758145291,23.6886447731,27.3011223451
18.2929697564,22.0273447106,22.607721367,21.5042669118,21.669157429,20.9494224091,21.2630473012,21.0950133815,23.2625509312,25.1465975928
19.6585516158,18.9129995408,17.8604919203,17.6564272414,19.0855340778,19.3817927884,20.7668194395,21.9638190804,23.8580170567,24.989785174
16.7499963894,16.8738644408,16.5466735861,16.8947085674,18.3442737812,18.333991068,20.0950728647,21.8984369481,23.4506145829,23.3555725947
14.9731071544,14.1402313531,13.6929965627,15.0575903968,18.3642019684,20.2513982064,22.2708583069,22.4732027049,21.7040119396,20.8220275543
13.9460754743,14.7693988364,15.1880091884,16.6983821267,20.611929442,23.3671479592,24.4510295857,22.2179173342,20.4430561514,20.7019586565
