h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.26311953856,4.38492425601,1.73740512823,1.74374145872,6.67832420326,9.52986487631,9.88975069426,8.27907408112,8.83027475763,10.6629523982
6.04316974283,3.16713051574,1.7315457352,3.19458782798,9.649311002,11.0142322665,8.50599198463,7.46654367456,14.1334996519,22.0828324843
5.01100704542,3.63801185302,2.62268289558,5.44553163199,10.3875178511,11.2831269852,10.0883722293,9.9271472552,15.5277082889,21.7718215525
5.47027154509,6.55232680019,7.85073014315,8.78918579678,9.94775167145,11.2710213643,14.6695471627,15.4604759032,14.0264930406,12.1762705808
9.30211490069,8.14550906332,4.89156575337,3.26185060632,6.23418289543,10.619177074,14.6869401034,12.9098882088,7.8927762239,4.03442931423
6.66688694471,4.07538477479,1.73477902289,2.72785576704,9.12138238215,11.5311136611,10.1806938468,8.72398271206,13.6909871248,20.160474705
3.2319077266,1.72994644502,1.70767975487,4.55824479876,14.1067305279,13.1384397149,5.08090698678,4.59224531686,22.4077232515,41.862634596
1.74095365603,5.19086761392,11.8371516988,17.4741820856,18.2080773158,14.4449152973,14.1483689257,19.8722284738,31.5626263231,40.7194332073
1.74344781622,9.56879527948,18.8068624203,18.7959671445,12.7074068392,12.8944107651,26.0154624591,36.4264094376,34.100147895,26.1610831351
18.2746084772,21.6487977239,20.328706679,15.6694601093,14.5523015726,19.1962505957,28.8715985935,32.0173257321,27.1950759341,21.4177682048
24.0534642876,22.6232154415,17.2534190354,21.2904017819,35.3155382043,42.9952586832,39.3315112688,28.6013979092,21.5272992593,19.9038535184
21.5545243556,23.8758323129,26.3606497585,35.8158455422,48.1672690374,50.3495427657,42.0689649949,29.7907232864,21.6888275222,18.6091849915
7.42429210971,15.2785976901,25.2841680612,30.8483373774,29.8182354025,25.7718872719,25.5065394781,25.977881176,24.5069675805,21.9279047343
15.5310571307,23.2641082672,29.9950663391,30.3635339603,25.6034601531,20.6417010233,21.7280537407,24.957243006,27.7810308839,29.1447267191
27.9157311698,29.756072333,27.0251923954,24.3372423102,25.0793872721,24.3686713309,22.7316321533,21.0239008856,23.3642881138,27.5772890052
60.9080079048,57.1204213882,46.1948596714,37.8292418295,37.2154138046,36.5578152828,33.2172356544,28.8855770426,29.9962731938,34.7838858774
48.0424578462,50.5710824344,46.776759241,43.2561610057,43.3145845459,40.3611241165,35.8277026477,34.1778540595,41.604898056,51.3669471181
33.8138043374,32.7237809715,27.0595303389,24.3237841575,28.1893179667,30.8017097038,35.3946227312,46.1811843389,65.6744485458,82.4087163283
32.7554722141,29.5126214997,24.6122687231,21.9720690719,27.9347434317,39.1241945326,56.9577090568,75.5345369255,89.593950269,96.0944719758
23.2384672573,20.7014336135,20.8825762411,23.6882187385,34.0548719372,51.7431729552,75.2366128677,90.871056597,90.1961704531,81.1267262093
15.6994545808,9.29920595647,8.81442568584,20.7841231306,42.8980344036,61.0914393266,73.1794583577,75.7140090798,67.1823654828,55.893237435
10.3161012522,4.73656938704,6.23256215208,23.9462374509,48.5364847292,59.0391828682,54.7528642031,44.4484058309,35.0428118838,28.7211858406
11.735196184,14.8103034154,23.0944292666,37.5644906416,49.7247513018,49.0202751209,39.5481687241,29.3759537752,23.2383804001,20.2372551009
12.3910267845,21.0068431681,33.0653941478,42.8786786353,45.5076523368,40.9627702883,36.4657250312,32.9364546159,29.427646108,26.1603965323
23.8592291266,32.9759469662,39.1871399224,37.1783452066,30.5884040307,26.2198871746,29.1079845924,31.572530175,30.2926657068,27.8765322412
64.4398398897,58.3379681628,49.5326392182,40.9017539175,35.3367825559,32.556380139,32.5365648865,31.2147063148,28.9343878621,27.8694537993
147.850028,114.590718741,90.241458454,74.2058183515,59.4057023866,47.222310723,40.92876294,41.9042105272,43.8596651648,44.965120468
91.4460957153,73.2497713338,60.8121041644,50.5876095992,39.2932957687,32.1784344677,33.6935247817,37.8086863869,38.0271227388,35.6284164945
80.4559404447,76.1788970193,66.0258285684,54.0613368857,45.3042335349,39.7065716071,40.463062744,44.4959241713,50.3330532934,55.0747769205
68.3071205507,60.0661201824,50.426698526,44.221885904,42.5800339035,40.9352153153,41.9371846703,44.5394904422,47.7110727718,49.7067237296
52.3741556695,45.9344606678,40.9250983356,38.8413187541,37.8679861229,34.9525768308,33.5231865326,32.9036004154,32.8461655862,32.5055068682
38.3606308505,30.8571656809,27.8117014254,31.9691239686,37.1264457432,35.6728707873,31.7121099161,29.7023101523,31.7474332381,33.8151890081
30.5385335083,28.0723865761,31.1898675925,38.5024961737,43.0504295557,40.1712753983,35.5826856492,32.6778563768,32.2757228379,31.8983169154
32.9749554918,33.7330996504,37.6557984889,44.0899554748,48.5862778844,46.2362809199,41.8712995878,38.6388983838,37.98949105,38.0053043755
34.9351999242,36.2197329804,36.6089430384,36.1391231854,35.4565295291,33.3242687197,33.1118569928,33.3988210258,34.9824136432,36.606431862
30.6550433666,31.6923439056,30.8142524823,29.2051637644,28.9231523916,29.2672043878,31.6759097768,31.223197481,29.0257873664,27.211819514
33.8062686859,35.1385740139,33.1063275558,30.1498928169,29.6629110652,30.2216628384,32.2972887837,31.1176186299,28.4655626311,26.778734717
37.1992203057,37.5010825396,34.370674455,31.1038784599,31.1830120928,32.0811494494,33.7612092569,31.999298225,28.9945685051,27.2635834115
31.7002046538,31.4024936537,30.2953178628,29.373648599,29.7789095073,29.4486503033,30.3680514591,29.9394374887,29.0930617949,28.5737448555
33.5059731074,33.8789270321,33.7099636979,33.1216051417,32.8646019881,31.2701276675,31.2985360552,31.338514632,31.8865240039,32.5301629894
33.0818950674,34.4179902282,36.2376586623,36.3168872599,35.0052288191,32.3933283627,32.5814940071,33.0985093552,32.553405117,31.5411056708
27.7241161527,29.2774386413,31.1323529357,31.0643420009,29.644726373,27.2208059492,27.8127286429,28.9027888906,29.2127538658,28.9123373252
30.1784336601,30.9655964179,31.3886889346,30.7748142128,30.086142556,28.1989413934,28.2999978107,28.6211488281,28.9278374909,29.1607528804
31.2188598738,31.9297291388,31.7496690809,30.608280818,29.9772601984,28.4438208049,28.661778897,28.6291186642,28.4261215561,28.3884724289
31.9491519743,32.6631934713,32.187979613,30.7158594302,30.0502654855,28.8117799334,29.3091105719,29.0692380512,28.2670160869,27.7404909964
24.4700619084,24.6854181455,25.3187662624,25.2405674273,25.0665666172,24.1036669748,25.3100717632,25.8004774577,24.9128172746,23.6972264948
28.1193506664,28.6220520541,28.3251398095,27.3088558543,27.0422788529,25.9749056311,26.4907200937,26.4091071823,25.9117448625,25.5996156597
27.2928990214,27.102598701,26.5477590299,25.9169177664,26.2435682211,25.456129929,25.8885677614,25.7296223167,25.3494636009,25.1557868228
24.0558628178,24.0082012241,24.3147527404,24.4964528772,24.8731149489,23.769899233,24.1668334267,24.5383824203,24.9306314551,25.173243631
22.1859887242,22.3194836994,23.147415216,23.6936268635,24.002847423,22.8268457745,23.4248105958,24.0788160695,24.5619848995,24.6956992245
23.7255890902,24.6349426975,25.7345053714,25.678441453,25.1634353523,23.6593196244,24.435763616,25.1532275659,25.1531528838,24.7905022571
21.6004934403,22.3671215819,23.4880822615,24.0734329234,24.2283532079,22.6333031246,22.7366347591,23.5061769061,25.0136209557,26.2206832102
20.8439913908,21.6321325184,22.8016696967,23.9732820151,24.6470733507,22.614087542,21.6846961774,22.5343213068,26.062668144,29.387061568
17.0716333113,18.6451196542,21.4402827508,23.4748589977,23.5862905607,21.0328094654,20.5930411674,22.3390789261,26.223764686,29.2997272892
18.6281067418,21.3683732836,24.8629379441,26.3362393029,25.4132466932,22.8792831438,23.3022895241,25.1103487657,27.616954501,29.1752533239
15.1782960525,17.1866593441,20.0767060119,21.4632277686,21.0497417953,19.3229696657,20.4362443053,22.1122433654,23.6325998563,24.2692328648
18.2482406791,19.8366652035,21.2914827651,21.6422996427,21.5279956742,20.3418067832,21.2158939389,22.044029738,22.8553783179,23.3613132711
17.7622303104,19.2352385998,20.5638133215,21.1019182627,21.2938744296,20.0201928867,20.4538132797,21.217930674,22.7196277996,24.00909101
14.5575874701,16.1516724794,18.4181889029,20.4375629578,21.192550613,18.9850441041,18.1360645316,19.5236857128,24.0957785033,28.2113464102
12.8384720866,14.9546535747,17.9330057933,20.4395922811,21.0363043631,18.3791446616,17.3430124315,19.1554330651,24.7593379116,29.712996651
16.7056700923,19.9880344794,23.2941964439,24.8034115886,24.0907960503,21.2257403647,20.9636671297,22.8351840599,27.1807270564,30.828047908
16.5205042026,19.0713491007,20.8956302998,21.1784858699,20.9999854446,20.3892654171,22.8167196025,25.5157930577,28.3387432031,30.1748784506
17.794451535,19.3022266215,19.6277126237,18.7964864397,19.1346047656,20.2665875452,24.6349711946,27.9669893872,29.514593074,29.8554018665
20.1077356418,21.4037742463,21.2386661524,20.572189357,21.4061462191,21.9583552236,24.747459891,27.5840829866,30.7744188658,33.1635095531
14.8412530849,16.8081215428,19.2939142264,21.7732879009,23.2104969193,21.5823837494,20.7243724808,21.0676009634,23.9109739121,26.6627478769
18.7838347113,22.6640736547,27.2939419632,30.3389017137,30.7647058364,27.9798535904,26.6484802981,26.3110183231,26.8133621649,27.1919261415
18.7831926362,23.2040172044,27.6533277111,28.9175700526,27.5289101286,25.0302628096,25.7036472884,26.200957147,25.0492087239,23.3987604259
29.8080137994,34.0062670212,35.8121013113,35.7079991252,35.5882706362,33.827637573,32.7123709043,30.5086717578,28.4114971872,27.4532432951
40.7367157845,44.78241731,44.8938151459,43.3463840052,42.9416239108,40.406743907,37.6046907423,34.6523040387,33.9491317153,35.098601154
57.0368850198,61.6783027946,59.6761368615,53.7685497774,49.6630470587,45.5537501256,43.1674266875,41.6211678105,42.8308702735,45.8009475377
48.4920103102,53.0811688993,53.8256903843,50.1565254109,45.7722946605,41.4399767077,40.6250575607,40.7556492096,41.5349075359,42.7159320223
45.3378019211,49.2829289254,51.8137930194,50.1444049521,45.8854173017,40.5322827883,39.3696690926,40.7420939818,43.0067727572,44.741808612
42.8524607655,45.2920472957,46.3288967333,44.9722163657,42.4984504946,38.296049249,36.713089342,37.3410014502,39.9854084251,42.5840888371
31.0292325279,31.2790240015,33.8331718896,37.3929318563,39.6316382938,37.8032315678,35.9723680263,34.1454433529,32.3880018209,30.8299433849
23.1211682085,23.6037864455,27.3906487354,31.862371686,34.0694436507,32.2129166368,31.0254847245,30.1686637267,28.8992634225,27.2588822286
17.9356429217,18.3444403253,21.7069223516,25.9654129691,28.4289532929,27.0185374569,26.1108028563,25.56516149,25.1658088953,24.4318390501
25.563723412,27.1742836259,28.1505489862,27.9863827547,27.4698575478,25.1127177401,24.4185501722,24.9800130855,27.1382730438,29.2799817797
18.4231467084,20.2713128401,22.0982641384,22.5821704321,22.1750759833,20.4047682392,20.8909376829,21.9496140111,23.4019369847,24.4577991897
12.1882017527,13.1839018759,14.7246536989,16.6697484651,18.1082296922,17.0421881471,17.0549673706,18.132265293,21.7218213898,25.0092190994
17.3001816724,18.6853559823,19.1625787167,20.4339687168,22.2269323265,21.0700377054,20.3325126171,21.7835081951,28.2333711034,34.6351032481
27.1923563705,28.3628276964,27.330822881,25.2316968528,25.5529344364,26.9535807406,32.0888958985,37.4058677933,41.7208989166,44.2690426471
27.3063209614,28.0722901846,26.7971690175,23.4556927161,23.2666749763,26.9030262067,36.7076995605,44.8564994818,47.1354796604,46.1767739295
49.8934169097,54.567618459,58.0688117806,63.324217889,72.8846235181,82.7705397444,89.1137606646,88.9485006078,85.3133066404,80.5277025063
58.6228785215,66.0876165693,74.0154730911,85.2424623802,98.325311405,106.942099873,106.670245542,100.67942654,96.4062757322,92.7653380293
63.279920694,71.9995983795,83.2495709944,97.5863885838,110.695156582,116.444670048,112.551559302,103.96248081,97.5932865485,92.4022861357
57.7723632436,67.0995434978,79.5287082532,90.1831923085,95.3454851669,94.917851145,92.0120564497,87.0429008837,80.5942697942,73.9458929342
70.5022007165,87.2984535447,104.545749506,113.348507549,113.771977265,114.266459201,115.50997011,114.540492798,112.27832418,107.582181573
84.2744263531,100.112876966,110.938329953,114.455714773,113.345782473,112.303674269,109.673357205,108.677761964,117.058336535,124.738997229
119.648402373,132.09495662,133.141506872,129.305016088,128.780751932,130.82398116,129.426797888,128.59525737,138.915437542,149.609705197
96.2590765387,95.2959017215,86.8762417639,77.9008250999,77.3479855815,82.1553123107,91.7915321506,99.2283712477,101.748739514,101.398964896
85.3441671102,81.7020470879,72.6032490313,63.3899154972,63.4140181305,70.944824861,86.4934674858,96.8429632285,93.5393679868,85.5106985244
71.1700657152,62.9033465592,53.1329567251,51.4032357161,60.7442826025,70.5050963339,80.6976740043,86.4555997994,83.7488669022,77.8682756992
67.3128389121,60.038983277,56.4808686546,66.3174905639,83.6200417677,89.4865042415,85.4591610047,79.9392294,76.7784336593,75.054469393
56.6530378339,53.3099115023,58.8963027016,76.5270566398,94.2902691162,96.1200800689,87.2125534546,77.6305589974,70.6648656191,65.6732649339
55.2579560407,61.4612824007,73.3466807133,83.7750340331,85.8450945415,79.4993719364,73.734745488,69.0745743444,62.4032474869,55.5830470352
65.8349334799,73.5074647366,78.8138521355,77.7303534606,71.9829337433,64.7608784289,62.1997490335,61.1500893886,59.3182878481,57.5749933201
100.353034616,105.101391403,97.3026489914,85.4568867989,79.5702860138,74.6315743013,69.6166030022,64.6569686826,64.9887473185,69.5279118843
105.04151617,98.6451673319,89.0779037752,81.8344668057,78.8761186677,74.8761270254,70.0437939098,64.2493471294,59.8221689153,58.3259073902
77.6833858235,78.2977381618,75.6887372258,69.974709336,63.7649419257,58.166418464,57.2015563214,57.1240679153,57.1775838394,57.3490460029
75.7939711298,74.5232997983,68.9219411985,61.1875614397,55.1789688314,50.4354849315,51.6576130532,57.5889262857,67.4202195235,75.5591804483
66.1936779239,61.7265668911,54.8099880348,48.0204514522,44.7515410528,43.4032840716,48.1967813936,56.4718205721,65.3809214523,71.182171395
68.2541987506,64.3363011444,57.662894369,51.2579021292,49.0360828198,48.8880870643,54.1772544488,61.2020728472,67.0468547665,70.1940740289
58.1294247408,51.298619957,44.2379079861,42.4669458213,47.4060881842,52.4029609516,59.1318951744,64.3059210848,66.1251418905,65.5004094339
49.1688859411,44.1947250467,41.9414494475,46.8468509247,56.9639994688,63.1109575963,67.2327075909,68.1399032267,64.968637651,60.5117140374
52.3799651332,49.1981135116,49.5384971648,58.5750120453,72.112950897,77.3687968469,75.9870076168,70.8941223062,63.9121056706,58.0272574753
44.5039394196,45.7521986152,50.5121525521,58.2519504217,63.8949731671,62.1012796784,57.1196371998,50.6136307841,44.1614127798,39.3111115869
44.8017873582,48.2622413389,52.6590894177,54.571613196,52.9138064592,48.5697722882,47.2025584397,46.6694403046,45.393199678,43.7340774831
61.8353362591,65.9655603775,64.5450608298,59.6777256715,55.6569895662,51.1715872738,48.9091474097,47.8438242779,49.7767658628,53.0293174934
92.5854963312,97.3480558624,91.873143233,82.0211966251,75.9932861751,70.5730842727,66.3683387223,62.8435296844,63.5671461336,67.4160806381
92.431383334,95.6946504791,90.1457173294,79.4401416028,71.2677898311,65.2378539325,63.0072622273,61.6844319457,62.5844482222,65.2749590002
93.3773808018,93.580177096,84.9674492663,73.5234292386,67.2607134515,64.1009810862,64.2674007231,63.6648673366,63.7158129476,65.2074376908
76.5809130555,70.8485811107,60.782647189,52.6137286291,51.6965869453,53.8167675683,59.0292090739,61.688526797,60.4972301293,58.4686244442
65.0575616433,59.1398609848,52.8278165289,50.6331912768,52.6063630917,52.7210167,53.5583109343,54.5940239802,55.4536129188,55.5856663896
52.5827484388,46.8698414677,44.0864523481,47.3508292278,52.169463265,50.7463713238,47.7975739374,47.8948694253,52.4432863517,56.43823644
47.1212257515,44.3669895052,45.820678882,51.2723822703,55.7126822506,54.0642618362,52.1260465599,52.1035802657,53.2391505121,53.3030406252
50.1789009623,51.544484028,55.3173790753,59.0606363093,60.4967723203,58.0778297479,57.3663329255,56.9312319642,54.429055797,51.0735877675
50.3944804251,52.3303052756,53.9768524387,55.1198229171,55.559317681,53.2184580708,51.6356984629,49.3948195456,46.8482884148,44.9222090787
47.3102343858,47.4698472169,46.459795525,46.7132895388,48.5472092168,47.7124496187,45.9868036338,42.5836709643,39.9058994685,38.7174573062
41.7236632058,41.3511940374,40.399715395,39.3990052646,39.0874135292,37.6361360553,37.824914894,37.4848961584,37.1929574952,37.0990074605
39.1796700903,39.6111131596,39.51927076,38.3631478064,37.2289125475,35.86431799,37.1835801546,37.2379978886,35.6646740629,33.9725239773
38.2471144996,39.4646483503,40.3398701558,39.0229606258,36.8593722055,34.7972654285,36.3197730746,36.8929880141,34.9925536334,32.6422835242
48.4596126224,49.4514450313,46.5855870601,42.5391769995,41.0781035558,39.5758575898,39.1243487656,37.4924318778,36.2983422206,36.4311308643
44.3693333667,43.7494973965,40.7457143805,37.8334008442,37.6232164968,36.992868501,37.0235278229,35.4704479703,33.8037202021,33.2081916104
36.6561497566,35.982818035,35.3695118185,34.4957569203,34.125665971,32.8626009243,33.5120834719,33.4487747796,32.335576544,31.1734838505
30.7789540886,29.9344436017,29.8641208105,29.9020831598,30.1142606988,29.1628328179,30.0712893832,30.3319433847,29.6045136907,28.600393648
33.7356839346,32.9152777429,32.6491415326,32.2650028232,32.1481898659,30.8133241038,31.3017183404,31.4265916019,30.6660303133,29.7237215526
32.1972954063,31.5822601335,31.5732721361,31.4788761696,31.4708677063,29.8136874011,29.79746906,30.0494265939,30.2254042393,30.2148224306
30.0997545395,29.5474083708,29.7906583625,29.9719525141,30.069787762,28.4635921644,28.5528608368,28.9496051506,29.2760007556,29.3292026134
29.5691547824,29.7728853316,30.5566331527,30.9052709681,30.7158200637,28.6463772577,28.4485896354,29.1059911635,30.4116672086,31.3825217005
27.605655653,28.4941215414,29.7638789096,30.3020433311,29.9540582511,27.502626462,26.9869878892,27.8861546148,30.1795452812,32.10482086
25.9882352782,26.7593337341,28.1493151637,28.8902424837,28.6988310694,26.6194232754,26.6020203658,27.5674442941,29.3843686633,30.7306515872
26.5287788547,28.1924693371,29.9144037946,29.902963419,28.7533452659,26.6874820822,27.4704815118,28.5138753455,29.0268183444,29.0026313984
23.7763182928,24.8389818189,26.4776052366,27.320361577,27.1431365185,25.3205953016,25.7035104985,26.7648739444,28.3705491765,29.4441009122
22.9643301962,23.9915691448,25.5819288598,27.0061272562,27.4375515628,24.9940503843,23.9219885749,24.9980608801,29.02000163,32.6847437031
20.7412829175,21.811406066,24.5896793629,27.5407651582,29.2092914061,27.8217104936,27.7180072361,28.5666246045,30.0763167448,30.9268824017
20.7469318237,23.697382249,27.6378415806,28.9875096313,27.4242496261,24.4881540443,25.2031713999,27.0626570772,28.4016942572,28.638212966
25.4380072,31.2163040725,37.0809173458,39.4462143869,38.441378067,36.6426975399,37.2460463005,38.7789117101,41.8784436399,43.8028977921
26.4212883464,30.9822626657,35.161030178,37.2041085798,37.2608757641,35.7163149484,35.5063386394,36.6563801703,40.7525070921,44.1501466141
25.7399850553,30.1127896578,34.0261314097,35.5963437581,35.1755694847,33.3784693249,33.7620971115,35.9212319219,40.7151013352,44.4790048461
21.8120226322,26.8616040371,32.5782667868,34.9989586629,34.2667328412,33.1935515686,35.9095828493,40.0729822705,44.7595112964,47.1565113328
21.7783181941,25.3505619113,29.2189907999,30.3860610013,29.8180329073,29.2126993521,32.6226257253,36.0313535552,37.3061651524,36.7697760651
27.3005592985,32.4089868857,36.8081935185,38.6053677732,39.1421732177,39.6965293564,41.6445566059,41.7199454102,40.70430935,39.1245800721
24.018111189,26.2579501334,28.5181903445,31.3213152534,34.1731413942,33.8516852594,32.4062963779,29.3653658256,26.6152266016,24.9440580583
22.2799686829,24.2887391875,27.2034193574,29.9528163956,31.5145223548,29.6458778437,28.088218421,26.8096468921,26.2048005794,25.9074406635
27.3874407936,30.4417578623,32.2418086236,31.5157718663,29.7085013307,26.6555444327,26.1976242707,27.0442434795,28.9368002525,30.6877894215
29.9153659665,33.4015386511,35.2115788416,33.4497547763,30.585418101,27.8076968182,28.5736503867,29.3464597396,28.8540670729,28.1389534295
28.7673281121,31.0911805293,31.8736392347,30.1316956677,28.2497908618,26.4293415612,27.4177805907,27.7391774654,26.674217908,25.6106671673
35.2402183743,36.3625077424,33.9934925694,30.6760769735,30.0762485779,29.5558328387,29.7946770367,28.364033231,26.943598526,26.7590589637
30.2002855045,30.2332996675,28.9423111889,27.203128888,27.1251726143,26.7524134234,27.6499973822,26.9990951267,25.2598647845,24.0144932415
26.4228230536,26.3172603419,26.3687330771,25.9696612536,25.9388787761,24.9017213107,25.6083886786,25.8098352958,25.1217080935,24.3253542714
22.8985950337,22.8115914477,23.4098939132,23.6250941421,23.7850302171,22.675043746,23.3968205947,23.9266204061,23.7020737168,23.1609141494
25.2960216901,25.6407925748,26.2969719692,26.6076738642,26.7146122874,24.7322221808,24.1819150904,24.7494881737,26.525136212,28.1364106327
22.1098981051,22.5383487592,23.4491807674,24.6484945748,25.4743649932,23.1433985651,21.5981655844,22.3697792441,26.4768190553,30.4593157609
17.2123402996,18.3928933858,20.7556942742,22.4184600921,22.5595437335,20.4663804284,20.5034936393,22.0333744875,24.7840402793,26.7885071743
16.9290873255,18.9136763385,21.5165696622,22.6297335443,22.2104930178,20.5092917729,21.7761945844,24.0015257375,26.4054721645,27.7761863094
16.9637978987,17.9831035946,19.1379549298,20.5163542146,21.6856751469,20.409807803,20.2352597098,21.5196247657,25.5979358704,29.3543083419
15.6592332476,15.9813795434,17.2961065808,19.1396546564,20.9679866124,20.689418739,22.0571381096,24.5479105672,28.2472917453,30.9111102171
13.1719980522,14.8679142759,18.2258150315,20.6678970592,21.568939481,21.0939691126,23.2143267362,24.8138538782,24.4657344472,23.0087598733
14.0327474882,16.4804029426,19.9639070452,21.8121977775,21.8414095912,20.7739907299,22.2962447501,22.8932855378,21.4480000326,19.3694162674
17.0084539547,19.0527898609,21.4348280302,23.2535854605,24.36105712,23.2148760717,22.986883851,22.424734054,21.8792191375,21.4699846831
18.9897408926,20.4892192485,21.6690626084,22.7488390035,23.9870659988,22.8274189081,22.0636921086,21.4530472533,22.1364878382,23.2318917201
15.1970836064,18.0856488962,20.8804404164,21.4821877486,20.5118494908,18.6169764987,19.6429140991,21.0483366529,22.2043687012,22.7486801289
15.6364053538,18.5157995828,21.393874438,21.9907771558,20.8483672374,18.7547060255,19.7481021201,21.3153584766,22.6735101051,23.3380893342
19.5157901523,20.9940824234,20.7027422492,20.2836417672,21.0783591968,20.4944409958,20.5078035667,20.3621878013,22.2772571072,24.7596408064
17.9923408383,19.1458692952,19.0782271132,18.9958572651,19.9444507158,19.5972359851,20.0217368592,20.0530871112,21.5238190378,23.3611072113
15.9114403825,16.6404202375,17.3987943961,17.9371333916,18.6991803355,18.3360700701,19.4654777379,20.0273869637,20.5746583776,20.9574498998
11.695305926,12.2442051358,13.6337914204,14.6291673543,15.3829960526,15.3808745829,17.4085311969,18.3077608351,17.7462819746,16.6622816046
13.1602458626,12.8104032224,13.3347944435,14.1884062187,15.5246557938,15.6784199202,17.0985318803,17.5439950842,17.0326313912,16.2678686171
