h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
44.5065218706,50.3804362065,52.3301189496,52.822061026,55.1983764408,57.6997905152,65.1525889443,72.9398621768,78.7317467742,80.5345265122
56.8368109202,66.9360675664,74.7565566206,80.37637297,82.2064999206,81.8606289201,82.3622521118,79.7134996927,72.9526022799,65.5053682997
60.3821348925,66.0836717667,78.011588068,91.3061982513,97.2944500875,96.6004922116,90.7269787372,84.2004355023,77.4352245221,69.5343777726
73.3844298314,75.4162471842,79.8420386894,84.7661796469,86.2831473211,84.2056113615,79.9795301534,75.8777479988,71.6435138596,66.4283290689
81.3968589142,86.2997747368,92.1193207341,95.1959980413,91.7249724933,83.1311725555,73.5217495175,66.7810477282,63.1811377992,60.5596767751
104.139439979,104.152817054,109.576431542,113.655369695,107.489928632,94.70967501,81.0859860341,73.6459333067,71.2176354424,69.0276587696
59.440057145,64.1733063279,63.5634293815,58.584315464,53.6721517563,46.9864428109,44.5270757187,46.012260074,50.9982089537,56.0911281791
82.3660852427,79.5223135245,72.054908366,63.3221605704,56.8898716773,51.958432875,50.8706090293,50.0616933703,48.3948501548,47.0334426141
110.961289954,98.7769700656,83.4835832604,70.2420227013,62.9220823409,59.1694479312,57.7679822214,56.3015280937,52.7919150263,48.9854529537
197.761308631,175.753138351,148.104566694,121.089342829,100.661422221,87.4581073492,82.8794611047,84.9683678361,86.91035538,86.7119509239
139.933991402,123.444772904,106.217625686,92.6699611156,84.688006852,78.8121433316,76.5017137272,81.042267595,88.076701047,90.7964986969
109.462512076,99.2600764824,89.9917786025,84.0539053773,80.237751372,75.4119322249,72.2660940871,72.8196668419,75.5476098844,76.5069866283
97.8994441347,92.0470139809,85.2860434263,79.6955660754,74.5732979519,69.0477750071,69.9563330159,75.2555183354,80.9999696221,84.0365238088
94.6576498787,84.5389191381,75.8976318944,70.0741826685,66.3493649523,62.4722647503,66.0965740248,77.4792000958,90.4281578,97.6865557525
92.5623551846,92.4004059949,86.0538521248,77.7256950208,70.9953071798,66.7885573166,75.763332614,91.7597661015,105.889624662,113.047662564
78.5931760192,80.1237872265,76.6417038684,72.1550640395,69.8464486783,68.430586364,75.7020337731,87.5024409043,97.9127156237,102.891637136
60.4411798858,65.8689940157,66.3805099883,65.6029274324,67.6401255693,68.9870315535,75.3482323005,85.2682569869,95.2795115252,100.364002994
64.5006755015,66.8986934769,62.4993886163,59.1869493586,63.4826974978,70.7651983221,81.0182107981,88.9214285362,91.1012131757,88.5311506124
83.6821700899,88.9681462382,86.0986624535,81.4134473417,81.3844873427,83.8879823712,89.2621851694,91.2810465135,87.2237337312,81.4350542018
77.3352677968,78.1958262844,88.7476265808,104.733494305,114.125317158,116.346081475,109.458816453,100.440580965,89.4924228017,76.8271532005
71.7796399924,83.1959295791,98.169876606,111.074336802,113.871983927,108.151309153,97.5600568971,87.6306421444,79.1118218509,71.7526949728
73.8778345114,80.8580985322,97.433595698,114.304058144,116.797539939,108.425708735,93.2117259728,79.3514668774,68.3470158284,59.3470170759
102.802611504,108.768325773,116.29588706,119.636012999,112.337547711,98.9523252926,85.7779351488,75.7784439925,68.098901898,63.1125305167
102.291457716,103.190233058,96.0805809708,83.6437893027,71.8720842509,61.1127699629,56.6480564178,56.060559908,57.6384725223,60.2939198003
128.909086961,120.941994351,105.999444182,89.2351624895,76.4425927022,67.0900163447,61.8564850029,57.8105795017,53.2719919438,50.4256005984
136.318593405,123.179400657,105.837369168,89.2489376255,77.7095930049,69.3390379392,64.3751882669,62.5145567502,61.1894869132,59.8226666614
94.6230862174,79.1109095934,66.3379387901,60.1097162474,59.9084513173,60.1701217725,58.4383361208,57.4453658989,56.5438814458,53.8995692543
105.3274763,95.4552424223,83.1518073045,73.109303154,67.4568885561,63.5649742029,61.8262594287,60.2007266259,57.0275458309,53.8439666286
81.6617630245,71.2488362171,63.0630188933,59.5111103726,57.9973168804,56.3352906162,56.4087775089,56.4157398383,54.931386505,52.3956523324
78.5004769791,72.2913137036,66.3746158809,63.1484344422,61.5769268941,59.7639530931,60.3829850451,60.2783522427,58.3247191984,55.9748386124
76.0949356156,73.4730818276,69.2108009377,65.7103517121,62.1129604342,58.6382834694,59.8387739901,60.549345653,59.0190738184,57.0289754256
66.0087810941,66.5601199273,64.0722282256,61.4133160179,58.942204337,55.7567295305,54.4463189889,50.5246560361,44.6370795593,40.6359782411
60.0662802964,58.3700903025,56.3233370336,55.5200948102,55.5213081486,53.6103859801,51.2883573213,47.5813461541,43.9942300041,41.7197437479
53.5698052751,52.6974588524,50.5041511459,48.8229570779,48.0028796745,45.2030269328,42.0917427064,37.893336605,34.1315351987,32.2854482643
44.9266299134,43.7504436062,42.8251410925,42.045647326,41.2344837331,36.8316901767,31.351178671,26.9120632941,25.744665813,26.8833845529
51.2961993197,51.4212149314,49.6154251925,46.7016226761,44.5296887994,40.222367036,36.5526234643,33.4551087211,32.2683272056,33.0299031781
49.1881470541,48.3605805335,46.4384247673,43.8592656052,41.8276918404,37.786858504,35.4056401562,34.5042335849,35.521224743,37.4056025271
47.2460032753,42.5598856927,39.5535396192,38.7889663503,39.4428095374,38.3112810821,37.1929750142,36.2425043482,36.140684888,36.0577505559
43.2466499648,38.7778229146,35.5120970935,34.7474191238,36.2921807857,37.0161618626,38.4641163649,39.4404112529,39.8405265844,39.2678629813
41.2827117176,39.8430865492,38.2276297248,37.8907325725,40.3487025022,42.0644679084,45.5974786135,49.8439421712,53.9774749363,55.6416705834
29.5383592997,30.0212091104,29.7867873421,30.086977799,31.954079316,32.8030548829,35.6073494741,37.8252260416,39.2915974245,39.7050835498
37.0879456298,34.6685548917,33.8738697345,34.4969907629,35.8309371786,35.4144440771,37.1226373632,40.2109786137,44.2013674198,46.5082004886
34.7034644191,34.5103093946,34.8700505387,35.9041922463,37.9427622665,38.2600382441,40.8455585412,44.5825643972,49.0385536646,51.5943783387
31.8372304873,35.1811974998,36.0592058541,36.6887795826,39.694570155,42.2537307376,47.2784177943,51.1618577121,53.4424033025,53.7220227134
39.3611169395,46.9457994372,48.2891113552,46.4787566946,47.1569783461,48.1756233572,52.7255209627,55.1709254429,55.3387046208,54.8981989054
39.5849389671,37.8794020079,37.1114830687,38.1073350117,41.7867545654,44.321590953,46.7485133915,47.8581677132,48.5349479706,48.1000685861
34.3613267126,37.9914316148,39.894971984,41.0229619111,43.8145381978,44.9513214755,47.5216532534,49.8919634381,52.6647389,54.2461145819
33.0062433496,34.3328222844,34.4188459531,35.1826627675,38.3688552494,40.8589677632,44.1428945413,45.2463502374,44.8275058012,43.5027762466
34.6474274376,40.7002534662,41.514145487,40.2726968987,41.3251107692,42.4838837289,45.3801903768,44.4015265345,40.6441500033,37.6472643323
35.429169656,37.1943895715,36.0692240666,35.3084073579,37.9830152386,41.044469181,44.4986605723,43.6150910724,39.4601467528,35.4340387798
32.0648720708,32.7002781277,32.8160999698,33.4656454239,35.580007032,36.0195585815,36.1053828831,34.1554582886,31.9936367467,30.5566424697
37.4878755494,38.7390340945,39.6868514811,40.298351484,41.3383217518,39.5830583591,36.9623761157,34.0243255377,33.3528779269,33.7810523325
37.4004786507,39.7444644648,40.192558807,39.3075098838,38.6821815549,36.2203194009,34.4394002697,31.5693237474,29.616947147,29.1622333204
40.5306650699,42.5969948184,41.6563180131,38.8184971572,36.203103729,32.5392493446,30.716167647,27.4854205217,24.2554677337,23.1017344078
34.3987069835,29.40150864,27.2794617707,26.9244215089,26.0246672068,22.3842949854,19.788558789,19.5034429929,21.9870780916,24.4395259677
34.465671551,30.5721312454,28.5420182447,28.0347788834,28.2409494004,25.9395659058,23.3213240432,22.2798562137,24.0204888881,25.7929019816
33.2968081457,31.6758122718,30.0796364865,29.6306103105,31.3808759218,31.4813874804,30.9600535286,30.7405274537,32.0596645864,32.7230734543
30.1366377571,29.6272226863,29.3227834744,29.3411191772,29.9256133971,28.4250586436,28.4967842536,30.1513711629,33.6345050966,36.1778725701
32.4455575007,31.266810309,31.7748108042,32.4277127981,34.332301111,32.8909556068,33.4907822102,40.9610857043,54.270798513,63.7191214666
24.4227455442,24.8557873423,26.7059388732,27.4531417161,27.6888714226,24.2197865875,26.6848137244,39.757384391,59.8503589785,74.0827864927
19.2345207293,20.0763723464,21.389235267,21.5707676191,20.8869031883,17.9436349781,24.6017583713,42.3030501475,64.718761013,79.4009497194
20.9062689099,22.3035562653,20.8920621203,20.0601759443,23.7978905168,29.5430266263,43.2348610879,60.2337229227,74.2728124823,80.1631832827
23.4355348197,25.3517789885,21.0277897059,19.1019392589,26.416927722,39.7847096244,57.5294583752,68.1523099561,67.4710386528,60.8060846302
16.9426908242,28.2039293459,30.7864272977,31.8229370682,38.893475646,49.0260342953,61.3528652148,64.9356740226,59.6766433108,52.4603100147
26.4358617107,29.3087488074,37.0185286069,47.3316207168,56.4783846556,61.7996803584,62.338019925,59.2337678529,54.3676962187,48.3410812742
13.3182197035,29.0178871014,42.8696249038,51.575588061,55.3026801075,51.8307130176,47.2051347744,43.8444506696,45.427801163,48.6439419566
32.1139773408,41.8780339659,47.5663848639,48.701693932,48.7981975694,45.6254199772,43.7345787744,41.2052718048,40.8712016591,42.6806165916
44.1765976375,52.6054077069,55.0021610462,52.2907365247,49.3608648586,44.6693367552,42.5173218501,39.7960210173,38.3748229375,39.3975417234
