h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.43332052705,9.85622879209,9.56901622953,8.8113754973,9.81183337551,9.83781684918,10.07102788,9.17430064022,7.97884470385,6.31590717912
8.53505331912,10.0822803515,10.2005157195,9.73027881882,10.7522024629,10.7174024621,10.6896247536,9.5927833406,8.62717388979,7.32472799212
8.88259796274,10.3593716898,10.3284024122,9.798311235,10.8343908885,10.6652293244,10.5122108852,9.59850574556,9.34513667913,8.89646715123
9.87048586071,11.0486536481,10.9168200545,10.6708914276,12.2389337266,12.4469079744,12.0935224335,10.8186213453,10.8932841508,11.1893624018
8.8968297167,10.2733424614,10.3234352807,10.0008158132,11.1629339499,10.9108683558,10.4665234922,9.42582789703,9.66443022796,9.90072399161
8.8508879637,10.2409135209,10.3108460538,9.98827652902,11.1339571937,10.9003644007,10.5058899489,9.46674130105,9.58245150507,9.65778066852
8.76903987266,10.2046271856,10.2729230775,9.90763904118,11.027750868,10.8535155302,10.5831458292,9.54672535946,9.36682466952,9.0559451005
8.79758853359,10.2303633942,10.3040659482,9.95210225279,11.0780212596,10.88670984,10.5892158138,9.55595887379,9.45477877658,9.2430235673
8.80131500964,10.1849621334,10.1609120676,9.77171857376,10.908430261,10.7074448244,10.4548991998,9.49433290642,9.45142715386,9.28874524757
8.75763447145,10.1319633996,10.0809493033,9.68543214135,10.8353869143,10.6651659595,10.4726041881,9.52378809253,9.37068631777,9.06523838084
8.94260916491,10.3055473505,10.2926481735,9.95945903074,11.1335022079,10.8532941885,10.4438386384,9.46868395072,9.78259069393,10.0900614246
8.3425022241,9.27596673053,9.03398476063,8.77921712702,10.0542547601,9.96746789028,9.96479937483,9.19434702046,8.98208282334,8.57981878178
7.95621429296,8.88098439457,8.62214417018,8.31035496723,9.55562826597,9.68044436621,10.0367501017,9.26682084629,8.17329036013,6.64316303415
7.53015135439,8.0981101734,7.57152623969,7.29194504278,8.65116672496,8.9238258305,9.60371634597,9.01512835925,7.55123554044,5.52082421008
7.49782478539,7.97432010543,7.5501551685,7.42590487911,8.82037307544,9.05418220072,9.62643782113,8.99955887732,7.6991100237,5.90863981347
7.47204000393,8.20248128477,7.81990745018,7.52969932759,8.81835921114,9.14707407128,9.92508124778,9.26026853607,7.37934875471,4.82510513143
8.2620971749,9.28636577242,9.23947105855,9.04138259467,10.2125926022,10.143343772,10.2472558133,9.41866692555,8.89158228537,8.07992221055
8.83223643273,8.81881193527,8.56312241883,9.10656458904,10.6748991995,9.86065935476,8.85405137278,8.33271404857,11.2986012283,14.9656615152
8.670817271,7.01985544113,6.15247776463,7.57674971314,9.81288507572,8.52260133758,6.88302533727,6.957342468,12.8666751413,20.283452816
8.7184547516,7.70705324027,6.91710397073,7.84625202184,9.81981585341,8.77342323003,7.50021882072,7.45377506393,12.1516647986,17.9686578345
7.17885060683,6.2416080573,5.19372809964,5.50047070173,7.0898041632,7.56011311834,9.68534023349,10.9336938764,10.2519438513,8.67026005064
8.26212938823,7.03402760341,6.46136997417,7.09530789021,8.24535865593,8.83060078884,12.5208036384,15.6283546806,15.7278603657,14.419071476
7.82076100293,2.5350455569,1.73923067577,4.74060075391,8.19693868144,7.16015531688,5.78950821403,6.88330169251,15.2241525653,25.8758748862
8.39759161643,2.30931954813,1.74429136809,6.83830536298,10.9318110329,8.53674176636,4.56369009908,5.73028418273,20.5822254096,39.2072176021
11.4254228228,10.6089953178,11.8543807825,14.0565731723,15.1850849084,13.8772672485,14.4809464901,17.3969564607,24.5996605334,32.473562589
11.3576258646,12.8208171989,13.995428891,13.6759594987,12.8354262122,14.9992536897,25.5594311956,33.9460627181,29.4825842774,20.0495032934
17.5199292899,13.1649711685,9.20705012914,10.2275494431,16.1404286043,23.9386466208,33.532290031,36.2847324157,28.3160116135,19.0147560912
24.618380289,17.1612207952,11.5496803722,15.9790440318,30.0153177542,43.9227540868,50.3682659926,46.579549753,39.2560459214,33.4220814836
19.1701435909,18.5598187406,21.45087824,30.9450310252,42.2023774834,44.8837035784,37.955941615,27.0205595109,20.6008630405,19.7709491257
6.96041113648,16.2757438759,28.0875374129,35.6308450246,35.3495127883,27.9208492878,22.2136452538,20.5417966852,19.1824101941,17.0046299026
13.9560215812,24.0224827666,33.3430401184,35.5812980125,31.2411504897,23.4860776307,20.9450675769,22.6030673213,21.1741585523,16.6891623203
36.4024562539,34.3493896679,29.7630996932,24.3385493884,20.6029241535,18.1546964613,19.1997800894,20.6634611104,19.3101981483,16.2635471639
72.643097405,65.0389279295,54.3901916391,44.5834280998,37.4876270182,30.8753871659,26.6376978014,26.9562026073,33.2941841784,40.5628838873
39.1543859745,37.6975530941,35.0704503724,31.5756473924,27.4664041373,21.1589472164,18.7904947264,23.8398318758,38.9448994152,55.2959792564
26.3890260199,28.2812377167,30.1619887236,31.0948070466,32.4689605815,34.4337418308,43.3532278185,59.1734177573,79.0924945684,91.5720749895
25.9301277669,29.1430619535,31.3513609669,31.6711555641,33.3328172685,39.6363980585,57.4223163364,78.746371274,92.3051693727,94.0276110927
23.2215973448,22.4432768933,21.8374171721,24.0322722559,31.3712924845,45.0410346817,68.2462124,88.3183774989,92.3735158499,84.3475978799
32.5061064361,28.5406005354,23.4271970392,25.0619845136,37.6402357732,54.6065940232,68.4598739868,70.8430667099,62.8131359351,52.5235818657
22.7971955683,23.7708860164,28.8736043808,40.6723391532,54.2129084996,59.2238982106,54.4384626178,44.8961075434,37.5328128897,33.9715706324
13.3671336396,21.3247848143,34.09296047,48.2121993934,56.033515316,50.2938233341,37.2641596571,26.0368116398,20.3811256399,19.0222881901
11.8115130581,24.7054603727,40.104152784,50.3593798977,50.5919293409,40.0582253295,30.0939005308,26.3967443972,25.272491987,24.324601545
29.098263113,39.7818730965,49.5003614344,49.9172859643,40.6957946605,27.3232557928,22.0897402297,25.2983923494,26.2379752447,23.0927747606
83.2344832981,80.5968054827,73.9063786158,63.2592184134,51.1498139534,39.9554919177,35.3344560198,37.0052227127,37.5840716074,35.7809128279
163.418051971,144.797335304,120.32310903,99.8536699785,86.2453464814,76.4535014623,68.3999858699,63.7318170525,59.8896394029,57.399575679
95.8018784436,84.6658000924,69.6074185731,56.6146316416,48.2977518103,42.0299070409,37.7664941191,37.1081035222,41.0682428063,46.177258327
81.7022571816,74.3985417429,62.7657407841,51.4947882587,44.2902855573,39.7756052922,38.7772009541,40.4333254593,43.5154128405,46.5233322769
73.5957981426,66.3548128191,55.5692205459,46.2848050809,41.6086350782,39.4931637491,40.3538909994,42.3023656177,44.3548383017,46.5579148449
54.4903787003,49.5885140185,42.0378651817,36.3722076212,35.0130606661,35.9733404463,40.5069481908,44.0718380511,43.5212511934,42.2986949886
43.3410674382,41.5919420767,37.3391364948,34.5746971341,35.8908007993,37.8509520985,40.7834394156,41.5860901383,39.5291429053,37.7348698682
28.3281953085,30.4921377912,31.6496489767,34.34335017,39.0384336986,40.6231221365,41.0703731496,39.7093442491,36.8803922956,35.3782664053
34.798259404,35.4846067286,35.7546849348,38.6904549105,43.5193715551,43.3454004934,39.8166737488,35.86213736,35.2715591138,37.7446540336
33.8603319659,35.4935049485,36.0067141172,37.5773469663,40.512274612,39.7467916123,37.9245557337,36.6107405008,37.6982189365,40.7102841495
34.2873794102,37.2378208888,37.3923321959,35.2396687522,33.4293932979,30.416816749,30.3955297478,33.0688573124,37.1512732278,40.9910807365
33.6407830076,35.0521511976,33.0690107773,29.0191238165,26.8182314779,25.5402174884,27.8093199852,31.2052234838,33.9968056695,35.8429177711
40.8778485614,40.1125596839,36.0493503077,31.9325134482,31.389536355,31.3836175605,32.5708014124,33.6011612068,35.1577204978,37.108845291
32.6439120189,32.776353269,31.0163919216,30.6949268131,33.5064349386,34.0893371122,33.0109123182,31.1782590943,31.6723539755,34.0566151514
35.640413817,37.0582403641,36.6994152639,36.4082197362,37.4602812354,36.1283292456,34.7220991056,33.6177095939,33.1835433772,33.6157111359
35.9261566489,37.413069137,37.5950262762,37.832692048,38.6733747698,36.5467358975,34.4280657444,33.1684236937,32.9002214291,33.5275253182
30.4486253257,32.3503405099,32.9546768728,33.063861963,33.4716678219,31.2966991559,29.7671048098,29.279855101,29.6720453061,30.5117364757
32.8821455779,33.9681183295,33.3523508584,32.7367069302,33.451023081,31.9578283619,30.3671950489,29.1608562866,29.1093183819,29.8356903953
31.1392884347,31.8806510553,30.858219897,30.0354401344,30.9211522806,29.8051943655,28.3389636255,26.8980743053,26.5952680453,27.0889330439
34.9769152526,34.6742410921,32.2583894832,30.0371174486,30.0217488654,28.9709803469,28.2253915507,27.5501496792,27.7895771069,28.563382356
25.2685287576,25.8858415656,24.4723512697,23.1842084883,24.3168249807,24.3444750689,24.2614490637,23.7214641019,24.49213827,25.8984293585
29.6113667044,28.946557783,25.9423006902,23.3513639125,23.9112100114,24.2665880755,24.7912622492,24.5424957461,25.1486224359,26.2612150505
29.7790624833,28.6946519472,25.3420134163,22.7618195134,23.6441578884,24.193787916,24.3872037079,23.7899969436,25.072693551,27.2619533015
26.8118843492,26.9060858627,24.6549145943,22.3224457887,22.7333790033,22.8792779486,23.6072274323,24.0243594407,25.7615503889,27.8761002514
25.2104248201,25.9961279027,24.3095147444,21.8464613936,21.6521602255,21.5237743263,22.8121072541,23.9428941145,25.4481290146,26.7383399311
25.4092738215,25.7775183573,23.7274383289,21.4943551673,22.1029439334,22.8933944912,24.7006172461,25.6111135164,26.4134949483,27.1800797
23.7951103473,23.9111030753,21.9524042758,20.2680221551,21.4148476307,22.1394964118,23.2822401517,23.8095941976,25.6572908765,27.9947863399
20.5961936415,21.2349512305,20.0019882262,19.1636052388,21.1715910388,22.338254732,23.3469294376,23.646662331,26.1800208661,29.6144710746
17.8559680834,20.015019934,20.2425655061,19.2640424871,19.6234716468,19.5350657353,21.4705441659,23.8518414663,27.2278141203,30.3101956956
18.0149077174,20.0798129439,20.2921383875,19.2114810949,19.2706841893,19.4435181958,22.64900884,25.9710792445,28.24927,29.5205236938
15.3739873059,17.2079012264,17.2102529167,16.6617666677,18.1529790044,19.5128142659,22.2861778946,23.9171788,24.6825901128,25.0218030648
16.5211162548,17.3552898492,16.5786024781,16.240405908,18.7742299794,21.4013227694,24.7559338386,25.8137610071,25.1548354992,24.3370276352
16.2263582053,15.7093067944,14.411947015,14.8452961167,18.3657627928,20.8099419361,22.3053389486,21.886719293,22.803197122,24.8482971781
14.2879686775,14.4148019904,14.376713175,15.2063681336,17.4659025084,17.7927411417,17.8533755128,18.1691328815,22.4008115771,27.8612458034
13.4629718197,15.4917845309,16.8664866836,17.1233518411,17.3998010586,16.1021522998,16.5654626332,18.8026544323,24.6355563669,30.70467847
14.302633676,16.4399604694,17.6096198962,17.4930804311,17.3295635022,16.6839171026,20.1076086162,24.9344164077,29.5792452842,33.1093287045
13.9058300734,15.9442537746,16.7804173901,16.3519177717,16.1440998496,16.1022557999,20.8377734146,26.2759749028,29.2463216363,30.4213205187
15.5477087403,17.5816088235,17.9946486576,17.3378113313,17.989458399,19.3717140085,24.3518026946,28.4028019255,29.0223021815,28.0745543553
17.5132487546,16.9360810911,15.5910706426,15.9494538072,19.380103864,22.8247233346,27.0632937741,28.7073959764,28.2949827833,27.9552472321
16.3389501893,15.1519850359,14.1200786581,15.3104228895,19.1560097949,21.7419679986,23.3555626027,23.153383703,24.6179973579,27.4114743865
16.1845164879,19.6465314353,22.5888632565,24.5139472696,26.4022782649,26.9672077189,29.2317069707,30.568640472,29.4110345254,27.6049307547
16.8445551376,19.0664188691,19.9818204406,20.3992468773,22.532941627,24.7571475623,28.4359985742,29.7433150156,27.529770948,24.5714405316
31.1398602682,31.1745272696,29.8144424119,29.1764964338,30.9498302467,31.9011315817,32.3752690768,30.8897681163,28.3025562834,26.2593169594
42.7019883385,42.2518683483,40.334985424,39.5287849151,40.7811501408,39.597394397,36.7580701606,33.4500524622,31.6656953432,31.5123041414
57.4680314338,57.3775776798,55.9241603787,54.6812714782,53.4217957825,48.6333950138,43.6454989802,40.7050085976,39.2762670553,39.0918563681
52.4309013731,53.1238185434,52.3356830985,50.4875452445,47.7613091632,42.2787935275,38.7702969855,38.7742958826,40.8307289601,43.3303908897
47.4815055303,47.7193057001,45.6547257209,42.331917458,39.5292897492,35.9644754956,35.2756689606,36.9322497543,39.1305970553,41.0676230677
44.5248686995,44.565191532,41.7776346421,38.2486435919,36.8206818723,35.7757567773,37.2018515451,38.9257370981,39.2256470774,39.1194579183
35.607810807,34.4741922431,30.9079862856,28.6244094796,30.5314599349,32.8367083276,35.2843008528,35.6700926175,35.2907705748,35.6231851706
25.248942529,26.7568494403,26.5908883628,27.1714195047,30.3701050934,32.3616238055,34.2901814168,34.1798053637,32.2210683166,30.7568475233
19.3275737882,20.8193459848,21.0792063963,22.7605050934,27.3751597068,29.766081323,30.1735054955,28.2685934614,26.885534282,27.0238339413
20.5990101514,20.5842211482,19.3810282255,20.1636810077,24.4843236439,26.9941032776,27.2995143182,25.2498753233,24.5344910184,25.5764574157
15.3377472008,16.1359300123,15.6066179991,15.1780706439,16.6154731523,16.7849632593,17.6000984827,18.768103351,22.5928810213,27.0740651263
12.8387874109,14.7471801926,15.3679294769,15.0854696922,15.535823896,14.0525538787,13.4474140368,14.6287451033,20.3941704818,26.8107810323
17.0403897324,19.6481138275,20.4679299848,19.0922169625,17.4697645976,14.4257599393,14.3822459611,17.6282346028,24.9756019519,32.0558450826
25.6447070582,29.6247680877,30.4389231072,26.7800794256,22.3381326215,19.4610031085,24.024815999,31.4642346599,36.1219957647,37.6839849911
27.4609652177,29.6215788695,28.7615273799,26.189408676,26.0385639206,28.2873232335,35.2996140049,41.2690759029,42.0393323379,39.8132697353
51.6808998516,44.5601770231,37.6573120917,39.2848355562,51.6332644944,66.7254412861,78.2355047468,83.6313260361,85.9624032931,83.6212687645
68.9133276039,91.9388681372,108.171552208,121.482253688,138.010628871,150.091938159,152.701996416,143.076591566,133.866677402,121.852251948
84.9005859513,123.719096715,151.87570194,167.758907694,179.779245604,184.827115653,182.149344295,168.286601078,155.35320618,138.657451314
78.4140011326,114.64512308,142.220181677,154.925876885,158.66286405,155.244165808,150.854788959,142.580355698,133.182554919,118.714632823
66.5900200611,69.3458370726,73.4129878519,77.4161229284,77.2873246366,70.6294910317,65.9119076675,66.9429259435,68.4694204159,68.7013965423
81.1609917886,87.2550020942,92.9325079353,99.1057275762,103.343211368,100.725178055,96.4088313626,95.3551663749,99.796101218,102.635736473
108.15648819,96.3668859243,84.889438035,79.7250734042,79.4769587617,79.6556185949,81.3117600161,87.6845262863,98.1357291002,105.072107245
94.1076000792,87.9702237814,79.0292136815,68.5817337105,59.9739634576,58.035891715,67.6317027047,82.281643989,90.2872594006,89.8612890641
93.2688125389,86.917528948,77.5239218985,69.1812759086,66.3563719486,71.3254641744,85.3426392854,99.5189090541,102.488038085,96.4327752714
75.668027201,68.0062352004,59.7059518775,59.9242661356,68.9911995201,77.2111864945,80.2579619529,78.4224469554,75.9643880773,75.0102584219
62.4095735962,57.996698363,55.1788371699,62.8275270107,77.5715012892,85.0849895847,81.7331241696,73.2952845555,67.9363570769,66.8648649527
56.1785478131,59.9283234215,65.4786797812,73.7064046855,79.0604181674,73.7756081237,64.010255638,56.5109059043,52.0160725332,51.6734490589
55.3909213754,65.5411372012,77.2559871941,84.1663053922,80.4355692356,67.2061979021,59.7923195067,61.0838122067,59.1368907496,55.820260907
69.5855148767,75.4360193295,80.6391121907,82.206575106,77.1691145969,65.1821392013,57.4030525465,57.1436800451,56.1402183818,54.6577277079
95.5094797511,91.1683530443,84.2670228482,79.6957651757,77.1453554818,71.1202474244,63.7790803818,58.4351647153,54.0271006381,51.9979334152
108.747344742,98.3368304746,84.0077875073,73.5854897243,68.8626298823,64.0875984963,58.2190688048,54.0883670763,53.6817583175,56.1529661398
74.6315596131,71.922978441,67.0626476631,61.8419628691,56.2531177042,48.1518984997,42.9084965905,43.486096467,48.1012437022,53.6436492792
76.1581969693,73.6278209284,68.3714046081,62.3228683365,56.4218089416,49.0160342223,45.4667778161,47.9566155903,54.6552714166,62.1275719571
66.0975815935,63.4439728021,57.2332882245,49.7807249243,44.1397432803,40.2040440804,42.009132732,47.6150405288,53.909216277,59.5041231028
71.6475631104,67.5335706429,59.3944177883,50.1473250569,43.6494093837,41.3851357416,47.2705318781,55.7116618267,60.2639393402,62.6759837506
59.6952363867,56.4153010441,49.8797576411,44.6730260774,44.3026055098,46.5021051091,51.6454981145,55.1071951084,54.8400280314,54.463425134
48.9117390681,49.553777122,47.9352093395,47.9670986318,51.4761182965,53.893188469,56.1318761486,55.5776646143,50.8349344996,47.0143521259
57.4621313186,56.0226306372,53.8124236902,56.400262036,62.8470332925,64.2827604627,60.3713887528,53.7980269244,48.3839823123,47.0958078727
43.2031401016,46.8755965383,51.4413318174,58.2497736872,63.8223887336,60.8959130836,53.9508658342,47.8644847048,44.1677306462,43.9546968766
46.6465111378,53.8810671573,61.540810399,67.7291419109,68.7543925832,60.3713731236,51.4069973899,47.5042877738,46.058781403,46.4390699231
61.9739247231,66.6217697616,71.2194410796,73.9847118609,71.3854284105,60.5628198768,51.0311811396,48.4459304658,48.7781117802,50.3735131683
92.5045041393,88.2761559594,81.8916268917,75.4326665883,68.1956429978,58.1825067522,51.1531569232,50.7514343519,54.090572532,58.4829521018
87.7442107226,82.5974608506,73.958853515,64.0397808379,54.7407226844,46.5444134216,44.0170713163,46.8159931549,50.0158577547,52.2684208967
96.1124677704,89.1960186947,77.3579171867,64.7163345186,55.359738865,49.8158434844,50.1188706971,53.4597987009,54.7389697425,54.6913423379
79.2985607789,71.2295239177,59.7178998981,51.0437974509,48.0661037907,47.2022786512,47.7140979261,48.2428532426,49.1995868198,51.3109131315
66.7211203425,62.1181425456,55.3162165161,51.2563892504,51.0249671278,49.7995011693,48.3462848436,47.1771266465,47.2813257777,49.3024052062
52.1777671505,50.4172655009,47.9543854986,48.6000512542,51.586746937,50.4588623809,46.9806450424,44.1046972132,45.0702094532,49.2391387182
46.2707926453,48.8351453485,50.5396418458,50.9480798726,49.4409924766,44.9133702332,44.0548622902,46.4094068702,47.3269101291,47.8358377079
54.1488067344,56.4626945277,57.0083689282,55.3191198385,51.7963169945,46.7598730071,47.1829446523,50.9435160009,50.9287914775,49.4069090577
50.0217821804,49.7638327087,48.0126497862,47.8336187909,49.6950504202,49.152958286,48.357115007,47.0878043067,44.7673669291,43.7559790585
49.8883200846,49.3923434439,47.1087405757,47.2445672601,50.4142066422,50.0049286262,46.6866400659,42.482313368,39.9322770922,40.0398009423
41.2725340629,42.207390535,41.981964954,43.7157435514,47.1625051162,45.5228170221,40.5606762555,35.8173908526,34.4505007223,35.992122097
40.5822256733,43.7090143077,45.9190428666,47.320448202,47.1290333746,41.9054741792,37.1333009563,35.5844131379,36.1260549389,37.6995229589
39.1369385642,42.3765992921,44.2427536522,44.4040333403,42.7760695881,37.0612980316,33.1973776226,33.14326197,34.7279858365,36.5762222607
48.8601395949,49.2081752117,47.3999869113,44.7017161811,42.0941765852,37.2900074695,34.5042320098,34.6067650658,35.6010934882,36.7432298576
46.6843702435,44.2833249749,39.492639612,35.4338209983,34.0238437101,31.78610648,30.1668866272,29.8420302212,32.0791890826,35.2937364983
36.4045291069,35.194592888,31.4525577794,27.7227625419,26.5713491057,25.2619331631,25.1977341245,25.7618826407,27.5436804749,29.5604109313
33.0844595765,32.7099966875,29.4686984455,25.8747366707,25.1554742193,24.7684249228,25.7931674274,26.7514887383,27.9249676836,29.0377454009
34.1025355708,32.4473280213,28.2171276261,25.0715316447,25.9218269414,26.7800583252,27.3717473366,26.8162051124,27.2366242386,28.5098268587
34.2673718228,32.7588803426,29.058107322,26.3919183047,27.0402071418,27.1471166884,27.172074625,26.6877295696,27.5585343114,29.3151133474
30.4302145108,29.9774692266,27.566473683,26.0252783733,27.4304085932,27.797175873,27.7765177008,27.0649998421,27.6787588225,29.2658936937
32.6631274451,32.7881320283,31.3410710935,30.1485438364,30.4889609682,28.8845669725,27.3669318218,26.7343957652,28.6030326187,31.4377563865
30.2272843026,30.3722083878,28.6403361186,26.8548940571,26.9380888547,25.8283440026,25.4358363653,25.9878033396,29.2356965737,33.2274715756
27.3759885494,28.3206671046,26.7869723607,24.1303046865,23.3388920548,22.6425560605,24.0264173605,26.0334514582,28.9596657394,31.6070603317
30.617794914,31.0172966998,28.755340699,25.8876511705,25.7205383632,26.4264317475,29.4473510188,32.0049703555,33.6708938397,34.9067516225
28.2357784862,27.838062915,25.2615475857,23.5100705582,25.3778163216,27.147829333,28.8876794655,29.3466336093,31.0670149347,33.6898658472
24.1288615674,23.9411705089,21.9431391197,21.6247183157,25.4634759591,28.5068386946,29.9959867716,29.1921248629,30.0990125691,32.6441301559
23.6533013573,24.4019027224,23.2072661562,22.4999931284,24.9731171397,27.265254754,29.8016452774,30.6537513504,31.6202896593,33.1834380692
22.3297894528,23.2878954264,22.4848641024,21.5587254115,22.9712402154,24.5908258002,27.856404603,29.9365401736,30.8797306358,31.5806569423
24.5091541287,24.4196614641,22.5215632668,21.7199343646,24.621572185,27.236997405,29.2230723156,29.264073821,30.5288923257,32.9388179787
24.5304582847,24.7253632418,23.2181538149,22.5756273135,25.1558321944,27.4111060623,29.751663337,30.5022585252,31.7734609569,33.8523958716
25.0360779601,24.736681973,23.0157248569,22.0989194334,23.8138353904,24.9876965709,26.9143219427,28.4626121343,31.7670568933,35.8420916023
21.27327595,23.325870173,23.4533987793,22.5686178009,23.4814833597,24.5730460272,27.708374078,30.3877815261,32.9803245889,35.2940484408
21.4198867785,24.3746967846,24.5421428338,22.7788329442,23.0485538769,24.9320709258,30.3024023924,34.0702975603,33.5990948658,31.4562811731
23.7235118209,22.3956564518,19.2350231296,18.6145178536,23.1880996477,28.5267815893,33.2359200189,33.3431248329,30.1786017642,27.5561994287
23.3415084179,21.7269355952,18.9604033381,20.0069281311,26.605383755,31.9961360521,33.5358826438,30.1830869469,26.9744826085,26.161331826
19.1951799996,20.9524536203,22.1080478264,25.2859009465,31.0627989969,33.1551471524,31.3141486906,26.7233046272,23.6077834952,22.8344597676
25.2131869077,27.106100872,28.0015111262,29.0469691354,31.079564869,30.2371384106,28.0671758779,25.317452037,23.6277125728,22.9735290463
30.8517981391,32.3567909881,32.2549089009,30.7833190769,29.3881178851,26.4129515482,24.9264816966,24.8860712508,25.7509049218,26.4414511964
31.0636589568,32.4102765567,31.3573479446,28.470540339,26.2935403536,23.700927125,23.4224387136,24.3586160746,25.2512311509,25.3912291397
36.3941943046,35.1030370658,30.8713197573,26.6042493509,25.7106581615,25.4807089627,25.926297476,25.6078838089,25.3841660524,25.2243641798
32.3220039889,30.7074896835,26.6681871568,23.7741254044,24.8257469779,25.6622643758,25.7183729316,24.4727789804,24.6460046364,25.8173668495
28.8464456312,28.0356064998,24.6776846096,21.9152623862,22.8192583226,23.816646661,24.7540011057,24.3382384036,24.3400217225,24.8264091658
23.3311594083,23.3329615449,21.0364857676,19.34567555,21.2078854701,22.924558753,24.5200627644,24.5063398207,24.8785540237,25.8029308529
28.0059653126,27.3671148465,24.6692570853,22.3448355195,22.799227655,22.7681613333,23.1563347844,23.5438425081,26.128146491,29.4073903017
23.8795788397,24.6224932592,23.3450136875,21.3777440929,21.0569187397,20.0741474493,20.7103092843,22.4495108613,26.5744249582,30.8615509267
16.5594665448,20.096120574,21.2799455473,19.6204616162,18.0453274482,16.6759802943,19.8404113978,24.6078053897,28.55881601,30.810164275
17.1348044178,20.1725424622,21.0126968334,19.4196959101,18.1506485754,16.9736800695,19.7411300006,23.7586130238,27.1812694983,29.152029066
16.4546196121,17.3983977251,16.7778330106,16.6384418542,19.0823194106,20.4140860513,21.6531022273,22.1785876435,24.9212598009,28.4983368381
16.6992693919,18.5275570896,18.4411268641,17.8688417345,19.6455521025,21.5170451956,24.6264526784,26.2322023269,26.7868815568,27.0234510959
14.9166599632,16.0830777687,15.9594310649,15.6826212096,17.2708273548,19.2216453982,23.4267552611,25.94889528,25.442447182,23.9251549347
15.9095861601,16.188436153,15.3763242236,15.556634444,18.8035473549,21.8850079138,24.4222155941,23.9049204885,22.1032723524,20.6261952015
15.466595421,16.496572982,16.842384695,18.4539333271,22.5152422183,24.6324063868,24.7127883358,22.1740047619,19.8037622986,18.5609172188
16.4060537249,16.0920731491,15.233755745,16.925196133,22.0190441907,24.7938940932,24.4466457432,21.1417738316,19.2072579141,19.222766386
15.5915800074,17.0352523251,17.2322066213,16.6818084957,17.327498331,16.7769648461,16.4457200128,16.2328889247,18.5447770963,21.2586344693
14.4197128401,17.1525198116,18.1708873513,16.9581544001,15.8316590467,13.8995474356,14.3361823101,16.2511486515,19.7512275232,22.5599815101
16.8106391678,18.9059229039,19.1201013577,17.0937482428,14.9335828526,12.3946992592,13.6608251032,16.8825368435,20.2019693758,22.0538357987
15.2608400717,16.8615952504,16.7673065714,15.4483945974,14.7050668159,13.1967445321,14.6606293169,17.5324124695,21.0876372703,23.7494939949
12.7355009351,15.420154235,16.0458247816,15.0169085351,14.9329611959,14.8647702506,18.0169260659,21.2260929982,22.7067434633,22.73419188
11.1995796119,14.0231782753,14.8153557506,13.7154266042,13.6672385623,14.1352511179,17.3978096293,19.5200070415,18.1561280503,14.9465601863
13.5276682721,13.6928092458,12.7023149528,12.7474376422,15.7818099791,18.0597501261,19.2146727137,17.7845562903,16.3071729117,15.3749278208
