h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
71.2662557509,66.9094916956,59.019484511,50.6255070912,48.0586044258,50.0150176186,59.0280911127,68.7241024529,74.4851579869,75.4869411164
63.2132252591,57.8683234989,48.1250374525,42.5125134461,45.4865349566,51.3928293106,61.7003604214,68.7007699694,68.001174241,63.3965351323
38.6883304094,35.6205589211,31.7603938361,34.7789204772,41.354378109,43.9124063503,45.0469244539,43.6262879492,41.2593853154,39.3750217756
41.2881926112,40.5055523116,41.0581169391,46.4593487559,55.0886128858,60.3538224064,62.6681417054,60.6452925206,56.1053686525,51.6301552273
36.2773140509,38.0151531736,43.7767987174,51.8436656422,59.0203875282,60.7521657343,57.6470814966,51.0516381723,45.875648521,43.3351744265
41.0678914056,43.1760583415,49.3714027929,54.2604555826,57.5589341617,57.6616442123,54.9503340734,49.5438522498,45.430617022,43.3773861745
47.892697228,49.8090648177,53.5442676548,53.8390492394,52.1935459294,48.8355803316,44.1174841575,38.3794501811,35.5340445919,35.1086641094
72.115697316,72.1259446524,69.5079771178,61.8250882308,53.7200397157,46.7807759594,40.015996685,34.2238515732,32.342578029,32.4323972114
48.4915828668,49.8297750561,49.6095119545,44.7409261782,40.7593573854,38.7632931202,39.4638115514,39.1534922136,38.8733880485,38.6637532864
53.7283287479,53.5708347,50.1071365748,42.7816755086,38.7454145596,38.4734775988,43.0053200154,46.144404723,46.5108767517,45.4375692627
42.1449728987,40.7488926134,36.9721893578,32.4325071273,29.910042479,27.990327364,29.6370687442,30.8423920916,31.6119103386,32.2674787515
28.5257781403,27.0414366824,25.3593363049,24.6094388817,25.11501135,24.3428808257,25.8067168819,26.2703492029,26.2547084907,26.4995835738
29.6484179651,28.0053710913,25.062769675,24.2762170306,25.8064212067,26.5707914975,31.9708012815,38.6728598731,45.1385583647,49.5726959771
23.4637329218,23.8332004229,24.8710373695,25.8636900543,26.8080623023,27.2383904574,32.7913719174,44.5149544949,61.1319683599,72.7248292109
29.4936851638,42.6152345521,54.2066219006,65.5359641438,80.9981630096,96.587463399,106.861906507,115.751057961,127.438434871,131.343912535
39.1850966195,47.1868106155,52.1548413839,59.8257130938,82.7714406413,114.092389274,134.960482898,144.354343123,147.123414975,139.660377844
39.9580929207,50.3693586314,58.0216888077,69.2272507071,96.2507067329,130.898595763,152.632377367,161.785005734,164.282961836,155.754425589
36.841905708,44.3106634514,49.8162073385,60.4274241751,84.7202830034,113.562851898,130.806317139,135.399691845,132.615586628,122.39109929
37.7214113502,52.3874151023,66.5854672999,84.7565981642,110.474553157,134.054821366,145.043377289,145.044265469,140.262427427,130.166817781
42.2713316668,59.4988839949,75.7784264683,95.339409222,124.665779956,153.616633454,167.115572954,166.304582629,158.700768588,144.902928847
83.727476938,113.806499437,136.763601214,160.530743568,198.23575809,236.873010106,244.021794969,226.8339245,203.637044534,177.193238879
164.489931356,181.992841054,187.698036577,194.422573321,204.030381037,205.473954746,194.147982985,175.75058112,153.637943885,133.426007325
145.994979039,165.42463571,180.069108952,200.993226086,208.0533238,185.999209208,163.298946892,144.230484147,120.855681406,102.708686595
176.396355697,185.34875179,192.398267721,202.497213172,200.106111934,175.291715627,150.877506244,132.446848752,111.860186436,95.7022585047
249.342172264,225.448668093,199.519425114,178.309270547,158.56667718,136.518044712,117.675338811,106.941308034,94.4853462983,83.9958853952
232.633389145,211.288510588,180.593626257,154.942343973,135.34727561,117.373621086,96.6672976431,82.8878099327,75.2066365587,70.4439968116
217.156482383,193.363738301,160.897121219,136.160172066,118.304514013,101.538325905,85.099329735,75.8529037718,71.155571609,68.1812452812
223.507665485,198.344736436,163.064404321,135.87580274,116.96323806,100.365108361,85.8937953283,78.8392513557,75.0225029682,72.1756584955
208.338097226,191.287341016,161.191132479,138.063013293,120.018464064,100.584823075,80.2685214699,67.6620739973,65.1608928541,67.7100164778
195.250716127,174.061815325,143.861596006,124.589339607,111.815927347,96.8957837588,83.1017516464,75.6425344149,73.8969576146,75.0660787901
147.299896481,134.726272072,118.342642522,107.070832244,99.0870237634,89.4036890469,81.9022808681,77.6582506013,77.3958293924,79.2936692013
131.53264086,122.439949434,111.816206237,103.142017938,96.2390113258,88.1994423084,82.0001175729,77.8143996936,76.7294643254,77.7568840927
109.678369837,98.9553422093,87.4991826497,81.2083912278,77.809534512,72.3308995429,68.7931912561,66.8412852608,66.5439695238,66.972437359
112.024634429,103.156335568,92.1717398095,83.1011402448,77.3327776903,71.9693220779,67.0975999677,63.8983591769,63.1387725593,61.7505357486
100.544070702,93.9770229376,86.347441613,79.0683264615,73.8477916144,68.8090090128,64.717797914,61.7371464183,60.9691890062,60.2190760078
97.5723828179,93.097504121,87.0664822627,79.3592940771,73.1307043762,68.0556837922,64.9385409049,64.2337505002,66.7801598029,68.5293732548
92.177928178,86.4457010575,80.1076708414,72.9159583211,69.2419539465,67.942470003,69.3450989879,70.4685933751,70.0827628866,67.6933946415
84.8059156855,75.6728853503,70.4823933676,65.0045699227,62.7256306178,63.0241844634,67.8441276344,71.6820887637,70.645371193,66.5410294178
81.0488126924,74.0662106236,69.2216374347,65.1172517035,64.3167560855,64.8046965048,67.9948257438,69.8350940615,68.2495247387,64.6820722416
72.4053494954,68.0883698277,65.4630997092,63.7168389302,63.3823369375,61.992631858,61.0261843717,59.0893532098,57.1166514444,55.3489283654
76.4631292197,73.291747761,71.6783261127,68.8995722563,69.1756506639,71.1112717246,74.4100647174,75.1726435984,72.4539426766,68.0912831872
75.2686428288,73.1620575698,72.0716750365,69.4402906789,69.0232699798,69.6944690876,71.2247412127,71.1378727414,69.4126935611,66.6381179381
81.8925240223,80.152276202,77.3179928798,72.224590162,69.7117135808,69.1242682114,69.4663445176,69.3148788883,68.7142959668,66.8961645403
82.2790865693,78.6781347546,73.1797441098,67.5524465205,66.4194121708,67.498641796,70.3983095119,71.873902029,70.3473680096,66.9998875984
77.5546434843,75.9623070506,73.6739525457,68.3537009085,65.2247094815,64.8660690619,67.7049143722,72.6423001903,78.3851394708,80.7434870088
75.523345073,72.652711013,69.170079225,64.3603446774,62.6594477503,63.7228430385,69.2601817278,77.7387055237,86.460142488,90.3043635588
81.1454444927,77.1771263938,70.7656784453,63.8694368754,63.2873430494,67.5458000981,76.6058009557,86.5457187459,92.7969556152,92.6794193481
79.3821570176,75.8448222427,69.1287851742,62.5118265835,64.0462759442,70.9086083876,82.2147682937,90.4301413701,90.6540656606,85.5171988008
70.5352120729,68.7643385124,64.2242523329,61.868594275,67.6869350628,76.5055516533,86.5874730131,91.1382137789,87.3041141079,79.8046740964
68.7416313119,66.8408197164,65.7407027114,66.9927526025,71.5692468731,74.8264321015,75.7702060999,73.194300643,68.334345881,63.2816092563
73.8446508995,72.3893529385,73.76083619,75.5244266842,77.7227992944,77.4858269819,72.845166767,65.9140669906,60.0826529766,55.6124018629
74.3660080352,76.5376533181,80.4379562936,80.9707291826,78.080499465,71.7253471034,61.6979991064,52.4523234123,49.2879764757,49.4570238304
84.7220302087,89.9164007902,92.1403366634,88.6470723104,81.5980686208,71.6736413388,60.9806228035,51.9222327141,47.8095786644,47.0501636235
84.8652864859,84.6451638284,80.2057144034,71.0027380994,63.5241492362,58.6774325766,54.2851060782,49.9473869597,47.4475096952,45.8436580787
72.4961214007,71.3496428288,67.7787961266,60.2100038672,54.5274196784,51.4474442273,50.3984140478,48.9732485334,47.9001337962,46.6517708074
63.0661485678,60.0341091001,54.2920481573,47.5711787999,43.1748930893,39.9679345542,40.2415047432,40.5936486698,41.1533879943,41.7119375396
57.7858987458,54.7322162988,49.3008292714,43.8075234655,40.7377206077,38.24840346,38.6043277327,38.8044589393,39.1831064726,39.4387117159
51.6041209791,48.4167117833,43.5474231791,39.9289108757,38.504829151,36.4801139372,36.6254194951,36.435541742,36.5023482191,36.7034525858
53.2998799751,52.5457470421,50.2031468221,46.232009268,43.7326900948,41.7113269925,42.0934476403,41.6563109015,41.2833714468,41.3321591995
59.5379750008,58.0963883524,55.1686340589,50.3966550236,46.3825325748,42.5032706704,40.7870366282,39.05856999,38.6486041417,39.2880270772
56.1736947522,54.8971785009,52.5515021791,48.6999696949,46.1569224078,43.9388247055,43.9050075176,43.1596329188,42.6502009748,42.5717309982
64.1986708281,64.0260231616,61.5901662694,55.9615839567,50.7389472992,46.0529247442,42.9329969077,39.8587410198,38.9564433687,39.6471886973
55.8849667236,55.0409898519,52.8984077909,48.4608341138,45.2204197785,42.7663599222,43.0233511087,42.605469499,42.281514069,42.4321715008
58.8403673061,57.2014929993,54.056921022,48.3853771195,44.3663509623,41.9019502815,43.1147245572,43.805728592,43.7434312414,43.6858618038
58.467655294,55.3464336029,50.3690825926,44.3549533891,41.347989452,40.4619832189,44.3430541721,48.5559794,51.2387710301,52.0315486471
38.9012199984,37.1679047583,35.962546495,34.5684817216,33.0490516764,30.3046636015,30.5644659944,32.6136187479,37.1136775732,41.1866721637
49.1210433154,47.1595088524,43.5887969143,39.3271032737,38.638528846,40.7956757389,49.1789493666,60.3098595725,70.7315679947,75.7919360781
43.2759265514,40.8413272569,37.6628568428,36.1956053526,38.7176893938,42.4387035246,50.3745740782,59.4284391335,66.8355583981,69.584223192
42.4259488744,41.9881560952,41.9561042555,42.3363019659,45.4710113928,49.3394389836,56.0079265035,63.781523155,71.1437873168,74.1714091842
41.6057546611,41.2677020498,41.6306177913,43.8337407555,49.3888445966,54.8104331606,61.5378862043,67.7975681769,72.521126455,73.4343398199
39.1621957565,39.149649761,40.8498772539,44.0695192388,49.5737131099,53.8819822004,58.0741480078,60.315765579,60.9373346015,59.7657583518
42.4131112971,42.4812231541,43.815200651,46.0281992704,51.107175063,55.8165632035,60.7941869072,62.957442185,62.0821768105,59.3736787572
42.7959224394,46.9266445946,51.8298412627,56.6805676368,60.6233213749,60.3901942548,60.277934781,59.1278604097,57.4878790729,55.7874575435
48.87669787,50.327144648,51.9446973393,51.111554539,49.7436464722,47.703728764,46.8559873669,47.1986801782,50.3991943754,53.6441439323
48.8143256464,50.1114507578,50.6396599516,47.8997697277,45.5267066732,44.2138990543,46.5434820412,50.983486242,57.428066746,62.1978133636
48.0560676469,49.8129422114,49.775300468,45.4036659568,42.0099518771,41.209596292,46.3864980897,54.5964574354,64.4158446754,71.0802644289
80.3137232747,79.1770061695,71.5478089787,60.480260378,57.1332816946,61.5394492532,74.2719580536,87.0492713622,93.5944990568,93.916938669
58.228121336,55.4801384663,49.5172210504,45.8007831,50.4356376425,58.7835607577,71.2310752514,79.3602091894,78.4786576166,72.9938403667
57.4230026566,53.8542825046,48.1977970805,46.3006318641,53.9257585659,65.481964389,80.8456609109,92.1290248181,93.3672179533,87.7115304399
41.4154602847,42.6411490087,45.2098460478,51.027613488,59.0142351435,64.2951136614,70.7967068942,77.9735398748,83.9393836106,85.3235809609
40.1986641307,47.2408831986,55.4921322786,66.595696302,75.6764997239,76.9558159481,80.1158604257,85.8559053968,91.6012623126,93.46031748
46.8891590972,55.5747293731,64.0287537607,75.2327059842,84.5202398322,85.1919966729,87.888493038,91.7498945405,93.3160566875,91.6425664429
49.8750686438,57.9445414417,63.9418757585,70.3935409572,76.5191129686,77.0383237325,79.4238464398,79.9310909065,76.2851976648,71.5109764451
55.6499935542,64.5618714748,70.6295420104,78.1927635439,84.4609322369,82.7386892555,80.7073634118,76.1823228603,68.3600454696,61.5477895306
77.8422578286,78.6357508657,76.1735824385,75.2052176965,75.3484399212,71.8687886806,65.5664122473,58.4740943682,52.3362949224,47.5596168852
74.3229295952,72.6541129839,70.2202406247,67.5804779584,65.794727476,62.5665708801,56.5509910284,49.8469514219,45.7209276295,43.3528767988
98.9809570847,98.0249518539,93.5151256487,85.0848935347,77.260070604,70.3448003255,62.2840767949,54.8326270232,50.9365504269,49.6068338839
64.285651289,67.9390903315,69.4224792114,64.3728061681,59.0151828056,55.3249876139,53.1322951933,50.1120077005,48.8600996281,49.2443319991
80.2478540834,78.9277796227,72.4839947605,61.9108019307,55.9416824207,54.9665396334,57.5503906027,58.9724675693,57.5604311477,54.538673923
102.116045535,96.334345532,82.4799643823,68.2825730558,61.4019892532,59.6421422553,62.7512476446,65.6223639265,64.8176134981,61.9879709732
201.358869952,182.587764471,147.964429489,119.73104099,104.07085392,94.4412285893,87.1585853923,84.0113204,79.3963657931,73.3808747544
150.986749511,133.984370008,112.284470796,99.7981601139,94.462503632,88.3749774318,83.6698133643,80.900830065,76.9379820848,73.4219838221
128.199249548,115.883446286,103.403372883,95.9891922913,92.7109820767,88.9096854902,86.6724616486,86.7717241069,86.8190263155,85.7708730444
100.78788524,95.5652630702,89.9115938505,84.9490605707,81.172074132,77.518444481,77.4013806778,84.4070354009,97.5300055948,106.794924162
103.797023248,95.828407836,85.1339133341,78.0593008317,75.7535023628,74.9632482233,77.8217095336,87.551482761,100.807481092,107.788806807
106.110166409,99.0028786259,86.7830916512,78.3763076304,76.7014453351,78.155696342,83.6860567999,97.1088608206,114.099777358,122.264540138
83.7017679614,80.83135749,75.0243916921,71.0120784092,72.5769135986,77.2489570619,87.5047865046,104.139410595,122.654736075,132.049136474
65.092679547,64.7320822527,64.8567797574,66.3456088222,70.6237851341,75.250798251,82.630522101,94.4912844954,109.018877876,117.004815708
71.9970351576,65.9327070301,63.5114052401,63.2476898276,70.3199576154,81.2862379362,96.4343197357,108.270353865,109.837544114,103.879833972
81.2930207179,74.0543069337,70.0956547925,70.7904201507,80.5005382566,92.9304597722,107.56956636,115.769329853,109.732795822,96.3274490047
75.5516811539,70.9343301539,71.538881894,75.0399845435,82.7656950705,90.0348464641,95.0393686097,94.9176165743,88.5629534492,79.7939561441
73.8016126053,72.9061816935,75.4320669348,78.2727097723,81.8885097464,83.2662999999,80.3271912541,74.2629393727,68.2005617064,63.1011672363
68.4496816615,69.1160723681,73.1020496512,74.4959367281,73.4030722679,69.3742855104,61.27706274,52.1783381568,47.2221088872,45.437939806
101.764117209,106.070637243,105.224313611,100.025807233,91.1696245327,78.2678526036,63.8602838633,53.5501015817,50.5278487498,50.5690784433
102.503722768,102.999564492,96.6656974111,86.5533235009,78.0945826868,70.7911156453,62.6214746098,55.4502024653,51.5265416631,49.175493905
127.10696031,123.930925003,111.531522032,94.6827903105,82.8087168925,76.3039221701,71.2006177053,67.2541384909,64.5971209829,61.9160542772
126.25054358,117.228040657,101.043836125,85.5234172214,75.7505998443,69.4298836539,67.8154829483,67.804696453,66.7430618017,65.611796363
99.5683264938,93.0466608563,81.5898199083,72.0256476851,66.8330229232,62.5926608076,60.6899616152,59.4380384088,58.6572838744,58.1089877836
109.698824503,101.19930919,87.5767261052,76.3271100791,69.8490092095,64.6502503397,62.1191806316,60.9159689707,60.099386615,59.2599973747
76.7802833602,71.6354286127,65.3881682268,61.6068917311,60.069176322,57.1100370868,55.9117250183,54.5821851728,53.8355445391,53.9900762764
78.1008334965,75.4858489021,71.8015800767,67.92096122,65.7210313321,63.0922399277,61.6685781413,59.4706848552,57.7180235791,57.0939222846
69.5552155857,67.2428134889,64.5194271214,62.2684341662,61.5226761386,59.6802563415,58.63358302,56.4785424249,54.7450163908,54.1305824316
62.328810943,62.5245705666,63.0355630855,61.8986158018,61.1987219554,59.6358208396,57.9372488315,54.6706222389,52.3256547968,51.3262873443
58.1832726579,58.2759626963,58.8242009983,57.9689186978,57.5598052394,56.1786813739,54.5033215736,51.2683528266,48.9975658456,47.9214979308
52.7052162874,51.7130151623,52.372998829,51.6613205664,50.9877213722,49.3267580578,47.3450043042,44.2546201707,42.3697392541,41.1416122093
45.7125660543,44.1179224933,45.2651185193,45.1829310676,44.6819267471,42.937188532,40.9094057941,38.0283592825,36.4124005789,35.1646311609
51.8846137145,51.9941265824,52.2845617896,48.1198533534,44.1325222954,41.6240083183,41.9201047171,41.4564618668,41.0224691805,40.8155758455
48.8600414698,48.7446427887,48.6099202532,44.3598951395,40.4640969138,38.032316874,38.5884664912,38.4838506552,38.3345252393,38.2352561338
48.1780710611,47.6548580562,46.7670036062,42.5624321138,39.2520846443,37.3366611975,38.5648784604,38.9854845956,38.8939077557,38.6772281139
43.5127687043,42.0022443956,39.7293504619,36.3320550461,34.6198787008,33.5048790425,35.2859041387,36.1273561816,36.1100441393,35.8044852736
44.6655647652,42.1095932751,38.0693263881,34.6239128218,35.7175742974,38.6881612911,45.1283153468,49.1079147102,48.5138640606,45.6661435251
30.2286392684,29.7074179535,30.3357928941,32.1423735989,34.4994147738,34.4407824233,34.5578008824,33.0433172485,31.7112209058,31.2248552772
34.5668024715,35.3033266273,37.3383148121,38.817750711,41.0463067921,42.6900667998,46.0967538071,50.3108345243,55.6505203377,58.7588215458
33.1482766766,33.670293096,35.5716292501,37.4277794024,40.3998011355,42.7599602656,46.8534323912,51.5257212649,56.8073416207,59.5779921401
37.567587215,41.1592657951,44.1937635511,46.7343959467,50.1306651128,51.8858988213,57.2089709822,62.9429387644,66.8469733525,67.5950608614
42.3676115056,51.7139204981,57.9573763387,63.0396159262,72.4768020089,82.0430047559,89.6197787511,91.1388442619,87.8343800811,81.8586262054
34.8453191792,37.3298985439,40.3597267662,43.2173402304,46.8437149416,48.7208403863,51.9948930051,54.3576805516,55.8083329948,55.8788574248
34.2552306538,33.8907235451,35.3013238212,36.9343134853,40.2586082996,43.1077503604,47.1219999471,49.7942056287,51.0517011632,50.5126333451
34.0299777277,34.6758487968,36.3654479665,36.9498021976,38.693150884,40.1805149505,42.9272391974,43.8266324503,43.5039798278,42.592480996
36.1402845157,38.528399185,38.954656909,36.8758117476,36.8304684768,37.8651609238,41.0612268175,41.7362198648,40.6058519501,39.4913514354
35.1281091209,37.156888391,37.0214604404,35.9060472835,37.3793991322,39.2416126956,42.3808474543,42.654846937,41.0240364386,39.4221832368
31.1605729205,32.0423980294,33.4603174101,34.274553108,35.628404269,35.6265040885,35.6457613724,33.7368881039,32.0787794866,31.1717289043
37.5049808174,38.71126993,40.5240057312,40.4347458794,39.6950375724,37.4612808434,34.7872092512,30.9804259275,29.0649159784,28.7976435619
34.9549490024,37.113800932,38.173713219,35.720301711,33.8419087617,32.6937491944,33.3698848102,32.5890899287,31.8991902783,31.6620917453
38.6653167417,40.8475179468,40.2989331739,35.7816523555,32.0270298745,29.517811659,29.3272254825,28.2928637863,28.0670280153,28.6145284448
32.1099408235,33.6772849856,32.8600848452,28.9694388576,26.5677471065,25.5604197,27.392079859,27.9953775456,28.1999774076,28.2875902761
31.7009989012,32.3824116333,31.4158521178,28.0571282402,26.0299792313,24.9364065069,26.654532617,27.2809122226,27.4928289303,27.591397777
33.1972023456,32.7110448954,30.4701916326,26.9552281774,24.8572823623,23.1481180151,24.3765015823,24.8818959991,25.241753857,25.7802422167
32.081247143,33.1048151414,32.7462936527,29.4722987225,27.2720576807,26.12934481,28.3929957992,29.4540709213,29.6881995946,30.0107285292
31.7769070544,30.782966111,29.4750415155,28.0321570386,27.3967573289,26.1539919752,29.7863706269,34.0103967081,37.9467282759,41.5581381119
22.8312437071,24.442356387,26.1705518207,24.8998271696,21.2526100051,17.9382046075,22.7611678883,38.7531959052,64.4250664545,83.8857067607
22.7840069199,24.5324811922,26.2253373252,27.9514960705,28.4548299595,28.1313601056,36.9200436768,59.1866564411,90.3462407696,110.990972947
29.2213867786,28.9995147271,25.466651381,26.8081215442,43.056436215,67.9098542303,88.3892351443,101.879853484,109.507545906,107.008542253
28.6027757818,26.0479190412,22.021492417,26.2336082533,43.5516322005,64.7360181531,81.8984132105,90.6169902472,90.2596453208,82.6317079735
28.9900045862,26.7532654774,23.6968976804,29.1712758337,45.12278068,61.6287353977,73.7693354189,76.731888769,70.5622072928,60.6496192424
27.3497804573,36.7234884768,49.9162362031,67.8867646574,81.3512859875,82.0165613169,77.8717246235,71.8523879295,66.4936323645,62.4919541846
23.1394846228,37.5296376779,57.1585610989,79.9805368253,92.0525319658,86.3754622763,76.4564395889,70.4828480254,71.8186043531,74.5537340319
25.3019372446,34.1761715731,47.4471602376,59.7041505177,61.9772071041,52.5300051908,42.3527735433,38.4318689884,44.4808169329,52.6217438174
43.9029469468,49.5420188434,50.8590112303,44.6953847632,37.3851179217,32.2616105852,32.3096544324,35.413529891,43.0730054701,50.8569871033
43.6496935689,47.0876704487,43.4369024042,36.157450729,32.1895098346,31.0379048571,34.3439345133,36.2099037098,36.8957320161,37.8314179142
