h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
5.1345714977,4.2812880919,4.79546315117,5.39250830852,5.27438485638,5.38163895671,5.2054050773,5.18400732621,5.63295108589,4.93586343369
4.98364056522,4.03945688894,4.6528486807,5.18110259393,5.01245543261,5.18059117521,5.0283222266,4.98202996346,5.52458741165,4.92813213989
4.64678376116,3.761711676,4.4811053969,4.82130536881,4.69516811226,5.02175409394,4.86765426387,4.83900679143,5.43161507053,4.76828230174
4.19809382224,3.41855772642,4.1592148289,4.60052430402,4.42670835407,4.79454053914,4.74956664588,4.62562798675,5.32287488182,4.59344430389
4.25642437432,3.40836503023,4.26288985433,4.32205174149,4.13398346466,4.72761411635,4.60366954971,4.47186314603,5.22791205262,4.57761299546
4.29105563251,3.45129067131,4.39169371017,4.02790733704,3.87186411056,4.71614676823,4.45977891911,4.3414739994,5.13601783345,4.45376237038
3.99376252178,3.31264371599,4.01690328577,4.27144884819,3.86037551091,4.512520291,4.4831645545,4.1463275028,5.05374094438,4.31869083535
3.80284122279,3.18494722907,3.87579123778,3.99550003926,3.69599889831,4.44415726867,4.33989104501,4.04919206564,4.87458881808,4.1738295007
3.69359654626,3.03460268355,3.88579947264,3.54741974749,3.43894889381,4.34149477925,4.07059633162,3.90933649425,4.63270713435,3.97339619634
3.67057069795,2.90696213358,3.82421068425,3.44676854074,3.29355681975,4.16531128059,3.89872542809,3.68755827386,4.44283293188,3.84113255484
3.23050654053,2.68775541695,3.25646138965,3.74950760365,3.32240331112,3.90367623916,3.88582894249,3.50027211606,4.32571480785,3.70921034766
3.34587347821,2.8193583579,3.32726678264,3.64573008898,3.23227031836,3.91195048187,3.79164782727,3.5008602335,4.25804987776,3.76956827232
3.25452898137,2.88947902872,3.21706683369,3.59118548996,3.20221083301,3.83866333274,3.66067852117,3.49304786532,4.14780927216,3.67595199248
3.17830966614,2.83039459078,3.15486844396,3.45516161073,3.17353507756,3.77349872568,3.57448704073,3.44932026012,4.02239205161,3.59337083284
3.13682319423,2.85038139424,3.12104703252,3.44553891331,3.16814629565,3.71803162163,3.55318701482,3.41373377661,3.96957130336,3.57774898957
3.0401379208,2.71013204092,3.10919515101,3.19254020038,3.07251902595,3.65049249725,3.43885054248,3.36040727312,3.82767958591,3.46487604589
3.68934094397,3.55994213076,3.48167148751,3.68917684519,3.21388571295,3.76352569005,3.49493174612,3.41663061915,3.95670509086,3.74166817799
3.58463484935,3.2264250704,3.3951330765,3.57564792982,3.39073847386,3.79176886981,3.55458507888,3.46801821566,3.81029360573,3.57913154774
3.25561759711,2.94358560233,3.26687012373,3.30902502371,3.320798866,3.71797985161,3.46057907131,3.46204088921,3.68887464352,3.4126720706
3.58158741439,3.34625758633,3.51730523197,3.39900955324,3.27506558172,3.73012671038,3.39948516758,3.43247387144,3.71873479816,3.50571430999
3.26532440407,2.89288832865,3.28210110611,3.11839312537,3.20723021622,3.60342085418,3.32642857227,3.32143856184,3.53894129394,3.24977784902
3.5130068394,3.58825224895,3.30694659607,3.68545347177,3.33608563364,3.61224067891,3.41281401777,3.32623367329,3.65625194859,3.44058510179
4.23688923982,3.88502298451,3.87209462356,3.62347697619,3.48896928692,3.84099585381,3.46240970452,3.44738373858,3.63851059184,3.61983174194
3.81080549349,3.40711089133,3.52038120144,3.69028878261,3.67582293377,3.74093493879,3.50161063926,3.48836108255,3.53409460711,3.42028726157
3.33733371349,2.92120991535,3.40060160784,2.9922546012,3.35035693294,3.66910663867,3.29287069991,3.44027235595,3.39993473144,3.14702332229
3.00447645315,2.41907179045,3.0751165204,2.86840863412,3.11765054096,3.32986154599,3.11245385799,3.1196265794,3.25666415232,2.99602789335
2.83781647917,2.27992477809,2.83995295869,2.9533108059,2.94274324079,3.13575477669,3.03063742246,2.91993385264,3.22640793361,2.98123319923
2.57203810632,2.09842200098,2.6786400102,2.59014495645,2.63084153493,3.04280427452,2.85103771035,2.80652642979,3.13934495126,2.80347102623
2.58780978147,2.07087993317,2.57647082208,2.7669682778,2.5713292751,2.91663130729,2.82345327433,2.6431375316,3.11750432211,2.86077330938
2.30760198074,1.99567676577,2.34254708819,2.74894074682,2.49777455084,2.87498191514,2.80569549313,2.63121167201,3.0882420558,2.79252918547
2.21319622825,1.99427797567,2.262271462,2.71450514354,2.44161085794,2.85396868676,2.78649653348,2.60853515217,3.08035267716,2.82593900405
2.19443405542,1.95222577826,2.3202735857,2.44493230166,2.29824927903,2.83024248016,2.6612690997,2.58617002901,3.00524581302,2.7656107305
1.79790000127,1.71768665095,2.02127769979,2.37266672532,2.22227434054,2.68687222102,2.63530109885,2.48603217186,2.92560984996,2.63118796688
1.87818647813,1.81584446678,2.06690557143,2.45978621803,2.19542273676,2.65233595312,2.65515922128,2.43449699794,2.93146017889,2.76375693068
1.95826486912,1.87715316114,2.21475384923,2.28852774826,2.10726341974,2.69594332888,2.59919802032,2.4697288011,2.90600727739,2.74899054572
2.99952802666,3.04085537707,2.97955198365,2.62353371036,2.22756460494,3.02275433731,2.65029274161,2.61025143854,3.09915069271,3.04881489375
2.51424250647,2.49182573235,2.51993064498,2.58337850675,2.50155906525,2.92537311886,2.68530943038,2.61042615845,2.80206144657,2.66786807328
2.58179159604,2.59117850927,2.5264070303,2.81846914683,2.66212438254,2.90061556243,2.73549081566,2.64343093985,2.77847934281,2.78280504626
2.8674907259,3.28391171037,2.77957396867,2.90036359863,2.74254530424,3.09148799867,2.79037213531,2.84146434399,2.88829492727,2.86359506071
2.8980927785,3.02838821295,2.77788765593,2.9354199004,2.97252471226,3.07299557306,2.89393840527,2.86067715619,2.81291036844,2.8655101028
2.76007097227,2.7164513936,2.78576019184,2.70723503355,2.93514633897,3.00685915341,2.83156669253,2.8720826639,2.74477159389,2.80261663831
