h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.96532953398,2.74694472551,3.19679421052,3.62382779958,3.36419723411,3.6793586199,4.10492327075,3.99068301572,3.91450887001,3.74188545962
2.68538029872,2.56940207195,3.02151523348,3.41414368795,3.25793230906,3.53369069155,4.00605517177,3.80967913343,3.92567328163,3.63520160326
2.5075120965,2.45762757271,2.91467791044,3.27697820816,3.13102202917,3.4326070963,3.92860097681,3.71574655133,3.9163647941,3.55095642537
2.58756524171,2.55808682392,2.92743384078,3.2595532477,2.98874946463,3.42632194878,3.84317191485,3.65603344801,3.87942925275,3.47482490917
2.22580523983,2.3463284499,2.70892150536,2.98843357896,2.98814129011,3.19532572989,3.65684133174,3.40759823031,3.71396025755,3.32815988602
3.25995378138,3.59905409058,3.47755126107,3.04219693239,3.42591485417,3.16189178737,3.67257744147,3.16929080831,3.63499896187,3.4207980535
4.29984656326,4.59510772331,4.19225838818,3.47754403014,3.77063152715,3.51161389685,3.75889307733,3.47792447899,3.7802054858,3.6879360876
6.39753800023,5.95792546722,5.32807348857,4.6754098048,3.8705987198,4.64701029868,4.11765300088,4.54763650938,4.09544412482,4.04787790617
8.50119473633,7.74573375185,6.53829545767,5.51491994645,5.05705998881,5.68969155738,4.69669777385,5.28316344552,4.4601976406,4.48012093162
8.70661315873,8.08317215485,6.90577658272,6.20779575253,6.1041820299,6.27561977329,5.16337002568,5.91817464603,4.94164818436,5.01836377913
8.58208802587,7.90592124352,6.91101913052,6.52303206003,6.82522953355,6.54663320968,5.54303882543,6.42351019163,5.10260084771,5.40888324054
8.36898418833,7.71187967717,6.88720797812,6.75955244556,7.04427274425,6.69994222825,5.80456743484,6.62057611869,5.19561353658,5.71911485488
7.52100283916,6.96194600854,6.45556366518,6.62658597195,7.10639374641,6.47620774752,5.94862421655,6.57193698601,5.21748529611,5.83640881606
6.48388166572,5.88384462262,5.86136129352,6.32671443699,6.73201885498,6.09643624491,5.99139110535,6.49069440564,5.17674572893,5.82356034525
5.26981272442,4.75624134852,5.08730032549,5.73729531139,6.14794279727,5.57008751045,5.83311561128,6.07208468106,5.0164082757,5.59149485866
5.06765078983,4.4065851521,4.92509309202,5.50663426558,5.36923024137,5.32809724179,5.7265439264,5.81701839025,4.99977225023,5.40799610266
4.61103707481,4.02411596884,4.58547231289,5.08714864958,4.9711044539,5.01528112042,5.58855461498,5.40315482343,5.01955707674,5.13930334294
3.61853368574,3.29167841363,3.9749851297,4.42637860541,4.64339305017,4.49106824984,5.28708135534,4.86744036785,4.92165646185,4.81757709964
4.05001458226,3.87979980868,4.27705593118,4.22155424438,4.42270150727,4.33011838568,5.06890127636,4.48704282984,4.85236637824,4.67695077136
4.6106662228,4.63702126147,4.71339410756,4.17319461489,4.65391128841,4.30114515279,5.01185007719,4.33116611413,4.92704959598,4.69515999454
4.38397679906,4.64944084444,4.62150175005,4.07678217982,4.7491891439,4.23236171192,4.81993671816,4.28096331054,4.93217018765,4.6812702614
4.21228087734,4.52567285861,4.42154451516,3.98532763754,4.58785971831,4.15003148527,4.53525348922,4.24179190166,4.68557546902,4.52572146899
3.41570484917,3.77991925329,3.84144739476,3.72379309122,4.33065474768,3.91087968677,4.26214511154,4.1762309798,4.41221791672,4.30209422635
2.85615591796,3.18080244674,3.35105540571,3.48869170418,3.82222039905,3.67030128624,3.93709090603,3.97802735294,4.03073865763,3.99574664675
2.54448490357,2.75874903518,3.03385857427,3.31706168308,3.38487225907,3.46870645533,3.72767054606,3.81809303935,3.73307268608,3.72086007421
2.31461233676,2.43309992945,2.79427445808,3.1673027198,3.05950472063,3.30910650406,3.57719326151,3.69202371209,3.49830119288,3.49350987459
2.11324501902,2.19571695319,2.6074086253,3.03769859551,2.81664601428,3.18231723481,3.45002194117,3.53707683167,3.35098172874,3.31914366894
2.1118504299,2.21572695631,2.58296239583,2.91994507458,2.71428506916,3.0528039883,3.34000732085,3.31075518963,3.24413449943,3.18651740219
2.25669534101,2.37277408992,2.6811990282,2.90979692941,2.72128052058,3.02706150172,3.32478564164,3.24744454861,3.26754720866,3.16776150481
2.27005715341,2.40193891652,2.67265599461,2.87115493657,2.71409576378,2.99630922069,3.25293913669,3.2033568235,3.23122636177,3.12423822847
2.45511367029,2.6444425163,2.80107760426,2.86873880391,2.83593032924,2.99849596625,3.23430057102,3.17147126601,3.22111349422,3.14007651279
2.8667685181,3.25494367841,3.16598797558,2.86989811401,3.24989538315,2.98219210222,3.28523124499,3.08210011792,3.26583610209,3.26869899628
4.30665870189,4.47401315562,4.04486058995,3.5308092981,3.43764814737,3.54241599422,3.49727805681,3.52411841157,3.48804056645,3.543873656
11.3499405521,8.97244663967,8.77352764179,7.15553152262,3.35794889116,7.10558796098,5.13140142571,6.32603600124,4.88666113515,4.75301464407
17.0167028203,14.3527879191,12.5258349199,8.4313158389,7.17021691227,9.90034445281,6.83087475727,7.05572298822,6.0411002662,5.95994013895
12.6346857989,13.2562289636,11.4459632465,8.95861119103,10.2836957068,9.26156971292,7.22885802926,6.86391309562,7.44129656665,7.22099773112
16.3155985607,14.2557627318,15.177099861,11.2681589817,9.21031912821,11.1585959598,8.05386248459,9.02081080695,8.06949393117,9.1044217382
16.2315178854,15.1977637195,14.8840525099,11.3241867631,11.2980385047,11.6225384449,8.82320787607,8.66953761976,8.59077289623,9.53158624328
14.9992265327,14.9524590068,13.8993167176,11.0012149199,12.3831064458,11.505589696,8.63310996529,8.48828857237,8.53848375763,10.0418593162
15.0436418132,14.3664790034,14.6161328561,11.466402426,11.6870651354,11.3459388249,8.78824062764,9.06069609798,8.68330917702,10.9192134142
15.5684878667,14.3339169435,15.4346788392,11.9743293814,11.0257374957,11.6050937669,9.16260490887,9.41744420249,9.09955790029,11.4993867526
14.1329065096,13.7349152701,13.8603326742,11.3334799111,11.539093594,11.2865937088,9.1014333685,8.97955546368,9.13869295868,11.1278426934
11.9462167051,11.9902041042,11.8123641455,10.2303958208,11.3475299048,10.4396027168,8.61200347795,8.68193994713,8.6560696372,10.5960335133
9.9610473241,10.0585664734,10.1054482009,9.1419415395,10.353616696,9.42400588596,8.07405187191,8.35960580388,8.00281720059,9.95090654569
7.8326099567,8.19615381816,8.32505827166,7.78833237343,9.37502151441,8.26448885329,7.44721449383,7.61359760723,7.27816701312,9.03261172438
5.79797025918,6.32673663336,6.83812392792,6.61586973891,8.0348953712,7.00530454127,6.79647100691,6.84472209109,6.6881748804,8.15487923898
5.38188875691,5.63097602956,6.29925408775,6.01393573968,6.65373940412,6.28854971989,6.37010009957,6.35137772969,6.26571892554,7.35926807603
4.76310361233,4.91622191434,5.5330978528,5.42215679349,5.70344593973,5.64838753662,6.01538128999,5.60427730824,6.05142684797,6.48957873983
5.01668920308,5.13945412147,5.48717863191,4.97160538898,5.46303049817,5.27329362952,5.82131750531,5.10903003036,5.94969339755,5.9267792981
4.1780999886,4.46628570982,4.89201349389,4.47801992935,5.18611242892,4.76947473164,5.5138557664,4.81020091413,5.81772655351,5.52087424829
5.13596876248,4.94950208338,5.14046553419,4.82340375102,4.52835203965,4.99588221764,5.3894670098,4.99959030186,5.69382274351,5.20241816467
5.41307787266,5.22347730298,5.05758998588,4.79311046649,4.70431119758,5.05689219258,5.31109712839,4.92962245257,5.59108876064,4.90624806963
5.44873875677,5.27052619638,4.9979799657,4.83979620361,4.89157664375,5.07999614994,5.26456840019,5.02340225111,5.53051506564,4.80560238158
5.52064110201,5.21347022254,4.90018917494,4.96330432175,4.84118282863,5.10471650567,5.18262054807,5.12497616184,5.33166094393,4.65436763686
5.48381199274,4.96424775611,4.68546203049,4.95261976933,4.77263237506,5.00735626013,5.05412759107,5.15510920083,4.93768416053,4.41103777308
6.07117551573,5.48601098044,5.00899343481,5.00146946253,5.01706156184,5.03301703445,5.01153671837,5.06747139185,4.65537357895,4.37490646544
6.06191705995,5.49388183016,5.12093295761,5.19440540309,5.16124096887,5.08664595047,5.06048222345,5.18885815249,4.70317962598,4.51917183823
6.46966438538,5.78884088236,5.37255025032,5.56225470712,5.05926717514,5.37191176836,5.10312859396,5.34354142351,4.80207156567,4.62588171836
6.75369322193,5.85218040241,5.53619902115,5.79159686107,5.27129441217,5.59574756459,5.38058623896,5.67344388761,5.02961956028,4.78229421961
6.63661625133,5.77759160541,5.46627290367,5.78687035867,5.52906410196,5.68377269497,5.54812307915,5.76005701261,5.17564915389,4.9049896465
6.99434797755,6.16950372028,5.74236539805,5.76716251432,5.85914900893,5.73694133942,5.66086906242,5.73497806196,5.18513327124,5.04013669246
6.81377612169,6.24735749102,5.81394532194,5.9354924481,5.82975174799,5.77537797225,5.64766234681,5.63811222115,5.38095582895,5.20335770038
5.90873734665,5.44238107854,5.28094632707,5.63219997747,5.80572694971,5.46248503853,5.61329424574,5.56603184795,5.38300093642,5.1381490751
5.69634382939,5.12036721837,5.10360959424,5.45615876656,5.48463445252,5.32793635231,5.56094662801,5.54573747684,5.28444357343,5.0742801371
7.17733715256,6.21617837428,5.95158679031,5.87263679977,5.32649693871,5.74821088395,5.69388191181,5.72013735711,5.31703368607,5.14716839073
8.36434234447,7.72130267463,6.79095920773,5.75124092494,6.57961057065,5.87099557775,5.89794020147,5.47561066373,5.36637288604,5.35933814948
6.91288393243,6.70626102149,6.34537230169,5.93310368915,6.63564440214,5.72613421112,5.87242067063,5.73969229905,5.69526383161,5.72318677623
7.19137047417,6.70976941593,6.34627253872,6.15203452122,6.17189967733,5.99067138652,5.78504422549,5.99926775102,5.57250903862,5.71418126836
7.04752543083,6.45802143744,6.13775434552,6.21551920736,5.98767702612,6.06449641667,5.82804662732,6.06670202938,5.60372937039,5.63323751751
6.44470239811,5.96588064872,5.65126521369,5.99904924284,5.84602992732,5.91378365795,5.72764587799,5.85022139757,5.56298096309,5.43928003812
6.50026138203,5.79520437829,5.60182292589,5.95774079759,5.61071280664,5.82572657653,5.73125175578,5.8537416753,5.50666123583,5.3042786531
6.84293632016,5.86460675262,5.72904428785,6.06819591706,5.47819248922,5.8991517127,5.85128243878,5.96973746913,5.53809567964,5.23981670079
6.41986391303,5.54006410037,5.40135060228,5.89134312582,5.50069099023,5.77996189582,5.82321252269,5.81026361248,5.53159228211,5.1062478387
5.88943049103,5.18948949404,5.06362795244,5.61604754745,5.38909820453,5.5369711903,5.65051520278,5.51123288159,5.45380106296,4.9529375416
5.81763217358,5.04610776694,5.03775722356,5.4295737377,5.3274410534,5.32715005414,5.64652317879,5.4567937029,5.38523339694,4.88874095799
5.70808372336,4.92918446397,4.97365071139,5.35070033163,5.16202678233,5.23998879656,5.61013211945,5.4164010543,5.3486111217,4.84799448125
5.39400194695,4.79504554706,4.75998521389,5.25012789544,4.90261092961,5.15911873806,5.42203929985,5.17426104622,5.34818456679,4.73379056695
5.30105270563,4.62228144609,4.65709555623,5.08244620825,4.83566988638,5.01520317028,5.39354884327,5.16439035984,5.28449352059,4.62568535654
5.00603798791,4.41457614561,4.42283816477,4.93380656405,4.60775823823,4.88295017155,5.20716526583,4.95183885403,5.17388431927,4.45778965556
4.86636108719,4.35951825466,4.3153066302,4.83149827564,4.44218298848,4.77544095913,5.07514762537,4.7597199868,5.16725212256,4.32480382784
4.49951392579,4.04191641436,4.03126295024,4.56937664256,4.27471314431,4.51815669255,4.86787637332,4.52171807365,4.99889382326,4.10453889196
4.25344549091,3.7540606441,3.83467921788,4.30676870838,4.1544368464,4.26955863713,4.72654239589,4.41077687174,4.77342049082,3.94197808116
4.05089145213,3.53196744197,3.70411059977,4.11982381956,4.07434379416,4.1182519064,4.65580334764,4.42674162757,4.57823069322,3.88667966719
4.30377314177,3.8676458483,3.88847618982,4.12745637185,4.07550062252,4.15604570427,4.60419050855,4.38304126561,4.48068826632,3.92406529053
4.27620505199,3.96507693386,3.91496583525,4.12194280184,4.10384598258,4.13826653891,4.51410748488,4.31405323442,4.42739165944,3.93495517691
4.69005644369,4.47763285447,4.2125616597,4.1297399325,4.29993189703,4.13806706969,4.43525676104,4.20595681659,4.30287138605,3.96173918741
5.59469861826,5.70154730191,4.90259805187,4.33806649337,4.64418732574,4.26286247605,4.31850460843,3.95075381817,4.30891950133,4.09122012153
5.61078183646,5.49184515408,5.04407813712,4.55850451065,4.9938752494,4.40691778632,4.50422989185,4.50181818981,4.46857407538,4.34308596048
6.12336820414,5.85237973485,5.25546877861,5.10105655866,4.75805868124,4.94080975747,4.52869937121,4.84544508705,4.56685932557,4.47796178402
7.44360580561,6.65268243427,5.9476710357,5.74003421037,5.01208404739,5.58678950471,4.90840741496,5.44443090889,4.76502642456,4.66750106121
6.32282057787,5.99318857157,5.25056147679,5.60873364692,5.38390646734,5.50465182413,4.9025270737,5.26525705658,4.8604386537,4.62443937696
5.90370688627,5.48699423613,4.95805155357,5.57824439583,5.14255772962,5.36936674055,4.82748495925,5.20759589345,4.77175103016,4.52146870507
5.15854551489,4.84559590024,4.45432838087,5.28131947723,4.79477276124,5.02412544201,4.62651607144,4.76802190002,4.63432386526,4.24375080857
5.61328449734,4.79705336683,4.68934331294,5.09382549546,4.88252383852,4.80940343465,4.85362146013,4.94814783931,4.53617234254,4.22343929401
5.7912028635,5.10220183795,4.88849922422,4.9323773074,5.15827703983,4.747777277,4.9528540215,4.83988609884,4.55866135074,4.37529511697
6.94886747799,6.32071112437,5.77721535837,5.14343448299,5.62636232608,5.0069973316,5.13811372224,4.95822028286,4.69167020992,4.74299222239
7.18938686419,6.78610768927,6.16220087358,5.58340598169,5.81974783604,5.37557695437,5.24396666134,5.20288360474,5.04073573993,5.12492609895
7.15688288409,6.76586471365,6.16567696546,5.65616762855,6.16055248973,5.5262449797,5.36019648904,5.48501325633,5.13317897113,5.29952983603
6.26376172913,6.11825670101,5.63007427935,5.62488550611,5.93824166723,5.48048681471,5.23744895432,5.46346449067,5.15284219862,5.3155084009
6.2965111382,6.16407179569,5.58271999822,5.42648817018,5.92318465903,5.36504649852,5.17040004006,5.29385503266,4.98468484867,5.21891770026
6.91476386448,6.61470376524,6.05301557929,5.55744698569,6.04507813596,5.43185104981,5.33629575036,5.41089650858,5.03485056262,5.35123686801
6.82297556943,6.80563809759,6.08648215177,6.11743370257,5.4100546192,5.74359796942,5.13638097987,5.23575016963,5.32155632773,5.35689958698
6.96291977864,7.07327200781,6.08557843489,6.48089670151,4.95545374523,5.95693398623,4.88691554403,4.96989960151,5.45568499277,4.99185583815
7.64075589107,6.75690461883,6.24247103389,6.43841098705,5.35771365866,5.89475626746,5.29948899604,5.4879669297,5.43772457786,4.78833503224
6.95877736453,6.1441407413,5.67912222428,6.10165855856,5.61402330785,5.77688543879,5.36401590028,5.44322601864,5.41086666938,4.74803002553
6.58457349418,5.74561978543,5.39669566397,5.86768717424,5.58561128545,5.61113977156,5.33658511211,5.42363373265,5.29259452827,4.73645510251
6.23178863023,5.49931532874,5.19886401296,5.67511243963,5.47197585988,5.43143909604,5.29635972044,5.28861592145,5.23291401755,4.72754550437
5.94744556544,5.47679830475,5.06057186183,5.64253876023,5.06427064306,5.33008050708,5.06858709263,4.94098273261,5.23085826225,4.60760383415
5.89447276652,5.18064267207,4.98822961913,5.3490280049,5.19133653855,5.05678219649,5.19270431745,5.01376734494,5.17792467056,4.53403443028
5.54130952302,4.76781637342,4.76722842392,5.08678669778,5.18798587764,4.89156842391,5.2614591924,5.10432090051,5.10428493068,4.56052758323
5.38383296026,4.69578678841,4.65392257278,5.00356628235,4.93119607926,4.86878505185,5.14686086726,5.01975055697,4.99498014419,4.53714281377
5.66015966454,5.0070329914,4.83673891176,4.98582315939,4.95049134301,4.89068496294,5.14135821955,4.98085893941,4.94961880914,4.55340754909
5.27561141826,4.85777024918,4.64550602306,4.94392079576,4.80969895575,4.82207981643,4.99185514989,4.80655409599,4.97963464466,4.51188706044
5.59674662384,5.18683364692,4.86685756169,4.79959492774,5.0721547259,4.74426143629,5.02125435478,4.77759406745,4.89815521026,4.52742499618
5.52983719678,5.30183014522,4.940341919,4.76229617379,5.19875415966,4.69076618063,4.97632764686,4.72362763256,4.89110355488,4.61624493751
5.53976281101,5.38997457384,4.97882746616,4.77640082056,5.15372027061,4.6779449221,4.85328444728,4.69295500435,4.79080015389,4.62925908977
6.46753182623,6.28801166018,5.57869707091,4.91722641259,5.44402204804,4.8374250655,4.8747748791,4.73067455831,4.68643651578,4.73552332598
6.28168999316,6.16943269398,5.55961169939,5.20096634364,5.40746657548,5.00020719834,4.84054991589,4.90797054524,4.79434388343,4.85772262348
7.70102744464,7.32504599255,6.3992376387,5.93525431162,5.31220234743,5.69217196916,4.95395112053,5.21419890764,4.97592487533,5.01440221727
8.0827861895,7.35253924078,6.64687374554,6.43311130514,5.68126560169,6.08495312389,5.35848014075,5.77734565181,5.33485869331,5.18724217537
7.21512836091,6.95793202747,6.0168645569,6.40529425973,5.73764626713,6.1559819878,5.2320816367,5.5193101999,5.40930841427,5.07500073218
4.89042847336,5.37052689691,4.47703734121,5.48456526626,5.28980786508,5.36268684298,4.51713263227,4.48261485325,4.96228360732,4.42218197742
4.73928757963,4.60215332616,4.30332464199,5.13008269204,4.58544998,4.71585353373,4.29112637916,4.2916735377,4.57586297609,3.93857445824
4.48670689558,4.05679087223,4.00484276788,4.66874406741,4.20782063999,4.25275343816,4.17322519444,3.9770912298,4.32751435586,3.57220366109
4.61294972804,3.73803300501,3.98355798209,4.36070914066,4.19875640018,4.03280906039,4.32998118503,4.18465031175,4.21526226793,3.55980593606
4.78198112732,4.05391639333,4.07017439831,4.31180937767,4.11607158758,4.10120994951,4.2706102918,4.08814767727,4.20629400815,3.64028237623
5.19440598561,4.50208046846,4.37772554248,4.3270257598,4.41780829871,4.1891307876,4.39555426012,4.2682715767,4.24820538625,3.84225047923
4.64264823703,4.21000905789,4.09811144475,4.36451221575,4.30720469667,4.24489643875,4.3234337197,4.31459487129,4.35253818389,3.94282285788
4.22666764662,4.05294949422,3.77841744908,4.27648557282,3.91486489292,4.15638418633,4.01889534497,3.93774131962,4.26311390801,3.7315544913
4.39101218405,4.02450384642,3.87128281903,4.03888652162,4.14082148367,3.92694477999,4.1224072384,4.00483942905,4.13272299517,3.68500421043
4.07781157986,3.75916138417,3.70136440268,4.01653751338,3.96434496128,3.90004563122,4.08140599648,4.02839177227,4.1318064578,3.7029024729
3.88326877495,3.70690038636,3.48633529119,4.02220513648,3.47010500158,3.86005375429,3.7681851733,3.65727625006,4.02231979056,3.44355310232
3.6820719864,3.35381802522,3.24330916449,3.79686551068,3.26350702227,3.60213213435,3.59959409906,3.44698846753,3.81520519848,3.1101338011
3.56372599028,3.09066472522,3.064328615,3.61830776451,3.03967795372,3.40914705545,3.42631444896,3.2846253024,3.57923829685,2.84224265876
3.19104246839,2.64334896973,2.79630104257,3.32270568892,3.0179095945,3.18747283741,3.35323135462,3.24151995799,3.41647286301,2.7331075704
3.22191978073,2.68858785547,2.8186302904,3.3339580096,2.93688501747,3.23340818773,3.38486608453,3.34118204483,3.45451693094,2.81006298559
3.14249543824,2.64681691842,2.76812208515,3.30427836262,2.91931320606,3.2493698787,3.3955824781,3.39944023661,3.43304007679,2.84254109107
3.3230724189,3.01685416601,2.94231595537,3.26018236498,3.06468736467,3.20806969695,3.36806003644,3.23213545938,3.39698374536,2.88030911904
3.64152114795,3.40079790676,3.20779919356,3.38482294308,3.17949241242,3.26637918253,3.38906674147,3.2522071997,3.44019923272,2.96934034105
3.26504561826,3.04805830143,3.01199584237,3.29598244848,3.26430647512,3.2253717309,3.3832525769,3.36613849268,3.43463488102,3.01883986893
3.22269964524,3.01026966909,2.93434687149,3.3715575239,2.99622263945,3.28026578978,3.26588227089,3.29419161519,3.37742671204,2.95076906539
3.36866918399,3.12750714872,3.06482438714,3.23555287587,3.29827364574,3.188493137,3.36589596564,3.36828430658,3.29148886251,3.01521179651
4.73794540645,4.70447461357,4.09175107508,3.48335182374,3.94997437127,3.38733261237,3.57308864941,3.38619698197,3.34859306581,3.35868545368
3.91175954945,4.1387100095,3.72832133795,3.63643367223,3.91256217828,3.48894455599,3.46554793797,3.49462537446,3.54847088133,3.50637825688
3.31117352801,3.53633310793,3.20693373829,3.49401163633,3.43187894206,3.35590023278,3.15206075049,3.22685939381,3.34604909007,3.21902913101
2.93873925108,2.94397276487,2.87979803599,3.16208418939,3.23256800567,3.04135635282,3.03863385086,3.07748424576,3.11191440357,2.97263897262
3.60036776674,3.59918154215,3.31633641903,3.1594022198,3.351417007,2.98691161089,3.08383248152,2.97659956038,3.03129880646,2.9997849023
3.66550206191,3.63928681846,3.37366647367,3.31549036537,3.31611490779,3.11576773109,3.09487664659,3.10579366835,3.12781603651,3.0689576863
3.02219439132,3.04248550701,2.92492585734,3.08899107372,3.22719161953,2.99093055921,2.96791548266,3.03102660054,3.06187929109,2.97095031368
2.87237586125,2.8000301616,2.74623183757,3.04219257991,2.8940018004,2.9323721288,2.85095603809,2.95083231347,2.94500637982,2.82562018209
2.4339713273,2.32977433041,2.39513184497,2.79355835495,2.61850360561,2.70781078275,2.6909380415,2.69530651361,2.79709608732,2.58421847487
2.37689206197,2.1929591508,2.27774703936,2.6914039497,2.29504598725,2.56571527143,2.56215898013,2.4728912546,2.70056950968,2.34366054243
2.25250799522,1.9812608914,2.12540425119,2.51473868669,2.10406879672,2.39072878511,2.44538054356,2.28080734116,2.58463891897,2.10361083449
2.42396486923,2.04844403665,2.17275498322,2.53321999143,2.0109046033,2.40467010585,2.43287494544,2.30235697355,2.56922753174,2.01412239482
2.0043282381,1.64990213132,1.93509614383,2.29955383402,2.12791426322,2.29328657401,2.41670506953,2.36547093793,2.51029739655,2.03248766673
2.28489316642,1.96992878084,2.0952506097,2.48558360731,1.99662508607,2.43541438069,2.41441641324,2.38816342419,2.54077193289,2.06692693201
2.23361424552,1.92837915182,2.11779015348,2.48038798658,2.23599931154,2.49321296927,2.55756948843,2.6368634244,2.59927514072,2.21410405304
1.91522515596,1.73909584331,1.92750765928,2.39584221249,2.07913432383,2.40455579264,2.40460134848,2.40096102262,2.50211419799,2.13398366029
2.21314169052,2.07269092349,2.09891568724,2.42103606094,1.95275546334,2.30996772718,2.30805936125,2.12594899302,2.42551843563,1.97942241594
2.46920236611,2.2866336591,2.36208785733,2.38887198787,2.4159158496,2.32554029041,2.52537660586,2.42889283824,2.51215991667,2.21076960384
2.52379970288,2.43834969453,2.447951567,2.56192517974,2.49826304952,2.54323073325,2.57228735215,2.64190458293,2.61238423562,2.41486579472
