epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
35,12.0225363941,-6.55603756047,-4.52675739663,5.08995391431,23.0802166975,30.0850402597,39.306979764,39.2827685062,41.1126029145,48.5936869611,
36,12.8522363129,-6.07555761676,-4.47852418857,4.67331883934,22.892876772,30.4014059248,39.8288620894,39.8938873066,41.7222313167,49.5852048909,
37,12.6978872942,-6.20032990022,-4.69677092728,4.32118286319,22.3831934474,29.8764209762,39.324013388,39.4885757758,41.104136291,48.8414119158,
38,12.0719792455,-6.39858461804,-4.59940309389,4.62707589103,22.2219731856,29.2048823375,38.4098816699,38.5053863681,39.6492670098,46.9412559423,
39,12.2878004761,-6.30916033051,-4.69452426798,4.54910735106,22.2380010658,29.4525949304,38.8857502668,39.1516093738,40.547378741,48.2520441973,
40,12.3061580492,-6.18867631896,-4.60316929271,4.49710995623,22.1204029675,29.4828816169,38.8626931344,39.0594048006,40.3180526594,48.0612339269,
41,12.7213300484,-5.62886468516,-4.39242268819,4.11983865922,21.9848649666,29.8497878538,39.1947378698,39.4558770506,40.6975513893,48.6724778673,
42,13.0747802698,-5.67505371232,-4.48441720067,4.04454651453,21.8168614248,29.659034602,39.026533101,39.3549901439,40.5917183586,48.5811898771,
43,12.981239889,-5.75257384403,-4.55823065108,3.93497740294,21.6177153818,29.4626252981,38.8595121426,39.268199874,40.4353886694,48.4298238448,
44,12.3436130185,-5.50522855214,-4.19122432747,4.15132133849,21.3328251241,28.8591731804,37.8343453258,37.9713447462,38.8150693118,46.6649511866,
45,12.6859921747,-5.47460570358,-4.15337607167,4.21046578409,21.3077553296,28.8461643494,37.8196840635,38.0051360958,38.6891262765,46.3845775184,
46,13.1844042,-5.10739791345,-4.15917778733,3.7795617188,21.2813663396,29.4115950004,38.5203640082,38.8825068921,40.0033815862,48.2855372257,
47,12.9374191771,-5.40579553258,-4.12784905051,4.0957083257,21.2457399823,29.0232962745,37.9442722214,38.0551454268,38.6667806425,46.5232615198,
48,12.8253265972,-5.04227186921,-3.80342137876,4.12395921625,21.2029357374,29.1712692661,38.0520229726,38.1631471882,38.6594689672,46.544293596,
49,13.7750178923,-4.83458925258,-3.92255056045,3.6833467568,20.972896973,29.3371867298,38.2699874816,38.5615641126,39.2075446751,47.2470406587,
50,12.9609468964,-4.73648127568,-3.56090562304,4.052995341,20.8799995094,28.9430415941,37.5488036487,37.6525020771,38.109330194,46.0800647899,
51,13.6793384127,-4.38461022511,-3.51390782171,3.74128405041,20.8587289538,29.2867763441,38.0237587752,38.3829501691,39.0302967647,47.2734483812,
52,14.1215862387,-4.42776517958,-3.65166652319,3.58440902172,20.5720706515,29.0121126513,37.868877191,38.3586537255,38.9830116342,47.109865403,
53,14.3369605731,-4.27807722051,-3.53611128628,3.636702239,20.5573690202,29.0526945536,37.9202281445,38.4571345476,39.0650607327,47.2086702601,
54,13.6325622416,-4.23872225595,-3.27066050328,4.12156860194,20.8912656107,29.2094463015,38.0065348056,38.5285088451,39.275517516,47.5419407703,
55,13.6184149467,-4.11195661942,-3.11809348446,4.06352729453,20.5777331243,28.848954306,37.5263824761,37.8577857907,38.141911393,46.1539968222,
56,14.0065051101,-4.10489493618,-3.27808481513,3.71898115229,20.6320015869,29.3514538091,38.3078823673,38.9715841188,39.6667730401,48.0035616551,
57,14.5439928174,-3.97653919765,-3.14449947021,3.69864998669,20.3766575006,29.0094911106,37.8193784241,38.3042805931,38.6196968584,46.7377427509,
58,14.509869971,-3.88344584934,-3.00542333748,3.92158234372,20.7020349095,29.4051788315,38.3279198124,38.9796022837,39.5629505345,47.8739178625,
59,14.4502722526,-3.97872821195,-3.05737703485,3.86233644819,20.5474019879,29.2117597595,38.1017179457,38.7687769489,39.3068592031,47.5636878743,
60,14.3493629627,-4.04973613862,-3.05314078145,3.83701836636,20.4745794951,29.1307134722,37.8720048038,38.5553716667,39.1548859529,47.5153488036,
61,13.9980770074,-3.78177646213,-2.63965008233,4.07765372327,20.5571103997,29.2133947196,37.8331265806,38.5182679827,39.0912980304,47.4442980518,
62,14.2085517197,-3.77459565375,-2.71806199076,4.00357083428,20.4263267106,28.9790972258,37.3706404901,37.9560062817,38.7338075575,47.3707713619,
63,14.2909952952,-3.30710342396,-2.15537627636,4.50471816989,20.5417458242,28.7502751616,36.5301935835,36.4998381076,36.8548267969,45.3617001301,
64,14.0356291751,-3.55055873825,-2.27114957292,4.61536765028,21.1040570617,28.9873942036,35.9939742367,36.3639784716,37.7129069178,47.2701964603,
65,14.1493153641,-3.0856711043,-1.60814302298,5.02533297731,21.1060789814,28.8508591628,36.0358179254,36.4141001797,36.5101058006,45.8192570945,
66,13.9477043881,-3.4429930941,-1.67617158795,5.38312475507,21.4340949121,28.8905485995,36.3833888665,36.9831564717,37.3517653718,46.6547125024,
67,13.6507003439,-3.0149054089,-0.875590708697,5.56352365576,20.8255322213,28.7171294603,37.2251121409,37.4196751356,36.0052800679,44.0575748945,
68,13.9584960502,-2.91569652209,-1.06277517501,4.88555992751,20.2868863058,28.7088073876,37.8016154003,38.3173245206,36.7780458009,44.7573351083,
69,14.0150709213,-2.92526786736,-0.970134407448,5.15704641056,20.3484065426,28.6300791117,37.779271424,38.013965876,35.8606917861,43.3213560557,
70,14.0651647348,-2.86556100392,-1.09263962994,4.71158069584,20.2457275996,28.8988506891,38.1350686372,38.6722800947,36.9094635848,44.7189378435,
71,14.3174886968,-2.88067017308,-1.13672349776,4.69059161987,20.2425670138,28.9615833825,38.3263931288,38.827171368,36.8438371659,44.4427016712,
72,14.4373093634,-2.74812312534,-1.0895738874,4.62790493364,20.2136513245,29.0871690947,38.5874458492,39.126617821,37.1244411381,44.6991448254,
73,13.779937707,-3.00308975431,-1.18269552248,4.81938940246,20.4312082934,29.0418031036,38.4680359856,39.0624754456,37.4053716481,44.990593575,
74,14.0620492107,-2.95020194389,-1.43730905804,4.13853756012,19.9298493267,29.0195365344,38.9066603918,39.7436005926,38.0805394391,45.7011914628,
75,14.6067292485,-2.86563817909,-1.4409038061,4.26277435088,20.2087133402,29.2257448115,38.9001061547,39.7969269859,38.3400184746,46.0226973598,
76,14.1201066582,-2.94862649058,-1.18267988501,4.73434158756,20.4294694154,29.0299697093,38.1301482277,38.2493210781,36.289450829,43.9114034275,
77,14.3203269486,-3.02183304989,-1.48269326689,4.2725264103,20.22842657,29.3213662889,39.1652660875,40.0312592253,38.6218208056,46.3673875319,
78,14.3984180642,-3.0021222751,-1.51237148816,4.20161705325,20.1893159854,29.307799515,39.1660818802,40.0077025693,38.561251069,46.2733591726,
79,14.2875680049,-2.83503951614,-1.15199540061,4.66676549818,20.4352716074,29.1337275961,38.3023390831,38.4879160434,36.5975650871,44.2987742043,
80,14.4863824227,-2.82076901937,-1.33568505593,4.22056657631,20.1469277677,29.1797408724,38.7150990696,39.1978435316,37.4950901,45.2988525373,
81,14.1606189961,-3.103869612,-1.45927314889,4.53737625085,20.4359150417,29.298652027,39.0223533761,39.6689339737,38.1895337242,45.8425320088,
82,14.347800182,-2.90384314193,-1.33772997137,4.49099424446,20.3372146439,29.1761959821,38.520030045,38.7733700367,36.9700215134,44.6981688977,
83,14.576585716,-2.88456310482,-1.55777591746,4.02436527258,20.0050916086,29.0652042649,38.6485658096,39.0981011734,37.4696632211,45.3714100838,
84,14.7312334367,-2.86329058328,-1.69270410872,3.81707150461,19.8534492171,28.9162095415,38.3930295477,38.7307499452,37.035649513,45.0035362555,
85,14.5144671667,-3.10914434793,-1.81629627211,3.90111717115,20.0480659279,29.2192061558,39.1984626559,40.0246514605,38.759568926,46.6884859915,
86,14.7091552647,-2.93467156412,-1.7401527765,3.82858269214,19.8994040814,28.9596762133,38.4833172371,38.8498687059,37.1815877769,45.2069423803,
87,14.6674270894,-2.88667778575,-1.63658893237,3.93116692754,19.9871116363,29.1519261261,38.8324936979,39.3147781995,37.6966166296,45.6336176927,
88,14.3903603913,-3.09562288892,-1.69052492401,4.19474707259,20.1453595397,29.0665617078,38.6629153693,38.8903343509,37.092252365,44.8834405967,
89,14.3897575093,-3.03407113065,-1.63403142719,4.2260786777,20.1833402556,29.1127678565,38.7200838044,38.9566843989,37.1829353205,45.0183863209,
90,14.3422563248,-3.17501569429,-1.79080486982,4.1584038188,20.2062758256,29.2352828947,39.242574764,39.7809658059,38.2562952786,46.0209405742,
91,14.3983608007,-3.02573616436,-1.66666981214,4.17669258591,20.1589552836,29.1000633214,38.7677040665,38.9972257159,37.2253689361,45.0752548381,
92,14.3968696479,-2.97827251046,-1.89614462632,3.57411497062,19.7117432833,28.9747956903,38.8818247666,39.3236089405,37.7010163252,45.7857081815,
93,14.255579431,-3.20120097093,-2.05416236302,3.58666280469,19.835846608,29.1918996127,39.4692464016,40.2902863473,38.9682718733,47.0142304175,
94,14.0386437075,-3.18170604191,-1.85336517049,4.03890513399,20.1260994861,29.2145742098,39.2564544957,39.7554368314,38.1905724848,46.134175236,
95,14.2007656534,-2.94898023972,-1.69941266326,3.98283278322,20.0166200461,29.1233701071,38.9495255177,39.1994171007,37.4562189331,45.4828962306,
96,14.4325720558,-3.1130281468,-2.08559769074,3.46716277537,19.783131131,29.2034517833,39.4897712389,40.3062792689,39.0304705618,47.1881795519,
97,14.4062920304,-3.04580875424,-1.9979573706,3.52654497503,19.7557401388,29.0643564316,39.070374923,39.5148324303,37.9678348984,46.1795800668,
98,14.6397305464,-3.29894746466,-2.28461551823,3.47478996292,19.8246340267,29.1690734867,39.5381930472,40.3591539645,39.1683552344,47.316598246,
99,14.5516977206,-3.01396569914,-1.8277484105,3.99958719997,20.0974404369,29.1285181215,38.9890601048,39.2421019668,37.5815801046,45.6673381346,
100,14.6215547408,-3.32579760703,-2.34215065516,3.41595345968,19.7786115398,29.0729192945,39.3405386509,40.0206516272,38.6820390696,46.8832198909,
