epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
44,14.9318939553,-14.8301713757,-19.1064739176,-10.9970692022,12.9052347425,22.7614083301,23.5777541806,19.806563655,19.0056030136,27.8324138924,
45,14.359160819,-15.8675433978,-19.7072406038,-11.4314204385,12.6338206675,22.834669238,23.5334744299,19.4669273327,18.6155137641,27.4517294591,
46,14.8095326132,-14.9898797824,-19.3185777923,-11.3100120187,12.6779476469,22.7324270607,23.6573450824,19.7159167167,18.7915937748,27.5611383022,
47,14.4921259239,-15.3503122592,-19.5150052548,-11.5182078389,12.4155543162,22.4516304861,23.3015218681,19.2814847316,18.4499142751,27.3419449178,
48,14.893826296,-14.8198050013,-19.079533751,-11.9160232128,11.8313769152,22.824892762,24.2424221165,19.9129530603,18.4385731699,27.0888279738,
49,14.7912676051,-15.0910017673,-19.4547067616,-12.1833121215,11.6961282837,22.5547990914,23.8772235381,19.5338340159,18.0939119273,26.6913753973,
50,14.9322211051,-14.7948934476,-19.3866180758,-12.0767872591,11.9611541994,22.7989895473,24.180364446,19.9177783186,18.3084084942,26.7633942747,
51,14.7597205115,-14.742565938,-19.3702750258,-12.1970091139,11.687728806,22.4833140549,24.0883925302,19.9503810491,18.2217449621,26.5548044945,
52,14.6964649914,-14.7888093387,-19.2805947066,-12.1351779564,11.5527192802,22.2217005862,23.7880039194,19.6694970458,17.9864146675,26.3821119547,
53,14.4314184657,-14.9961152321,-19.3982638885,-12.2656101682,11.5413672698,22.2987590226,23.8558017639,19.756064602,18.085472049,26.4741763762,
54,14.008020514,-15.2695863694,-19.3465009504,-12.5464784463,11.063738743,22.0777215741,23.613029707,19.3035977579,17.8131128947,26.4891630354,
55,13.8455546936,-15.7356725496,-19.7566351108,-13.0006184584,10.5991667244,21.7414951721,23.3527593962,18.9692952369,17.1725323337,25.6200206769,
56,13.6532891866,-15.8689027364,-19.8511845706,-13.2279475135,10.3613268746,21.5828658722,23.2506846805,18.9016113126,17.0830221314,25.5042744354,
57,13.591464155,-15.8188156283,-19.7759307788,-13.2561994385,10.3420944345,21.6694975171,23.4083512943,19.0508836108,17.1595201559,25.5592364567,
58,13.3403707536,-16.0825119724,-20.0023093716,-13.5245720978,10.1473718028,21.5644209341,23.306602793,18.9712426492,17.0798160186,25.5037156214,
59,13.1991381605,-15.9705056125,-19.6787959603,-13.1837465932,10.4765108827,21.7112951938,23.24181463,18.9425857583,17.293790506,25.8812233338,
60,13.1145342424,-15.9882188959,-19.7795282187,-13.5081025484,10.079945715,21.5538707561,23.3367535725,19.0430254323,17.1226870252,25.5187168902,
61,12.9471110258,-16.0674133396,-19.7865380973,-13.5329820784,10.1555862796,21.5257859353,23.1273210968,18.8444434374,17.1731491049,25.7230359316,
62,12.1882016709,-16.8140978145,-19.9704984578,-13.3152821162,10.5498596712,21.7444583784,23.0710066062,18.6732249495,17.2982801498,26.1307736846,
63,12.3954652714,-16.5420271475,-19.9230106455,-13.649967419,10.2489478772,21.9758855028,23.8222346024,19.4244108715,17.4954639286,25.9316704479,
64,12.3953364585,-16.5022978015,-19.9248810725,-13.8079279723,9.98914903635,21.7019680874,23.599064758,19.2282934587,17.2800548669,25.7096562751,
65,12.7989493235,-15.858585999,-19.4386186406,-13.6388981418,9.8977380831,21.416664538,23.3413043614,19.2190355296,17.4605260421,25.9467712795,
66,12.9087686366,-15.7107706773,-19.219105411,-13.3644356827,10.2959338799,21.6455560412,23.305527388,19.1753800329,17.6744625681,26.2960642748,
67,12.7819649944,-15.7784869088,-19.2745907575,-13.5741706153,9.99932449161,21.3804244098,23.0912053347,18.9690602673,17.46532219,26.1318504306,
68,12.8964212619,-15.655142752,-19.2104196078,-13.6100983701,10.0125499916,21.4468940802,23.2016383053,19.1288061414,17.5753065808,26.2005542178,
69,12.1314593526,-16.4697513749,-19.4194040418,-13.2775270753,10.6694754138,21.9403102946,23.4039092628,19.1543404678,17.8095006688,26.6500259975,
70,12.3110722003,-16.3521256228,-19.594530064,-13.8086728588,10.1196391318,21.8755264235,23.8214437805,19.5734779702,17.6422006804,26.0853207454,
71,12.0446523842,-16.5484517536,-19.4402952136,-13.4618316555,10.5055574587,21.9168205084,23.6062643875,19.3669776244,17.7688057388,26.4516433962,
72,12.1800940401,-16.4956640427,-19.5328006356,-13.8028671561,10.1935764694,21.7862764209,23.5510955998,19.3043692887,17.5984795562,26.2108887785,
73,12.0160292996,-16.6897809543,-19.5457327956,-13.7846928886,10.1286230131,21.5660672744,23.2526459739,19.0612871709,17.5306812783,26.2124303212,
74,11.9580253879,-16.6545847761,-19.4965623628,-13.8516340951,10.0504569468,21.7177797419,23.6481386414,19.4444475797,17.6888388749,26.131986875,
75,12.2780570667,-16.125253982,-19.0864051355,-13.7277819264,9.87241660786,21.4073377049,23.439540724,19.4480645827,17.8281614611,26.2775169324,
76,11.6076296473,-16.9013829174,-19.4364001611,-13.7493207304,10.097823026,21.8561073296,23.9457120957,19.8592695441,18.1149820698,26.455561543,
77,11.7078498642,-16.7109289686,-19.4089704485,-13.9480463143,9.89665329488,21.7241376536,23.8446055583,19.8389075199,18.1820458947,26.5154088012,
78,11.633358813,-16.984877371,-19.6195140258,-14.1564998379,9.89588456268,21.9485346911,24.1646702204,20.1108847654,18.3216532966,26.5387418028,
79,11.7117685515,-16.9047520504,-19.7688098523,-14.5647864629,9.451819052,21.6517316592,24.0281519522,20.0785341127,18.2294736815,26.3301626215,
80,11.557789631,-16.9420966795,-19.7943265833,-14.737338033,9.19963433826,21.4453758673,23.9428595755,20.0585235782,18.1471487168,26.1652398387,
81,12.0000894344,-16.3104656538,-19.4954169967,-14.9321479028,8.80454332605,21.3484069256,24.2489027025,20.5063346529,18.3656922929,26.1410583542,
82,11.4281570063,-16.901630614,-19.7505081518,-14.9497542744,8.98059504847,21.5286971988,24.3999733329,20.6087497367,18.3978288092,26.138822588,
83,11.7902925584,-16.6548218926,-19.7457567662,-15.1893595282,8.56551093535,20.9961937766,23.8494030312,20.1398598558,18.0237419729,25.7657444915,
84,10.9771877903,-17.1003652761,-19.7478815238,-14.9861551139,8.86618751955,21.1163752959,23.8014713996,20.0641436691,18.2413573245,26.2029118601,
85,11.6672825011,-16.6772062755,-19.8833299606,-15.5846621052,8.36776956887,20.9230491527,23.8434347096,20.2329300179,18.2250477799,26.0161290087,
86,11.5021705866,-16.391490632,-19.3621761355,-14.9834091474,8.56266070943,20.6073400428,23.4187859391,19.9512564234,18.1447606425,25.9822733157,
87,10.7841901023,-17.0638428012,-19.5881875461,-14.9488979852,8.88151168561,21.1117343185,23.9719147281,20.389029132,18.4323359743,26.1859863848,
88,11.3826217794,-16.4147214631,-19.21483072,-14.8414967578,8.7444789538,20.7706901588,23.6454148778,20.243436154,18.3894706296,26.1395328945,
89,11.4943581596,-16.2441247747,-19.1859414884,-14.9897514056,8.6161417323,20.7208192327,23.6574361598,20.2906939841,18.4092054301,26.1149032926,
90,10.7970246511,-16.8428732184,-19.2218500754,-14.6587661289,9.04527638932,21.1510549407,24.0901742771,20.5800988677,18.6440315528,26.3299100725,
91,10.732702387,-16.827165205,-19.1483899155,-14.6535770477,9.02483672684,20.9543204842,23.7809107333,20.420897977,18.6459892782,26.3326804531,
92,10.6955163372,-16.8484624446,-19.1183571803,-14.6234153382,9.03083840977,21.0569934606,23.9480932954,20.434335731,18.4151924447,26.0125506932,
93,10.7892340227,-16.8028822223,-19.0975117847,-14.6989587032,8.97069104062,21.0140869539,23.819454668,20.3039065775,18.2740415722,25.8826796695,
94,11.4573787849,-16.9173892331,-19.1505044073,-15.0988791701,8.66403080352,20.9835482766,23.8936455704,20.480565342,18.1698747401,25.6331767442,
95,12.0175520839,-15.728932467,-18.2782682526,-14.5634860302,8.54501346127,20.2932324375,23.1182583554,19.97023176,17.8957389792,25.4326497432,
96,11.6647197855,-16.6294995711,-18.9980402297,-15.1577055649,8.41050280106,20.6607798597,23.5521714748,20.1951009452,17.8979078166,25.4052027718,
97,10.9682243262,-16.7509396097,-18.8038905863,-14.9311618342,8.23330284355,19.861182548,22.6043064373,19.4084694556,17.3204690702,24.8746307498,
98,11.9003110497,-16.4006026745,-18.9499194947,-15.418139019,8.08014916766,20.1720212685,22.9968749639,19.746893061,17.5810599254,25.1859546359,
99,11.9638527115,-16.4522087663,-19.1552435271,-15.5729952423,8.28340132294,20.5683116909,23.1876200353,19.6490157705,17.5469130473,25.403892985,
100,12.2468527552,-16.044263269,-19.2919763943,-15.5120329129,8.98790791437,20.9595695191,23.2223379414,19.7365320628,17.7111782671,25.5209804336,
