epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
72,9.87158406666,-18.9184117291,-20.0688274025,-8.52704707229,9.91187910236,16.6333298356,20.6784639434,23.9536942664,27.744681013,34.553985454,
73,9.10479127333,-18.5550598014,-19.1209091064,-7.41454725434,10.3959562313,16.9051364975,20.9982833965,24.0146718246,27.556492128,34.4641363611,
74,10.0711603772,-18.6023004415,-19.3290575857,-7.48102144889,10.7568992,17.2664700548,21.1684210782,24.613890262,28.6964659785,35.5877386791,
75,9.70347771768,-19.3794950639,-20.2980614762,-8.41693305791,10.0730205238,16.4748384358,20.4027432864,24.0184174303,28.2408608953,35.1061874577,
76,9.75104369546,-18.9192763122,-19.5013898118,-7.59480074897,10.7936981221,17.2006253696,21.0673696174,24.5326199833,28.7078868215,35.6139771103,
77,9.11124249,-19.9270999642,-20.7821228542,-8.9193780663,9.37467822972,15.7502572621,19.4975588093,22.6888265829,26.8930336289,33.9879210932,
78,9.79966362639,-18.7100336561,-19.1358919658,-7.27892199079,11.0696977826,17.4528023305,21.4536545814,25.0778964765,29.1040964545,35.9014177008,
79,9.38336577276,-19.5432990091,-20.1880028844,-8.28742614097,10.143233154,16.4830117523,20.427150367,24.0808726079,28.2256936027,35.1661575937,
80,9.58644605606,-19.1028492181,-19.5504989778,-7.40319840593,10.9728403689,17.3328705576,21.2546532265,24.9047141367,29.2068190871,36.100464977,
81,9.76442793283,-18.8176661396,-19.1389428437,-7.25906499008,11.1803985757,17.1551439728,20.8030504609,24.3884457937,28.6865034662,35.7161457875,
82,9.36437116217,-19.1650917792,-19.3583824932,-7.19636925262,11.2178177621,17.4233850089,21.354671133,25.0824715506,29.2911698777,36.2213978327,
83,9.31057180477,-19.2278088818,-19.4419041233,-7.2951484547,11.0445922521,17.4015944183,21.3088175459,24.910449409,29.0547197503,35.9762805051,
84,9.21305664972,-19.2661050414,-19.4526425317,-7.33538346103,11.1077634272,17.4289011392,21.3811625921,25.0306589113,29.1260028218,35.9645631476,
85,9.1561261162,-19.4595274415,-19.5725756352,-7.36562503124,11.0902858165,17.4077346495,21.3827408957,25.1159203226,29.2762116449,36.1502696936,
86,8.84860799386,-20.0940988183,-20.4346875663,-8.23322812522,10.4592776263,17.0395344365,21.2220268076,24.9286872079,28.9557829714,35.7536554024,
87,8.93595263807,-19.4817234316,-19.5023038234,-7.36243104842,11.2476433558,17.7779439756,21.979324855,25.6700651821,29.568898957,36.3332051123,
88,9.07626263142,-19.3018449024,-19.2313876048,-7.35311189933,11.1996011644,17.2947884449,21.0004175196,24.4344997735,28.5305754164,35.5640607712,
89,8.50642335289,-19.994873281,-20.1204875857,-8.13354641032,10.3012425262,16.6227269557,20.6186161165,24.2044965149,28.1998189231,35.0974927743,
90,8.58649765836,-20.051312292,-20.0610912369,-8.11501000635,10.5148480134,16.5726593953,20.34730719,23.8839500322,28.0242019024,35.0568491596,
91,8.65339079754,-19.7413127795,-19.4869073086,-7.28767711336,11.1911709547,17.4748695362,21.4146861518,25.0258722278,29.0199633471,35.9070149672,
92,8.574988796,-20.0806125035,-19.9827618789,-7.98184135831,10.5574869264,16.567614625,20.252470764,23.743302334,28.0067291526,35.1398253317,
93,8.61663067927,-20.0290163007,-19.8878611854,-7.94528399381,10.6359000682,16.6235661145,20.3598026583,23.8795874443,28.009810312,35.0757500906,
94,8.45396769569,-19.5598028018,-19.0912903253,-7.06064518895,11.3670579341,17.4595731307,21.3129279899,24.8264668022,28.7448514674,35.6796496858,
95,8.41202950163,-19.9480194702,-19.6487994399,-7.46491952944,11.0344933712,17.2515610851,21.1932761688,24.7480673412,28.7498023001,35.7376129594,
96,8.52961611542,-19.8479948909,-19.5538123747,-7.8494277116,10.5215178281,16.4268779712,20.1382025871,23.5385840932,27.5456255072,34.6320110255,
97,8.55912991967,-19.8025764867,-19.3584359146,-7.37079869448,10.9535378725,17.0745497065,20.9994584221,24.5313124572,28.4293364354,35.3706607684,
98,8.29088975396,-19.8642386744,-19.3376677092,-7.2804640488,11.0718655176,17.2642990382,21.2917816038,24.8145711144,28.6625013516,35.4982994792,
99,8.20795395126,-19.9205217689,-19.3409410252,-7.34709419622,10.968713451,17.1291873635,21.1907236863,24.7576594961,28.5412372432,35.3815602716,
100,8.14498173988,-19.9876057513,-19.3889539319,-7.41496279539,10.9335269229,17.0935162119,21.1986379159,24.7934003573,28.5687884947,35.3448090187,
