epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
17,14.9017868289,-1.62157221339,-4.45204730283,0.447376987549,22.0742522431,29.8139479551,36.4400754992,35.3012636906,34.6430588639,41.9780330341,
18,15.1921774798,-1.04010504212,-4.44451106652,0.242788836692,22.1402682345,29.785495433,36.0442037044,35.2820864387,35.1838257446,43.3182594637,
19,15.2018541412,-1.06199736613,-4.73916383048,0.0924027420707,21.9433744056,29.4643491223,35.635155539,35.0436892852,35.0326686964,43.9518470485,
20,14.2840728353,-2.13200787711,-6.45664092096,-1.67818685574,19.8722312486,27.5706907605,33.877984178,33.4296347262,33.7649911991,43.244074241,
21,14.1614471075,-2.48581278894,-7.13502435278,-2.03532410725,19.5412924644,27.4162957345,33.7940317811,33.4389089856,33.7935997848,43.9985936207,
22,14.9916113057,-1.64553767511,-7.11022484943,-1.95570372762,20.416922568,28.4771130146,34.5843393426,34.5733037325,34.9411018737,46.1326412549,
23,16.7351453239,-1.68814292685,-8.02811398462,-2.07902389531,20.3787117273,27.9683357344,33.4101755233,33.2879225899,33.7526141987,47.017672272,
24,17.540940659,-1.8957752627,-8.96080247433,-2.67540646673,19.8236112931,27.5304668797,33.1161697694,33.2531813684,34.0065305397,48.0338626502,
25,18.2080176718,-1.95052121968,-9.30093534698,-2.63525646274,20.3820338661,27.9505914774,33.1617853879,33.0098149401,33.9136053713,48.764102466,
26,18.9341475968,-2.61811299207,-10.1243364152,-2.77372430599,19.8072872736,27.046558143,31.8424019224,31.3505506875,32.6012475934,47.9826793438,
27,20.4416904208,-1.97219467664,-10.2522805759,-2.87055410945,19.8607547977,27.3364339564,32.0400932053,31.7536677065,33.2317557866,49.5499521532,
28,19.77786517,-2.87279659484,-10.5543283867,-2.9096547358,19.5375887796,26.859230211,31.5759760678,30.8139627024,32.3511827729,48.7869741907,
29,21.3521137952,-2.1402395598,-10.4784027827,-2.46596595113,20.8677599672,27.8678247949,32.1257459226,31.6453016959,33.7326386602,50.3486442162,
30,22.0174174855,-2.46958443717,-10.9955880319,-2.80731846277,20.1291313354,27.2800641104,31.3453768539,30.6039934687,32.8870670912,49.7724376047,
31,24.2682156838,-1.57847571931,-10.5926842273,-1.91559918673,21.0796991193,28.0220714265,31.80890068,31.2255451934,33.9299395825,51.4478649213,
32,24.0333989955,-2.52125641509,-11.1984455541,-2.59189680775,19.9865722704,27.0723046479,31.3136902609,30.5033637609,33.5322379813,51.1633044574,
33,26.0101349729,-1.28837850831,-11.0568717779,-2.65579422431,20.509394004,27.6550870224,31.6035179144,31.3196539951,34.8251298123,52.3962829195,
34,27.1512929919,-0.906896741329,-10.9613611486,-2.38282130572,20.6484025758,27.8062846521,31.4861727778,31.0601531586,34.9663451449,52.7862226891,
35,26.3835562272,-0.884967107005,-10.4136286497,-2.0642666036,21.0990126351,28.4829107242,32.4186553741,31.9256867309,35.8113853556,53.1468348444,
36,27.1005664453,-1.54000670911,-11.3978065089,-2.45448673806,20.3339018191,27.3016095771,31.0154963656,30.5289843143,34.5452079781,52.0029021947,
37,28.5239763057,-0.353680655789,-10.2989376578,-1.3755868613,21.2360105998,28.1857712122,31.8227030551,31.4892072857,35.7832140121,53.4955255441,
38,29.8937228459,0.951967232267,-8.77986967405,-0.518328471537,21.6187997255,28.9116167925,32.5418222974,32.0826561064,36.4302597132,54.0495057381,
39,30.3359927805,2.07603914024,-7.46455067528,-0.429975699291,21.2375012019,29.0305299784,32.8803909791,32.5282517461,37.1414235549,54.1913715653,
40,30.174916635,2.65152141306,-6.67793356997,-0.656421289078,20.356836895,28.5145893946,32.8444430289,32.3943938842,37.1445620177,54.5440599903,
41,31.4822285156,3.77102735201,-5.83260568936,0.0929888856072,21.3641038124,29.4527984114,33.3583527598,32.9522435322,37.870293694,54.5710134297,
42,32.6497615288,4.6173967114,-5.28630930551,0.310591885539,21.3225921958,29.4691932352,33.270263579,32.8067349473,38.0428804151,55.1125937469,
43,33.4892366288,4.624045634,-5.72912801954,-0.244675779804,20.5077237123,28.6519429223,32.2755202783,31.6108089121,37.0562106186,54.2365440034,
44,34.1946128741,5.76742175751,-4.54729797872,0.563726424144,21.599045727,29.9292055152,33.5741336257,33.0657275883,38.6275442546,55.6188786164,
45,33.6975033591,5.6130669572,-4.49255826283,0.505311998645,21.7117489614,30.2068052166,33.9185328649,33.4165616289,38.8505656645,55.5261757501,
46,34.215880591,5.39655123566,-5.05581481179,0.174265312398,21.0884632422,29.3467423523,32.841765585,32.179422071,37.8043404674,54.4938536981,
47,33.4759346274,5.96037137602,-4.05833027513,0.806432033447,21.8308507039,30.3486418283,34.1016068719,33.6289389833,39.2236815492,55.7854992863,
48,34.0108474659,6.30814971077,-3.65119068184,1.25981494651,22.5080297479,31.0115855633,34.587324923,34.0484997334,39.5879727369,55.9696283909,
49,34.5245709229,6.5321194076,-3.57228332533,1.26103666338,22.2760388788,30.8890445628,34.3412983024,33.8069205075,39.5178836215,55.8402170489,
50,34.5202235815,6.72841269196,-3.4053776703,1.40069207443,22.5788352615,30.9722798276,34.4619580983,33.8696582364,39.6177059124,55.885286219,
51,34.060425012,6.52623018498,-3.31311464488,1.68092739541,22.9588918583,31.5489714571,35.0336964342,34.3898896275,40.0095127954,56.0137530967,
52,34.2868084552,6.06660514361,-4.24162936748,0.78040774966,22.0921771392,30.4565804866,33.8721378147,33.1288878795,38.8257750007,54.8068547287,
53,34.5798672253,6.96942740067,-3.03821918977,1.80081457141,23.2250117891,31.6828128076,35.1695966412,34.4966014713,40.1348242764,56.0870504017,
54,35.3090284394,6.62021084753,-3.56984328832,1.40186700933,22.165853443,30.7199013707,34.0452413988,33.2656477475,39.0919007747,55.0566284362,
55,34.6350370771,6.87198623988,-2.95367394602,2.20498991619,23.5699514978,32.0915964513,35.4830195717,34.8679269155,40.3202057441,55.8440941897,
56,35.1631743522,7.3195794383,-2.57985769731,2.61793472923,24.1312279994,32.6779055733,35.8915679134,35.1420999478,40.6437610004,56.0487664636,
57,34.8454719262,7.4323784959,-2.29655122246,2.75649008676,24.537848152,32.951211033,36.2836271378,35.4802351395,40.8599547653,56.2506761955,
58,36.5415344276,7.9006763884,-2.28155200858,2.53434206955,23.6482549445,32.419972622,35.6336439977,34.9298131318,40.6262523495,56.2440144988,
59,34.2156930448,6.37003409915,-3.53377073332,1.5638100046,23.1148721189,31.6987884816,35.212561502,34.3600748963,39.5321753561,54.5682312811,
60,34.1230293053,6.93609862598,-2.47957075221,2.68905900955,24.3486935659,33.1697945843,36.7528901612,35.9928609824,41.0516891088,55.9129489056,
61,34.5695553637,7.3325643514,-2.05054288293,2.82007244341,24.7124486228,33.4669643733,36.9986810046,36.148788522,41.1459709128,55.8466344887,
62,34.3168603658,6.44791232959,-3.12006140123,2.09071081853,23.5261057656,32.3782206952,35.8367109564,34.9108459864,39.8673383081,54.4063222291,
63,34.2787574483,6.4171618415,-3.09304980328,2.05111951738,23.4458691935,32.463194157,35.982547168,34.9277584015,39.8700767458,54.4730793325,
64,34.9605591155,7.30388919665,-2.13912370844,2.94974668483,24.6265629662,33.7103161287,37.1726078582,36.2670634613,41.266312884,55.9412189373,
65,35.3059292416,7.68937396709,-1.83476080341,3.55231198928,25.426127142,33.9831319209,37.2187982934,36.3281962403,41.2329008153,55.6777137561,
66,33.766309112,6.98340846756,-2.16180617817,3.18160026093,25.294890588,33.9826722161,37.6264878321,36.698957603,41.179165639,55.3075245821,
67,33.871034293,7.08812611116,-1.9269661824,3.5258365568,25.4242245224,34.2238414883,37.8635400082,36.8530100252,41.3082304331,55.4644722948,
68,33.8772249752,7.24905706059,-1.69766747263,3.75894691889,25.9111964741,34.4279575468,38.1495441451,37.2277657308,41.5217539923,55.5436611255,
69,34.4769266488,7.58496845365,-1.27922890972,4.48084777543,26.4711096019,34.5974805901,37.9479384004,36.9363805187,41.3014555649,55.4508879931,
70,34.6726323052,7.79143168924,-0.912825481349,4.44828656595,26.0170040888,34.6324072362,38.0185008928,36.8469203787,41.3330589857,55.5011654406,
71,35.0075863277,8.07934902198,-0.681080269789,4.64049538946,26.1435818812,34.830509696,38.1884560943,37.0154469825,41.4448530628,55.4705889042,
72,34.7683785328,8.22899553768,-0.508951773988,4.64341592651,26.5594577985,35.1547526224,38.4881482655,37.2295873666,41.702090027,55.6446085184,
73,34.6309160898,8.23262285135,-0.45267984821,4.7387942274,26.8070388291,35.3184759409,38.6995827311,37.4451015,41.8819162263,55.8360334864,
74,34.5638755296,8.04149084825,-0.618378598774,4.67385871824,26.1796522291,35.0661918408,38.4044849874,37.1153819594,41.6762944996,55.7722154481,
75,33.3044946827,7.07868880451,-1.4706443662,3.76636616293,25.4896664191,34.3683987781,38.0971939846,36.6169487808,40.8861733868,54.6292677764,
76,34.7047601972,8.12381110669,-0.548593825335,5.09728328456,26.8563545039,35.4813444901,38.8645802816,37.6281304236,41.9444687292,55.7751988564,
77,34.6053346732,8.34905460521,-0.253417757584,5.3843987721,27.6147756296,35.9467044242,39.2028950522,37.8675370524,42.1247948651,55.86631383,
78,34.3773820926,8.4246636961,0.0625316520617,5.77584790878,28.1747488925,36.3568867419,39.6592730408,38.1392110336,42.2413964186,55.8898961265,
79,34.137855799,8.04583092774,-0.264161842135,5.43561102884,27.2546941549,35.5854563624,39.1029634792,37.8072146392,41.8311474213,55.4047787918,
80,35.2955108111,8.50323486785,0.0829407860777,5.62110164045,26.9275815021,35.5071873639,38.8587927158,37.5443336748,41.8860014882,55.7480371265,
81,34.9532933288,8.37247710319,0.0773115645311,5.90434916095,27.3872717516,35.8502506113,39.237737333,37.9244939526,42.1111701822,55.9489998533,
82,34.6337057515,8.3439801534,0.29176658655,6.02718324137,27.6090293281,36.0900145475,39.4515949556,38.1606858931,42.2684591352,55.8638506262,
83,33.3948554505,7.19228752863,-0.778318532862,5.46525049781,27.1335504143,35.485807828,38.9443252261,37.3313419226,41.2996856583,54.7744439225,
84,34.4809615944,8.47021258637,0.311616719366,5.83976189192,27.7410325965,36.3072564129,39.7305920689,38.3188042687,42.2860896179,55.701593628,
85,34.1974419511,8.3323494471,0.448131255496,6.58453267566,28.7584203239,36.6916299315,40.0241239619,38.6063878575,42.5318129845,55.8802904869,
86,33.5989100431,8.35260876563,0.827766348043,6.72677254625,28.7902397369,36.9018827504,40.3444211671,38.8100707569,42.822920343,56.2522372872,
87,32.331966448,7.77656764142,0.439076958398,6.2222663393,28.0938794686,36.6023866984,40.3080539445,38.6114029383,42.4106566471,55.8074246646,
88,32.2525595031,6.86868050323,-0.500059717917,5.63764320599,27.0810872837,35.6703114212,39.2632624773,37.3527188015,41.2420885995,54.6135593473,
89,32.5793761451,8.06810477396,0.739338229424,6.87904685676,29.0439053552,37.2211958878,40.8632922614,39.0174922667,42.6097560303,55.929783803,
90,32.8709430212,8.05091663257,0.784428294716,6.51744287519,28.1613452935,36.956151045,40.7536407704,38.9234390356,42.7276533236,55.9708111971,
91,32.7404412006,8.02551796273,0.694321670951,6.63017150258,28.9622674019,37.1849967885,41.0044578896,39.1848904697,42.5966668196,55.5317118961,
92,32.5501056352,8.0782701133,0.85002831155,6.84204540588,29.0319515697,37.2621778627,41.1304631454,39.297650482,42.7544799229,55.7074610727,
93,33.6518583612,8.45744044875,0.907463070391,6.2972100834,27.5482673424,36.5433225785,40.5849158431,38.7825588648,42.4567543697,55.5989052636,
94,33.3283402322,8.35456132414,0.949998304984,6.50142786827,27.8803665625,36.8041940557,40.967402378,39.2878551079,42.5973585948,55.3541233169,
95,32.9558063895,8.42093628553,1.02126239145,6.7069675987,28.4960382037,37.0331306485,41.3059626232,39.507669485,42.5411369809,55.2663671703,
96,32.454420991,8.36345900919,1.02986617596,6.81518204845,28.6931196561,37.3969281805,41.915377241,39.9929279882,42.7026876134,55.2125759097,
97,32.1580392993,7.81980205914,0.674350705917,6.25924837136,27.7068840223,37.086265372,41.8151786428,39.8333150074,42.3178770086,54.5065020753,
98,31.0352164378,7.64961668877,0.735609398238,6.04749733006,27.5009387169,37.0059924057,42.1681157161,39.9869466748,42.2164844513,54.5401467877,
99,32.0125412953,8.12933470721,0.985491805478,6.47368548422,28.0193096812,37.4236997381,42.3875938599,40.2062752372,42.3005569589,54.4606242773,
100,31.3664090974,7.95414596356,1.0710564725,6.48034964083,27.9165066909,37.5056416864,42.6737331652,40.4188175505,42.2479103534,54.3417353762,
