epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
14,12.740541374,-4.1921343357,-4.2990935778,2.32127973378,17.4277346738,22.3480210637,26.6318352499,20.0546375474,20.4598700244,29.0162299186,
15,12.6299830544,-4.36988118834,-4.73370461765,1.33401537304,16.3583736681,21.6715968808,26.1540049782,19.9428074962,20.8509714337,29.4252887853,
16,12.4609740825,-4.5883453447,-4.95654753382,0.849502408519,15.7055110965,21.3570045151,25.8454892643,19.8511072497,21.1419923935,29.5857657937,
17,12.2607667388,-5.09428411189,-5.67225414495,-0.07040878497,14.9880059843,21.153648994,25.7907397284,20.2011226715,22.0200530775,30.2035791473,
18,12.275655371,-5.6825494477,-6.22638255689,-0.404279129273,14.3335320876,21.0254751008,26.0593349478,20.9590252576,23.4334004443,31.1360814407,
19,11.9558566503,-5.73316575281,-6.08189775473,-0.520435451266,14.2395669364,21.3572243212,26.2709233389,21.3680161584,24.178885829,31.2459583063,
20,11.5757287694,-6.24196176456,-6.30565131737,-0.579844810112,14.2944162395,21.7724976612,26.3979938777,21.5925191651,24.6151132817,31.0594036779,
21,11.0370897361,-6.77335153369,-6.40993893752,-0.409811803681,14.3374741257,22.1465234832,26.5181491349,21.7893791389,24.9995394983,30.9105036223,
22,10.7436632467,-7.27262104377,-6.38625335435,-0.0284660263622,14.5414762373,22.6780596061,26.8056672355,21.9368298609,24.8290039517,30.3709657509,
23,10.6240779384,-7.57583287668,-6.50292479267,-0.0788095262318,14.894425522,23.1605114114,26.5851095428,21.8365923453,25.0075343622,30.1088961555,
24,10.3600178442,-7.98794723391,-6.3332245268,0.577020083532,15.4766069885,23.6459886458,26.3178622808,21.4184255497,24.6275275304,29.5087796883,
25,9.93694713257,-8.15257021633,-6.22778656636,1.28815013899,16.5380577955,23.8418464202,25.0705378552,20.0124934122,22.7207406109,27.9231229142,
26,9.40297131913,-7.3528299386,-5.68303392704,1.9591992828,17.6571988992,23.5555009969,22.8648719484,16.921944623,19.3594246064,26.8497242553,
27,9.57366142357,-6.50325482122,-5.25801016098,1.57405873883,16.7615226783,21.7902093034,20.2664690264,14.9593273668,17.9706429523,27.0592197992,
28,8.79590831041,-7.46116036674,-7.51960245306,-2.84726064015,11.9846181065,18.1250780191,17.406298103,12.7130852793,14.842482181,23.9988304232,
29,8.72881669599,-7.23639969068,-7.82153692797,-4.1338609427,10.8730726698,18.0102158012,18.1835727638,14.1566058419,15.6177481257,24.6061538862,
30,8.35955231384,-7.35105080268,-8.05061359922,-4.72476347121,10.0263232121,17.5189679532,18.0633645714,14.2164430669,15.3526183989,24.4842322631,
31,8.27627725166,-7.23224249446,-8.18709538919,-5.26831754225,9.63037581933,17.373367027,18.127104617,14.7486155719,15.6140818222,24.4998960036,
32,8.12438437049,-7.3707163787,-8.38449164922,-5.52760405431,8.99801958146,16.7606024243,17.567102122,14.2420004185,15.0005947253,24.0649217565,
33,8.79717257236,-7.06135457464,-8.55739616581,-6.13805664163,8.38094357606,16.2650981046,17.1793905186,14.0507527578,14.9752279297,24.2731983264,
34,8.60797116424,-6.93090127637,-8.43380039493,-6.3171892481,7.92087433758,15.8982683624,16.8539981646,13.7270584503,14.7433381859,24.2764021973,
35,8.99232302834,-6.90058126645,-8.62402671412,-6.37459917463,7.74160554863,15.900976225,17.0031523588,13.9918582977,15.1803912569,24.9157577956,
36,9.33970434575,-6.22199893403,-8.18371187524,-6.44160657098,7.93271211556,16.343481008,17.5526073806,14.8281339328,16.0288482552,25.653109918,
37,9.65364057829,-6.10802301787,-7.99711847557,-6.18569601658,8.03876604593,16.5137982092,17.8010847562,15.1359096999,16.4270518027,26.1874298138,
38,9.77346711133,-6.09007133149,-7.75468551062,-5.8695219247,8.30819095031,16.7143358494,18.0635016408,15.3620556829,16.6636087359,26.6032331213,
39,10.1034058605,-5.46826650941,-7.02653897821,-5.07362127539,9.26502718034,17.804956717,19.1761760428,16.7708835755,18.0480652954,27.8069323877,
40,10.280476945,-5.32918052261,-6.83338238737,-4.92249880316,9.70149879629,18.3237246083,19.7178879907,17.4825286021,18.6982634672,28.3030520249,
41,10.6621559406,-5.09573469671,-6.58325666529,-4.56125721139,10.0447461298,18.7863478307,20.2272991472,18.2459806791,19.5034169486,29.0078703278,
42,10.8136219708,-4.73407788741,-6.13009279469,-4.23483495135,10.2207526845,19.0025286546,20.4519754808,18.4478774553,19.8037892828,29.5076175407,
43,11.0186117516,-4.70724507691,-6.02717824773,-4.03497730841,10.4365502639,19.2328049541,20.6897846996,18.7126824508,20.1476070483,29.9154957968,
44,11.1302773039,-4.86737755407,-6.24365472252,-4.30233780802,10.1780284728,19.0090471336,20.5243520826,18.4930333065,20.0239989459,30.0043316363,
45,11.2678212119,-5.04594354381,-6.43351451651,-4.39189386234,10.1219120956,19.1022559774,20.6246333567,18.5989771593,20.1810230925,30.2103409692,
46,11.3066409933,-4.81261797373,-6.21741713422,-4.32230003881,10.1022670038,19.178764187,20.7088575919,18.7282536515,20.3695443908,30.423730237,
47,11.6495427432,-4.65777929116,-6.37319165151,-4.90274104531,9.52416467641,18.8517351038,20.4805623959,18.647157563,20.3312238323,30.3647347213,
48,11.13644924,-5.47576574899,-7.17515430833,-5.34621448978,9.10435302801,18.4056142141,20.0668114858,18.0307363432,19.93494491,30.3494783602,
49,12.4231820775,-4.25729958946,-6.16035968444,-4.77205923125,9.73176869327,19.2467963441,21.0288709782,19.1620498415,21.0853355152,31.4728903409,
50,12.3847451017,-4.48402842902,-6.24311307372,-4.70312014018,9.76756225037,19.2968885748,21.1102697763,19.2024903238,21.2678789927,31.8094464313,
51,11.6650274809,-5.17958259688,-6.86810776235,-5.22681888744,9.03777118744,18.4485483556,20.2067018903,18.1093403711,20.2854063837,31.0354308173,
52,11.5803235377,-5.37876403128,-7.10220854624,-5.44068674001,8.89902959491,18.4262752109,20.199868022,18.1349922648,20.4058049109,31.2200208653,
53,11.6739574097,-5.26685851542,-6.97404617651,-5.40007666629,8.89046614455,18.4493119253,20.2358798242,18.1347679958,20.4823941305,31.4239372318,
54,11.7451141902,-5.27551461694,-7.14743102698,-5.571585714,8.87478617409,18.515685524,20.3291935472,18.2606867627,20.6284046227,31.5577151161,
55,11.593677347,-5.53429785224,-7.25829781425,-5.50716805626,8.6612006028,18.2919428377,20.1199769082,18.0107437584,20.5157736662,31.5446451652,
56,11.8014660704,-5.51196589051,-7.31831615438,-5.59556433664,8.5871260242,18.2696453653,20.1356346399,17.9934677613,20.5610147438,31.7594819731,
57,11.9324195842,-5.25918765338,-7.13014408057,-5.52575714282,8.87503169036,18.5813381349,20.4038940097,18.3253687802,20.7554098127,31.7956594689,
58,11.9620471126,-5.4634891198,-7.3834914636,-5.68172707651,8.65960007506,18.3644965054,20.2043307047,18.0094356704,20.5266282627,31.7556389715,
59,11.8421302796,-5.64400287936,-7.47154485231,-5.80029551477,8.66877820104,18.3910230302,20.2152443494,18.0493975469,20.5126969982,31.7365035153,
60,11.8273901118,-5.55903102723,-7.58152592404,-5.97297854122,8.73465870981,18.5237319567,20.3049496843,18.2777094825,20.6112026418,31.626594647,
61,12.6469018034,-4.92144865264,-7.05033257414,-5.42032979735,9.41139352419,19.3377420928,21.1428555747,19.2777941123,21.5642846605,32.3657634896,
62,12.0420664406,-5.79027684757,-7.96290207989,-6.36344729559,8.31238235867,18.118691168,19.9198891183,17.8958759548,20.2691396217,31.2956260105,
63,12.1820772095,-5.54153232343,-7.83724364116,-6.4035285533,8.29255578963,18.1402141867,19.9409987418,17.7885241442,20.2197572934,31.4807618853,
64,12.1436032273,-5.51437544587,-7.82645731145,-6.37372101503,8.37261145014,18.2404881139,20.0076693782,17.7603120219,20.1793421189,31.5302913452,
65,12.0548808991,-5.62063709932,-7.76514089853,-6.34530591125,8.17647208805,18.0334088916,19.8260955994,17.5454747061,20.0647730663,31.5396845798,
66,11.9347473561,-5.88891517685,-7.96183591994,-6.42797823266,8.24497972583,18.1454783376,19.9462556981,17.6950571556,20.1756499546,31.6350354969,
67,11.8255807526,-6.05314060745,-8.06366542005,-6.35865935556,8.08211928656,17.9619351605,19.7816989055,17.469184422,20.0370905255,31.6052237519,
68,11.862909913,-6.01047036345,-7.97373648207,-6.41867260757,8.09055574585,17.9474434226,19.7444868547,17.3531142254,19.8414882824,31.4612743326,
69,11.7657811487,-6.17503741001,-8.13302245139,-6.45508061348,7.94842824245,17.8629802178,19.6754584693,17.2900334738,19.8436787673,31.4977813267,
70,11.7568382549,-6.04075622654,-7.97822929988,-6.37486069609,8.26109360805,18.128547856,19.9026294394,17.4792966913,19.885474362,31.4953310269,
71,11.7494089708,-6.21269278413,-8.13113149047,-6.3821387518,8.07838462637,18.0086182707,19.8231018204,17.4108575194,19.898314819,31.5550380392,
72,11.6862818054,-6.30748388132,-8.1762113192,-6.34080766552,8.14260706582,18.0767820654,19.89902705,17.497548856,19.9701006737,31.6237262377,
73,12.2605609202,-5.73737872669,-7.603919929,-5.80244071075,8.78808760402,18.8388026382,20.6683665911,18.3592135034,20.7739632395,32.290189279,
74,11.6070163673,-6.44641584125,-8.35129571028,-6.46083502336,8.0758040482,17.9889776686,19.7936991481,17.3635545988,19.7354507163,31.3131716172,
75,11.9918669046,-5.84293071829,-7.74344842757,-5.96539028151,8.91137561648,18.9830187437,20.7715690373,18.5918300332,20.7595237858,31.997047533,
76,11.3112176762,-6.29078050221,-8.31795619603,-6.60205121464,8.19343342176,18.1529191387,19.9158010022,17.6014470058,19.708116498,30.9810257533,
77,12.1666132265,-5.57861364554,-7.70520855329,-6.1890464289,8.69538139395,18.9662917467,20.8390050719,18.6385467102,20.801792553,32.1183819399,
78,11.4637397626,-6.53546482184,-8.57692401205,-6.90625730219,8.01566418867,18.0930029492,19.9284741052,17.6259161102,19.7204378498,31.0739553512,
79,11.433266339,-6.43936994789,-8.41395483077,-6.74330874464,8.06982800436,18.0924390948,19.9133325668,17.5058846351,19.577830034,31.0166367812,
80,11.165663717,-6.59448629842,-8.47304679975,-6.61304982204,8.36155460535,18.1525663602,19.8703824005,17.4245168032,19.3267244611,30.6354628825,
81,11.735119103,-6.2561124487,-7.83532085225,-5.82647688514,9.05343705661,18.9116376238,20.675471843,18.268372094,20.2271580092,31.5528930995,
82,11.7619167934,-6.0021611193,-7.77838465039,-6.14274525547,8.86203813583,18.9492230515,20.7888501691,18.4027060961,20.291407335,31.6129939023,
83,10.5928925508,-7.13748722965,-8.60541188343,-6.55779611679,8.183423586,17.9381381036,19.6631587644,17.1204337855,18.9951157332,30.3213895749,
84,10.6629175384,-7.03730243865,-8.59075919135,-6.83617144487,7.9017788905,17.9235603925,19.7598070924,17.1680523288,19.1262595881,30.6899625405,
85,10.9910682456,-6.55393206909,-7.9677167983,-6.06900056255,8.89861995892,18.8710192854,20.6259000329,18.1747937546,19.9198451038,31.1345961676,
86,10.6835551287,-7.20353341886,-8.80769553446,-6.93087033297,8.00090285997,18.093975857,19.9596042832,17.4022410778,19.2097820055,30.6437685541,
87,10.4346444315,-7.1058853121,-8.69302646428,-6.98884583424,7.74027627269,17.7501558079,19.5581972305,16.8425908212,18.7188756679,30.2737153866,
88,10.593815886,-6.88709941544,-8.06583962386,-6.04595480913,8.84122416051,18.719657158,20.422125608,17.8163248749,19.5081169247,30.7583016895,
89,9.89877189766,-7.58461882345,-8.78687354362,-6.69175302355,8.08972925037,17.8152071136,19.4916520082,16.7439438513,18.4233506004,29.7274391977,
90,10.6524032915,-6.68983409735,-8.21005717481,-6.23614444442,8.89517280814,18.8007183222,20.4724299034,17.9069986211,19.3682410429,30.3736685429,
91,9.82533687813,-7.6634985333,-8.75370108162,-6.71422231821,7.5798798344,17.5714586764,19.3815956118,16.493338026,18.3605671642,29.9563389296,
92,9.50113784623,-7.72263115431,-8.76705415629,-6.86849989238,7.5441877758,17.534486903,19.3046499565,16.3830127487,18.0763686657,29.6467852329,
93,9.29161415471,-7.7293452651,-8.62121953028,-6.52751407405,7.78084720989,17.581134965,19.2538172471,16.2053970687,17.7734399562,29.20804066,
94,9.32813494166,-6.97916419082,-7.86055538882,-6.1554659742,8.17504267343,17.9915508983,19.6033294216,16.4574682369,17.864075758,29.2410429635,
95,9.06133430518,-6.37855324317,-7.17159093185,-5.94445686548,9.66691163421,18.8911727944,20.1841117473,16.9404402944,18.2393627167,29.6414156874,
96,8.97377677058,-6.9289585278,-8.06367237308,-7.31069610638,7.95642778669,17.8106688267,19.5140710544,16.0840974853,17.6726320253,29.8651783439,
97,9.09398353675,-6.82119595914,-7.52084212422,-6.82081654499,8.33375369107,18.0808080129,19.9626226251,16.5774566339,18.1558901286,30.2277290227,
98,9.18779870555,-7.00652707626,-7.73708687128,-7.05234464253,8.13922735248,18.2063408753,20.2664239098,17.0046699271,18.8893905972,31.1002736707,
99,9.55190612596,-6.91936734476,-8.2572074309,-7.61717726338,8.13174634702,18.3585217078,20.430326548,17.4290727562,19.1041138372,30.9646297456,
100,9.40001368935,-7.13035652181,-8.33391514012,-7.68312822717,8.19735376925,18.2824971309,20.1913771255,17.2482291414,19.0601605933,31.0739414102,
