epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
23,15.8331235812,-0.562380126832,-3.46987309769,-1.04159302477,12.5337914498,17.6034089545,22.953786036,16.5598785839,11.4686942404,18.3058013369,
24,14.9172581997,-1.86481435186,-4.33632437566,-1.57429393963,12.1008437333,17.2472024016,22.5915850618,16.3436399382,11.0726482853,17.6015005122,
25,15.8178941941,-0.953492291995,-3.8949680924,-1.4269195078,12.1699865057,17.3912685759,22.6898814035,16.258912147,10.8819356523,17.4930564395,
26,14.934836507,-1.97392320471,-3.81235859044,-0.0537468550691,14.088453808,19.3116246563,24.6641916989,18.2937872936,13.0519296377,19.5559703134,
27,15.8022954942,-1.19060204805,-3.61511112783,-0.638813749313,13.4460471388,18.9497659926,24.322629478,18.0740750658,12.425150611,18.5804939462,
28,14.2781972131,-3.05974110829,-5.12786941252,-1.52033371988,12.3605911527,17.5769861914,22.8560990696,16.8052191359,11.3473910855,17.3349484237,
29,16.2186729602,-1.22959982954,-4.24723460875,-1.7194105385,12.0855087974,17.5935765679,22.82334124,16.4673932814,10.2736672302,15.9616960098,
30,16.4815094415,-1.53984693275,-4.37298807948,-1.13225151297,12.5656920226,17.9267637564,23.0636303074,17.1063943318,10.8909163084,16.3476429531,
31,16.3164432068,-2.36756670663,-4.94350520678,-1.52208083994,12.1183651952,17.64168925,22.7828404666,17.146139496,10.725170876,15.7806785953,
32,19.2275923193,0.292339069962,-3.0546199377,-0.158105121919,13.6040299059,19.4965075614,24.6091599862,19.0174805082,11.7547456727,15.9411144017,
33,15.4095161931,-2.7748966943,-4.78581707159,-1.15355594631,12.1378194685,17.8336448127,23.0381254924,17.9047576086,11.2714009847,15.9431776285,
34,17.7934706699,-0.696251240188,-3.32276748133,-0.111094000365,13.07366308,18.8765428686,24.1839871561,18.6127358222,11.5474307736,16.1963948952,
35,16.3713337061,-2.31666995504,-4.45167133192,-1.13815067952,11.8952019896,18.0738324343,23.6300340001,17.6571179993,10.3765641779,15.1730855133,
36,18.122866442,-0.266458970494,-3.07716207619,-0.494705428315,12.2742926001,18.3760302266,24.2687448013,18.585568531,11.2706222046,16.0371431207,
37,16.0277172255,-2.14972552465,-4.01568964664,-0.889796279923,11.8659347752,18.1643901434,24.5350402538,19.0693729652,11.9035351343,16.6908207178,
38,17.8108593752,0.181349276396,-2.14314858426,0.204167483793,12.8016629101,19.2127439551,25.4315693932,18.9372571574,11.5704828239,17.1162598104,
39,15.6025921361,-1.6726816394,-3.04827162543,-0.238827244392,12.1833643058,18.6781456711,25.3855066712,19.1506676915,11.7951709789,17.1677524455,
40,16.8073407459,-0.263753691739,-2.09635664387,0.233127978273,12.4937631188,19.0238509789,25.8282328828,19.5845919864,12.2749007495,17.83169167,
41,15.0781258627,-2.02860034357,-3.13412742365,-0.301790291539,11.8787571558,18.6445492629,25.9799494199,20.171735933,12.9080884573,18.2732945282,
42,16.5182600124,-0.501799698768,-2.16475477799,0.175066819807,12.2048597223,19.1253430682,26.5498977546,20.7345223942,13.4147932344,18.8900311252,
43,16.2047519417,0.0736045529994,-1.25190366103,0.651771858273,12.4642222854,19.5031173002,27.2196695826,21.0347812794,13.0810281793,18.2892775821,
44,16.8489090367,0.234663011091,-1.50485246719,0.2991704971,12.0941391261,19.3870846152,27.0640645994,20.9814002119,13.3438513456,19.0319872377,
45,15.638306833,-0.308975689265,-1.37268472556,0.480584128493,12.0484107633,19.5074094411,27.464576033,21.0720855649,12.9893045684,18.3783262286,
46,15.4245852432,-0.733010295106,-1.67175182007,0.159023560294,11.7655569186,19.2766600902,27.2796076629,21.010620907,13.1254022133,18.7236479725,
47,16.0780413456,0.0949799969522,-1.16008605208,0.271752532591,11.7346518207,19.3374238714,27.3636026597,21.1084885965,13.1972745519,18.9294574988,
48,14.7121929725,-0.842153977706,-1.37768935136,0.179828893759,11.5472761885,19.1835184555,27.3824470494,20.9440666334,12.8244919653,18.4791012009,
49,15.4896357572,-0.358090285713,-1.1952301506,0.117373373243,11.422057007,19.0574111507,27.4569185115,21.8442215895,13.7991629324,19.0474098794,
50,14.7650255639,-0.695426679765,-1.12309877513,0.559157411409,11.9277257346,19.5704106361,28.0023297275,22.229257733,14.3777700046,20.0349053162,
51,15.6118265316,0.492636202263,-0.476048991116,0.395335894342,11.3146993123,19.1909842947,27.7163255285,21.8348511344,13.5062487419,18.9002589358,
52,14.9821653342,-0.40815154885,-0.965329279035,0.114838664648,11.0784976325,19.031006495,27.6179220413,21.8703684247,13.6908764441,19.1648056499,
53,14.1799122528,-0.681676079048,-0.732449338983,0.171591478457,10.8411693276,18.7846030576,27.6510807177,22.0797444628,13.5600657245,18.6769874402,
54,14.3694005634,-0.612573768613,-0.913015660083,-0.128997133813,10.5110715788,18.5265509203,27.3800397177,21.8398012878,13.4197345655,18.7472267223,
55,14.7054024359,-0.0420943616996,-0.410210460592,0.0548357032285,10.6932419107,18.9077819378,27.4200990081,21.793499474,13.4754876281,19.1043091508,
56,17.0707683427,2.22926431567,1.02301155487,0.884755460514,11.257885013,19.7197493332,27.9621663108,21.8163629192,13.4413288458,19.5299656255,
57,16.3885442386,1.7990169579,0.964799632252,0.824401203214,11.0865439891,19.7911225327,28.0455448273,21.9396790452,13.2438739538,19.3519398444,
58,16.8749464783,1.2592019407,0.0766884152395,0.0375195593439,10.521427826,19.523104138,27.8595629828,21.7635451881,13.178560826,19.4272374159,
59,18.4699757101,2.90116279008,0.900291073802,0.409774795085,10.8324131919,19.8590783872,27.9516138932,21.9475361081,13.1108165654,19.3673766615,
60,18.1010895416,2.59466553599,1.03097975464,0.586349890709,10.9511494298,19.9759793108,28.0591822385,22.0621842738,13.0778700988,19.2258013545,
61,18.065807826,2.19833764512,0.392302485918,0.259822938646,10.5663195571,19.5959805683,27.7664371428,22.215390045,13.2872449681,19.2333935401,
62,17.8523913301,2.20268049642,0.672254164944,0.530308834804,10.7165897479,19.6705230148,27.7648360323,22.0961659324,13.0188119166,18.8433113448,
63,17.5036819045,2.0756238528,0.659354803102,0.561420804591,10.6222245091,19.7996665246,28.0797119301,22.2926084609,13.0989956819,18.8098487868,
64,16.6188719675,1.51204940575,0.604694058449,0.621123432616,10.5832660417,19.7309019223,28.1158132117,22.6900847281,13.3097424493,18.6259427133,
65,17.4809387121,2.58421057547,1.38969989925,0.926591768325,10.840052005,19.8389095723,28.0340108277,22.3903916222,12.9517917662,18.2950866574,
66,16.8898723635,1.93173276266,0.975580168362,0.788470628664,10.6000690497,19.5151234257,27.7433263126,22.1975294445,12.7974237136,18.0083118378,
67,15.7802461517,0.7817283102,0.514606352564,0.591197142875,10.1905905709,18.689800418,26.8148181642,21.5233389809,12.410026107,17.6801940853,
68,16.5879433499,2.14627506361,2.38316557842,2.49955299054,11.5224420157,18.6349086454,25.3104015084,19.8024519827,10.8587931047,16.6381672225,
69,16.9042260519,2.74215398059,2.80727847114,2.66695269473,11.449350001,18.5160252675,25.4405641596,20.2820229536,11.3703461411,17.024528897,
70,15.8784716108,2.14879460912,2.88755398586,2.85043830581,11.4469856363,17.9943240937,24.4954481216,19.3377865261,10.6738525388,16.5297472928,
71,14.881091741,1.62482709363,2.43954770247,2.14315262161,10.8890636316,17.7566629877,24.6188967261,19.7083424047,11.2843667748,16.9439644011,
72,14.644655167,2.07803463722,2.66074589218,1.94372147654,10.7094648119,17.8101773453,24.9557560545,20.4770094766,11.8549312677,17.0795832361,
73,14.2945629911,2.02571277324,2.48937923967,1.51309064566,10.5818596352,18.0780059034,25.6985281438,21.3718955685,12.6668702641,17.5793974431,
74,14.7158015746,2.67778889457,2.64501881621,1.3229057481,10.665513964,18.3585360758,26.0460821289,21.8165246577,13.2263173481,18.0597373734,
75,15.1011874263,2.04651392386,1.53666578144,0.489019077075,10.184189292,18.447520186,26.0977123271,21.4505406496,13.0134490586,18.227214351,
76,16.1069581874,2.52927161096,1.58862425051,0.432061527807,10.0943058993,18.2204721962,25.4947920937,20.6691877509,12.7456166781,18.1778323077,
77,17.4676349452,4.59478248013,3.30450261139,1.56471668605,11.2038072975,19.3353728183,26.567340675,21.8536813468,13.7598547438,18.7880036759,
78,16.7817222858,3.03732670532,1.52266257396,0.300386852555,10.5314220255,19.3861984405,26.539417226,21.0854816326,13.0301042864,18.3158458143,
79,18.1106387008,4.33202243694,2.33662485424,0.4611947262,10.5756430235,19.3290407188,26.8297584622,22.2388487172,14.1654269014,19.3788810766,
80,17.6079387135,3.52530593789,1.06202848863,-0.336909781669,10.223426766,18.9869666336,26.0811194602,21.4718808141,13.9193534052,19.324417237,
81,18.9318143474,4.55610269113,1.44206487217,-0.464163212155,10.2338440797,19.2718120904,26.5127630801,21.8386027705,14.282551535,19.6546678335,
82,18.7613116024,4.18977588694,1.08367035487,-0.787380583245,10.1565566795,19.407254074,26.6557108091,21.2292655561,13.6532654145,19.2845910206,
83,19.0784071413,4.2434470801,0.642542846504,-1.14006443269,10.0365488888,19.3178199622,26.1830976386,20.5373252753,13.1852394223,19.1704937075,
84,19.8680511831,5.36416799006,1.33587279085,-0.915523401591,10.3070641651,19.8470842528,26.4963096752,20.3646451847,13.0211160656,18.9323531302,
85,19.0850240214,4.08939773313,0.104716811399,-1.61561123372,10.1657822469,19.8412181512,26.7372650828,20.8595600052,13.8041084288,19.8185998586,
86,20.587655605,5.69033336097,1.10313056477,-0.938297009609,10.6284834091,19.8242911782,26.5385676644,20.9362884365,14.0748514059,20.1928912479,
87,20.5857605305,5.43045093103,0.923629633157,-1.06018713999,10.5661011846,19.8435635366,26.3608785304,20.3254105076,13.2728479104,19.6002862257,
88,20.9315621708,5.79525885989,1.23217616169,-0.650338831579,10.9873160612,20.2498343064,26.5621405686,20.0793712719,13.1088915156,19.5180138009,
89,20.8290691472,5.05068461818,0.384938476201,-1.11241901929,10.6932140283,19.8251276633,25.9628873241,19.1530686694,12.2691528092,18.9611442499,
90,20.1235342953,3.93735190251,-0.758492331573,-1.8827257481,10.0306480606,19.1574176337,25.4031794733,18.9625428784,12.2605926136,19.0170922873,
91,21.6224058838,5.63569541417,0.292482680638,-1.28144119651,10.5829996444,19.7817669652,25.8680803704,19.200401886,12.3901717439,19.0577257824,
92,21.5247863968,5.46457127618,0.139076090022,-1.34666086159,10.4748553456,19.7660963995,25.9966926572,18.9866389181,11.9631388502,18.79690498,
93,21.4946239213,5.32203046997,-0.154290118765,-1.61887311996,10.190727493,19.5112731666,25.778510875,19.1054865037,12.2150919984,18.8823345766,
94,21.7532245374,5.28960844147,-0.428585950109,-1.66897157205,10.2691475057,19.3654863827,25.5395282293,19.0012758989,12.177155931,18.8911472754,
95,21.7112015022,4.83927365076,-1.00583126484,-2.1142156291,9.85378268706,18.9061360566,25.1859582686,18.7317636911,11.9485320743,18.8129615821,
96,20.8282426719,3.79270747616,-1.34099470871,-2.11604851087,9.8248914974,19.1368100816,25.3517551732,17.8857682222,10.5735261866,17.5218342166,
97,21.4527763964,4.18025221297,-1.50032485633,-2.45209331495,9.67711408752,19.0963196126,25.5536118556,18.4540255359,11.3229654,18.2128164864,
98,22.3719418539,5.40885291687,-0.64633357286,-1.80693496794,10.2877932466,19.8964245452,26.1361815361,18.5726216316,10.9713567251,17.8334786114,
99,22.9748439241,5.48555781125,-1.08588439555,-2.1435715171,10.008402267,18.9909428323,25.3201364319,18.8289805179,11.9379229678,18.7997395099,
100,21.6529780093,4.01972152517,-2.16430098395,-2.88933472842,9.37248073995,18.8229902398,25.2864259158,18.4919856353,11.21052769,17.9682270523,
