epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
72,24.8421778197,2.36556886223,-3.36608969592,-0.917303302322,18.6256941668,33.8713535466,41.9206338236,34.9638053085,24.7360460292,28.6116189119,
73,25.5741617994,3.45665216111,-1.63063214499,1.24703749966,20.3900629134,36.0152920778,44.440363297,37.3045118073,26.8574686393,30.7401683263,
74,25.0208406238,3.26775530588,-1.88894178528,0.747087662105,20.6107737052,36.4018900145,44.5434839454,37.1449616144,26.8505507024,31.0151704825,
75,24.7449435951,3.17097185115,-1.49764489242,1.5772069929,20.9321882965,36.7422195858,44.8925911741,37.1451152416,26.797375577,31.0310683738,
76,23.9685476387,1.92549364582,-2.77839186988,0.370697880562,19.6634512348,35.0009664005,42.7881403045,34.6629889221,24.7307707962,29.3472079445,
77,23.7299934287,2.25037066528,-2.20458526934,0.966351763673,21.0066926127,36.4963174402,44.0086702482,35.7809596911,26.0815494972,30.9914360501,
78,24.6695485594,3.26413047927,-0.889101048831,2.79149632628,22.4898494983,38.0527840237,45.4472752336,37.0876328106,27.3190757405,32.3595978313,
79,23.5224579178,2.11057595537,-1.76146536042,2.31013701062,22.1887948427,37.2145473553,44.0837840861,35.3655805494,26.1781563047,31.7686400839,
80,23.1460310405,2.07511226941,-1.72973815485,2.22857149274,22.5536835729,37.543697541,43.9939211976,34.9584417878,25.877462722,31.7159666332,
81,22.7760700301,1.73004423901,-1.92126395437,2.16797576821,22.5040222831,37.4371487065,43.6417145,34.5763870656,25.8642779973,31.9711412074,
82,22.7670218858,2.23407200344,-1.17693168915,3.12947074518,24.1070172829,39.363125932,45.560909792,36.3126856905,27.4496319988,33.4671648239,
83,22.64525458,2.33794315958,-1.06699783065,3.26479173301,24.3844955828,39.5314820073,45.2064711504,35.7035020834,26.8350972919,33.1500369595,
84,22.116189106,1.21641856788,-1.87237581235,2.83304210145,22.9852829496,37.8295156585,43.8014642981,34.4704724599,25.902318906,32.2200171441,
85,21.9121807695,1.02364624654,-1.89703579498,3.0784145259,23.0836144962,37.6932604374,43.6235596523,34.3439606082,25.8851212076,32.277937979,
86,22.1896706861,1.80191056516,-1.12885446561,4.10077318068,24.9334143946,39.5710998091,44.8195551682,35.276187961,26.9274264296,33.6045955244,
87,21.2498978542,0.733440815445,-2.1858932748,3.01168475198,23.9997646582,38.2719330693,43.307716351,33.8907847978,26.000628727,33.042087007,
88,21.4881422117,0.693301662547,-2.25742195952,2.94883589917,23.4473212097,37.8210521504,43.2687868911,34.1701726186,26.3087512607,33.151678327,
89,21.2584084607,0.45756015221,-2.27589186784,3.21400573846,23.5937812916,38.0478866587,43.7826414348,34.7004920518,26.697072492,33.3443232862,
90,20.6131356931,-0.0584449839441,-3.03240018578,2.37050512756,23.2628228502,37.3826503409,42.3507236237,33.2174669434,25.8599226772,33.2645750184,
91,20.3861021761,-0.0931872199175,-2.6138248428,3.40275770389,24.0055163858,37.9977560804,43.3254449732,34.6646905347,27.7346106765,35.0664750206,
92,20.538020624,0.120517453438,-2.35784263423,3.81079983098,24.5309360182,38.1890808146,42.9653942739,34.2071585725,27.6498855297,35.4106548696,
93,20.250992428,-0.18102545831,-2.50003519938,3.9524424915,24.3775563891,37.9048929985,42.9866770101,34.5946315637,28.4092879705,36.1398718231,
94,20.8478921947,0.464309455666,-1.97084865004,4.31918051689,24.5432410765,37.7422357315,42.3458206185,33.8884504518,28.0054473687,36.1435077865,
95,20.9988595389,0.831361448937,-1.66917401483,4.59317757755,24.7781244551,37.8032032709,42.2582993097,34.0745776981,28.735167852,37.1845668618,
96,20.4380997923,0.756700427477,-1.91828089576,4.00250886915,25.0242602397,37.8780217324,41.8457691884,33.5393459671,28.516819149,37.4761306491,
97,20.9531377095,1.5702887931,-0.957192254425,5.42435536925,26.4177109404,39.3710432279,43.3517918253,35.1316135132,30.1113045666,39.0126894714,
98,20.4697259652,1.26084478105,-1.2139331177,5.2118233881,26.4545391179,39.2947456303,43.3916993239,35.3983697699,30.7773625795,39.8173323361,
99,20.0716137658,0.662514910336,-1.92329957572,4.30525070023,25.021705812,37.4896073154,41.3187718559,33.4808821084,29.2058554076,38.5127625525,
100,20.006618038,0.488100665107,-1.93811863829,4.58322105001,24.8213632282,37.231711626,41.4899124628,33.9929289076,29.8797029323,39.0319067851,
