epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
19,10.5918301588,-23.0390996482,-20.5483416294,-8.29600024274,15.7295656739,29.4536725336,37.85900588,34.5207775438,30.1471266911,31.8990035327,
20,11.2002248513,-22.1839671605,-20.2437592406,-8.86195711026,14.6625022223,28.4154771417,36.3957714375,33.0649935348,29.0797582516,31.3527101857,
21,11.3043520592,-21.179504143,-19.6421725215,-9.09665210378,14.0571488497,27.84061898,35.4701801667,32.1373818141,28.4769220547,31.3308981124,
22,10.9292455367,-20.9543612763,-19.4991730525,-9.43844563831,13.6924087534,27.7766511483,35.468313981,32.4441237228,28.9288822747,32.1630390649,
23,11.4487205164,-20.0086557892,-18.888924677,-9.33594569053,14.0587763644,28.3477730161,35.6884932049,32.3848793093,28.8285838434,32.4322450729,
24,11.1077877278,-19.7929959471,-18.7276108804,-9.40532423395,14.1381116142,28.2709277596,35.4054233064,32.2549294864,29.042705411,33.1269554404,
25,11.3059471653,-19.0289893527,-18.3186194431,-9.93401410838,13.3586810025,27.2608244386,34.1151867349,31.0898287414,28.3083692889,32.9708726649,
26,11.7256620189,-18.4793742482,-17.7986025902,-9.43270302544,14.2506837793,28.1498524485,35.0297907136,31.8466160273,28.7093279423,33.3207040963,
27,11.4505603012,-18.4677045986,-17.7803609003,-9.68081413289,14.2228612232,28.3275447702,35.2415880176,32.2192545388,29.0494269715,33.6634098104,
28,11.1819049229,-18.521784345,-17.8179906309,-10.4180203986,13.5093768235,27.808497696,34.7500289809,32.0897526544,29.0755909251,33.8641600318,
29,11.0103111159,-18.0939278404,-17.5253099714,-10.8556838918,12.8835484174,27.098003147,33.9797037327,31.5626724818,28.6790566758,33.6540076901,
30,11.5332561995,-17.5859079576,-17.3849523919,-10.1458703541,14.002424025,28.4123259753,35.2234835468,32.7411699246,29.1266766681,34.0092361454,
31,11.5208453247,-17.5843934901,-17.7146662822,-10.8857145503,13.3958598883,28.380753247,35.6593619166,33.3962988808,29.1066961496,33.7304211794,
32,10.9602313001,-17.6121668772,-17.8898303875,-11.8705518009,12.0559119666,27.1378537043,34.957086382,33.1176150078,28.8224658132,33.3057509383,
33,10.3665985677,-17.4219824604,-17.9776227108,-12.1238345591,11.8403108789,26.4404240445,33.6170196348,31.7593445729,27.8299056127,32.6266543166,
34,8.91733789577,-18.1220254078,-18.3929215416,-13.287273243,10.174563606,25.1179804288,32.6198801997,31.1610109322,27.3123191245,31.9893200121,
35,9.1155188653,-17.8993832208,-18.3574783926,-13.7573490672,9.30863369656,24.118061704,31.9106770004,30.8982697028,27.2274197489,32.0877351311,
36,9.27553983114,-17.7997515403,-18.3309980661,-13.918214738,9.39478795163,24.0267472095,31.8277851942,30.9763769419,27.513235744,32.4455755663,
37,10.1930403879,-17.6702884838,-18.3751318838,-13.775343671,9.84805892031,24.1989730938,31.5881519949,30.4328361267,26.9168213453,31.8517646693,
38,10.1554001563,-17.3313835313,-18.2203065489,-13.9714953705,9.16433800992,22.8741377048,30.0721199092,29.1498118601,26.2184436408,31.5994616351,
39,10.2788219683,-17.2383796369,-18.2611969722,-14.1076165195,9.09070078721,22.9553768104,30.0957113653,29.0511337814,25.9707497652,31.1563044971,
40,10.105575288,-16.9168068704,-17.6302290651,-13.349851443,9.95995580765,23.9782026361,31.4221809489,30.9141090861,27.6134546685,32.5780260554,
41,11.0729322876,-16.5641070633,-17.5547039808,-13.1856514216,10.2877048372,24.1113399995,31.3110690067,30.5235301002,27.0921881169,31.9963778476,
42,11.1985443519,-16.6777395419,-17.7702050486,-13.527066749,9.94600603323,23.8226016102,31.1121272971,30.4490522797,27.0572208756,31.9552482494,
43,10.9789202911,-16.7397540403,-17.7867010055,-13.4502097662,10.2362603262,23.9639031399,31.0774673912,30.4347346812,27.0312528325,32.0242536936,
44,10.6266641496,-17.1801547197,-18.286650063,-14.1805193302,9.36100095764,23.0934468062,30.3729443158,29.984611203,26.8612559813,31.9759847506,
45,10.5655587402,-17.256591268,-18.3951537557,-14.1015909534,9.75344581185,23.6205300567,30.7879503832,30.2902443858,27.0472033216,32.1390861223,
46,10.8117164606,-17.1092878519,-18.2235079921,-13.851146865,9.95762540656,23.7268384868,30.7590170906,30.1343570796,26.6030991498,31.6150103276,
47,9.61474514022,-17.9317290418,-18.7101646277,-14.590002297,9.27907564822,23.4742322637,31.0370724225,30.7315343822,27.1845559252,32.2156993847,
48,9.30068463555,-18.3163909082,-18.9185504781,-14.7463340049,9.12549565627,23.2517408991,30.7624637972,30.4433657707,26.6768907633,31.8157024301,
49,9.95733903012,-17.7477580481,-18.5416754356,-13.9461843731,9.90102364916,23.4580321283,30.4144902018,29.9164712617,26.5146364686,31.6174853503,
50,9.97088394615,-17.6963351226,-18.2905917,-13.5257955886,10.2411839123,23.6536508301,30.5568751689,30.0665128511,26.6412095982,31.771854031,
51,8.42579180705,-19.1629666773,-19.5354372225,-14.9731914488,8.93657471609,23.1054424388,30.5652825264,30.2040203837,26.4219611897,31.5683242288,
52,9.17369075544,-18.4396295034,-18.8890080354,-13.9915836,9.84197159058,23.4738236961,30.4848737458,29.996573869,26.2201759008,31.4933877329,
53,8.9099194772,-18.7278674498,-19.2376188629,-14.3371196853,9.53749121285,23.1553988842,30.0111163686,29.426816973,25.8406660423,31.041437563,
54,9.14715501092,-18.4962546405,-19.1675220951,-14.4341010689,9.22042638707,22.7052642251,29.6025821247,29.1532171115,25.4582778458,30.7829710548,
55,9.39453162266,-18.1097831804,-18.8597520288,-14.1018163993,9.63740410037,23.2506254419,30.4242104271,30.0101549807,26.1465637263,31.3288527104,
56,8.85317106976,-18.8097097301,-19.4872938468,-14.8555701451,8.67055344117,22.3061627799,29.5019421096,29.3207744795,25.5452875384,30.7713481466,
57,8.69397503863,-18.7027704401,-19.365464156,-14.8585560602,8.6003308351,22.5329842133,30.1379067942,30.0843936089,26.3350668648,31.6158854984,
58,8.96605580451,-18.4894257336,-19.2368936158,-14.6193153971,8.76189264747,22.3230876864,29.5528204168,29.4619978968,25.8840928936,31.2370505261,
59,9.11358062337,-18.3265674631,-19.0753433064,-14.3368171589,9.20669211837,22.8422742566,30.121092137,29.9039211231,26.1625630401,31.4412385542,
60,9.60472091374,-18.1810616779,-19.2500840932,-14.5777375598,9.08065028343,22.8073043861,29.9667613977,29.6576209463,25.7782303566,30.9111000474,
61,8.84902152113,-18.9362871191,-19.7030130532,-15.1826147913,8.37757179016,22.3261588569,29.7207781768,29.6646497298,25.6672491428,31.112337314,
62,9.18151781452,-18.6232985289,-19.4883178245,-14.7323448833,8.75635980686,22.3637127982,29.5683101233,29.4312867556,25.4725284483,30.8268154437,
63,9.29755710422,-18.5089980659,-19.5541184639,-14.8009545253,8.81218496631,22.4556817608,29.6944987013,29.4741245177,25.7413056818,30.9197563869,
64,10.4425655457,-17.5791382812,-18.9059268213,-14.4770514775,8.60211788461,21.966047838,29.4340101492,29.6014643754,25.7020914987,31.2246590883,
65,10.0509304154,-18.0729718268,-19.5255309225,-15.2703077127,8.15121556907,21.8994302291,29.3701258001,29.3661815914,25.7024207925,31.0462438618,
66,9.6779350664,-18.2883210378,-19.5287521066,-14.965700778,8.3925762466,21.9297389207,29.3016747727,29.2809923214,25.6104025981,31.0017147658,
67,9.36721265982,-18.3513123782,-19.5683328981,-15.0204401172,8.80393885653,22.6457610489,29.9169926783,29.7645670374,25.9947183921,31.2479084545,
68,9.76383078429,-18.3463646292,-19.7097567352,-15.0567830384,8.7706297349,22.3214471893,29.5400810558,29.4248514145,25.5275195933,30.9122097466,
69,10.1139534462,-17.8974106954,-19.4350992974,-14.912567228,8.57556000878,21.8642728201,28.9016603034,28.7597363409,25.0230787177,30.4973979198,
70,9.22036537548,-18.5200792229,-19.8331004453,-15.1657154848,8.89431686859,22.7816950388,29.92018558,29.6712287741,25.842614924,31.1556644904,
71,10.2103372955,-17.9232779318,-19.4804714348,-14.9746835339,8.6427893059,22.0384348867,29.1669039971,29.1308490597,25.4895170151,31.0276019035,
72,10.6408755464,-17.6999431129,-19.4807784149,-14.7375889763,8.8975370969,22.1708460622,29.0882413475,28.9648705582,25.1695733274,30.637685927,
73,10.173135134,-18.2521878858,-19.9278620209,-15.2965916073,8.45896671483,21.9631378607,29.0523559313,29.1250169087,25.3855910497,30.8366557501,
74,10.3805874559,-18.0130369515,-19.8925868382,-15.3008222134,8.62967266432,22.1606944898,29.201846056,29.0746368443,25.2001156789,30.6354066467,
75,10.724540369,-17.654043164,-19.4643739296,-14.4776918274,9.4914523039,22.802789249,29.7411865555,29.6215423546,25.7760121355,31.1893686379,
76,10.2231038734,-17.9823129846,-19.8165675853,-15.2189807851,8.59318826151,21.9113108331,28.9592724128,29.0224622235,25.3305016486,30.9617316624,
77,10.4885470063,-17.6795522659,-19.5230871055,-14.8947810182,8.96659630265,22.2774517268,29.3922380777,29.4517479244,25.6821675628,31.2187826247,
78,10.5060505627,-17.9657105004,-19.9102907311,-15.2920046722,8.6291882473,22.1249090672,29.1376440163,29.0490334319,25.0473912874,30.4416470692,
79,10.607307107,-17.6671446808,-19.7407065492,-15.0873764675,8.90829888607,22.2849685417,29.1298927538,28.9307116336,24.9196792923,30.2976478015,
80,10.3740503354,-17.944694767,-19.7996236923,-14.8853318135,9.29225010966,22.9095417475,29.9405165468,29.9043391835,25.927383187,31.2562710456,
81,10.4373091175,-17.8299835285,-19.8437276115,-15.2876521437,8.82036477492,22.2784414299,29.2196697056,29.1315563111,25.2862856764,30.7473602287,
82,10.0429690633,-18.2271765739,-20.0738866677,-15.2571806593,8.90686125055,22.2918358608,29.2272443624,29.313216673,25.6207138835,31.1676098157,
83,10.3057165052,-17.9338399398,-19.9732547447,-15.3658671832,8.59427371585,21.839815189,28.7468827737,28.8998519714,25.2716602953,30.9038507698,
84,9.99007680121,-18.3735636145,-20.3424740103,-15.486121859,8.80081482884,22.2638308985,29.1575508296,29.1863669106,25.4112087489,30.9711674523,
85,10.4857984694,-17.6523247617,-19.7595634898,-15.0410408647,8.7742026829,21.7064535213,28.4781907151,28.6671017005,25.0844529158,30.7286392775,
86,9.7574776177,-18.0408771649,-19.9380508096,-15.0317677345,9.03631581121,22.1876389905,28.975808394,29.2141151859,25.6477377945,31.2472266817,
87,10.4596379668,-17.9286019029,-20.1159572145,-15.4848815069,8.70115455298,21.9992448656,28.9127865827,29.1946980233,25.6165467779,31.2210391351,
88,9.63053836936,-18.3413625691,-20.363798833,-15.5771093649,8.87155302171,22.4599350028,29.3492905694,29.4736425195,25.9603746567,31.5322749788,
89,10.7034337474,-17.5558621025,-19.6488527382,-14.4122154077,9.65328706331,22.2333921125,28.5425554473,28.6265212345,25.2448948511,30.9597346009,
90,10.0513275841,-18.2489165723,-20.1142978168,-14.7006882732,9.86331599647,22.7889218545,29.1095715727,29.1367706283,25.7669755762,31.5062893755,
91,10.4381112679,-17.9283194809,-19.9330528618,-14.5581656779,10.0964138234,23.0549863647,29.3983576185,29.4407928144,26.0582161791,31.7452925808,
92,10.148272502,-18.3557674319,-20.3762173963,-15.0519835571,9.58950921904,22.461273018,28.6539333101,28.6722346917,25.4785301805,31.3335867423,
93,9.95462539492,-18.4899907501,-20.4801118455,-15.0294487756,9.7147224934,22.6274631871,28.7683246068,28.7910953645,25.5979841174,31.4320102524,
94,10.0071004488,-18.6108220028,-20.6799138333,-15.3834220435,9.25440647479,22.1209969633,28.2512833833,28.3323765643,25.2515680761,31.1975029559,
95,10.1649732528,-18.3824403824,-20.5077984861,-15.0952321071,9.66283441212,22.543778844,28.6482809392,28.7260759732,25.5677034085,31.4516662042,
96,10.390658035,-18.1716842008,-20.4072789087,-14.9614014931,10.0126080271,23.025142179,29.0730534587,28.9973920237,25.7237159509,31.5332596504,
97,10.6819356389,-17.921121773,-20.1648000792,-14.6444901963,10.3079196808,23.2015810765,29.1887708245,29.1790118095,25.9764932055,31.8011516176,
98,10.2411059373,-18.4105847227,-20.6455755551,-15.1754382478,9.70960407056,22.6353781441,28.6672714874,28.7311088091,25.5999031381,31.4728057224,
99,10.1963209796,-18.5350485293,-20.6923628518,-15.0802991327,9.84242957391,22.7352232923,28.5953330731,28.5976593572,25.3682036906,31.1571595241,
100,10.3449409355,-18.4111734982,-20.7010191346,-15.1468333398,9.79129979529,22.6558314937,28.5136492025,28.484510458,25.3447502006,31.2069101638,
