epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
35,-0.0658312114899,-0.506669935034,-0.880196221804,-0.94979805377,-1.03389668634,-1.34201210475,-1.47039613672,-1.5431410526,-1.60433441517,-1.83369645296,
36,-0.0619309325075,-0.501136358093,-0.867903122411,-0.940264170722,-1.0250678828,-1.3554712195,-1.48684159437,-1.5338664015,-1.59091266699,-1.82326623496,
37,-0.0606433754774,-0.500783118787,-0.861727063913,-0.936820508907,-1.02377928066,-1.38385247073,-1.52730861004,-1.54660053097,-1.60592598176,-1.83349392948,
38,-0.0624187373195,-0.50202707676,-0.860051282572,-0.943865554603,-1.02867011198,-1.41049406305,-1.54741095061,-1.53017658415,-1.57711431229,-1.81755067512,
39,-0.0609421055412,-0.498717136842,-0.85448648389,-0.947148065167,-1.03340181983,-1.43430931059,-1.57852573521,-1.54634446202,-1.60370861999,-1.83039644784,
40,-0.0701102069215,-0.498646149565,-0.848172280347,-0.944981840958,-1.02138825888,-1.44364585974,-1.5965842353,-1.54172575763,-1.5934963528,-1.81007321329,
41,-0.0697269256151,-0.49444380107,-0.845267629752,-0.952379135284,-1.02955032897,-1.48688105368,-1.64320523008,-1.53615026113,-1.57986850616,-1.8086252475,
42,-0.0520948155768,-0.489556737789,-0.841504573976,-0.954803702395,-1.03301073552,-1.51674239441,-1.66794212726,-1.52546717255,-1.5710175892,-1.81643540356,
43,-0.0496532666643,-0.486365654867,-0.837839309139,-0.955110205384,-1.0264233621,-1.53916532583,-1.68477955758,-1.49879367549,-1.52914403211,-1.77520495385,
44,-0.0813852866697,-0.486527090691,-0.822038630241,-0.942444444869,-1.01011698273,-1.63258350133,-1.79436793609,-1.50080497662,-1.53452784463,-1.79979555171,
45,-0.116256278376,-0.49036692401,-0.818854689074,-0.944759231507,-1.01004363613,-1.6685217766,-1.8295360445,-1.5079803193,-1.53249915397,-1.79609359493,
46,-0.113036821593,-0.492919513516,-0.841666006401,-0.96451476353,-1.02755662299,-1.71183691189,-1.87169540354,-1.509982607,-1.50200842813,-1.74562186286,
47,-0.101454389246,-0.495050173318,-0.856451818903,-0.985051340953,-1.03021598791,-1.66557587593,-1.80852265642,-1.49046153034,-1.47457858871,-1.70829943878,
48,-0.0952434161351,-0.484454619663,-0.856930235838,-0.996829914912,-1.05033019049,-1.70392461594,-1.84576645559,-1.48371798961,-1.45969217841,-1.69856021141,
49,-0.112647186229,-0.480885039695,-0.844533341054,-0.986028103099,-1.05486314892,-1.80583871564,-1.93750392958,-1.47961720784,-1.44988576066,-1.70062133718,
50,-0.0991809848827,-0.487107463258,-0.849173877589,-0.99442100323,-1.05591633386,-1.74426676331,-1.85677220184,-1.45491275966,-1.43201430467,-1.68325741713,
51,-0.115310613336,-0.488993549254,-0.854622652322,-1.00719453525,-1.0860087398,-1.82823808947,-1.91731263286,-1.46424099126,-1.42902949001,-1.68581924016,
52,-0.112779202626,-0.488124244935,-0.862925890964,-1.01433964879,-1.10742209074,-1.90906014131,-1.98692624952,-1.46249399286,-1.41305272213,-1.66723112735,
53,-0.100414353943,-0.488711368765,-0.862941735608,-1.01566733932,-1.11212511445,-1.89673407975,-1.96120300795,-1.4556609787,-1.40694628629,-1.65545436074,
54,-0.0958041660245,-0.491810086773,-0.867774049806,-1.02515650011,-1.13481750267,-1.92080654685,-1.9678555625,-1.45250535952,-1.40126384954,-1.6485720949,
55,-0.0646408218159,-0.493825996121,-0.86526951984,-1.02446054233,-1.13148557857,-1.84799769062,-1.87721813144,-1.4332400529,-1.40393126604,-1.65301592095,
56,-0.0535014694459,-0.494988161866,-0.873680090396,-1.0379303461,-1.14477763337,-1.83354350146,-1.84924879488,-1.42630040604,-1.39731528999,-1.64798087208,
57,-0.069216649039,-0.494893538735,-0.869681414099,-1.03223719785,-1.16223658303,-1.94031838429,-1.94867383372,-1.43881557792,-1.39186601298,-1.63245515877,
58,-0.0409585854056,-0.496521134678,-0.871403924489,-1.05186478843,-1.17304356774,-1.8652757109,-1.86423487424,-1.42109927886,-1.39288655632,-1.63937995766,
59,-0.0730329562852,-0.497446457022,-0.869651411676,-1.05521095463,-1.21031147589,-2.0317097647,-2.00777122387,-1.43565255244,-1.39388696167,-1.64011281777,
60,-0.0435036522004,-0.499460600076,-0.868043909028,-1.04603963743,-1.18477088289,-1.88993651722,-1.87463134091,-1.4166771901,-1.39445273453,-1.64520281084,
61,-0.0617312561878,-0.503153776658,-0.876006614559,-1.05507194908,-1.21065915059,-2.00695751863,-1.97897249966,-1.41925589671,-1.38552353827,-1.63241879325,
62,-0.0573034183962,-0.500093294489,-0.866581613558,-1.04254860065,-1.20809614514,-1.99982037821,-1.96404913631,-1.41936257092,-1.37851375641,-1.61984889292,
63,-0.036378523343,-0.500941199913,-0.871086170492,-1.05159669545,-1.19241994879,-1.88704424365,-1.85280099118,-1.40589812583,-1.38649300458,-1.63334685198,
64,-0.046833279667,-0.501331061155,-0.871142197305,-1.05301474039,-1.21058342499,-1.97380302249,-1.93179862919,-1.40836821248,-1.37211635938,-1.61340840021,
65,-0.0522581190957,-0.50234427165,-0.864537080698,-1.05983038124,-1.23133087123,-2.03736276233,-1.97055593534,-1.40602966094,-1.36703129746,-1.6075655991,
66,-0.0473079948273,-0.501546997951,-0.865905571945,-1.06764098533,-1.23512692313,-2.01881374798,-1.93745972722,-1.39789124062,-1.36718115332,-1.60740334289,
67,-0.0276811853262,-0.496458218604,-0.858941802288,-1.05867590877,-1.21165170764,-1.91678922745,-1.84085105273,-1.37971557999,-1.37300055389,-1.62030546564,
68,-0.0352861116846,-0.494123974317,-0.855083178888,-1.05469060208,-1.22224744915,-1.97234495656,-1.89201091082,-1.38325228813,-1.35810191177,-1.60121129911,
69,-0.0286081209044,-0.493719037833,-0.84813653207,-1.05877284312,-1.21503658573,-1.91672286221,-1.82728314089,-1.3566531353,-1.35236746541,-1.61275711018,
70,-0.0437775403088,-0.492942950306,-0.84157228523,-1.06302680236,-1.23821831209,-1.99791300143,-1.87511128327,-1.3478659582,-1.34158087209,-1.6110890192,
71,-0.0319381289225,-0.49288891671,-0.840173121683,-1.05894359027,-1.22858201263,-1.94789888146,-1.82727693576,-1.34206491366,-1.33884918591,-1.61420627464,
72,-0.0248542714622,-0.489715607718,-0.834806498801,-1.05321247839,-1.21457825383,-1.90445860431,-1.77420552203,-1.32533582438,-1.33303606615,-1.61005174451,
73,-0.0164856971089,-0.491945542435,-0.842546199764,-1.06176609365,-1.21152331955,-1.85683959107,-1.71919113067,-1.31736832151,-1.33104990347,-1.60937338815,
74,-0.0104550512723,-0.488124133661,-0.829629746309,-1.05482606931,-1.20696697472,-1.82624233037,-1.68992373725,-1.31777132981,-1.34052449361,-1.62020690142,
75,-0.0128190823293,-0.48132721845,-0.827043663537,-1.05650262788,-1.2249727439,-1.88863842585,-1.75235139521,-1.32445861314,-1.33280111432,-1.60394715162,
76,-0.018671280999,-0.481306496543,-0.828429523277,-1.06274949243,-1.24548427169,-1.94069970611,-1.77826470849,-1.32483343209,-1.33322408851,-1.60170472983,
77,-0.00362182215171,-0.481062125231,-0.83331751111,-1.06829870312,-1.22722994087,-1.86485729432,-1.70847113693,-1.30923908615,-1.32954343774,-1.59595914966,
78,0.00657192582263,-0.479086218351,-0.82283154262,-1.0558043715,-1.21694026464,-1.82025619659,-1.6613403639,-1.30907793284,-1.34258682104,-1.62112959128,
79,0.0115186566245,-0.478720677356,-0.829267216214,-1.06203029434,-1.2088056418,-1.77206554245,-1.62147499933,-1.30023092938,-1.33287500094,-1.6059543394,
80,0.00863117751227,-0.475671882273,-0.826799154954,-1.06721832754,-1.22782494306,-1.83127838881,-1.67408233074,-1.30187813431,-1.32469866666,-1.59301878874,
81,0.0223686434621,-0.477230138755,-0.825080419742,-1.0590072946,-1.20101275907,-1.73761772494,-1.59247011635,-1.29382294618,-1.33722642575,-1.61293749324,
82,0.011315797972,-0.478465230785,-0.825633199021,-1.06583639727,-1.22590939887,-1.82267774927,-1.65823074495,-1.29439839386,-1.33017303203,-1.60254075497,
83,0.00317084755074,-0.477487266018,-0.825687888736,-1.06503448365,-1.22714069292,-1.82179315733,-1.63535863869,-1.28162392729,-1.31117505651,-1.58513332922,
84,0.0181607261257,-0.476300553776,-0.815726222838,-1.0535539269,-1.19824448016,-1.69480207041,-1.52803877179,-1.26866675576,-1.3280024433,-1.61220398893,
85,0.0181999379938,-0.475083666057,-0.820035234598,-1.06499048065,-1.20425643813,-1.69961436417,-1.51730065119,-1.24618008509,-1.30885240426,-1.58444677893,
86,0.0290351685637,-0.470927466814,-0.811206920857,-1.05401770509,-1.20262558202,-1.6913715328,-1.51130879335,-1.25311915326,-1.32446871602,-1.60386491404,
87,0.0284308155256,-0.471197472294,-0.814106912459,-1.05567540696,-1.1966249604,-1.65891979287,-1.47841738545,-1.23290222402,-1.3078971277,-1.59536772646,
88,0.0125900598327,-0.469857338547,-0.803272297164,-1.04545459095,-1.18269480023,-1.61750252292,-1.43771495802,-1.20981669953,-1.30260882472,-1.59848181381,
89,0.0110991223374,-0.468381668465,-0.803642551574,-1.04525526397,-1.18760347339,-1.61993823812,-1.44701195715,-1.21326766578,-1.29428183471,-1.58415574584,
90,0.0218027929611,-0.471032778022,-0.804721818721,-1.03855876209,-1.16891707644,-1.56284026242,-1.40152349556,-1.19845053288,-1.29311193972,-1.59304527109,
91,0.0154670147983,-0.470904343844,-0.800100959327,-1.02590546891,-1.17594590001,-1.60656945811,-1.42943937213,-1.18455115996,-1.27776483016,-1.56855678024,
92,0.00995772617533,-0.470702056575,-0.804970091571,-1.0446579981,-1.20346325556,-1.6689852396,-1.46510230556,-1.1820715761,-1.28030861914,-1.56020015514,
93,0.0400369342635,-0.469177558917,-0.799015563788,-1.04184244518,-1.15352304652,-1.49177728508,-1.33980654152,-1.17403485388,-1.2947151353,-1.58024655845,
94,0.0381835668973,-0.465643939592,-0.795239877587,-1.04085097315,-1.16285421446,-1.53902740479,-1.37033156611,-1.17446234321,-1.29547268849,-1.57777629402,
95,0.0254654420369,-0.464777631226,-0.786046955564,-1.03890388263,-1.15674843933,-1.53142596212,-1.37599832938,-1.17205696355,-1.29277534713,-1.57313842919,
96,0.0437774293764,-0.465091029208,-0.783877593327,-1.03647627707,-1.13802711191,-1.47328410683,-1.34468657012,-1.16919606565,-1.29884410278,-1.57576062458,
97,0.037203904282,-0.467203059547,-0.787918564458,-1.03694164155,-1.12916844716,-1.45939518406,-1.331175104,-1.16276779868,-1.28597079172,-1.5562801116,
98,0.0461099014847,-0.463634392226,-0.78507161015,-1.03724722238,-1.12461029639,-1.44121519917,-1.32440653474,-1.16976935486,-1.3024342336,-1.57823657779,
99,0.0564212936036,-0.465275263934,-0.784931193021,-1.02734475507,-1.10172601389,-1.35678667765,-1.26902462915,-1.16362482104,-1.30072210468,-1.57508894123,
100,0.0625924728058,-0.465069144065,-0.786465082625,-1.03566295264,-1.11151689013,-1.3662976497,-1.29136478892,-1.16817475345,-1.3024873502,-1.56587306424,
