epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
85,6.69994988407,-9.39278974847,-12.5810673588,-13.5376353931,-2.49956321629,5.32989459146,7.63587136261,1.4022905614,-0.535361852561,10.7883089452,
86,7.38415823644,-8.88769874072,-12.2199380583,-13.4173547473,-2.77194573484,4.72679252401,7.08279319236,0.936321304717,-1.13556800494,10.0638732206,
87,8.11926560083,-8.25689867353,-11.7500675625,-13.246317482,-2.73615344458,4.71081819134,7.07830030709,0.989880042761,-1.15780936941,10.0543446711,
88,8.18686360705,-8.78541713913,-12.5397268202,-13.9231664871,-3.12234210408,4.38600437601,6.67675170031,0.415672071196,-1.86553278169,9.24981295389,
89,8.76738609383,-7.93510937481,-11.864635122,-13.6719106849,-2.9266716983,4.69795948586,7.04372110916,0.643119885612,-1.72073331652,9.27619486833,
90,9.0858826834,-7.54995833713,-11.6026653801,-13.514477003,-2.77309246722,5.02361280986,7.33161257055,0.897318824541,-1.5784117214,9.27354203382,
91,9.40659537133,-7.1759603021,-11.2014026606,-13.1597630755,-2.41843923659,5.24948029801,7.39963788504,0.737567315379,-1.86734859,8.7599553204,
92,9.72926838669,-6.71446876055,-10.7494036426,-12.8494388763,-2.07309568123,5.4972696081,7.48963987972,0.753019146377,-1.83840251581,8.55129989001,
93,9.95433925176,-6.43544390157,-10.7498763431,-13.3627690626,-2.67679775194,4.83649130285,6.82420813399,0.349052973505,-1.92207575726,8.56084034073,
94,10.0565686528,-6.27818051815,-10.6920248775,-13.4921113506,-2.82235307689,4.73915040752,6.81616731983,0.44968845616,-1.78209448326,8.66775728151,
95,10.1491677901,-6.18462632907,-10.576221293,-13.457704391,-2.79008519149,4.62530332034,6.50654366743,0.190274694989,-2.04116027888,8.38408456219,
96,10.3362960805,-6.01596343079,-10.441192374,-13.4188076652,-2.71596929925,4.70655384672,6.58897426278,0.265803073652,-2.07346045242,8.2912943908,
97,10.5080383031,-5.85396106951,-10.292818273,-13.2907534091,-2.39087421724,5.03556661903,6.85345325603,0.485122724352,-2.00564993637,8.29973051903,
98,10.6531272574,-5.70753091355,-10.1234645153,-13.123138281,-2.24210986146,5.0969167492,6.89028326728,0.528791079304,-2.0065893858,8.27012186307,
99,10.655643032,-5.7051094363,-10.1051592579,-13.1623889543,-2.20196072145,5.0918826162,6.85575069081,0.428382268272,-2.18372315837,8.02770825665,
100,10.8878624427,-5.43243909787,-9.88131111786,-13.0225042838,-1.96558874655,5.32894777082,7.04339502276,0.522281098066,-2.13949985231,8.01046924719,
