epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
19,25.2131226056,-11.4253247909,-20.9942812861,-9.12261786378,16.3502465744,22.0445665127,28.5129378825,33.0779542597,35.416021267,39.9208309892,
20,25.2242610358,-11.7744715185,-21.5035230072,-9.49488357736,15.9647818261,21.8747800549,28.3465058449,33.2092333736,35.8626370447,40.3883637567,
21,25.2451263449,-12.1362012008,-22.057796314,-9.99613405211,15.5846672539,21.5950904986,28.0544234991,33.3269593328,36.0518788154,40.374585311,
22,24.9555901911,-12.627503061,-22.4300365373,-10.0891012305,15.428943519,21.4962238368,27.8494172174,33.2706155809,36.1161115838,40.4586214448,
23,24.7865529462,-13.2610367611,-23.5289384459,-11.2886454466,14.4502122975,20.8204627555,27.2355137486,33.1347993491,36.2141027516,40.6546861377,
24,24.5380480087,-13.7339875411,-23.9234106588,-11.4026351504,14.4226398815,20.7169805969,26.9781315432,33.0106680889,36.064891536,40.319056354,
25,24.4071534875,-14.1068966062,-24.3217526387,-11.6713853635,14.1556014436,20.4070878438,26.6184897411,33.0689632719,36.3961593104,40.7414488313,
26,23.9612408742,-14.7421100445,-24.8981201116,-11.8239220534,14.3661883628,20.6012279464,26.4756763276,32.8565536618,36.1340526648,40.5464466238,
27,23.7771499596,-15.2894713979,-25.2936984451,-11.8707448761,14.3641125867,20.3677639353,26.0599755144,32.6127951939,35.9130127582,40.1782580881,
28,22.9646535248,-16.3354178148,-26.22771966,-12.3306594441,14.2606760629,20.1863312439,25.5766754384,32.2394732789,35.5137477906,39.7251715795,
29,21.6180547351,-17.6767020956,-27.3127985136,-12.9700641287,14.0315987112,19.9023411994,24.9189299123,31.6387178668,34.8223022065,38.7939013418,
30,20.9979926279,-19.0457706975,-28.6880530043,-13.5126182382,14.4305719006,20.4076181347,25.1897430631,31.8837772055,34.831454223,38.4647632435,
31,20.7518123555,-19.992173191,-29.4004630264,-13.4617922994,14.743868324,20.6560768885,25.4241529862,31.8895565999,34.4310863095,37.7277566323,
32,21.1167488687,-20.0426904154,-29.5578360482,-13.144812415,14.5465200484,20.0663114911,25.167627689,31.8216757122,34.2377261265,37.3829517853,
33,21.080607453,-20.2954692204,-29.580678116,-12.1828933057,15.3253301961,20.6849309901,25.8716297592,32.3261213463,34.4261513893,37.6728394461,
34,21.1148172094,-20.3496690551,-29.4485591439,-11.9753982021,14.9774096684,19.7684243287,24.9550931157,31.5330801877,33.6306785658,36.8984109529,
35,21.3019326035,-20.1774810793,-29.2278344551,-11.5383528324,15.1534097627,19.6261888581,24.8607230868,31.6845749114,33.7296345051,36.8956875257,
36,20.4594118601,-20.888730062,-30.059318304,-12.7408198795,13.3349560856,17.3812755766,22.7195613247,29.8779757334,32.2334374751,35.5467421943,
37,20.7737902905,-20.0249845301,-28.9521413123,-11.6685152165,13.8745530656,17.503249372,22.7992000747,30.1418730481,32.7783249114,36.2429052487,
38,20.6657746792,-19.7348252133,-28.5036736354,-11.3613318372,13.6955999066,16.9957102174,22.3349413863,30.1699710921,32.9935422297,36.2287404983,
39,20.7783651843,-19.500179008,-28.0767098706,-10.7055120674,14.2964801694,17.3104165879,22.3940645,30.2963164968,33.2398976344,36.5735643387,
40,20.6075940013,-19.0305481305,-27.5247266152,-10.4821002084,14.1431079144,16.9768029929,21.998569873,30.1629370311,33.2983160024,36.6494666093,
41,20.5463545601,-18.8070430514,-27.1578863385,-10.1500290898,14.2906964543,16.9740401043,21.8429242924,30.1125572252,33.3817877195,36.8225484222,
42,20.7052557308,-19.1045551274,-27.6412606037,-10.2529907247,14.8410951539,17.6879238372,22.3791842423,30.5908527744,33.7809882323,37.0654857994,
43,19.9719824364,-18.7965240981,-26.825982192,-9.57616787876,15.0698247614,17.6262975232,22.1383477028,30.2818832892,33.6121819126,37.1258914314,
44,19.9914383512,-18.2810218261,-26.1194275496,-9.1274925201,15.3891185241,17.9936354582,22.4688531756,30.6648522028,33.8916324055,37.3251252618,
45,19.6472695213,-18.6604628767,-26.3070602109,-8.85144874284,16.0064688077,18.610616873,22.8314596668,30.923619007,33.863963925,37.0199170472,
46,19.1620087971,-18.6991960823,-26.0481062075,-8.41619190609,16.4242205082,19.0306883643,23.0005240116,30.8419398712,33.7346192466,37.0777071747,
47,19.428057151,-19.4494606789,-27.351324504,-9.75691944243,15.4962429997,18.3624590047,22.5711174015,30.8799439334,33.760185648,36.623000303,
48,19.7401579045,-19.0142831956,-26.9501092748,-9.6853568635,15.2209405736,17.9818365169,22.3549693623,31.1853247876,34.4166269349,37.3182515672,
49,19.0246057571,-18.4923598144,-25.4592324413,-7.84331972581,16.6070639482,18.8777384725,22.8424469885,31.4139432756,34.773704941,38.0845885194,
50,18.6025059751,-19.5537765195,-26.8083195535,-8.87376079555,16.321074122,19.2315594118,23.3879830001,31.750598347,34.6061582507,37.5275142032,
51,18.5738359744,-19.523323977,-26.6612663386,-8.89193041477,16.2148404471,19.1552269191,23.5155154839,32.2133641746,35.2596338215,38.1371322861,
52,18.3156923587,-19.53073689,-26.432299618,-8.65222159415,16.4518860929,19.5707729754,23.7133848963,31.9972940872,35.0618998912,38.292772152,
53,18.0867347866,-19.074262683,-25.5231421305,-7.70212286216,17.203395116,20.3144715052,24.2722442061,32.3091636901,35.3097504882,38.7743155451,
54,17.4527762181,-19.4229973872,-25.5571244892,-7.47520300776,17.514479336,20.6206198033,24.5097007122,32.1244903558,34.8676821917,38.353402842,
55,17.1581521383,-19.4460552796,-25.4212094681,-7.62884529803,17.2141079392,20.6236214761,24.2977107151,31.4771506835,34.3342708111,38.195967121,
56,16.5258712913,-20.2049760702,-26.2178658783,-8.43450553497,16.6503098663,20.4102581125,24.1721419187,31.0736815325,33.7362508498,37.577891228,
57,16.1233147665,-19.828256928,-25.3926510986,-7.63684594553,17.3678339162,21.245953276,24.671743602,31.1731883792,34.0015980158,38.2668772772,
58,15.4086408521,-20.5083543977,-26.3195860654,-8.77895084633,16.4813283194,21.1547327822,24.6672458319,30.8614587416,33.6834481295,38.1992628413,
59,15.6878264671,-20.5176625537,-25.9842808135,-8.67012823834,16.3864542801,21.3820826725,24.9952903978,30.7897191597,33.7773201105,38.5888411129,
60,15.7428706186,-20.6403423142,-25.2394317603,-8.05604761874,16.9180354977,22.1975556217,25.8798663284,30.9894524684,33.7848174814,39.0332696663,
61,15.8517776532,-20.9979796645,-25.8996663062,-9.23234837595,15.881093267,21.8543920559,25.9000019925,30.9376106344,33.7391672543,39.3117442778,
62,15.294524249,-21.0664633542,-25.9164634266,-9.5093777036,15.666953596,21.8235859741,25.943665027,30.7561794783,33.5336432461,39.3087696323,
63,15.465070567,-20.8210604611,-25.8555986653,-9.91930709108,15.1916428567,21.7129042265,25.7820430957,30.3601199455,33.318748233,39.5191692033,
64,15.0108330001,-20.4115358425,-25.090730019,-9.24082747215,15.8594655871,22.5151279873,26.532325717,30.7659991435,33.4578224002,39.7535223514,
65,15.053406237,-20.4294481785,-25.2979138076,-9.66434111354,15.5088956027,22.4963655741,26.5545338538,30.7151654253,33.6771012169,40.3674879421,
66,14.7646105242,-20.3595465383,-25.1713059313,-9.87337540913,15.1947346491,22.5235403685,26.7383477274,30.6383719607,33.5341913714,40.2986335066,
67,14.5426061782,-20.1581679627,-24.922323183,-9.97903625895,14.9994278055,22.6527007134,26.7750217954,30.3478200305,33.3371241349,40.4903841682,
68,14.3518655154,-20.1589302127,-25.0044167803,-10.3831737414,14.5935200232,22.5373596437,26.6666301105,30.1223371571,33.1321361286,40.4030288388,
69,14.1413118663,-19.7580070732,-24.8286798487,-11.1267704772,13.690037937,22.3030730311,26.6042558236,29.863080138,32.9806638914,40.5249091373,
70,13.9301746666,-17.3320531918,-23.5796688558,-12.6310236332,12.1626025533,22.0112965455,27.0670881639,29.1648126461,32.1952785737,40.6483604647,
71,14.2097357826,-16.7039066958,-23.6046421404,-13.2158513854,11.8104064295,22.1633618347,27.6198359474,29.5391499364,32.3825356031,41.1925793954,
72,14.137369949,-16.4072531808,-23.4838221629,-13.5776233728,11.540511369,22.320950357,27.9598487346,29.6230815713,32.4038157409,41.3906033165,
73,14.0281662439,-16.559490357,-23.7487842912,-13.6807566211,11.7471102961,22.6192884664,28.1980134298,29.6803030969,32.3100878222,41.3041691614,
74,14.1982590583,-16.4863304458,-23.6815784879,-13.6741956336,11.9471356547,22.8593999725,28.4291244459,29.9240093509,32.5290594684,41.4476117376,
75,13.7457178785,-16.9021481263,-23.8367721588,-13.3189357335,12.6276975816,23.3924820599,28.6748334196,29.8967744713,32.265356878,41.2187002682,
76,13.7284350971,-16.8401276682,-23.6565488644,-13.0783336232,12.9228897498,23.6352491113,28.8446989313,29.8575620607,32.0366611544,40.9543859716,
77,13.8841515332,-16.4851408711,-23.3473998615,-12.8118359528,13.3211079742,24.1959883422,29.4640564448,30.3034642253,32.3303866835,41.243050359,
78,13.9076761795,-16.7976250578,-23.4120126222,-12.0997843705,14.4538884538,24.9022446518,29.8816084046,30.6909160078,32.6558027638,41.5386851626,
79,13.6562758403,-16.8436476816,-23.3395474707,-11.9888722237,14.452874171,24.8199862951,29.654053365,30.3048903484,32.2593943323,41.1295635658,
80,13.7978072205,-17.0354916543,-23.4674005753,-11.7814657666,14.7921881528,25.0216809731,29.8105231504,30.5262255079,32.4795527414,41.298423179,
81,13.6298196259,-16.9161696182,-23.0741158284,-11.0290384199,15.7161300108,25.7126893176,30.1831462757,30.6504977418,32.4340585674,41.2604224342,
82,13.9019110599,-16.6295773213,-22.9257003301,-11.2597154936,15.4073060556,25.628100046,30.1830582463,30.6918201019,32.5228399214,41.3201750925,
83,13.8004002116,-16.4652661738,-22.1950146227,-10.1459093867,16.0837203077,25.4095586286,29.3260504165,29.596576632,31.432993998,40.294190427,
84,13.9272408475,-16.8376287255,-22.8399003621,-10.6609100795,16.1571421607,25.9623867179,30.1607781881,30.5655953282,32.3778411627,41.1902858286,
85,13.4926141332,-17.0715084803,-22.8735295077,-10.9123562428,15.59535356,25.3419141126,29.5529403289,29.9931442889,31.9031728699,40.6630225756,
86,13.0445414916,-17.1723988719,-22.7847315563,-10.5971295817,16.0684115508,25.8413995811,29.8641900776,30.0624471367,31.849025346,40.7757509038,
87,13.0887027223,-16.9122041874,-22.4684878757,-10.4058798765,16.1887040651,26.1036366353,30.1655725176,30.2959908372,32.1011936039,41.0429525811,
88,12.7776102386,-17.1028178329,-22.6438555294,-10.5579479294,16.0538143027,25.992818863,29.9900777059,29.9618725245,31.7037239062,40.6752019088,
89,12.7307190911,-17.0797271359,-22.7046895522,-10.7145114933,15.8488150645,26.0259227149,30.1605157943,30.0837253012,31.7622575527,40.6984031716,
90,12.8604236287,-16.2345913795,-21.8022924413,-10.5547970465,15.917994575,26.1545385064,30.1715737044,29.8836763328,31.4270566955,40.2115908485,
91,12.570744147,-16.5939316292,-22.149253254,-10.9080733302,15.6018934775,25.8999173198,29.9514737299,29.6576578993,31.1482178072,39.8619629727,
92,12.641760555,-16.5793053819,-22.0932111692,-10.867150363,15.7083493834,26.0792088784,30.0844492863,29.7097425023,31.1698564481,39.8871496006,
93,12.7133084642,-16.5924523119,-21.9946145153,-10.6108048934,16.0766274073,26.3902114019,30.2621289579,29.8072091799,31.2659268644,40.0757469463,
94,12.7651000418,-16.6360093934,-21.9843122368,-10.497901269,16.1902488952,26.5339414667,30.4099736003,29.8936295144,31.2869129836,40.0533056175,
95,12.6942332877,-16.6221006878,-21.9328585095,-10.5033622554,16.2696038023,26.6103527833,30.3919771317,29.764420413,31.1239320772,39.9075305176,
96,12.541481137,-16.8857492693,-22.0714654139,-10.4269443391,16.4179280738,26.6892741962,30.4250263232,29.8083819165,31.1340832562,39.8608860047,
97,12.4744412916,-16.8238239066,-21.9088262056,-10.3584599921,16.381568883,26.6876400917,30.3809608042,29.5818718375,30.8055602016,39.4789687973,
98,12.5340571508,-16.5689040767,-21.7583970498,-10.5651479141,16.1256198915,26.6218906334,30.4107917287,29.621053094,30.9063298458,39.5880196921,
99,12.2812706316,-16.8551142984,-21.8049096073,-10.3581025021,16.3626474186,26.7163171356,30.4126529723,29.59796383,30.8853289552,39.5388832515,
100,12.295503783,-16.7759330269,-21.4879355553,-9.77314958446,17.0117240919,27.1630033992,30.4649971082,29.4484959309,30.7767412509,39.6248989645,
