epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
47,20.4798229398,-0.59387922878,-4.46465421448,-3.61862093167,11.4253420915,22.0830141963,29.4115488282,26.8299076273,28.0757921682,41.018134543,
48,23.0298049005,1.16899630985,-3.8128345155,-3.23981617394,12.0109372779,22.7855682238,29.8343466399,27.1713290232,28.3515784678,41.1919868302,
49,21.4730962725,0.0654570720165,-4.12444500234,-3.82980678063,11.3758624743,22.7520213006,30.0807087062,27.21295374,27.9973916602,40.6991385746,
50,21.1582665554,-0.487967971256,-4.68415259741,-4.51504885911,10.9024424704,22.7127881857,30.233652266,27.3099514789,28.0466804602,40.6414417575,
51,22.7680540087,0.56000693931,-4.31649300945,-4.3528242632,11.1238079208,23.1723195065,30.8570332242,27.9856067004,28.5406910431,40.7033639134,
52,21.9736347147,-0.182147068063,-5.01464690205,-5.22810689765,10.5890106448,23.1603288969,30.9748610611,28.0010390164,28.5277628238,40.8891615726,
53,23.5921599718,0.756920415655,-5.00812644546,-5.1324458037,11.1605237076,23.71311803,31.2536023695,28.154100803,28.6681837992,40.9587488147,
54,23.050940368,0.703692516473,-4.7023818952,-5.08302453319,11.0568474294,23.9682219557,31.9824025941,28.8750339292,29.0168239218,40.8987870825,
55,22.182679561,0.00509808035297,-5.35647986176,-6.03416192676,10.41453387,24.0403922646,32.360642113,29.3806616845,29.4921530211,41.567039786,
56,22.2763339617,0.00224187460025,-5.47965998875,-6.31858791239,10.2230028951,24.1697058434,32.7702790541,29.6830316762,29.4916333872,41.233659341,
57,22.9142796705,0.416952750461,-5.124233324,-5.37855975398,11.3011694795,24.8292750896,33.1108585316,29.7345015514,29.4415993531,41.1228112705,
58,21.7967243184,-0.471365897873,-5.96967462381,-6.71261955192,10.1521871665,24.4180055746,33.0835341348,29.818553584,29.450609307,41.0806050735,
59,22.8192396103,0.0325945480738,-5.97295964551,-6.70481147194,10.3929564091,24.7975663719,33.6056230845,30.1727430432,29.4889180681,40.931991665,
60,23.5464939961,0.581891286478,-5.55274734564,-6.31962070684,10.9216658253,25.5903593843,34.5069067559,30.9797778613,30.1118317464,41.336183714,
61,21.4309628084,-1.18646614437,-6.79266123829,-7.65965242445,9.61102207505,24.5699156629,33.7051100162,30.2913075057,29.3592264007,40.5017914623,
62,22.044598941,-0.665164240558,-6.42725694099,-7.32614349242,10.1272428416,25.265322524,34.3836669122,30.7951295066,29.7152478451,40.9266346574,
63,23.0711182617,-0.066655221806,-6.21631119978,-7.05615996996,10.4962015721,25.5987503711,34.6497106522,30.9669436641,29.7091814773,40.7447685184,
64,23.1800287205,0.0975997245975,-6.29124856876,-7.20977876094,10.5156900786,25.7083380059,34.8876543057,31.2986208776,29.8309632777,40.7166355274,
65,23.7693503033,0.303836794627,-6.30662410136,-7.05203714607,10.7962059463,25.9943196549,35.151652927,31.3375396172,29.695986622,40.5081584137,
66,22.4784557101,-0.754436126872,-7.06780858009,-7.98095011561,9.76854540175,25.0293901336,34.2918002364,30.6279826683,28.9546691964,39.6629593288,
67,21.701180609,-1.18168865883,-7.13874197477,-7.76650500395,10.0209243166,25.2135152654,34.4364026174,30.7161857626,29.0233428693,39.7047133087,
68,21.9679156591,-1.01934672453,-6.99995490949,-7.8550344202,10.0053257769,25.4672065995,34.6567851169,30.7627899471,29.0676965974,40.0000496151,
69,22.7805196521,-0.608300535351,-6.94639467976,-7.45431545226,10.4733509945,25.5687616701,34.4996924312,30.4512445491,28.7507410308,39.7851095948,
70,22.7853823708,-0.497705426281,-6.97226533743,-7.92594902417,10.0399246374,25.4895310352,34.611531761,30.5530863322,28.704690898,39.3621680032,
71,21.5598720402,-1.50616961356,-7.46906974057,-8.25316039506,9.68680139759,25.2416584123,34.451929758,30.3981869078,28.5431793225,39.2556942059,
72,22.1099784491,-1.43209712808,-7.87158079736,-8.56841018482,9.49587482674,24.9320458198,34.0784881994,30.129733747,28.2598864197,39.0378645891,
73,22.4670840125,-1.31639699944,-7.90144661567,-8.6000553072,9.56933117734,25.0699751825,34.2652026682,30.2790583011,28.2847931974,39.0139062202,
74,22.5002758871,-1.03060807384,-7.52215333931,-8.27550608477,10.0344235526,25.7917914077,35.1048005863,31.0267321305,28.8958827484,39.4846788057,
75,20.7826456744,-2.1047120346,-7.73006696509,-8.06729778876,10.203469504,25.8227679253,34.9853432125,30.6951149705,28.6083730542,39.3139258029,
76,22.5595150352,-0.844408594285,-7.26537067369,-7.81996921473,10.4656111749,25.9547103601,34.9522183518,30.6178369838,28.3357888019,38.9095521782,
77,22.0546547568,-1.32448028871,-7.53242126758,-8.0050203034,10.1199024063,25.6370353196,34.5814000501,30.1463087857,27.7932379463,38.1029616987,
78,21.977931604,-1.50201117891,-7.96308653653,-8.55728030676,9.84501723272,25.535200367,34.6341975457,30.3458944355,27.8291584267,37.9428951691,
79,21.9841525999,-1.50619541873,-7.90415535531,-8.46672620873,10.1210067018,25.9280421727,34.9586156881,30.4514437816,27.9128569825,38.1050710484,
80,22.1380008022,-1.43279018766,-7.98323829609,-8.29990442868,10.3368163018,25.9905783644,34.9333088389,30.3562993878,27.7944327834,37.9222764915,
81,22.4259050037,-1.33838329349,-8.0551141896,-8.33311144627,10.4193588361,26.1266995776,35.0464386207,30.3392515111,27.6507127034,37.6430101978,
82,22.0820628073,-1.34845644686,-7.97258326613,-8.22084496778,10.659646226,26.4615390613,35.4310718787,30.7612263595,27.9887573138,37.8281041503,
83,20.657526878,-2.90075968396,-9.33658567196,-9.69105031633,9.21508368696,25.1745905087,34.2067808694,29.6269606378,26.966296564,36.8654832389,
84,22.3683723354,-1.64563094128,-8.5917745528,-8.89453523053,10.2180973858,26.1539911757,35.0571998871,30.2912834671,27.5039337281,37.4807018362,
85,21.8531375509,-2.14592186957,-8.98163058344,-9.2752218618,9.9069503821,25.9583889243,34.8552044646,29.9874775639,27.2542283079,37.3584778622,
86,20.5481233772,-2.72014918078,-8.94337205518,-9.03994514302,10.1350703718,26.3150083909,35.3241134892,30.5481184133,27.7248505176,37.4768909674,
87,21.1495893563,-2.6110293419,-9.47001657687,-9.7212237088,9.54112035077,25.7829381219,34.9645712901,30.4310836543,27.4633115339,36.9375829977,
88,20.8136949214,-2.91052808694,-9.66355907612,-9.74286375058,9.6920133781,26.0122277664,35.1613710442,30.4845168328,27.620766713,37.4942083274,
89,21.731540515,-2.2205527008,-9.20524093194,-9.33922067123,10.1400305488,26.6018514127,35.839234722,31.1076013183,27.984990202,37.4719884822,
90,20.9933655326,-2.98976317279,-9.90583700719,-10.0845884392,9.36298277932,25.8068441889,35.0528499246,30.4325381668,27.3320653388,36.8092379978,
91,21.712322064,-2.38551700074,-9.465885463,-9.52116256261,10.0633833867,26.4807061315,35.612377358,30.7763370514,27.7223214988,37.5554522341,
92,21.956799568,-2.37270518531,-9.64408094927,-9.69504268997,10.0646743619,26.5951210113,35.7536357109,30.8482157062,27.6972311513,37.4220579713,
93,20.4429024419,-3.53291322501,-10.3304271683,-10.5981877444,9.1351735834,26.0032627378,35.2707035288,30.4357913869,27.2130235056,36.6505147974,
94,21.0863487578,-2.9929140908,-10.1040059367,-10.43055059,9.38132728068,26.2967067939,35.6112257822,30.7367460194,27.4074387358,36.8238056553,
95,22.0170580467,-2.49806582307,-10.009774777,-10.1758160048,9.76826925309,26.6392457086,35.9509827117,31.0853767794,27.6596927919,36.9592982792,
96,22.8739133964,-2.16582954636,-10.0690803595,-10.2734909301,9.66942669958,26.6246163136,36.0022348359,31.0835251263,27.5576371361,36.7666347233,
97,20.6260611209,-3.79639703407,-10.9560666743,-11.0423524869,8.98255632919,26.1319925706,35.4454047779,30.4852849492,27.1882344389,36.6731361279,
98,21.5717715166,-3.27488555001,-10.8803263473,-10.9075909068,9.2071816157,26.2519619356,35.5447491525,30.6053380856,27.2646925532,36.8518259925,
99,21.9906830112,-3.15821450852,-10.9215061108,-11.1208542345,8.93303397991,26.1138966926,35.4648631802,30.5185689822,26.9584848441,36.1792449641,
100,21.8746170293,-3.38171636963,-11.232423695,-11.4107011033,8.73452734558,25.8825344026,35.2198238621,30.2878637274,26.8135294769,36.1967133429,
