epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
71,0.0153438608491,-1.08542972896,-1.44343186602,-0.947904709858,-1.00875790518,-1.10007214956,-1.06872806215,-1.14031023107,-1.2683323115,-1.50367844567,
72,0.00691023212444,-1.15073759728,-1.51450170681,-0.953592385586,-1.01811532709,-1.11617866443,-1.07670990803,-1.1360353424,-1.26084652272,-1.49946930217,
73,0.0027405088688,-1.15258165718,-1.51890779666,-0.96047291227,-1.03392202082,-1.12412244295,-1.06888125805,-1.13284156832,-1.26068260693,-1.49880056453,
74,-0.0191668281258,-1.27300385137,-1.64979416651,-0.986144237766,-1.0424970321,-1.12370645568,-1.05525259625,-1.12889158665,-1.26318268785,-1.50005901878,
75,-0.00658403453778,-1.17162698819,-1.53471453669,-0.963830659987,-1.04316167028,-1.14088363909,-1.07766112418,-1.1376819492,-1.26562177501,-1.5013634399,
76,-0.0329192093544,-1.34935116667,-1.72972813861,-0.992270428076,-1.0562079599,-1.15860055948,-1.08312968736,-1.13153332541,-1.25691296955,-1.49435724933,
77,-0.0471777388345,-1.370886028,-1.76128310506,-1.00507344792,-1.06592945293,-1.17006922092,-1.08730714177,-1.13828304136,-1.2653899136,-1.50059579443,
78,-0.031839448879,-1.28580160005,-1.66100543818,-0.992293419854,-1.0841825047,-1.18565485619,-1.08464496038,-1.13192521198,-1.25773727389,-1.49394084371,
79,-0.0269063344055,-1.25073907439,-1.61687486224,-0.9854057735,-1.08907434359,-1.19600491241,-1.0863079047,-1.12938390155,-1.25626021776,-1.49358439289,
80,-0.03575273784,-1.29926290558,-1.6738102895,-0.992312402562,-1.09746963145,-1.214616993,-1.10192451926,-1.13449359261,-1.25685656053,-1.49052571882,
81,-0.0554139369946,-1.38279459508,-1.76219163106,-1.00438844947,-1.10905568414,-1.23410851728,-1.11410666758,-1.13763092682,-1.25666658765,-1.48806885807,
82,-0.0513406356493,-1.36366402387,-1.74314909491,-1.00573040035,-1.11596714784,-1.24045783268,-1.10975634423,-1.13721968286,-1.26082500181,-1.49003067293,
83,-0.0574912780322,-1.39841600393,-1.78446048859,-1.01812980741,-1.13479307949,-1.25624585905,-1.10351319744,-1.12582956579,-1.25248745175,-1.48966009827,
84,-0.0677529179648,-1.43847420246,-1.82870305134,-1.01879748558,-1.14074325956,-1.28057405307,-1.13021568698,-1.13614931294,-1.25557623832,-1.48710323023,
85,-0.0743511763965,-1.4627409483,-1.85509527553,-1.02487511409,-1.14342168607,-1.28597057386,-1.12912664942,-1.1363724807,-1.25919937987,-1.48886655649,
86,-0.0613507911331,-1.40850291117,-1.79331154448,-1.01424532485,-1.161691491,-1.3095137258,-1.13434734319,-1.13030797982,-1.2545912192,-1.48924213375,
87,-0.0811500500456,-1.50064413323,-1.90339082327,-1.04473162339,-1.1757073258,-1.32142728272,-1.133053899,-1.13335628243,-1.25945244609,-1.49082184537,
88,-0.0838018287901,-1.5076911935,-1.9086572574,-1.03940794483,-1.18431786971,-1.34110374322,-1.14715545534,-1.13463271564,-1.25929274325,-1.48850331567,
89,-0.0751558800378,-1.46716802315,-1.8597095132,-1.03584279636,-1.20774924307,-1.36646656416,-1.15258752084,-1.12905164602,-1.25328680074,-1.48972512486,
90,-0.10310812764,-1.60180775578,-2.02058441101,-1.06469485587,-1.21192939183,-1.37281692019,-1.15445005174,-1.1329913476,-1.25938467227,-1.48974015883,
91,-0.078258016198,-1.47300707562,-1.87175577699,-1.0453028042,-1.22995786673,-1.39174829656,-1.15724956137,-1.13212022998,-1.25865187188,-1.48992207152,
92,-0.0767791772091,-1.47465218029,-1.87435098412,-1.0463556621,-1.25201086077,-1.41900275893,-1.16450301997,-1.12614436356,-1.25106673162,-1.48716668377,
93,-0.0841029645793,-1.49903204052,-1.89594184775,-1.0480454918,-1.25275820795,-1.42933099558,-1.17355841675,-1.13205816861,-1.25733779294,-1.48806889583,
94,-0.0953798870225,-1.57425211264,-1.98368293581,-1.06886509385,-1.27172670597,-1.44795746456,-1.17050795679,-1.12786342227,-1.2557353612,-1.48769832625,
95,-0.0886509703959,-1.53338371276,-1.92780990366,-1.05503094194,-1.32004504332,-1.52795615519,-1.21376556721,-1.12784292248,-1.25209714892,-1.48772296596,
96,-0.0985704224934,-1.58686653044,-1.99143931027,-1.07334904914,-1.34526290436,-1.55702136621,-1.2155382836,-1.1249777672,-1.25036946553,-1.48527660486,
97,-0.0826829237429,-1.48538964927,-1.88601199796,-1.06068712611,-1.34940652177,-1.56481815758,-1.22032059108,-1.13137497045,-1.25679445312,-1.48729652787,
98,-0.117173811315,-1.67221579025,-2.09752890597,-1.09341117504,-1.36600571978,-1.5816180731,-1.21951261739,-1.12235970591,-1.24822424863,-1.48212912718,
99,-0.118310018552,-1.69905829161,-2.14129594955,-1.1071006017,-1.37132023578,-1.57969756896,-1.21255650814,-1.123837242,-1.25384615247,-1.4841022894,
100,-0.0881702055072,-1.5183991904,-1.9303769414,-1.04933322029,-1.20369205684,-1.36283162954,-1.1517261515,-1.13327487307,-1.25663136152,-1.48200280692,
