epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
33,20.3415957195,15.0662955795,9.49445779949,15.0335762371,14.1746052302,14.9806907004,8.76532805947,6.90456165407,8.89660117606,15.6761465134,
34,19.9304056369,14.3059657076,8.63100779495,13.9679617728,13.4030167615,14.5443739365,8.23920021015,6.22017085366,8.25167672031,15.1278269446,
35,20.1707794647,14.705037963,9.24015923938,14.9557364208,14.4043272436,15.2000501378,8.50158160584,6.14215451239,8.04702672354,15.0428992208,
36,19.8042756721,14.2064663902,8.69588363605,14.4072089772,14.0304808782,14.9747064899,8.15186663338,5.64520252512,7.58554073511,14.6829515985,
37,19.9307320343,14.2000108283,8.74510532078,14.5479442023,14.2511797949,15.0890657842,8.04796035078,5.33211055173,7.21844357512,14.3888314612,
38,19.5292680055,13.5136396892,8.00443990317,13.8098446961,13.6811727849,14.7188171244,7.60699432686,4.8569242641,6.78508620058,13.9257571503,
39,19.2576717679,13.477453898,8.08417826369,14.0136182345,13.9710998142,14.9865374506,7.61744214448,4.65853018835,6.6053462737,13.8838360269,
40,18.8144300689,12.9221080066,7.91180571873,14.5439007463,14.6267056622,15.1465712689,7.39459344342,4.2806110162,6.23925762097,13.5388380483,
41,18.836841464,13.107850054,7.94682073194,14.2619656905,14.4541216737,15.4361197916,7.72174116443,4.39484523559,6.29265498192,13.6724596423,
42,18.2054844252,12.2012048565,6.88655160612,12.8406581195,13.1874826369,14.71424173,7.09618361984,3.85598150077,5.88607635905,13.1963976849,
43,17.92801984,12.1243782824,7.16569247824,13.6401987563,14.0323205746,15.1314433865,7.18268067963,3.72813850179,5.81068421422,13.2717564084,
44,18.0722845809,12.3489697287,7.54704337394,14.1297509984,14.5514224011,15.5741210592,7.35171876769,3.69801361324,5.80189381538,13.3290876062,
45,17.7080219964,11.8855900705,7.0009761395,13.4888364303,13.9780177643,15.1451279724,6.88834966026,3.31481404288,5.57995884288,13.0497529087,
46,18.0588672569,11.8957397397,6.89495507678,13.5782003296,14.1126016144,15.2101506125,6.97935138653,3.38962971978,5.64569129343,13.0363106649,
47,17.5309738566,11.9725902271,7.27376521884,13.7682519069,14.169959769,15.2539762186,6.83133732048,3.15398858725,5.54009070282,13.0669351416,
48,17.60429161,11.4878082034,6.36842203469,12.7580947433,13.3174858078,14.7338469036,6.76360171713,3.20087236167,5.47711007745,12.8618768127,
49,17.369533693,11.6969966171,6.79880827433,13.1183976817,13.5983240672,14.9570556055,6.72079096205,3.11978510344,5.57653430799,12.9826761583,
50,17.2441728592,11.6430307172,6.8297323645,13.3379268213,13.8911185014,15.088217428,6.68928678684,2.92761326694,5.41037063582,12.9177134636,
51,17.1648246413,11.7883117071,6.94645032969,13.1979960653,13.6993049844,14.9842171979,6.47153320797,2.7131780193,5.33543668646,12.9193075067,
52,16.8811724017,11.7299652639,6.99868753563,13.2515431232,13.7542218843,15.003233949,6.38896703747,2.52768753777,5.22892058245,12.9617093452,
53,16.3627157372,11.6060875109,7.26654141779,13.6741450172,14.2078579,15.1739002569,6.16628165598,2.20170678331,5.00477034691,12.7870014778,
54,16.1296535095,11.659516899,7.49039456209,13.9923404161,14.5102379813,15.2714908476,5.95721111501,1.9907635544,5.03832768436,12.9279120852,
55,16.1635513608,12.0458943324,8.07447705328,14.7048689835,15.1288406304,15.5832447119,5.96713245066,1.84104334539,4.93703276104,12.9569268443,
56,15.8179062799,11.7483136529,7.76671074151,14.1951827901,14.675574985,15.2844902846,5.699825557,1.66945897579,4.88908119611,12.9257242323,
57,15.7039841231,11.70368508,7.69693299912,14.0488307572,14.5550538703,15.246778653,5.66484366592,1.65219063895,4.9087180717,12.9481282314,
58,15.5723261244,11.6157762555,7.68409512808,14.1407072361,14.7007633403,15.2172073206,5.51247340037,1.44547041851,4.7794638385,12.9173376553,
59,15.4166134738,11.6678996815,8.13352545087,14.9568866377,15.4588759876,15.521819197,5.39994177774,1.31221613666,4.8417536655,13.0702285491,
60,15.128184299,11.4806950664,7.72797049167,14.1169538888,14.6751066008,15.1280246452,5.27072964639,1.23602678117,4.77167086772,13.0442930605,
61,15.0340875418,11.6358370651,8.12766135404,14.7770694032,15.2605352342,15.344429378,5.19002891282,1.05129710826,4.69835904915,13.1118576046,
62,14.8215701634,11.5260642703,8.04066066331,14.5518393975,15.0097478218,15.1664268644,5.03762892682,0.956595459225,4.63172574031,13.007221447,
63,14.5018795897,11.2800115588,7.67784262594,13.7609959908,14.2479500658,14.783386792,4.77817046178,0.873758372303,4.68182331029,13.0332935085,
64,14.4688064298,11.2497450814,7.93720122839,14.4462135149,14.943628787,15.0480901593,4.82666949641,0.866895556494,4.63616979314,12.9818197198,
65,14.3143688123,11.3850137697,8.06336689231,14.4289238397,14.8108708869,14.9294775103,4.74100975708,0.729384489795,4.58312147215,13.1148959431,
66,14.1790987462,11.2818847252,8.00681854658,14.4622979789,14.9055639821,14.977638639,4.76090652953,0.675308875767,4.46232926551,13.0393763702,
67,13.9187389224,11.2885876594,8.1520675127,14.5222669074,14.8935389908,14.9533673512,4.61789185233,0.65748778555,4.57872621657,13.1013690302,
68,13.5352600828,11.3411026726,8.56620303639,15.0331944575,15.3272371568,15.113498534,4.58620871354,0.608546894999,4.62758139073,13.2763139819,
69,13.4067619646,11.1891098049,8.30473388547,14.6875302389,15.0030369823,14.9252282786,4.49206683181,0.56958450992,4.57626675974,13.234706641,
70,13.2760699186,11.1775442116,8.37835328683,14.8037588793,15.0873041427,14.8906410303,4.45535212833,0.568416859823,4.60679918901,13.268746398,
71,13.197495087,11.214544781,8.4533573396,14.7994415967,15.0089580829,14.8432075622,4.42739941652,0.543300926036,4.57783789776,13.2367957395,
72,13.0427154413,11.0441785021,8.23248910491,14.4760844723,14.696437492,14.6069125307,4.26179313326,0.391930054155,4.4239293148,13.139123791,
73,12.7828534414,11.0373714793,8.28487636349,14.3355071447,14.4937138335,14.4619352669,4.04402570491,0.321118000095,4.47361411191,13.0731711933,
74,12.7228097961,11.018213291,8.35447251156,14.5287518454,14.6582247758,14.4952639097,4.10553232345,0.300007884042,4.39185844289,13.0993574701,
75,12.7896050144,10.9017036911,8.06661855623,14.0444708064,14.2127927185,14.2491048163,4.07807862357,0.405930136721,4.5024852773,13.0969844525,
76,12.2936544391,10.9374727499,8.3952525093,14.5137038385,14.5482333779,14.3817197103,3.99670995731,0.312278505877,4.49185099385,13.2087519873,
77,12.074991278,10.953380619,8.59478971125,14.7198277109,14.6552029969,14.3578347973,3.95026205856,0.31292807521,4.55564711915,13.2969648479,
78,11.9132027493,10.9538971731,8.73067375379,14.8344324154,14.6965672355,14.3058225924,3.83638662714,0.276019388937,4.58747767889,13.3288963885,
79,11.6175963721,10.6091527133,8.24096129451,14.0361057769,13.9468982327,13.857790394,3.60791758773,0.189763777034,4.50097156343,13.1288602565,
80,11.9716227834,10.9265936043,8.63963526582,14.6034974381,14.4583158275,14.2225421679,3.89929785307,0.36310767447,4.61443212976,13.3566283441,
81,11.8948124215,10.9317461107,8.71466854823,14.6837802951,14.5548731165,14.2256222675,3.90835359483,0.339567703713,4.56486963529,13.3159541221,
82,11.7761772158,10.9194406879,8.74107391515,14.6919388009,14.4562786294,14.1214708497,3.78861471111,0.280013617307,4.56014125285,13.3076791349,
83,11.6767972439,10.8733273377,8.7467206418,14.6748245112,14.4961106542,14.167075119,3.8526446666,0.327678663964,4.60273711023,13.4064574684,
84,11.4402808948,10.8166122828,8.85662350216,14.8081178027,14.5219278697,14.1202696072,3.76963705706,0.228249421776,4.55640872119,13.4473460398,
85,11.4486559995,10.7880419228,8.90519235481,14.8796452978,14.5452482299,14.0598614243,3.69772789398,0.138530137482,4.43505812796,13.2954595345,
86,11.3580012498,10.7613058547,8.87778364556,14.7630598095,14.3272856522,13.8687248528,3.6090492746,0.142547702669,4.41159164464,13.1763875379,
87,11.1241690573,10.7927901231,8.90763261059,14.3852694161,13.7032876108,13.3929239354,3.36196243925,0.249192252154,4.63918351306,13.2528962531,
88,11.1708931228,10.9478141508,9.20193674006,14.8661919101,14.1068078976,13.6224622425,3.51163142607,0.252406736271,4.48126157917,13.1614865003,
89,11.1254907473,10.9929192049,9.36290088174,14.97959613,14.0556588225,13.5208312865,3.49969124039,0.238499723942,4.36315994917,12.9855434365,
90,10.9528342811,10.9138806017,9.45961226103,14.9877097437,13.8403230285,13.3372445166,3.42309678484,0.276235685354,4.41595785099,13.0175029341,
91,10.9100814049,10.9525722778,9.57091576008,14.985508585,13.6502611334,13.1615219766,3.33963276763,0.236945406956,4.34366358931,12.964322726,
92,10.9066356243,11.0166081846,9.72684367059,15.0894288018,13.5581564842,13.0544703817,3.34554860654,0.259221983661,4.30372173379,12.897477524,
93,10.8852238882,10.8628407777,9.54125659559,14.7576866324,13.1874504775,12.8243748109,3.26923312054,0.0661107632639,3.92861183869,12.5553804375,
94,10.6263648474,10.8563573283,9.75806431208,14.8811880018,13.0015801201,12.5792481605,3.21787006675,0.274644355546,4.20181188234,12.728411597,
95,10.4373398935,10.7760295803,9.81666540524,14.8936810367,12.7748508764,12.4219544505,3.23457971175,0.405254703892,4.2664730074,12.7035463144,
96,10.3183511553,10.6776366774,9.72748118768,14.67924199,12.4199542487,12.0704047685,3.05424441087,0.296701315047,4.1251985909,12.5386939402,
97,10.2015719188,10.6448534536,9.94384655947,14.9079348512,12.3969805148,11.9829676171,3.09785249935,0.566205065227,4.36578133141,12.5945655849,
98,10.1078658121,10.5680365569,9.97862987826,14.9620606709,12.3696789437,11.9237646279,3.19715353525,0.703272428334,4.41376953154,12.6419673861,
99,9.96321506441,10.5402758318,10.0489617499,14.9624119607,12.2378522882,11.8963013383,3.41708429407,1.06256823914,4.69919493195,12.8513006914,
100,9.88601275704,10.3364763641,9.87052092637,14.7700909513,11.9758651857,11.673162239,3.37548897655,0.964659586502,4.45652659357,12.6538945944,
