epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
39,10.3880796849,11.0378381704,12.3760208104,18.2822190391,12.2102728367,9.40011933523,2.39420778969,5.00480074558,11.0808377328,18.4436176187,
40,10.8757850314,11.3469942179,12.5735802845,18.221490912,11.9560817965,9.30637598052,2.64286867156,5.27036967536,10.9550597706,17.8848028131,
41,11.3124680837,11.4057557254,12.4688919482,18.0195061454,11.7035075778,9.22915442549,2.80544529367,5.4291657115,10.8328026462,17.4618827118,
42,11.4342122699,11.5028682633,12.6014730363,18.1518087219,11.8048604608,9.36718742184,3.04581618978,5.71622063396,11.0846502402,17.6154236999,
43,11.6149251558,11.455533937,12.4766668617,18.0425890941,11.6564936822,9.18650281321,2.86635800843,5.5687277225,10.9604065447,17.491372532,
44,11.6892440638,11.4967610868,12.5702153503,18.1151498574,11.6390824239,9.15099517127,2.89236544485,5.62387236273,10.9445733683,17.3599954892,
45,11.7013030429,11.611254555,12.8260573867,18.3417124102,11.7097153573,9.09303584228,2.82025451302,5.58791243855,10.9047251331,17.2591810988,
46,11.6370463489,11.4043001804,12.619340632,18.1783277041,11.584721118,8.96835458332,2.71560882585,5.53854980935,10.9251022925,17.2981077916,
47,11.8959920445,11.4888207621,12.6055107158,18.0919782027,11.4693851333,8.87948080295,2.6974048437,5.57279277223,10.982804264,17.3396811212,
48,11.8027367217,11.4245295372,12.6410411712,18.1516393848,11.4757328254,8.85028435893,2.67867796483,5.57458072527,10.9537915684,17.2308148441,
49,12.0529770345,11.6596498169,12.819834199,18.2266144025,11.5036873007,8.86544115957,2.71426485906,5.66017713429,11.1221290523,17.4511951201,
50,11.9352137102,11.4540121745,12.7046882791,18.1915607339,11.4692017792,8.80603295602,2.62946642472,5.55170817445,10.9776289607,17.2752649349,
51,11.9933409786,11.467750793,12.7299398587,18.182335667,11.4064928028,8.72074211563,2.55255517443,5.52027262225,10.9660773555,17.253915072,
52,12.0578902133,11.477477309,12.719380543,18.145813528,11.3511951628,8.6454684549,2.48914111487,5.49022693785,10.9635694483,17.2430306723,
53,12.0571537043,11.4603426447,12.7336024092,18.1551148035,11.3581748006,8.64836337167,2.505214611,5.52858824516,11.0070927695,17.2560099836,
54,12.089938507,11.4856597474,12.7962955487,18.194654022,11.3197767466,8.55359563942,2.45386400768,5.53758696501,11.0209615917,17.2048105095,
55,12.1898973818,11.5251867963,12.7945208504,18.1078926885,11.1909290128,8.4534052087,2.41675684529,5.49037358846,10.9168687067,17.0320102697,
56,12.2132565702,11.4140892058,12.6499197205,17.9931527222,11.1254716579,8.42242810531,2.40019419386,5.47700254576,10.9279921712,17.0602252975,
57,11.9267435688,10.9546016487,12.1488491,17.4977137797,10.7034182737,8.0776963771,2.13792580584,5.30064077939,10.8439992483,16.9933198995,
58,12.2195714489,11.5719056071,12.8565510017,18.0850904503,11.087538928,8.32317934802,2.31059386875,5.46534222074,11.0517628741,17.2305833475,
59,12.1555808458,11.3994999146,12.6386245411,17.8787738054,10.9162767509,8.18657197233,2.20650593488,5.40924930771,11.0605321268,17.2626010955,
60,12.1428223256,11.2729234828,12.5310476799,17.8395625795,10.9797074314,8.34904327655,2.42590616795,5.61592160295,11.1807543713,17.2571871131,
61,11.9370131599,10.828417086,11.9341178758,17.2004411119,10.422111928,7.86269857954,1.96331561776,5.18990261679,10.8390057512,16.9809812566,
62,11.8145962783,10.6141705411,11.7609174729,17.1078410759,10.4399414139,7.99499139472,2.18284049427,5.40789170073,10.9543626398,16.9247763368,
63,12.1084310321,11.1507578908,12.3425098255,17.5901441678,10.7691554962,8.22441805765,2.37959593087,5.61637906556,11.1763965246,17.164053307,
64,11.8009580084,10.683726329,11.7959049461,17.0320788909,10.326500811,7.83342645363,1.94265473199,5.14961579148,10.7915749665,16.8829840477,
65,12.0709142915,11.234308051,12.400291406,17.497517692,10.5641879705,7.90100905309,1.99083473694,5.31797017675,11.091776852,17.2571168834,
66,11.8427036444,10.8766562714,11.9873932376,17.039374411,10.1749759977,7.61386608698,1.77548065549,5.09320821603,10.8101958169,16.9100424074,
67,11.9761279098,11.0731410793,12.2702366957,17.3989498979,10.5277063696,7.93208226375,2.07739537058,5.42852541098,11.1388598404,17.174778024,
68,12.0505138669,11.2426525615,12.3998396706,17.3919797358,10.4152948457,7.71014748404,1.76005057982,5.11330005005,10.9282636474,17.1122442766,
69,12.1278925238,11.2975718013,12.444937341,17.3920072707,10.3508310113,7.58579971215,1.62925536754,5.04290354187,10.8936994256,17.0908403733,
70,11.8581475416,10.9115052098,12.0341586919,16.9907163287,10.04566282,7.33878303062,1.40544549255,4.84875598102,10.7037936584,16.8873140974,
71,11.9626929692,10.9810595189,12.0631208716,16.9751059051,10.0262960574,7.3208292856,1.38829004167,4.85613899673,10.7196252284,16.9165868133,
72,11.9086080754,11.0007916253,12.0444566966,16.8645857346,9.87595326201,7.18403369593,1.2980483866,4.85713456977,10.7741550217,16.9805505316,
73,12.0466898992,11.0860136107,12.0969818134,16.8573693823,9.80116587361,7.05407237041,1.18202990544,4.82673741115,10.8008437834,17.0316236676,
74,12.395919141,11.5009701857,12.5848166822,17.4164094609,10.4290765952,7.71887698229,1.83635622006,5.40996039534,11.2206033918,17.301886247,
75,12.3991886876,11.5540313998,12.6193148847,17.3590337536,10.3107017323,7.60028462699,1.76830752252,5.44229251058,11.2788016062,17.3109083047,
76,12.3582247518,11.5602513748,12.5951395207,17.277665809,10.3028766833,7.6581535105,1.75783669425,5.41651169069,11.2107789209,17.2521468657,
77,12.2937950518,11.5427692084,12.5060888713,17.1505106612,10.3553229575,7.85007882517,1.93264618764,5.48846828199,11.1564659723,17.1377850377,
78,12.1419882385,11.7363758793,12.5204827432,16.9217928156,10.3529959298,8.2242319634,2.472330036,5.62109105938,10.5846979816,16.1341281423,
79,11.6365848337,11.4447913091,12.1716305013,16.5849750972,10.4440653151,8.79650850764,3.14706521129,5.95455054939,10.3454231326,15.4654335179,
80,11.6119523683,11.5182963418,12.2586786849,16.6309443387,10.5083933682,8.87940135931,3.2390156464,6.08433974978,10.418776421,15.4255702371,
81,11.6979166332,11.660083165,12.3010714245,16.5696238097,10.5235994311,9.02780657895,3.43004681769,6.18168599454,10.3655355723,15.2482685019,
82,11.6456463593,11.7313509091,12.3728652801,16.5886294003,10.5501257321,9.09581569858,3.4929641156,6.20783160579,10.3023546469,15.0980055483,
83,11.6392932116,11.7711680991,12.3601984753,16.5247855398,10.5386988497,9.1815875711,3.62718441588,6.30142111177,10.3156995449,15.0533132974,
84,11.637174922,11.7219131217,12.2983860256,16.50427474,10.6012135019,9.28696579527,3.71978699937,6.37805365412,10.3595045965,15.0578751868,
85,11.4300256481,11.3587425867,11.8849674017,16.113768378,10.3249104303,9.1158502506,3.5941434635,6.23587559444,10.1496835505,14.7833159568,
86,11.6335709784,11.7717453072,12.3394827805,16.5265019003,10.6514904011,9.35713219982,3.78081946425,6.43313047719,10.3685951886,15.0173277797,
87,11.6765151622,11.9852673246,12.588454829,16.6851914897,10.7477062119,9.43171600251,3.84740963697,6.47703471727,10.3600736151,14.9802028362,
88,11.6516987702,11.8160402581,12.3876968837,16.5262825904,10.6554136073,9.38563097179,3.83077956263,6.49848812274,10.3720334941,14.9597003495,
89,11.6471992828,11.8707445415,12.390996229,16.4959513126,10.7103233235,9.56582643429,4.03733235038,6.60325153429,10.3346387159,14.839507932,
90,11.671648489,11.8938754548,12.4308888549,16.5484978256,10.7516682901,9.5167872648,3.90314848554,6.51141007112,10.3630995718,14.9802827878,
91,11.6714346719,11.8858967637,12.4500935003,16.5419379338,10.6832328009,9.44799335142,3.9053818799,6.54652200033,10.3037446678,14.7799536538,
92,11.6339827748,11.9264669647,12.4471164961,16.5153322189,10.7626813982,9.63829863187,4.08182389179,6.61587622368,10.3082041228,14.7886345114,
93,11.6602989714,11.9568885811,12.4842367271,16.5520828243,10.8006226973,9.66863915629,4.09944904886,6.62657562177,10.2966528207,14.7735020056,
94,11.47325514,11.7427247215,12.3805839111,16.5711619717,10.8707188776,9.81998918233,4.37689280293,6.95764193321,10.4914027368,14.7294319041,
95,11.6898173791,11.9725726361,12.5014923036,16.5366545943,10.7408680006,9.56269412053,4.00965383268,6.6175313367,10.3487991131,14.8259556779,
96,11.7190789116,12.0051582737,12.5166383234,16.5722082767,10.8284774249,9.65325812729,4.03806158663,6.61238198703,10.368304956,14.9134422399,
97,11.9089632012,12.36126648,12.7756796218,16.5856526974,10.6422251285,9.26686811651,3.45385596789,5.96057879102,9.86765778514,14.6569931219,
98,11.7110685353,12.0855197533,12.6012915632,16.6042244047,10.8705255183,9.75117070717,4.19121025608,6.73657725914,10.380253995,14.7904083022,
99,12.0975713564,12.7241129559,13.1113773816,16.790395477,10.7975652393,9.40542008696,3.54883429477,5.93367193345,9.74158795826,14.5076748986,
100,11.6468241182,11.930811579,12.5105515327,16.7038946812,11.1655706485,10.1972387699,4.73527148844,7.2150891225,10.652698702,14.8335458186,
