epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
43,12.2382579484,7.19814485795,1.33419456045,6.92304666759,2.98407637789,2.35166747621,-3.69769936027,-1.27787497461,7.2315358628,16.3363446682,
44,12.0643280295,7.1334810141,1.55346380102,7.4187146552,3.42627837439,2.43287472589,-3.9814080573,-1.54857417187,7.25907452458,16.7827190415,
45,11.9585967044,7.19098023057,1.74590971182,7.60747243344,3.53025283128,2.50976476756,-3.90029813139,-1.40687721242,7.34468048275,16.8189694545,
46,12.2245060025,7.52116426893,1.97754301003,7.60819461579,3.35090621807,2.56118587538,-3.40985957044,-0.650461442422,7.73797642157,16.8028941765,
47,11.7529326925,7.17702424767,2.12888335121,8.08279140496,3.83293453507,2.69288204694,-3.69146044967,-0.959009045352,7.59625871497,16.8895048864,
48,12.0121120893,7.47021020632,2.5699890143,8.6588159848,4.43956395446,3.30148126239,-3.18095430174,-0.455134109731,8.04682135583,17.4119074111,
49,12.155135403,7.52276038309,2.51392862764,8.3774507003,4.01430851469,3.0957922183,-2.96022471186,-0.0410344737987,8.13655845985,17.1153068659,
50,12.0462850439,7.41807501447,2.7169429977,8.86231180133,4.56928209926,3.31342825042,-3.20261273301,-0.350161837427,8.13541375699,17.5603001039,
51,12.1672823536,7.57465867385,3.01118970165,9.28109396418,5.04667727054,3.78474316402,-2.8139773853,0.0230856775218,8.42265354071,17.8455800668,
52,12.219285853,7.50471786384,2.85315649978,9.11515348482,4.95118048625,3.7269566689,-2.89121543219,-0.017608820182,8.33444303393,17.7907063618,
53,12.5735421366,7.6607737336,2.79181277277,8.79094480622,4.49933049944,3.52177539318,-2.69302806036,0.36048440561,8.34334106014,17.4060554648,
54,12.2530184779,7.44697951458,2.96562855394,9.27927556113,5.06443537099,3.76628565544,-2.87436425985,0.0631958219593,8.22182588085,17.6371940679,
55,12.5788411481,7.39673445262,2.71877453548,9.09905543529,5.08994432853,3.9490318756,-2.67327092213,0.347722450389,8.49034812843,18.0179098316,
56,12.952728931,7.30416660053,2.60712520075,9.13282260605,5.44815027325,4.5759063385,-1.86137062289,1.18396544341,9.21021899388,18.6006462183,
57,12.7449257518,6.98814896841,2.45763622052,9.07133186792,5.33369211002,4.40080615827,-1.87180083546,1.31607096245,9.24567630208,18.5324900883,
58,12.8082447345,6.99989240787,2.66163001486,9.38045445671,5.49733566024,4.4205661107,-1.79468019374,1.43541657121,9.28189919568,18.4721599179,
59,12.7903819404,6.90382703291,2.77711006435,9.59427859365,5.60372472014,4.3939319135,-1.82188710893,1.40801989106,9.18555472218,18.3588944069,
60,12.6287650481,6.80964761066,3.06553822263,9.98692213047,5.76919550922,4.33737693164,-1.84834878786,1.47690866631,9.14100544472,18.189259957,
61,12.6253405472,6.9737356438,3.56833223507,10.5564294824,6.12209202259,4.58101910498,-1.62932648266,1.64980572147,9.29878243809,18.3077478267,
62,12.3963745679,7.12405736857,4.00381341318,10.6756680448,5.63632814047,3.9482598666,-1.92103568889,1.44993665868,8.69571578737,17.1677836506,
63,11.9972261021,7.05971992287,4.62069436371,11.5750820548,6.21435425925,3.99446144965,-2.322939804,0.873910570245,8.28978414461,17.0347782965,
64,11.8475447978,7.10729631192,5.07661487312,12.0282380932,6.33077383727,3.8515800803,-2.57624682148,0.516239888591,7.86178608244,16.5782904118,
65,11.0608631864,6.55350440494,4.91812215033,11.8819026076,6.11067082548,3.72935653995,-2.46829195064,0.759716155191,8.01559179505,16.6051056001,
66,10.5240342168,6.34222213989,5.12360729361,12.239057905,6.44247009687,4.06634360163,-2.10767497715,1.1440527261,8.27664812824,16.7710309975,
67,10.578548069,6.54705321511,5.44325933942,12.462005452,6.46893460646,3.96097788802,-2.2770936222,0.961777139449,8.062342134,16.546195056,
68,10.415156964,6.44547992349,5.39974496664,12.3239283915,6.27274916791,3.88119399066,-2.15852467448,1.16717846078,8.11209022517,16.3631739765,
69,10.4479187982,6.59203314902,5.64693889495,12.5026341802,6.38890168285,3.94636561191,-2.14688561991,1.16089876693,8.1104551441,16.4269971555,
70,10.0864548328,6.34550727165,5.71281642291,12.8354314889,6.79757005549,4.26592878453,-1.99765826163,1.3319171065,8.44468203036,16.9381094014,
71,10.2273237382,6.54294452264,5.97436282472,13.0261474277,6.84107376057,4.22606111828,-2.06017342908,1.3046844882,8.42539518579,16.9480790408,
72,10.0639434327,6.46008173529,5.97036392768,13.0552756575,6.86878631504,4.26374906778,-2.01553835737,1.37473351318,8.53689941464,17.0945404843,
73,10.1627893616,6.57587746681,6.06086828883,13.0501899657,6.76274275358,4.15364666029,-2.07966359045,1.33692297186,8.414572974,16.8677265344,
74,9.99905348629,6.4763835868,6.21703446575,13.3855755842,7.10062581889,4.37483196048,-2.05115425257,1.35928210129,8.58943235627,17.2022776381,
75,9.81967819328,6.32670834222,6.17321649688,13.3120026995,6.97420877746,4.23176437922,-2.17822867485,1.27134065242,8.51464083435,17.1023453586,
76,9.68181624992,6.34550940139,6.27315427734,13.3040657349,6.85434183884,4.16253289471,-2.09357706972,1.45312172753,8.63096889449,17.1389273199,
77,9.63053444844,6.38212134609,6.50323691709,13.4233645145,6.80171681078,4.08433637509,-2.1316621567,1.38423080595,8.40613290848,16.8166419919,
78,9.34053310588,6.09035078788,6.21613362273,12.9874787787,6.48947775935,4.14839663743,-1.67484862282,1.97508865072,8.75392678056,16.8991802695,
79,9.02564828498,5.96068245805,6.29841218962,13.0695659832,6.53069671266,4.20865330648,-1.59469164148,2.13345901512,8.88231243366,17.0000080064,
80,8.44195002109,5.46472957084,5.84107958543,12.3288176777,5.66196042701,3.44669238689,-2.13530693578,1.67888293419,8.25426391888,16.1746218731,
81,9.19876897805,6.43268882484,6.61260603939,12.7260854732,5.84810346986,3.69686442486,-1.55662862844,2.46667250151,8.85529797416,16.5088907702,
82,9.33686607756,6.55249305458,6.88142897007,13.0956324689,6.13571642662,3.53287131323,-2.11028259781,1.75846463522,8.3459305814,16.3311715991,
83,8.3274369546,5.297570373,6.09568820968,13.000584579,6.56178752281,3.77001781527,-2.44849457384,1.29071638622,8.60475715728,17.3695413435,
84,8.30801956805,5.33572078725,6.04069008735,12.6600012136,6.03835432676,3.26859136089,-2.91126413434,0.814340830264,7.89612095637,16.5258548304,
85,9.09643611238,5.93035435607,6.18728010299,12.2645309108,5.36870799397,2.90963132216,-2.72773717797,1.27763848851,8.00444940293,16.0638057399,
86,8.97202818825,5.84872883252,6.25910780395,12.3950189322,5.52014301473,3.04722211503,-2.80010457609,1.16437173972,7.96590252768,16.0435568465,
87,8.76042572425,5.76809455515,6.12998760717,12.1793311586,5.39765972663,3.13323424691,-2.71909287014,1.3205854921,8.14163628567,16.1127533089,
88,8.76646826912,6.0646132593,6.50369697506,12.4069171179,5.54577539872,3.16347824091,-2.78548158992,1.3233789833,8.18033075078,16.100437439,
89,8.47864750957,5.95145144062,6.41519038845,12.1826747257,5.38909579443,3.06890711897,-2.87707770094,1.31597629447,8.20515784944,16.1141207589,
90,8.97077047618,6.33777456888,6.54842840379,12.0287181774,5.22433525029,3.09183790853,-2.69361697449,1.49275601933,8.00627626248,15.6265076748,
91,9.1379645561,6.31770233878,6.52220147058,12.2268207314,5.78573290524,3.90734128392,-2.1426087089,1.61185217073,7.71687230402,15.2006941969,
92,8.88735028204,5.79362532222,5.92220448493,11.7888106356,5.92090698922,4.47214716318,-1.6662218308,1.74796342456,7.49758693566,14.8322576322,
93,9.07377834558,6.11586348823,5.94174135808,11.3135821404,5.16843436934,4.0602654146,-1.44405640521,2.4548135032,8.13844630283,15.0398910672,
94,9.58939552896,6.42236844328,6.23941439414,11.7797118301,5.81011628793,4.66822157265,-1.19143281984,2.26976216161,7.76057269713,14.7004397275,
95,9.77018828089,6.76774312902,6.60339630274,12.1821641909,6.42093987272,5.52688790218,-0.233927024063,3.23737299736,8.54342184936,15.2982818987,
96,9.30729291317,6.12660342777,5.91671166785,11.3766129792,5.5695247006,4.73532157969,-1.00827040333,2.42724797212,7.75590359145,14.529984552,
97,9.53295372641,6.38800092738,6.10540856361,11.508636175,5.71717618624,4.99805407351,-0.693091998983,2.61712467736,7.7117450471,14.3097035603,
98,9.49011017616,6.37283457943,6.11264563113,11.5939663304,5.90964311269,5.2298659888,-0.568902645966,2.57024835112,7.57090426757,14.1651081761,
99,9.69722937362,6.6165890573,6.33645749717,11.7587374713,6.07831358767,5.43097047538,-0.319083842788,2.86192134826,7.84749020129,14.3954377225,
100,10.2064758232,7.07951125538,6.68577428013,12.0005467732,6.09691711436,5.27427689774,-0.506964058425,2.71076278681,7.76341907374,14.343545818,
