epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
15,19.4631084113,15.5893954527,10.5871716067,17.4742518303,14.1374942725,13.2647994667,7.20946084615,10.2387312005,19.8107240355,29.0189926716,
16,19.6300102776,15.4258854377,10.386639957,17.295065487,14.0141812793,13.074652588,6.81084354823,9.76981176979,19.5898020935,29.0840960968,
17,19.7836478237,15.8384015587,11.4221464595,17.7629557442,14.0470927874,12.7558917012,6.28904577803,9.08757409124,19.2087731523,29.6563186661,
18,19.9021023491,15.8957096867,11.8854096031,17.9168537235,13.9141753497,12.5705862334,6.17712734633,8.95598586815,19.3578996472,30.1355662641,
19,19.8671284531,15.4033766654,10.5645002872,17.3271379292,13.9348464749,12.7188577411,6.08191167405,8.99525448629,19.2203963139,29.5280106823,
20,19.9686130499,15.2608097005,10.216534728,17.1637709436,13.9742735679,12.859275876,6.14575859562,9.03346926392,19.1444880181,29.2581181046,
21,20.1627476662,15.2908316291,10.1544199499,17.1135191308,13.9629166581,12.9216584438,6.10139767868,8.92652456036,19.1295681122,29.1740166996,
22,20.290864964,15.5877097702,10.9620816971,17.4066502256,13.7332405488,12.622856295,6.03686938455,8.93832036699,19.5180906653,29.9481214635,
23,20.3418540897,15.7491784658,11.4661689862,17.5481287208,13.6723674014,12.5190640107,5.99154316208,8.83010596997,19.6332495346,30.4968658525,
24,20.3556792748,15.4840459748,10.6695925759,17.2298464277,13.7761296137,12.8251604117,6.15797980914,8.98788998056,19.8295024754,30.281637656,
25,20.5383551671,15.1635132046,9.98118290333,16.9540431826,13.8465042549,13.0698431296,6.41103818418,9.33460582952,19.9666055099,29.8343714525,
26,20.4381075269,15.8246522609,11.543540747,17.595580005,13.8085013452,12.7895845821,6.21786559067,8.85545722989,19.5755908921,30.6824386557,
27,20.5745328537,16.0285687343,12.0783463001,17.6044792458,13.5248525262,12.5318659437,6.27028679808,9.02088042958,19.9556953598,31.3497117188,
28,20.7071966354,15.2822446501,10.1993027621,16.5614727983,13.4099526215,12.8939626526,6.7060178224,9.75339530351,20.3924691562,30.8737547357,
29,20.7581603034,15.2612485496,10.2744310126,16.629457936,13.5121029119,12.9406365431,6.66615942508,9.63040163177,20.4088218471,31.1099550527,
30,20.8121038927,14.9156483835,9.24291736666,16.070396308,13.4770638488,13.0816403118,6.80663241167,9.96288877072,20.5064748063,30.778603435,
31,20.8797182609,15.3969846165,10.2555785241,16.5263076389,13.5313143499,13.0823683925,6.91610780933,9.88671595625,20.4487195442,31.2701509871,
32,20.8563972774,15.7416523468,10.8718912316,16.7423987538,13.4314413877,12.9856297432,6.99180231599,9.97222572374,20.6312429936,31.7745209933,
33,20.9485522288,16.0129479854,11.5916146905,17.0585750039,13.4034151863,12.8817147728,6.90239174994,9.74350796768,20.4393267501,31.9325254182,
34,20.8804326089,15.868939211,11.1702617205,16.6420037859,13.1507744612,12.7271788632,6.94160149174,10.0624937479,20.6815999427,31.9600447666,
35,20.7975174584,15.2089391082,10.0318031535,16.095859028,13.1759887552,13.0042084094,7.1902377456,10.4406795176,21.0527445338,31.876819175,
36,20.7308601786,15.6533268374,10.960473316,16.5461402504,13.1793117236,12.9282785421,7.21878083061,10.4190855311,21.2702809747,32.5721435715,
37,20.818349268,15.3517748872,10.2216436336,16.2351192603,13.2756972708,13.0221251138,7.12387037782,10.345785079,20.991867518,31.8615406681,
38,20.8261507782,16.1733565155,11.8552975248,16.8524105711,13.090096138,12.845424253,7.30627597608,10.4576492427,21.2141641658,32.7763420993,
39,20.8075918362,16.2904064713,12.0247007574,16.9560703892,13.20515093,12.9618776239,7.34979404996,10.3666715283,21.0247756142,32.6237532543,
40,20.8430047374,15.2798021512,9.90176418134,15.7488242447,12.9763480164,13.106723223,7.63603126322,11.1548551148,21.7309305712,32.5299372579,
41,20.6227885911,15.9550140965,11.3734615647,16.6057644147,13.1287342607,13.0388342225,7.60762182367,10.9393574631,21.7099902968,33.0058213389,
42,20.8341064403,15.7585321224,10.788877688,16.0950267073,12.806728903,12.8648268635,7.50656993389,10.9439673579,21.6766133095,32.7587708645,
43,20.721271992,15.9873434431,11.2703929813,16.5452832545,13.1132084809,13.0080059933,7.57768809258,10.9277479781,21.4777554819,32.4776211299,
44,20.8133573624,15.4650232672,10.0095106529,15.8147971999,12.9421602169,13.0656901643,7.69627304572,11.2845184011,21.7402272206,32.2379032391,
45,20.6943942545,15.4071156068,9.97120697068,15.8163847672,12.9806811339,13.0053049905,7.56092778097,11.2160826746,21.5745753504,32.0840493754,
46,20.6895581371,15.0768078653,9.29749408332,15.372170271,12.7810096215,12.9205260397,7.60186564388,11.5069102876,21.9482183108,32.2620135198,
47,20.6253958928,15.7965052056,10.5151500489,16.2191598292,13.0950128807,13.0417750329,7.73502628211,11.4920272617,21.9019277738,32.463920305,
48,20.5874109059,15.6115566616,10.4081514318,16.0620755774,12.9818621075,12.9468426329,7.61190868854,11.3514537611,21.8142350549,32.3336584051,
49,20.6929958428,16.1488620046,11.1819974825,16.4534455886,13.0250411974,12.9665879376,7.77422320403,11.5105309012,22.0326498055,32.8092113934,
50,20.59003853,15.7633105393,10.5715997021,16.2410900572,13.1577779694,13.0980176162,7.73346955378,11.4810567676,21.9538909406,32.4991796921,
51,20.6649009847,15.9983691683,10.9377325167,16.2568602527,12.9608177482,12.9619155324,7.76789034662,11.5219053925,22.0157909125,32.6011360843,
52,20.5558790969,16.4700879819,11.9398407822,16.763836451,12.9978964571,12.9289533284,7.83502121805,11.4832934483,22.0492858323,32.9403633893,
53,20.6026267071,15.9751894936,10.8705724557,16.3250035459,13.0691887677,13.1498966073,8.06585375389,11.856426026,22.1920967665,32.4949742519,
54,20.5260183319,16.4181882876,11.7719888163,16.648489628,12.9973773434,13.0762598719,8.07502203703,11.7253322088,22.2100691837,33.0117515278,
55,20.6310630287,15.4442700517,9.88107894917,15.7270462655,12.98621549,13.2425183281,8.15562855429,12.0895896631,22.278706471,32.2173426038,
56,20.628443622,15.6153931496,10.1653705874,15.7803188547,12.886699699,13.1422633269,8.06426687534,11.8753909596,22.0320918237,32.1291354847,
57,20.6671164041,16.2005581391,11.0853494449,16.3088963044,13.0174798626,13.1494153633,8.12135109987,11.8391156497,21.9094737897,32.0500413172,
58,20.5129104788,16.3677679009,11.5473188829,16.6525725762,13.1181502403,13.138382572,8.11513802042,11.7988262694,21.9177718381,32.183183725,
59,20.4426711319,15.9350989446,10.8550323931,16.1481202974,12.8554647234,13.013345965,8.14029306047,12.0105175142,22.0603622685,32.0171038116,
60,20.3884271435,15.8965996237,10.8580815468,16.1826244361,12.9604543489,13.1490401713,8.23979526702,12.0189003027,21.9497441736,31.8167492835,
61,20.4278087045,16.0947814811,10.9918108047,16.216263033,12.9069329495,13.1090955528,8.2814947789,12.1255112383,22.0262693802,31.9073961973,
62,20.3200108489,16.5147546141,11.8865039501,16.7384508651,12.9853688072,13.0749581117,8.27632136333,12.0018344219,22.1246971339,32.3377615783,
63,20.1591084869,16.348499646,11.6189040227,16.5560630396,12.9157724184,12.9816413316,8.2240039493,12.0841242999,22.0337440715,32.0834853185,
64,20.2464926521,15.9508532393,10.8497453636,16.117841071,12.8531199598,13.1205453294,8.37548995701,12.2830078299,22.09730211,31.8308872556,
65,20.1437881116,16.3553900997,11.6845747458,16.7333973059,13.093176718,13.1866517325,8.47223894389,12.3033308774,22.043611247,31.7152033589,
66,20.0334629247,16.8228536605,12.4912319759,17.1795808126,13.1480334476,13.1497295248,8.53445851438,12.3557626237,22.1533309747,32.031943945,
67,19.635447223,16.052826107,11.438514712,16.6409893376,13.0237599928,13.215853545,8.71480926234,12.7194456933,22.1330653423,31.3919312488,
68,19.8125148012,15.7948052699,10.8827228577,16.16701889,12.7574802616,13.1258083032,8.80569825976,12.9612856987,22.1744202955,31.0138117742,
69,19.447338418,16.0860695798,11.4557783095,16.5847383613,12.8684168975,13.113162751,8.83790810534,12.9285788691,21.8654501145,30.4690662679,
70,19.1361918664,15.9671055418,11.5360217707,16.7160887594,12.8504533109,13.0348098514,8.85909856274,12.9983130341,21.7719318044,30.1621918161,
71,18.998003837,16.7874832269,13.0291037446,17.4639191059,12.9407289675,12.9953382272,8.88120507373,12.7410811171,21.6047933636,30.40198462,
72,18.7090344807,16.3672255276,12.5354216837,17.2345584802,12.8514829452,12.931175644,8.89114025621,12.8160842487,21.3197079702,29.5498958132,
73,18.5528299023,16.7827638421,13.2862003269,17.6540372609,12.8247973136,12.8192284802,8.92759455836,12.8291958724,21.1974093613,29.3674578626,
74,18.3613809349,16.2481933291,12.3738698119,16.9787050095,12.320660271,12.5062681501,8.97726993586,13.2697680413,21.2720959178,28.5616268237,
75,17.9486301044,15.8813267841,12.0216371322,16.5809361894,11.9890126467,12.4367864906,9.25903844152,13.7050470063,21.3812667074,28.2514311632,
76,17.6344936957,16.1070315953,12.7457382509,17.1001633399,12.1303287114,12.4087730098,9.22746585417,13.5637816095,21.1733756088,27.9836617592,
77,17.3481915482,16.3091973742,13.320499225,17.4068678996,12.1193976247,12.5709138507,9.7933491983,14.2523227318,21.5169616701,27.9244344199,
78,17.0036807094,15.5915594475,12.6341932494,17.2428455582,12.2341637701,12.7276243387,10.0339268554,14.6034811762,21.3994266508,27.0595476058,
79,16.2499994231,15.6583966608,13.2160250091,17.2673771113,11.7130793817,12.2723311388,10.0003465971,14.6126923188,20.9565355891,26.2515798794,
80,15.9361034393,15.4547909317,12.8583075106,16.6560313983,10.9438333708,11.6842009767,9.79049922135,14.6261246041,20.5730395247,25.4566393557,
81,15.7180388603,15.3464360209,13.0187529915,16.6930729738,10.9093932076,11.6650821481,9.75871143635,14.4220502136,20.2735540008,25.1231187182,
82,16.0035362414,15.7023762069,13.4191899612,16.9789948664,11.1473283977,11.7660039813,9.61047701744,14.1636701435,20.4613403199,25.8491772812,
83,15.3412431696,15.4024653694,13.3451496681,16.7209101618,10.6449214783,11.3159675811,9.40517314052,13.9243113828,19.6988525752,24.6935639735,
84,14.9227914678,14.8408479485,12.6383096016,16.301181348,10.4458279656,11.2143591558,9.40851922337,14.033187748,19.4499704173,23.9629798536,
85,15.5112258159,15.6460094383,13.5773525223,16.6983169011,10.5380314278,11.1947477853,9.34210537229,13.8525067651,19.6369463591,24.5734681581,
86,15.3477259491,15.3801480856,13.2959465937,16.5969363116,10.5578835785,11.3102392793,9.4742080044,14.037261056,19.6981863424,24.4506289062,
87,15.1740282265,15.2338515781,13.1644237379,16.5042945144,10.5696338985,11.3004583473,9.39620016223,13.9043613162,19.4442447371,24.124030735,
88,14.9977778477,14.925006126,12.8161374885,16.0288979775,9.97541233085,10.6828786866,8.86612963473,13.3652056926,18.7494744941,23.340788102,
89,14.6897250783,15.0207839303,13.1826059021,16.3447190114,10.1391753265,10.8608501434,9.14445923115,13.6128839152,18.8387687422,23.2767690767,
90,14.4696523652,14.1482873333,11.9504217659,15.4342363303,9.67472482567,10.6833615141,9.16836043218,13.8235776021,18.7501815731,22.7102237617,
91,14.2929499567,14.7533605852,13.0783333207,16.1225380727,9.88441821897,10.6859487987,9.1146283838,13.5958621759,18.748759381,23.1956882935,
92,14.1927898494,14.2371636996,12.3903368328,15.6887779346,9.78618592399,10.7816152642,9.25745322253,13.8526490318,18.921417475,23.2351567598,
93,13.919614804,14.0604783416,12.2315613901,15.5658100017,9.64676126569,10.6065238296,9.07398883933,13.6445247469,18.7033751706,23.0072279132,
94,13.8593286683,14.0663831505,12.3399557358,15.6397878705,9.75353961321,10.6307129021,8.97462673004,13.5922180801,18.8412444949,23.2257853516,
95,13.6877319238,13.6861196247,11.8274758057,15.1800504712,9.46852147058,10.5791949634,9.10546686235,13.6447071531,18.6340324236,22.8856342361,
96,13.6130529195,13.2294688347,11.1395456552,14.8217851742,9.3935947891,10.5611147454,8.97804808813,13.5714410954,18.5663046181,22.7559915427,
97,13.6851903177,13.3529424275,11.331631326,14.9480998868,9.58921431151,10.7694805319,9.1544342217,13.738990889,18.6993297012,22.8463732197,
98,13.8706175883,14.2399457845,12.5617213926,15.7749163978,9.92747635397,10.7758401353,8.97309863501,13.2186494065,18.1454286123,22.4625369495,
99,13.557755665,14.0581314715,12.5584356336,15.6902232504,9.71066303424,10.5499800154,8.78534000442,13.0333079509,17.8583204513,22.0879870807,
100,13.5742523122,13.8323531107,12.4501106148,15.7474082217,9.87780789963,10.8792105416,9.36076169574,13.8324484375,18.7714923568,23.2940533013,
