epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
24,12.1792791076,14.231717726,13.5981860438,20.9177778733,16.8690282284,13.2363216313,5.70662135288,7.51737491217,12.722868594,18.4784050422,
25,12.3193101266,14.9120691462,14.6139959082,21.8137611101,17.4103513304,13.5233829152,5.82341874467,7.49137433746,12.8342888084,18.9477795595,
26,12.2906123625,15.0939329023,15.0142198623,22.1980677616,17.6281201125,13.6693041796,6.00931525949,7.6794147133,12.9454559425,19.1736036961,
27,12.3684058964,15.491747111,15.7090382908,22.8584891421,17.9838466599,13.7967482186,6.14070982584,7.82523561368,13.1381477604,19.5406472694,
28,12.1211113079,15.4246332518,15.8980215011,23.1777060621,18.2383387959,14.0012589133,6.36783026904,8.12498454757,13.6167035832,20.2459594237,
29,12.3238157998,16.0594894374,16.9132582846,24.2538078411,18.8328676109,14.170955657,6.29128931816,7.97686972752,13.5634675007,20.3509758175,
30,12.4871757245,16.1143335577,16.9193006255,24.2345539909,18.7311534226,13.9318445144,5.99650457037,7.73059128158,13.4426886163,20.4541089418,
31,12.4874473319,16.1082295185,16.9637126896,24.3063930205,18.7015337463,13.749723958,5.7583235938,7.60481525229,13.6163401537,20.8973396817,
32,12.4244894494,16.0515184596,17.0311662449,24.4272735883,18.6628511959,13.5439603376,5.4881352146,7.38368578261,13.6089034326,21.0894842147,
33,12.6662488498,16.4582950065,17.6445755322,24.9765194757,18.8588409313,13.3974886175,5.22918080772,7.21469299473,13.5646064257,21.2254832882,
34,12.4053004979,16.5033718299,17.9896832109,25.4227515495,19.0824329663,13.3834444189,5.17873246728,7.26155978358,14.0022791232,21.8873074269,
35,12.311496947,16.4342762425,17.9910464597,25.4788121469,19.0332331666,13.1441625664,4.76072801856,6.85533111493,13.7879298763,21.9108864095,
36,12.3100491546,16.4088236881,17.9280227137,25.2767897289,18.6756074767,12.567179474,4.23455198647,6.53324192594,13.90440192,22.3338438239,
37,12.2183555315,16.4394227309,18.1235819168,25.4834384813,18.572826847,12.1837549324,3.75840146542,6.21849113241,13.9770216242,22.6843964281,
38,11.9081758047,16.1829578445,17.9268140871,25.2197098006,18.1539307544,11.6280429364,3.22141542408,5.80634904085,13.8381635985,22.7672487666,
39,11.6995219479,16.0549502623,17.9093702529,25.1803069824,17.9261655457,11.2335632663,2.77575633181,5.45409401208,13.7771590371,22.9228024088,
40,11.3376974588,15.7170215947,17.6758007655,24.9496286323,17.5805504606,10.7749082556,2.38357421702,5.23932299408,13.7230177524,22.9954718585,
41,11.218255608,15.6608351403,17.6731769409,24.8111230847,17.312953391,10.4452850249,2.02599496114,4.99478410468,13.7095128842,23.183125886,
42,10.7657718849,15.3198812795,17.5847213865,24.8120217243,17.2332301261,10.2878639601,1.89079327019,5.06440201908,14.0430251184,23.6374468111,
43,10.5105108994,15.2007744725,17.5818680773,24.8549684481,17.1162554561,10.0475172183,1.55463143916,4.83155748064,14.0343344484,23.7931605547,
44,10.2870691713,15.2004340481,17.7556847606,24.9817839979,16.9191190375,9.63102318897,1.17595461787,4.6195522864,13.9800407279,23.7934706092,
45,10.1394637303,15.240682407,17.8369350006,24.761585947,16.4236748125,8.92522555356,0.590614031325,4.30748994722,13.9354973498,23.8735970734,
46,9.93680442674,15.1739826475,17.948062365,25.0041862077,16.4023008987,8.67431098444,0.164993855882,3.71027838539,13.4373239396,23.4962040706,
47,9.67144192214,15.1045014689,18.1278250143,25.1888616605,16.3199301428,8.45513877518,0.00159611454607,3.69550650616,13.4338045138,23.4458851514,
48,9.39288678256,15.0950680322,18.27304521,25.269829946,16.1687573132,8.16122561405,-0.390105509343,3.25467806391,12.9585624544,23.0542614355,
49,8.69656054514,14.6116494203,17.8287151296,24.71126135,15.6772261589,7.82688083512,-0.293977331893,3.81326674723,13.6776322017,23.5679091974,
50,8.75267389478,14.600445897,17.6759485619,24.3982967852,15.1064780457,7.01506853802,-1.14896218555,2.73296331377,12.5257564825,22.547634363,
51,8.37746545957,14.3448408259,17.5381615247,24.3316075304,14.9408361854,6.91327581953,-1.17058692894,2.69092263568,12.393833091,22.2984159296,
52,8.06973149818,14.1567264269,17.5614357134,24.3982163584,14.7978870967,6.66896922511,-1.51128378079,2.26852219011,12.0054848651,21.9735931563,
53,7.58501876638,13.802418757,17.3459801507,24.1178540717,14.4368488642,6.32779416693,-1.65359970559,2.44857817525,12.189804383,22.038042661,
54,7.36005766258,13.8651759582,17.5898286975,24.3481438154,14.4009625612,6.14526150016,-1.8367113794,2.19324369013,11.8435510637,21.680439344,
55,7.08336363512,13.662481041,17.310718831,23.8478133825,13.9596298354,5.82906739448,-2.03597487532,2.05714419798,11.8482320978,21.6093849298,
56,7.17976042643,13.8138064538,17.4087307656,23.8027987629,13.7473312871,5.73381613546,-1.97850978648,2.02674878402,11.6043899101,21.2912869906,
57,6.82852538294,13.4614409901,17.0763577977,23.4783653255,13.5090916054,5.68381148265,-1.83593152221,2.2242313609,11.6991141882,21.2402788097,
58,6.849782141,13.704778328,17.4599749591,23.6595330192,13.4806866616,5.6429815627,-1.75711672323,2.3888054033,11.6539028052,20.9912579013,
59,6.74933287609,13.5984562371,17.2279723847,23.1721715272,13.1654285169,5.69262786354,-1.54559026016,2.48409409593,11.6906646033,20.9371914311,
60,6.57350145033,13.5422504608,17.2686067765,23.2205547323,13.060882386,5.65386669946,-1.41435736909,2.88465274564,12.0166708972,21.074485919,
61,6.33463395648,13.2492052973,17.0415788112,22.8391478684,12.8464460631,5.71406164142,-1.16343305196,3.13707446542,12.3039713337,21.1878398385,
62,6.57969504475,13.6664916691,17.5499440923,23.0255726917,12.6167601278,5.53171844251,-1.1117472148,3.24438351866,12.1565217895,20.7658505189,
63,6.41588226841,13.5242768956,17.3999064869,22.6249494688,12.2710664809,5.43435579098,-1.02684327841,3.13001310074,11.5789508561,19.8718255086,
64,5.97684670549,12.9802811159,16.8693235479,22.1162873225,12.0506145104,5.5059196703,-0.702213920787,3.38402584577,11.3293351943,19.2615559394,
65,5.94359247713,13.1103485054,16.972089517,21.858476493,11.72684756,5.40291326614,-0.451412835397,3.69792613236,11.3021593518,18.8295578565,
66,6.16652680975,13.4911457147,17.3325125153,21.9828011698,11.565450284,5.34081095593,-0.421571191638,3.75657363522,11.3349053669,18.7401982065,
67,6.10173783642,13.4970411824,17.3460111805,21.8119204131,11.2109087121,5.15677510586,-0.314891981543,4.06759312791,11.4328395668,18.5672246679,
68,6.14889782149,13.5190144823,16.9940131616,21.0234767675,10.5079562574,4.84190764714,-0.318928297736,3.89213982476,10.9533073351,17.9467684841,
69,6.00996408128,13.6107160626,17.4102093985,21.4786553825,10.7250800645,5.04508246653,-0.159113238194,4.19243705462,11.222427308,18.0002443632,
70,6.0795927,13.522698003,16.9858033774,20.8958034181,10.5119141351,5.16333009834,0.0458868446612,4.28305105503,11.1135531368,17.8207420915,
71,6.0287887807,13.4278272734,17.0041237927,20.9539912147,10.5153697739,5.22429921439,0.20308796587,4.56486628354,11.351663423,17.944966763,
72,6.34324277563,13.6383895736,16.9043016116,20.5863949226,10.2262858965,5.33044023862,0.616351522179,4.93287769141,11.3802215991,17.7109525979,
73,6.65508400117,13.6098535192,16.6227399999,20.2323852192,10.1663981393,5.56900699819,0.907055539943,5.16835324945,11.5056639648,17.7986075264,
74,7.05059409428,14.0811458888,17.2899824671,20.947146323,10.7250075262,6.31318741035,1.70564485567,5.93971452841,12.0477728738,18.0809334189,
75,7.65653854133,14.259492214,16.8301076792,20.1660675702,10.2984555244,6.33483154928,2.03381132173,6.13080606982,12.0059256212,17.9835861604,
76,7.90739734744,14.5674472303,17.2236335102,20.5182128894,10.5733686826,6.72271209845,2.43885873288,6.52649970571,12.275490895,18.0640110769,
77,7.90943267373,14.5380128027,17.0209560492,20.1379194972,10.2931333835,6.67581436437,2.55235161538,6.68143361389,12.2921552138,17.8965139199,
78,8.01099857128,14.6150839331,17.1733811841,20.3288068733,10.4302296521,6.80949460117,2.73230546525,6.69437465986,12.130811737,17.8092175735,
79,7.86756005339,14.4292287848,16.8936531115,20.0014993231,10.2780525171,6.8389719645,2.86000538799,6.94749843689,12.3350294577,17.7662581277,
80,7.92896418692,14.5976674185,17.2223857008,20.3276497846,10.3361379226,6.81273558888,2.69448234476,6.68907185137,12.09788057,17.5735107015,
81,7.73145376764,14.2139310162,16.6275908872,19.6641955388,9.91116666464,6.43222847751,2.44764236959,6.710852139,12.2804069025,17.7941675095,
82,7.93833748251,14.4303003205,16.6422014974,19.4504652395,9.76202112659,6.57887355029,2.78487154158,6.77724777248,11.9018117355,17.1422275905,
83,7.91564551839,14.4090646197,16.588149431,19.3486268111,9.68118380917,6.5943778816,2.76212004264,6.83091956178,12.0551528965,17.3329948345,
84,7.79861984279,14.1949102171,16.3682883559,19.2033523691,9.69519858114,6.77270763021,2.99148114554,7.05929382658,12.1299077992,17.2378427407,
85,7.90896593111,14.2403595653,16.3335012259,19.0643593273,9.38503018272,6.3964793842,2.68977133463,6.8546552756,12.1217474354,17.4548920705,
86,7.94956730658,14.4130329016,16.7239481756,19.5689675393,9.73251129759,6.69964710256,2.81943375899,6.92547213709,12.1311032192,17.3637473265,
87,7.98968061714,14.333922453,16.4248827459,19.119531535,9.45689830353,6.62086398991,2.96383090013,7.03809464856,12.1308393497,17.2863243534,
88,8.08913216938,14.4816514824,16.4595297583,18.9580603462,9.22221164268,6.46502540062,2.83948797586,7.01672561379,12.0586916604,17.1049218254,
89,8.04737529604,14.4395765561,16.3915828208,18.8855613482,9.2355196274,6.67666099295,3.18903216687,7.32272204574,12.220215919,17.078139552,
90,8.17109559762,14.5506607643,16.4584483294,18.9001595812,9.25217451806,6.77641478037,3.32846375558,7.41831036376,12.2618474654,17.0880964289,
91,8.28313125394,14.5907491591,16.3958202486,18.7102843907,9.08163035182,6.69383185673,3.38284073904,7.41312975042,12.1602767777,16.9489762995,
92,8.42313080283,14.7785396959,16.5804123225,18.8099027121,9.1158477257,6.7830498395,3.3951303983,7.4325415657,12.2532353684,17.0236259519,
93,8.33736993681,14.6504366356,16.2962125711,18.4153914192,8.81458319105,6.58190823237,3.27417935218,7.35912409622,12.1079881574,16.8576250512,
94,8.67053933389,15.0190781052,16.8490217755,19.0237581447,9.16463147151,6.8886844867,3.57369073243,7.52862987208,12.273948601,17.0747753276,
95,8.54291836248,14.9334522764,16.6818200996,18.7731934994,9.02292161315,6.85542365312,3.5682716389,7.53147574328,12.1951289201,16.8653574279,
96,8.6709488026,14.9761834668,16.7029744157,18.842217608,9.13562371887,6.93431413805,3.55281764071,7.52363657355,12.2931221058,17.0859837956,
97,8.54162829365,14.7352254855,16.3160273589,18.3902167039,8.87599939119,6.78922025589,3.5523277654,7.58378267313,12.3594087957,17.1796688817,
98,8.69593814404,14.8484004727,16.3187857278,18.3072269283,8.74389336249,6.68810460957,3.46524551643,7.3723544559,12.1235576352,17.0517109215,
99,8.88441633767,15.1557680001,16.7849047704,18.7837908118,9.04021153089,6.934445853,3.56171067538,7.46085260887,12.3245549879,17.2063711881,
100,8.74430384329,14.9608552668,16.4744457529,18.4627975483,8.82798605514,6.81521898885,3.4570786298,7.41048870744,12.1835099221,17.0306358901,
