epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
50,6.34226710298,0.190761842107,-0.386336554956,5.36773844373,-0.418125352892,-2.30975546412,-3.47176231196,3.4197353196,7.14033953392,9.44644080523,
51,5.00251501421,-0.124528885146,-0.577594042812,4.80863414082,-0.602763917019,-2.32247277611,-3.76542934412,2.72101551196,6.90025700295,9.96095169949,
52,4.15161024194,-0.569268479698,-1.23911270904,3.95690615702,-1.06614549237,-2.59617069271,-4.23823932924,2.0040175888,6.76166287124,10.5881754819,
53,3.47171545992,-0.874701758661,-1.45473198268,3.68292076775,-1.10002420111,-2.56326563196,-4.35734781592,1.68743204065,7.00445026859,11.4259009834,
54,2.87176622458,-1.25219212212,-1.94322162813,3.09870267103,-1.48478451072,-2.82387212109,-4.68891923849,1.22226450585,7.0062674987,12.0871463226,
55,2.36011445346,-1.68276253687,-2.52175929302,2.38308498794,-1.852775763,-3.0304799035,-5.05333876481,0.673333065513,6.82315402579,12.5767142158,
56,1.75516822341,-2.01524185374,-3.02415626059,1.65367360947,-2.32004498362,-3.17698176628,-5.36661044732,0.0747623631343,6.57615360052,13.0097269319,
57,1.4691261501,-2.10730811683,-3.32588421941,1.08014994897,-2.67534223422,-3.37724734014,-5.77457278969,-0.704499105438,6.06132357437,13.0662045125,
58,1.1397550929,-2.24020962833,-3.74275828693,0.4360302595,-3.08693448609,-3.4682021692,-5.86999642687,-0.927865714792,6.07472238179,13.5118846538,
59,1.02266316431,-2.23434215729,-3.92057213002,0.167935583451,-3.10257603681,-3.25325738289,-5.73525304528,-1.04352522134,6.05125733717,13.8271068772,
60,1.21355555903,-1.55502892042,-3.13686485325,0.909428917704,-2.33790817725,-2.43028059473,-5.12911703382,-0.680292310297,6.40510460903,14.327731612,
61,1.27735104243,-1.24407956431,-2.94817795322,1.02688795731,-2.07502677832,-1.94880219532,-4.73909829659,-0.430957838134,6.58763116363,14.5960644863,
62,1.37842466677,-1.07529192858,-2.95837049209,0.910174189631,-1.94110466709,-1.50956485798,-4.30784358977,-0.116194434545,6.91091472172,14.993043155,
63,1.61423962261,-0.675821554195,-2.67024865951,1.02925488003,-1.88152266472,-1.53003759793,-4.53567193274,-0.511029010119,6.58298675595,14.8734716988,
64,1.7776399381,-0.398755770933,-2.46176575292,1.11378916882,-1.70720077429,-1.2376962664,-4.25419600167,-0.260174785913,6.84679361464,15.1820088201,
65,2.08068585951,-0.306961428914,-2.55597629083,1.088288647,-1.41257516775,-0.529430845033,-3.42331105174,0.589530097562,7.64705907023,16.0244332482,
66,4.75496923735,0.436654874484,-2.43522444669,1.49093212155,-0.691884914217,-0.207733041115,-4.13409292263,-0.177822019549,8.04552245596,18.1097285437,
67,5.10398048134,0.448684720591,-2.53762831506,1.60896074295,-0.276170505941,0.122343454739,-4.20400486701,-0.455502504773,8.04026022143,18.7518143194,
68,4.01774919184,0.247241925528,-2.45544698639,1.5608284167,-0.544526495961,-0.0502155351892,-4.15576451565,-0.40683082268,7.54049939651,17.7191048383,
69,2.85666964412,0.0332950634382,-2.34117760007,1.71729048317,-0.298453040515,0.607041105015,-3.13699093481,0.580343210189,7.85268443268,17.3481683846,
70,2.21483684783,-0.0175820167988,-2.14339017586,1.80645729103,-0.254219733021,0.95168415627,-2.49158197004,1.20890735369,7.96947083351,16.8295339024,
71,2.29938464709,0.0472451959253,-2.11572578315,1.76403926206,-0.296807137585,1.03224925272,-2.36098589413,1.30535966337,7.93435167764,16.6115726679,
72,2.31877187255,0.0180144038484,-2.1301336893,1.68241380673,-0.430267747355,1.04758825435,-2.22532188509,1.44289070932,7.94773062239,16.3729347748,
73,2.36215551919,-0.035633017615,-2.14078979881,1.70875085147,-0.345471656901,1.25192075225,-2.04769447993,1.50839790402,7.94303448838,16.2536317876,
74,2.77904409888,0.0347767128605,-2.15684806226,1.77890953902,-0.18677029381,1.44081935094,-1.96171029994,1.48246860085,7.98428816503,16.3352738702,
75,3.01544759302,-0.0306518242474,-2.19374423347,1.85497287592,0.0178954625888,1.78535924625,-1.60663666167,1.74205951879,8.15404624623,16.4089049018,
76,3.10874335327,0.0262468196066,-1.96901388515,2.13609664874,0.300941553984,2.10673172988,-1.29540198496,1.96712343668,8.26566018408,16.3950723207,
77,3.42504954428,-0.0446336601027,-2.07492659273,2.16234377704,0.46256157335,2.34311530087,-1.14051202389,2.07308676063,8.39341921675,16.5543580169,
78,3.4900213482,-0.0580430580216,-2.05024715132,2.20254289156,0.548261893937,2.59748652013,-0.797772703554,2.38980212855,8.60048666658,16.5875496811,
79,3.61217401943,-0.0327425021471,-1.92691413423,2.23386161506,0.502890420522,2.74548084266,-0.41601785313,2.85650727279,8.90362053183,16.478691402,
80,4.01577522139,-0.0328752399611,-2.07869633071,2.0891015787,0.438306393055,2.8230998599,-0.297867783257,2.93584864927,8.96188829327,16.5240211864,
81,4.222972718,-0.0445554064086,-2.12689114141,2.04695741821,0.438191317309,2.92976631812,-0.181653713384,2.9939541439,9.01427560408,16.5710333507,
82,4.38366940148,0.047318919831,-1.99503643047,2.08727734571,0.351817861133,2.90373337313,-0.128357499836,3.05859475503,9.07104800254,16.620289259,
83,4.67299724452,0.0978204107197,-2.00157276957,2.06592127752,0.33304649024,3.00002444374,0.0243006494749,3.20315498568,9.20343459108,16.7416234359,
84,4.5863826768,-0.0490894336016,-1.96721002295,2.03391188917,0.180305431425,2.88939081733,-0.037095950177,3.14137224744,9.13867193905,16.6023654093,
85,4.77586659417,-0.0430378322918,-1.92272374855,2.04048412203,0.14797684912,2.93557335531,0.0549407975273,3.2225734861,9.24053225167,16.7417790204,
86,4.93982719176,0.0961652143547,-1.77124806536,2.07790489151,0.040231560157,2.87316549051,0.0784102836693,3.26979071983,9.29060040446,16.7592961186,
87,5.14559998866,0.401285082987,-1.28101018751,2.55253444939,0.416700914587,3.25707339539,0.493237452445,3.64200904979,9.48707675005,16.813046475,
88,5.16040194629,0.374286140138,-1.20632238114,2.65892274831,0.494595104364,3.38594369615,0.716064822586,3.8713961945,9.62486440259,16.8391363076,
89,5.15942185045,0.251095581326,-1.18577445456,2.81478293766,0.627212296773,3.47159025708,0.773010836996,3.87686883918,9.62501290387,16.8265329603,
90,5.43079979424,0.304253534057,-1.18521696238,2.86399574982,0.729410196224,3.67189943135,1.00158936931,4.05369853254,9.72782417471,16.9137772186,
91,6.57994066485,0.87685002957,-0.849685112937,3.26114607764,1.02910094139,3.56342459592,0.359345739899,3.19994321824,9.13721724073,16.7839329125,
92,5.93663586692,0.458265371775,-1.16501313298,2.97306300695,0.941225846831,3.93330522757,1.17057157612,4.0880640992,9.66041226894,16.9901437638,
93,6.76635512299,0.855925730607,-0.927112751028,3.19453892736,0.990167103744,3.62172005549,0.504830335263,3.26694252896,9.02720535346,16.6259053605,
94,6.59047701046,0.855989119558,-0.637337964893,3.48555032471,1.14454457153,3.77229744279,0.780623353154,3.53638997557,9.17749769499,16.6166312775,
95,6.76133844603,1.08094772398,-0.404938574884,3.63710154113,1.22278498007,3.91479987863,0.997929119353,3.69635486433,9.22865644348,16.6176033908,
96,6.71120505625,0.961398349568,-0.450667297674,3.59938251469,1.13033650607,3.7799177562,0.853080475109,3.51244448604,9.01719615108,16.4575540099,
97,6.38789387863,0.756069635285,-0.533398178895,3.48628071996,0.979737700915,3.70195295838,0.935235622444,3.64598639215,9.02310948934,16.3532282421,
98,6.32295278704,0.611902728549,-0.644731364984,3.38363476774,0.86362352579,3.62827324296,0.937026111872,3.66938136738,9.00650578774,16.3062988137,
99,6.26045031044,0.507921135254,-0.704598696025,3.35495292766,0.850984934597,3.62795358119,0.950885817969,3.64117802374,8.93944914705,16.2315550015,
100,6.30408160364,0.4678472872,-0.688797147775,3.38039987306,0.834769812563,3.57954976452,0.905432781505,3.61085494752,8.89529300849,16.165336068,
