epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
61,-6.7644953031,-3.21905261049,-4.78285254685,-4.53416772733,0.770334251924,-0.249133726978,9.47535918988,9.44839962765,11.0752832171,14.1403207821,
62,-7.84557139519,-3.687620329,-4.59560289627,-4.56163727134,0.759526260601,-0.260316585927,9.37903933093,9.31456318864,11.0228228677,13.720166143,
63,-7.61574826374,-2.74913742835,-3.79158674663,-3.74990828286,1.81446606151,1.21726009392,11.5763196624,12.4526964368,14.7664971288,17.8042011747,
64,-8.3794924999,-3.56875508941,-4.19969682398,-3.79721429014,1.68759513797,0.921598030963,10.9912141798,11.5339000237,13.6133789527,16.784936005,
65,-7.7396879288,-2.9741077484,-3.97402811147,-3.99660439023,1.08888278339,0.297842099112,10.400149337,11.1435493097,13.2802447797,16.1540276242,
66,-6.56126600116,-1.94044956713,-3.22470347003,-3.75363385941,0.742409935296,0.185504351076,9.90224768905,10.9138346825,13.314465924,15.867591602,
67,-7.81881823017,-3.69745969528,-4.76009229222,-4.90674811582,-0.332803754715,-0.56403380526,8.98028248857,9.70826785528,11.6745788385,13.9188408257,
68,-6.60761216144,-3.08158310575,-4.66373773327,-5.58964936308,-1.42983960378,-1.8097145338,7.48421731672,8.32450408126,10.3581535632,12.6656550396,
69,-6.99902972411,-2.51077551428,-3.59590264832,-4.86468042462,-0.485189333285,-1.14736899965,7.7712597054,8.88958423969,11.0527507999,13.2356094343,
70,-4.83162176472,-0.0340517687467,-2.04327717898,-3.35554988192,1.16946306344,0.475056872492,9.90672650792,11.4028590141,14.2380511786,17.0791341989,
71,-2.3420639012,-0.0941583765086,-3.19013855992,-5.5908970128,-2.60037644015,-3.22952878184,5.65442875676,6.16891376003,7.1112056722,7.87007198646,
72,-1.14563672334,2.42657207819,-1.13883826242,-3.80926389963,0.0614321434236,-0.126037612074,9.79297777014,11.7609067191,14.3439680401,16.3178108247,
73,0.153911707228,3.12225993524,-0.0565591713626,-2.67090198425,1.21378400897,1.49976657808,10.8700397399,12.9637354462,15.0808908831,15.9341355316,
74,-0.0247447130801,3.28234194481,-0.0680112812215,-2.27527340047,1.65566831038,2.18758598165,12.7037441552,15.5354963213,18.4815902506,20.152963641,
75,-0.406255835417,2.87616089723,-0.870124058032,-4.34622952146,-1.06256388516,-0.395376149221,9.45811112349,11.9053561593,14.0682373557,14.9281716283,
76,-2.5003571307,0.439922971393,-2.47619786527,-5.10088988982,-2.51335582243,-2.06425760577,7.38650132731,8.79909450565,9.39075560095,8.92496675061,
77,0.293105929063,2.90949882084,-0.62437345014,-3.5127041105,-0.266847070103,-0.790044822917,7.9179540319,9.55508763666,11.2175751627,12.1307854511,
78,1.46647230606,4.97212234681,1.54338684151,-1.56944141066,1.96373268564,2.32593407784,11.9246325609,14.996684783,18.498594505,20.3863804592,
79,0.306166123909,4.05512284525,1.06777390605,-1.90836880739,1.3155865201,2.06471602467,11.8222935075,14.9702322763,17.5736514504,18.4724356133,
80,2.43055885653,4.6246378055,0.980974077781,-2.4310652349,0.620853496816,0.860666517203,9.74752917303,11.8734127292,14.6962149354,15.7944957987,
81,1.19776770595,2.54606750221,-1.34040653557,-3.75596427619,-0.415117841951,0.123117775095,8.75097152282,11.0478443353,13.3377300651,14.2033856405,
82,-0.56001894387,2.04690294058,-1.2192724053,-4.2095810193,-1.16184082946,0.297987650637,8.88045368457,11.4265136428,12.7574297872,12.5310157955,
83,1.93482771198,2.88955190269,-0.615506764928,-3.70359269474,-1.1453131886,-0.656828241472,6.93816040446,8.60295229651,10.4753843278,10.7316339318,
84,0.536794658444,2.36134453312,-0.75668885566,-3.40666656397,-0.495698843823,0.923610644662,9.46924167701,12.3263340051,13.810097348,13.4467058668,
85,1.35160465741,2.80381418264,-0.451690789941,-3.29592235641,-0.210899298793,0.243428836998,8.77748213974,11.0472979844,13.9257435927,15.3095970469,
86,1.77711684451,3.33479813053,-1.01396035556,-5.68898725502,-2.29226939713,-3.41390615638,5.07754640302,6.62149903197,9.39750735478,11.6506756972,
87,1.25178003808,3.03906350148,-0.836718710702,-4.13328337751,-0.666446327926,-0.95590346943,7.29374097037,9.62469007374,12.8369615406,15.4197518508,
88,0.0372317344748,1.00776275003,-2.01385551655,-5.67332410015,-2.81879433955,-3.07130049583,4.56339087383,6.01764965073,8.05665628607,9.65005589641,
89,-1.74399982878,-1.69621327737,-5.21146590371,-8.14853728624,-4.67682140964,-4.47800047445,3.10032637587,4.29184438876,6.08070419566,7.49387861816,
90,1.81947759694,2.32651517383,-1.83193381621,-5.55146465532,-1.8680761272,-2.12098233908,5.39982618814,7.13042666084,10.1912244349,13.0473565676,
91,-0.263043002524,0.637042602694,-2.97155399565,-7.31044048151,-4.76323124958,-5.62670653719,2.1873896944,3.54436047018,5.24366985262,6.00798389134,
92,0.828003488758,1.4461269063,-2.19443538416,-6.27634394345,-3.21864306922,-4.22980861844,3.1176219436,4.2523085398,7.17447630093,9.64009632695,
93,3.26352040327,3.95430226532,-0.10553984935,-3.93641432995,-0.27434151451,-1.04899159904,6.03148128318,7.34667489288,11.3732714769,15.2919251509,
94,0.404432629219,-0.568335762323,-3.57588151315,-3.63512408884,0.811058915595,1.36053171813,7.67475959779,9.46941980161,12.5055891773,14.3801348418,
95,2.54219552324,3.59130816566,-0.835410735752,-5.83160838318,-2.8825370652,-3.43147815788,4.68705382229,5.90928422011,8.71268278457,11.0350600302,
96,1.4049874828,1.97650818585,0.143817020207,0.306945231666,4.6856285361,4.9296317096,10.6690171046,12.52934953,15.7046755134,17.3547684213,
97,1.09780681034,0.35707830377,-2.74070117505,-5.23418588613,-1.97375751824,-2.51361651273,3.42434192359,4.364009894,7.22344938152,9.2017396359,
98,2.91484041984,2.4998252379,-1.30332840445,-3.6353767398,-0.390433131718,-0.914141606842,5.83526343626,6.96205530301,10.2738195928,12.6366616071,
99,2.81964429875,1.92509368981,-2.41493066919,-4.32441228468,-0.467690745581,-0.783221945142,5.1937218997,6.29034005114,9.98797586988,13.1373737776,
100,3.19309237998,3.21874485859,0.0869567450508,-1.3520122691,2.52887376326,1.89965997154,7.11373394695,8.08659594871,11.642542863,14.4902284749,
