epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
35,-10.540778108,-4.63588408284,-3.87921763965,-3.05629028322,1.65475399364,1.53004431739,5.69916617632,6.5363290242,9.73323353935,12.6453441448,
36,-12.8463564845,-6.30583339805,-4.57881024106,-3.59051202646,1.50155040888,1.49444180408,5.63836268202,6.3934701698,9.59906909782,12.3852809875,
37,-12.4991754218,-5.96145860809,-4.39277221625,-3.33696454363,1.82441799735,1.94635947584,6.0843371571,6.62887171988,9.13754023452,11.138746463,
38,-12.8370320917,-6.31741329515,-4.44321689789,-2.98433989874,2.55193284119,2.75295396195,6.36364112842,6.19615435871,8.23358913185,10.1424353886,
39,-11.2262941767,-5.71119555294,-4.32714715407,-3.00967991819,2.68166369656,3.36921203577,7.65585997119,7.94304967116,9.96525701677,11.5157259284,
40,-11.4620650069,-5.7395671814,-4.26308060994,-3.04005134433,2.85763395247,3.98578074935,8.59422339032,8.89535903982,10.9612541107,12.6069937131,
41,-11.9509973655,-5.61712486032,-3.71082825565,-1.89723356694,4.14235485184,5.11652101535,9.73203542777,10.252519946,12.7429066771,14.7714742102,
42,-10.8120969503,-5.14932662262,-3.51097407077,-1.67612416536,4.17235243742,4.85215396114,9.26698543254,9.49468282066,11.4697896817,13.0891982675,
43,-7.76858083447,-3.43589929148,-3.00972083911,-1.76257708515,3.75315869913,4.52589005885,8.90585340253,8.82999987481,10.1671659463,11.2598936841,
44,-7.9165619276,-3.38863956044,-2.61926401892,-1.17296680457,4.52575178438,5.21055687265,9.66854667263,9.83155419815,11.1932562578,12.1372526892,
45,-8.73637354234,-4.36265184071,-3.31040370316,-1.47454745007,4.54517538674,5.26955642871,9.31173321158,9.20661941492,10.3455188313,11.236202481,
46,-8.58919876111,-4.1531463719,-2.99016487485,-1.1310639839,4.8758627294,5.63963947161,9.56031118471,9.32560710012,10.4755477743,11.539234227,
47,-7.93678780287,-3.5705270173,-2.64388155872,-1.20162443168,4.63379771478,5.5992323552,9.87520180316,9.86326358522,10.8647018401,11.5142894622,
48,-8.88599868659,-4.11656751763,-2.53639037703,-0.38687037083,6.07676136028,6.96742099966,10.8477049425,10.6681286426,11.7226265847,12.654690985,
49,-8.45519310342,-3.93310930885,-2.76147061506,-0.732765430256,5.71247080416,6.65889869947,10.8312804956,10.610005719,11.385767584,12.0226583153,
50,-10.9700763108,-5.95780318772,-3.77792827163,-1.09919638367,5.58093593407,6.45839315698,10.4113144648,10.310338936,11.2584488596,11.8520816188,
51,-9.57860671197,-4.79429279617,-3.35443521337,-1.12954971781,5.44350846259,6.50534411747,10.4756756591,10.2146323757,11.0967622416,11.6639926843,
52,-10.9673421786,-5.11605476018,-3.17250979674,-0.468361826022,6.54628703372,7.2241988932,11.1088122399,10.9536832152,12.06600515,12.9667517944,
53,-5.13654696331,-2.33174483978,-2.83845237188,-2.18402000181,3.77442096639,4.92344425995,9.24107073273,9.0743910565,9.30803149916,9.26871009298,
54,-10.8649576972,-5.49274414843,-3.38811864379,-0.613293586075,6.37614294446,6.93300763477,10.8130851104,10.9338482353,12.0229608927,12.7600311463,
55,-6.40017979107,-2.71235600739,-2.38907812888,-0.899564865537,5.57039395611,6.52205986564,10.9661100504,10.7164453265,10.8221509558,11.0713218901,
56,-10.2601795967,-5.1145401807,-3.20728254249,-0.694116684468,6.39593154242,7.15440881405,11.0157828776,10.8782062823,11.699890554,12.2445265336,
57,-10.584088478,-5.00486191306,-2.90978567275,-0.182648530246,6.97874187242,7.50533216157,11.1637191842,10.9481976727,12.0204542099,12.7628288081,
58,-8.08087697668,-3.60552712396,-2.47806394141,-0.370520618998,6.51633470803,7.41330997195,11.4148945973,10.9249867839,11.3894936631,12.0040293748,
59,-7.90196307096,-3.76047745742,-3.19681023324,-1.57894871791,5.20099621023,6.09938841312,10.5195987927,10.3209666895,10.4921826342,10.5282173006,
60,-10.5924298319,-4.67332697127,-2.39652326981,0.818354198455,8.24957541254,8.90799552762,12.5582234051,12.4844470481,13.7053034564,14.9206920014,
61,-10.9515624163,-5.48705514059,-3.13520819539,-0.323365340093,7.07219312394,8.02539821343,11.9209777197,11.9525756283,12.9625963094,13.611735839,
62,-12.6198872112,-5.90754864911,-2.93771351643,0.710983039125,8.44546066141,9.17032188212,12.7758035822,12.6874527292,14.2271458619,15.8451348661,
63,-11.5048244723,-5.93663477019,-3.83631674497,-1.20403903408,6.23669699008,7.33207438146,11.3792319853,11.4866727324,12.730421322,13.690019279,
64,-7.25318890969,-3.99369024527,-4.02603847944,-3.04041827309,3.44009176912,4.62139482647,9.3512245095,9.44596816131,9.2553732233,8.93230955254,
65,-9.74885415412,-4.80365765175,-3.24347665666,-0.753265285645,6.61137722364,7.56472156165,11.5434528489,11.3702062803,12.2267462341,13.1018345949,
66,-7.19403057826,-4.02567482542,-3.28201109004,-1.76204370695,5.04300760201,6.44587933367,10.8148419021,10.8212008808,10.743082027,10.588513546,
67,-10.170596189,-5.58808202888,-3.90081247852,-1.76110352391,5.60739274544,6.9959931028,11.2202749815,11.2366938527,11.9531113991,12.4573448686,
68,-11.5619319294,-5.90387993115,-3.16427479621,-0.0986063152017,7.71991055715,9.12732325781,13.1287799572,12.8153909285,13.5636617761,14.5684787776,
69,-10.4912785292,-6.05643873891,-4.20490036782,-2.12798371557,5.3137776616,6.53836771869,10.6387690423,10.4232801875,10.6794452601,10.9261573882,
70,-9.80074499501,-4.55915709263,-2.25093433054,0.465717336009,7.9620219408,9.20774358226,13.3205590354,13.0822000892,13.9129024973,14.8503344712,
71,-9.28599909331,-4.30876180887,-2.61621965089,-0.18366837107,7.12946763705,8.23682938305,12.1817512649,11.8842105149,12.7861228967,13.7785716322,
72,-9.4101893433,-5.08049529517,-3.85874677394,-2.36789075769,4.91044911903,5.99296126435,10.1311004325,10.0191147914,10.259555329,10.2177971514,
73,-2.78828698136,-0.873599411667,-1.47436967726,-1.05384359765,5.55974764488,7.2969635807,11.722126422,11.4241985861,10.3852033397,9.35041181647,
74,-7.27528311261,-1.39824742378,0.499332870959,2.77534531187,10.4461929973,11.7561216178,15.9067980961,15.9787837504,16.5688010554,16.785822703,
75,-3.86369658499,0.382490875194,0.437874576658,1.52915960846,8.87443315424,10.7595985011,15.575437856,15.0990047426,13.9294546802,12.2003805606,
76,-2.42576098213,1.20279930703,0.148090068638,0.645167539572,7.71545798477,9.54355778875,14.4994898374,14.0111179426,12.5335981853,10.4546600522,
77,-1.56589825521,0.909666366255,-0.675238038795,-1.0156144714,5.76714299387,8.12096768138,13.4797968619,12.9024471561,10.2787318039,6.94005274466,
78,-3.06327540785,1.25089130046,0.147314926335,0.5359097994,8.0420699628,10.1688460015,15.3705420616,14.6597375413,13.042410686,10.4927847813,
79,-2.89341314277,0.716785367133,-1.21632488635,-1.46170569659,5.9446090438,8.37422194989,13.8219847669,12.6341370433,10.2186379863,7.18312966171,
80,-2.45041476437,0.524891612052,-1.53075149667,-2.28454016134,4.33084984065,6.53851127332,11.7174536664,10.7625447532,8.48663879969,5.55160739318,
81,-2.11317005188,1.23331064004,-0.296466550887,-0.0565603401278,7.0889089455,9.26012884342,14.4000560481,13.6369326329,11.6062010678,8.80550395192,
82,-1.88589478494,2.361252495,1.22758422867,1.62641131636,9.36208122339,11.6034672857,16.6111207356,15.3535358856,13.0615665791,10.3032414501,
83,-3.35406590796,0.882713646994,-1.18856028717,-1.86415301753,5.39992175649,7.73168929404,12.9585730598,11.587597472,8.98512116203,5.6631047912,
84,1.49025393021,4.32801982248,1.96805816177,1.40918007508,8.47305188294,10.982358348,16.0448666973,14.1784379559,11.9682498189,9.73256885173,
85,1.68183643303,6.1063664025,4.77002100806,5.03679606876,12.4732092787,14.6061630797,19.1510900301,18.2628439492,16.9512434475,15.31248629,
86,-1.83983154803,2.2721523927,0.813323263259,0.993400905233,8.26615086897,10.2777568516,14.9697312731,13.7268646541,12.1722011113,10.2543851789,
87,-4.09154212276,-0.199185535373,-1.84505494538,-2.30620757842,4.71731481033,6.9042578416,12.0240743222,10.654413113,8.32490417117,5.28541758748,
88,-2.20501200676,1.80435820556,-0.384609644913,-1.0841580648,6.03548493608,8.31322645091,13.7131848526,12.365271038,9.77713678459,6.46212807269,
89,-0.504541464858,1.88593465802,-0.941554251828,-1.60483318302,5.17899304117,7.36147222883,12.707100036,11.0867149989,8.27541565764,5.14313639095,
90,-0.368011490235,1.86537616843,-0.894416274565,-1.7843596029,4.74332776027,6.82380809847,12.0041801066,10.6219407183,7.82268007803,4.4629093097,
91,-0.18669260352,4.32735133105,2.76898312761,2.967615554,10.583831729,12.7570104978,17.7149709729,16.1076350357,14.0014768361,11.6833994449,
92,0.804720572508,3.30825046882,0.537048536243,-0.446517357558,6.19851663992,8.52691268639,13.6979031106,12.0491841078,9.5208507289,6.64263374872,
93,0.960911087182,2.81379770211,-0.343752942191,-1.70011146139,4.51458927507,6.97862877545,12.2531264128,10.6776359294,7.71302991332,4.51580534338,
94,-1.48915439004,2.73687754792,0.969155742601,0.685486657522,8.24430152302,10.9392974389,16.0453507754,13.7779558338,11.2303298159,8.83399392451,
95,-1.59497022724,1.46668622096,-1.06378262448,-2.4166045425,4.32429976948,7.05633794878,12.5705317387,10.9612660845,7.54036130136,3.74326380437,
96,-0.0424096106342,2.86483894476,0.0973608368714,-1.09364038018,5.49794965829,8.04548331454,13.12224355,11.1314327572,8.45078452571,5.57977700293,
97,1.48075371429,5.34722528666,2.86534601523,2.35120396061,9.46045771334,11.9760064199,16.894117252,15.2208447618,13.2852256499,11.1524116344,
98,2.15654089243,6.07889075816,3.21772324959,2.49744118919,9.30934132299,11.6468647837,16.5154424077,14.6036479863,12.7598439303,11.1326303062,
99,-1.56330043769,2.53842248982,-0.106221617817,-1.6911811363,5.10191570699,7.70816872986,13.0753322607,10.8114848085,8.12375465126,5.33409608585,
100,3.6823661683,7.69214277316,6.1239739144,6.52673726734,14.050230404,16.3645536153,20.7932017567,19.0158086087,17.5105871596,16.369395521,
