epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
88,-0.0637741292508,-0.87624606565,-1.79737133533,-2.414422062,-2.86288341446,-3.68359892014,-4.24241577082,-4.3765014648,-4.28273968263,-4.29870472635,
89,-0.0971941141862,-0.869078588708,-1.74739237037,-2.33429917323,-2.72931834931,-3.50892323454,-4.05046748314,-4.17288351291,-4.07534332188,-4.13832907566,
90,-0.0756742333592,-0.834985712291,-1.68232005836,-2.22927633194,-2.5942904165,-3.36168023737,-4.24109252337,-4.26154035163,-3.93869643174,-3.96245550935,
91,-0.0536872682978,-0.838956727654,-1.70593500556,-2.26293816854,-2.66023682288,-3.41394621073,-4.04459152723,-4.14569659136,-4.01587753043,-4.06817126933,
92,-0.0244228038526,-0.835752502669,-1.73010334874,-2.28061831188,-2.67221553175,-3.43303590065,-4.11248487322,-4.17523579542,-3.99258827799,-4.03257066918,
93,-0.0557668095116,-0.893486089709,-1.82768130414,-2.42230269627,-2.83019749065,-3.71433365371,-4.72583025832,-4.65491585151,-4.15419536264,-4.09261146587,
94,-0.0303857280101,-0.871968762517,-1.80456024594,-2.37686553976,-2.78559627576,-3.62719458873,-4.55984836966,-4.49885260795,-4.08120341085,-4.0605554311,
95,-0.0626529879036,-0.850121299775,-1.68443481197,-2.16199122058,-2.54131607939,-3.26535584291,-4.13266974022,-4.15764377329,-3.83647101734,-3.8410567895,
96,-0.0281896597672,-0.850023383124,-1.74105106723,-2.25882719702,-2.65828033943,-3.47116989569,-4.39305651575,-4.29581559386,-3.85004066212,-3.85548301957,
97,0.013127873068,-0.817867859597,-1.71591520709,-2.23634505255,-2.62688872782,-3.3952446423,-4.30973936014,-4.2532558051,-3.81511439228,-3.84100521687,
98,0.0119459707657,-0.795749408993,-1.68118377467,-2.22014238152,-2.6083840019,-3.36092828284,-4.12375343542,-4.08859789563,-3.71220685359,-3.77140644496,
99,0.0177206686027,-0.798105038767,-1.6875728678,-2.20992754853,-2.579374493,-3.30764821417,-4.2236729672,-4.16001586224,-3.66907831615,-3.69625289652,
100,0.0338004073224,-0.820653738,-1.7359970973,-2.27093661655,-2.73047240552,-3.55100873856,-4.68234579542,-4.56347699311,-3.94368251326,-3.91618296885,
