epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
35,-5.56753982898,-0.833954613342,-1.66224106072,-2.00990434747,-2.6250550774,-4.50130981557,-4.53454196255,-4.15997697566,-3.6349179714,-3.5850879423,
36,-5.07974376439,-0.860900386316,-1.73493533453,-2.12021065442,-2.78941390801,-4.62554757693,-4.85180224946,-4.37673581489,-3.75095157907,-3.66337613943,
37,-6.02695169974,-0.880445560724,-1.7761420689,-2.15277115251,-2.81493198287,-4.82831840627,-5.02277417555,-4.50511467732,-3.82015827483,-3.68791110519,
38,-5.71313214838,-0.909463554152,-1.81423531363,-2.15974355256,-2.83503257982,-4.93715180924,-5.23852746101,-4.66274637083,-3.91048887068,-3.74482523969,
39,-5.03046080322,-0.799613973683,-1.61335995829,-2.10152082972,-2.69267191733,-3.73450013467,-3.86617101971,-3.75271588155,-3.43157947488,-3.45466422067,
40,-4.07961200788,-0.78297016698,-1.59029261407,-2.1054969274,-2.72643939051,-3.57222611756,-3.77199046302,-3.67019100805,-3.32056574901,-3.36172827523,
41,-3.45530941997,-0.764849797908,-1.54834460817,-2.04902263856,-2.63185258053,-3.43535707265,-3.57515317803,-3.50748578887,-3.20953565296,-3.2792766847,
42,-2.61542813872,-0.74407156488,-1.51984681982,-2.5948821232,-3.32871173512,-3.35356703336,-3.4837777709,-3.50338577356,-3.19154044272,-3.246253182,
43,-1.9373845619,-0.77626819587,-1.58881572629,-2.41176338216,-3.0789999097,-3.40854022949,-3.65645924786,-3.62733608106,-3.29118959319,-3.32481423047,
44,-1.51124791241,-0.730398213332,-1.46603415824,-2.14379632873,-2.72385534601,-2.94797500271,-3.08488866381,-3.17167221591,-3.01181531849,-3.15262038968,
45,-0.908720633663,-0.721297841081,-1.44767190883,-2.07837911091,-2.61299475251,-2.68219843302,-2.93946928123,-3.07438989703,-2.96569861235,-3.14360997971,
46,-0.514371144459,-0.710709120349,-1.398085711,-1.94137060961,-2.44758311518,-2.49317813845,-2.79591674077,-2.95256686892,-2.88870463591,-3.10454176551,
47,-0.27021155631,-0.722316438929,-1.43842857695,-2.10530428711,-2.61920368629,-2.52591076683,-2.83193632217,-3.00738382707,-2.94683884267,-3.1590054867,
48,-0.0584565686992,-0.705127458405,-1.41449173829,-2.2479426419,-2.7541540159,-2.46323653535,-2.70327768195,-2.94884223128,-2.90817973603,-3.13609547706,
49,0.0310400797863,-0.709800088312,-1.5284993412,-2.06442520412,-2.679425764,-2.9992559396,-3.32578361136,-3.34878470276,-3.20188948192,-3.37912324863,
50,0.0682518408393,-0.661232333666,-1.43005934534,-1.90220015846,-2.41032025056,-2.72230420359,-2.95126830181,-3.03468854134,-3.02134002918,-3.27919113641,
51,0.0958227131461,-0.579362923588,-1.24209962033,-1.80816895402,-2.26559668882,-2.26911426036,-2.4671180565,-2.76547219803,-2.80355064352,-3.03245679894,
52,0.0829214998743,-0.641590019511,-1.41591700541,-1.95322657027,-2.47649449782,-2.77092270719,-3.03638377048,-3.13068645181,-3.02506236468,-3.1982178108,
53,0.0979357924404,-0.607753732179,-1.35194669892,-1.8583704556,-2.34109536873,-2.6013018928,-2.88738212003,-3.01243520514,-2.93449822431,-3.15506308164,
54,0.0914296948734,-0.603434584377,-1.36261613249,-1.8864711034,-2.35352238628,-2.63675604283,-2.89846051222,-2.98648571518,-2.9185320633,-3.15185234943,
55,0.116606918577,-0.608787986325,-1.38706717301,-1.94451200875,-2.39826788247,-2.6317058612,-2.83903353481,-2.94432088131,-2.895813115,-3.16284994544,
56,0.130393811513,-0.572449924484,-1.31871089928,-1.86575319401,-2.2952745669,-2.49946808304,-2.68377065922,-2.80707855755,-2.79040324715,-3.09914828521,
57,0.139655930608,-0.558861002524,-1.23649843795,-1.72112473449,-2.08600393962,-2.31745927883,-2.52454264108,-2.68427992764,-2.7111606319,-3.07554782807,
58,0.14455161433,-0.545398697196,-1.26196312215,-1.7750683812,-2.20496535574,-2.43201701837,-2.65801135721,-2.7903674691,-2.78383601588,-3.13216959743,
59,0.143303135228,-0.521342177565,-1.24590292027,-1.78229984669,-2.1780893543,-2.38741912859,-2.60416484567,-2.74143561162,-2.76946086722,-3.14341249808,
60,0.143635741063,-0.523502194133,-1.20473349951,-1.6953484858,-2.03692532354,-2.26318790454,-2.49694608713,-2.65637579731,-2.69154741132,-3.08819258964,
61,0.105915403182,-0.527968026498,-1.25702904102,-1.81760739303,-2.22859785759,-2.41418596248,-2.6679520375,-2.80122722233,-2.80669004826,-3.17874055373,
62,0.153939032389,-0.493576265738,-1.18700316002,-1.69153215748,-2.05478708005,-2.26668885572,-2.53791043168,-2.72186341181,-2.75103957097,-3.14820786978,
63,0.159755861893,-0.496760771114,-1.21831741019,-1.71811409428,-2.04887872337,-2.27028692534,-2.48233680596,-2.64408939146,-2.70424432958,-3.12941476555,
64,0.140340116003,-0.543747520706,-1.37990338233,-1.95830176731,-2.32882545812,-2.47894644114,-2.69113385328,-2.84754362474,-2.88082335208,-3.25467120805,
65,0.113204451617,-0.482637614271,-1.21775753044,-1.75702243248,-2.10121377363,-2.28733773287,-2.51533536188,-2.67714807037,-2.71777896874,-3.1233549635,
66,0.154058666533,-0.514435176022,-1.2944664093,-1.82434785657,-2.1453548503,-2.30422353272,-2.52535583646,-2.70681455322,-2.75221963275,-3.13826425923,
67,0.105686566864,-0.492199469642,-1.20444299198,-1.69038238028,-1.98697356425,-2.20064403405,-2.4815212925,-2.66771651397,-2.70114426527,-3.10730705327,
68,0.0799659097555,-0.517680631468,-1.24385205819,-1.7311982176,-2.03963458689,-2.2361081895,-2.50249083712,-2.70742976107,-2.7493146325,-3.13215665555,
69,0.0789880232351,-0.496687579071,-1.24906121387,-1.79419132693,-2.12574267066,-2.28257081381,-2.54020356975,-2.74198987824,-2.80792029236,-3.19836632341,
70,0.0197692792813,-0.554727653003,-1.35089281746,-1.88259226436,-2.22842930435,-2.37579439643,-2.61881654654,-2.82262469334,-2.86270619131,-3.23064418667,
71,0.00975634630417,-0.558349161651,-1.33394642509,-1.85667580438,-2.21565862698,-2.3665582024,-2.71132604233,-2.8912245716,-2.92052773481,-3.28006116223,
72,0.0169862353118,-0.514664926475,-1.23633750984,-1.70922610004,-2.03760935038,-2.23190022904,-2.5497892486,-2.78347182294,-2.78425595343,-3.14680328063,
73,0.105492108739,-0.563133311421,-1.33575553476,-1.8611688747,-2.22659564054,-2.32455350921,-2.67585472864,-2.90402330161,-2.90042799707,-3.25230203196,
74,0.122657384911,-0.673442487913,-1.56515787161,-2.12610725228,-2.56096329662,-2.66889943002,-2.99244507227,-3.20799597147,-3.15910242244,-3.4322660043,
75,0.154234234175,-0.527276886172,-1.23492768738,-1.72732863762,-2.05969677286,-2.24326392522,-2.59299011039,-2.85127639432,-2.80745151296,-3.13781927751,
76,0.158001853456,-0.574249850374,-1.31850057534,-1.81467427766,-2.19379152488,-2.3788244335,-2.725645482,-2.95527851973,-2.90208291157,-3.20127237464,
77,0.161185529516,-0.544728223749,-1.25523730877,-1.69673557369,-2.01131436403,-2.21251102664,-2.6039110355,-2.89329165381,-2.82576494435,-3.13655418406,
78,0.156875034178,-0.552693299059,-1.28116032687,-1.76472845539,-2.08808262776,-2.25052937312,-2.63993800794,-2.9326756699,-2.84961411097,-3.15017886608,
79,0.173357368591,-0.560602979027,-1.32849957195,-1.81400498452,-2.17388306077,-2.43619239683,-2.86254483173,-3.09398111852,-2.92292779707,-3.16878372663,
80,0.148169105419,-0.644992632454,-1.45834349831,-1.93866391586,-2.32084930599,-2.65450865741,-3.34280235755,-3.48048701961,-3.11030503873,-3.29966522286,
81,0.180884945322,-0.550678825413,-1.28168089819,-1.7667725227,-2.08604572472,-2.34312705796,-3.16033944825,-3.39645980186,-2.86364261456,-3.10837554793,
82,0.159553590206,-0.670672179789,-1.52722487241,-2.11254574763,-2.51434477947,-2.7749863592,-3.68561958891,-3.75897266301,-3.15463750578,-3.33781725292,
83,0.172664909188,-0.560794470844,-1.28853860227,-1.76088185383,-2.08758337471,-2.46076108301,-4.58857490797,-4.61543149545,-2.91835918177,-3.1410333888,
84,0.175652992275,-0.5654975807,-1.30014739318,-1.8218766568,-2.17183373757,-2.56896771836,-5.77670611247,-5.67889807383,-3.00845243165,-3.19480620606,
85,0.143157846121,-0.707532874251,-1.56163811736,-2.05931755532,-2.45271806545,-3.13826851922,-6.98535529644,-6.47699408748,-3.32308228941,-3.41077695401,
86,0.178043906492,-0.545217230338,-1.27644617951,-1.77338478416,-2.09879897493,-2.66525519791,-8.74446783365,-8.15365714864,-2.98250988104,-3.15122415464,
87,0.182509132306,-0.579822861098,-1.36163696104,-1.85915277319,-2.20673088972,-2.87381001718,-9.75932404836,-8.95311676254,-3.0785312325,-3.18305274685,
88,0.172296504308,-0.595726733427,-1.35131178968,-1.81439059856,-2.09875124879,-2.76412244191,-13.5215643561,-12.3001781685,-2.98035421276,-3.12321526956,
89,0.157759094706,-0.672519925018,-1.50938267028,-2.04031600174,-2.40032177389,-3.16934374637,-15.5246621096,-14.0117697187,-3.30181761105,-3.33660523052,
90,0.153879831841,-0.680501526273,-1.54193708095,-2.05273635718,-2.4290248457,-3.42404195062,-18.9854418768,-16.8991690454,-3.39573534806,-3.38851043342,
91,0.167133935987,-0.562136402074,-1.32731226689,-1.82107376898,-2.13045904178,-3.12309484642,-22.4934170619,-20.1032102059,-3.14292748926,-3.16193611678,
92,0.144681006837,-0.747285761277,-1.68149729115,-2.19480919462,-2.55713594109,-3.73662233241,-26.7274192852,-23.6788238309,-3.49894228111,-3.38828511755,
93,0.125144695174,-0.801272915247,-1.76631349039,-2.26984328749,-2.66700902002,-4.16427898133,-31.4442018345,-27.8235465085,-3.76621200371,-3.52014781235,
94,0.150075454778,-0.718259843734,-1.61987256941,-2.12207768348,-2.51446545799,-4.14733105458,-37.6661774094,-33.3343596665,-3.70358608433,-3.41325280381,
95,0.16512464014,-0.647552217665,-1.49676350403,-1.95945156578,-2.28253865775,-3.95732044461,-40.6886725218,-36.1455954769,-3.51906171262,-3.22878824042,
96,0.169568510181,-0.628107024496,-1.46548887321,-1.98564115321,-2.32916562489,-4.09575492604,-48.4559383915,-43.343277674,-3.67938823995,-3.2783703567,
97,0.176620622943,-0.579623526045,-1.35956212024,-1.86491968004,-2.20581013113,-4.36546828598,-62.669113393,-56.1002094157,-3.72624234023,-3.19731998698,
98,0.150417309532,-0.719114144748,-1.61113152678,-2.0943516069,-2.4952167192,-4.74896636721,-61.5441931971,-55.2386419003,-4.044663314,-3.37344253454,
99,0.140328580136,-0.740236785053,-1.66097485455,-2.17188693132,-2.61641718455,-5.31994051134,-71.4949042359,-64.1901472657,-4.30150318506,-3.42660042103,
100,0.17550431307,-0.58306799107,-1.39797786181,-1.86110441146,-2.17570610517,-5.00293033036,-80.8228054514,-73.17936813,-4.07647038978,-3.16311945911,
