epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
81,-8.72111741149,-8.78528910547,-12.1260630942,-13.8448684945,-6.8793945501,-3.44970990986,4.49433546648,7.06753835509,10.3830823558,11.4299726045,
82,-8.75149502161,-8.94748890552,-12.2523485189,-13.8350363846,-6.71895525644,-3.258346578,4.62169245845,6.94198096098,9.85722968549,10.5575479286,
83,-8.68724779045,-8.71277683881,-11.9302417887,-13.4618569132,-6.27505841577,-2.78282776788,4.98292335404,7.08690990366,9.82816916293,10.4635201549,
84,-8.53867098508,-8.4060139213,-11.5838296118,-13.1308207452,-5.97224375537,-2.41648304349,5.50362012321,7.55327151384,10.0405683875,10.44014999,
85,-7.67038957947,-7.76327054055,-11.0007187616,-12.475230217,-5.33220718184,-1.87494710613,5.96645119161,7.88875511249,10.1459892757,10.3676022597,
86,-8.06515018707,-7.75791179923,-10.9848510725,-12.8124874668,-5.84479265118,-2.17094963936,5.89503650813,7.72383876331,9.81849987059,9.96940214997,
87,-8.63241310958,-7.86334905081,-10.8792225449,-12.6141095999,-5.27909616947,-1.21377919778,6.90828516198,8.08908552745,9.08895151754,8.48592600271,
88,-8.03234677116,-7.33369019977,-10.2977873579,-11.9452287418,-4.59488725311,-0.547144567161,7.54879598408,8.57507645355,8.99184369908,7.86015889212,
89,-7.3432376922,-6.6349337977,-9.81982980053,-11.8869182114,-4.62801028971,-0.265780556065,8.16816667019,9.32993676003,9.80653814276,8.77420866458,
90,-7.16912691401,-6.20876931296,-9.21624794647,-11.2464979613,-3.93725705665,0.276280701742,8.35868603996,9.25528697112,9.71476707238,8.77085250862,
91,-6.71904427177,-5.77703671718,-8.85523964327,-11.0337537249,-3.93439718286,0.099855965452,8.06191275235,9.08070875594,9.84708293803,9.15536673899,
92,-6.40395573853,-5.18565391353,-7.95506289714,-10.0262922654,-2.8030970755,1.29265660257,8.97517396438,9.84893221653,10.720298247,10.2110532532,
93,-6.49592902848,-4.74227940433,-7.25669685686,-9.22916508391,-1.8750127424,2.01723593992,9.30372549786,10.061094969,10.9624934386,10.4793207036,
94,-6.19575962436,-4.31603304556,-6.65897100102,-8.37664939407,-1.04385064191,2.47079880587,9.37087380383,10.1663600871,11.2822892398,10.9586111374,
95,-5.93184287413,-4.02178361298,-6.12177271155,-7.38370514473,0.147004951486,3.32702014289,9.51630170499,9.87734250145,11.0040341504,10.8933001226,
96,-6.44739574582,-4.89242332226,-7.11054978773,-8.20301382761,-0.436369004686,2.98718878579,9.23614841424,9.52780661214,10.728776328,10.7141297854,
97,-6.24757505925,-4.6274717147,-6.8315946526,-7.93301626362,-0.162676702447,3.20778423136,9.42079570557,9.67171163523,10.9460972822,11.0092000017,
98,-6.7832922617,-5.20667157784,-7.31420327197,-8.12298836877,-0.143618563729,3.35290519826,9.59980563966,9.80706886124,10.9019040946,10.8114630559,
99,-6.69415720372,-5.29692342924,-7.50331281029,-8.39509880522,-0.288326777544,3.38835346086,9.69273161101,9.78135189649,10.8720276841,10.9325534447,
100,-6.36398827452,-5.14956646387,-7.36944918796,-8.14272785728,0.11496291724,3.82354676683,9.97837393398,9.90238234245,10.8687242581,10.8701335411,
