epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
21,-7.39554397958,-7.94838348403,-10.7070316921,-8.70006532493,-0.12783376117,1.3729180061,8.8146982862,10.9563592843,13.6043961913,16.0259671161,
22,-7.21110637889,-7.84241737993,-10.7488637776,-8.66269794358,0.306120862923,1.92757659156,9.20149925002,11.3057926333,13.5965890147,15.3929013217,
23,-6.0974367302,-7.14487178923,-10.3983927337,-8.16891843135,1.25380422583,2.80918892599,9.76382356918,11.8596264494,14.3189942518,16.1298237838,
24,-6.53417582179,-7.44591287592,-10.804710326,-8.62695925287,0.44712356345,1.81733262252,8.73368249946,10.7023047824,13.1908320124,14.8029879901,
25,-5.98994428242,-7.0748884198,-10.4075990238,-7.87884450401,1.25918920646,2.48653633506,9.13878182919,10.7528502261,13.2221978932,14.7674922631,
26,-6.48965321086,-7.27185089149,-10.3748795037,-8.01592570338,0.883358432775,2.43211041013,9.17870700796,10.2676877445,12.3625952977,13.5126752494,
27,-6.11683545633,-6.95521612767,-10.0752663537,-7.48202948305,1.84655381991,3.42063844447,9.70369086006,10.2499815682,12.1259410425,13.212935901,
28,-5.97131450749,-6.78674223625,-9.86794721986,-7.18017005368,2.29949892914,3.88458668592,10.1874359327,10.9314146473,13.0912761831,14.178314332,
29,-4.9887880732,-6.45331140067,-9.87943015345,-7.03193420494,3.03956052442,4.65882493262,10.397606702,10.7531219486,12.4916467505,13.133552547,
30,-4.39648976352,-5.87185995822,-9.31772953705,-6.29835846104,3.98925125905,5.64011649674,11.0685517365,11.1646520156,12.4983617536,12.6841590887,
31,-4.47727411087,-5.78167414632,-9.18733697464,-6.26142239615,3.76395014538,5.15791890587,10.3978149315,10.6379199477,12.3859036262,12.8319418044,
32,-4.56630079497,-5.75637982173,-8.82683782461,-6.31448984066,2.8029223454,3.90304238621,9.45351835144,10.3893260963,13.0819267992,14.1178742536,
33,-3.18676959986,-4.52873466466,-7.82599607618,-5.22798439083,4.34561043728,5.8842022982,11.1659228905,11.7152679284,13.5877926318,13.862143186,
34,-2.0374718628,-4.46936459999,-8.7063179434,-6.59320032299,3.35580535591,5.62515946804,11.0560134108,11.59732877,13.0497424861,12.753159958,
35,-1.77912634884,-4.16932943984,-8.55641030977,-7.13047780435,2.19707232165,4.804658001,10.7049051384,11.2047558077,12.3697695559,11.8382889265,
36,-1.59462018161,-3.88526778366,-8.08492852007,-6.96475039621,1.64831981288,3.77117571727,9.64618743195,10.7366400098,12.5910858745,12.5604215573,
37,-1.45839755264,-3.51684910224,-7.63776637036,-6.57147216103,1.5493367772,3.62951355669,9.65865444164,10.9383376088,12.9848601869,13.1109519388,
38,-1.70328316433,-3.4750328275,-7.54531074975,-6.6911530146,1.50017310504,3.71855436182,9.67248432221,10.8027772702,12.5029735422,12.3456649607,
39,-1.58715129449,-2.93953155718,-6.87378609792,-5.98656265782,2.30497732686,4.43663141324,9.87076179492,10.6813365408,12.0689799714,11.6504751265,
40,-1.06504848212,-2.58608206815,-6.63353119148,-5.72075475864,2.20896491735,4.31703438428,9.7959677578,10.5746238485,11.8364202713,11.3841218211,
41,-1.13392676678,-2.17119628214,-5.98845503476,-5.34919957219,2.27133176457,4.46573764265,9.94588499314,10.6287725364,11.7257958329,11.3195494798,
42,-0.916607595699,-1.94480972417,-5.55737257624,-4.48678350712,3.24179080211,5.27862510928,10.4151735131,10.9953133894,12.0498099253,11.665880765,
43,-0.701329177921,-1.8395102022,-5.41793849848,-4.04293753342,3.59136985728,5.30396256822,10.1592828511,10.6651093318,11.83758831,11.4335779677,
44,-0.0318122907659,-1.51819922245,-5.38124692801,-4.17907520421,3.05034793664,4.55367374452,9.43574196472,9.99144422888,11.2929755894,11.1207879702,
45,-0.0683834945976,-1.32782721437,-4.86565158037,-3.55128187691,3.61048863802,5.09048780263,10.0230993844,10.7219472194,12.2333987763,12.2205415661,
46,0.151403068067,-1.06286217278,-4.48511940471,-3.01029878214,4.1005534883,5.35823484321,10.2260258837,11.1191588038,12.8772926246,13.021845032,
47,-0.0684227485041,-1.36081234702,-5.00761735986,-3.84781039556,3.33600040123,5.01411492701,10.1530476957,11.1720005499,12.7860581775,12.7229948793,
48,1.92963366589,-1.00143217041,-5.65477385242,-5.22053045586,1.7920779862,3.97493087084,9.61625835944,11.2013370862,12.8421708497,12.4344155165,
49,1.97118885807,-0.518190172032,-4.78515514683,-4.28818102553,2.47823191651,4.38628645699,10.0154289166,11.7094061188,13.5216335485,13.1325933546,
50,1.79051342153,-0.536986162335,-4.5041379602,-4.01432537159,2.55734321001,4.28871269686,9.84407396485,11.6206438045,13.5668553771,13.2725253206,
51,0.943295685109,-1.60502091443,-5.44663692682,-4.83437844335,1.75873531818,3.69353319091,9.67747235551,11.7905941485,13.9639986177,13.7622788974,
52,1.0411260772,-1.45682746897,-5.12071933069,-4.52083361294,1.83357634724,3.51315969891,9.32844688316,11.3238962315,13.4720439674,13.3001739197,
53,0.283870672092,-1.99165662726,-5.49210442294,-4.7613440195,1.77454552244,3.66620870631,9.65645079305,11.8478259265,14.1021930623,13.9799079034,
54,0.493752465579,-1.98199693585,-5.58400333325,-4.97879254962,1.42128008417,3.22050298907,9.20546351668,11.4224147063,13.6816023527,13.5733304938,
55,0.795388852486,-1.64877921568,-5.04577647697,-4.50646228379,1.64378700433,3.23113387542,9.14124252867,11.3012172934,13.6110912695,13.5492383939,
56,0.860025590007,-1.79452572381,-5.35512100985,-5.01209850218,0.977228461961,2.5406968137,8.54106316693,10.892081465,13.3123380807,13.2700439907,
57,0.491462423436,-1.74764221486,-4.95350141148,-4.57122314108,1.34213689087,2.80194611138,8.80835144286,11.2233619152,13.8557591881,13.8951062216,
58,-0.546680425134,-2.85377712533,-6.09196378478,-5.73425947453,0.250411800564,1.91620162047,8.16248132975,10.8876818194,13.6901960985,13.7379147906,
59,0.141287353412,-2.37083769183,-5.63107142654,-5.40926536167,0.387854165544,1.92281729735,8.01731876108,10.6210266272,13.3596243029,13.4276396645,
60,0.534697292383,-2.04044956936,-5.51258103105,-5.48792097742,0.425503054454,2.1187536008,8.25781312463,10.9457342258,13.6357069141,13.6124221184,
61,0.353214428073,-1.94326207091,-4.94516813132,-4.72468229473,1.07033575454,2.58044440483,8.69474603659,11.3399351883,14.1246605679,14.1333929949,
62,0.586222155999,-1.88746265513,-5.20633010626,-5.26139661116,0.600326234051,2.3483243406,8.49853708569,11.2500471062,13.9684113181,13.8898680922,
63,1.22214208284,-1.02960909505,-4.2692167733,-4.44021203748,1.20150651061,2.69254641623,8.72051453176,11.3360305297,13.9733943815,13.8754581141,
64,0.0207165271152,-1.9863085133,-5.12918709579,-5.24287859933,0.798388879603,2.83237943673,9.40502158469,12.491922988,15.4219142133,15.3384877481,
65,0.969708046112,-0.154487584509,-2.71609676851,-2.82106591517,2.67289918321,3.89346582159,9.67961395917,12.2004806546,14.8659007693,14.7841754605,
66,0.142980018453,-0.701805220452,-3.1065330365,-3.20653508841,2.49988687803,3.93581270409,10.0557031743,12.9926711377,15.9293936043,15.8419461672,
67,-0.346343174521,-0.00570601913751,-1.74981091888,-1.61066425215,3.60241864113,4.20249348284,9.63303441621,12.1409324863,15.009330987,15.0108030597,
68,-0.261426318786,-0.197339371611,-2.09933762452,-2.03344276335,3.19737004143,3.87323935567,9.51642329427,12.2631786668,15.2835011954,15.3566121339,
69,-0.0121383050819,-0.0229292311623,-2.12918280635,-2.15738688528,3.24366263083,4.2091969794,10.0843023064,12.7701042517,15.5710197179,15.46404526,
70,-0.261424275721,-0.478413641715,-2.47119440177,-2.61060472705,2.62976047147,3.48116237959,9.49880794257,12.4713805149,15.5133699003,15.4800463824,
71,0.125441136317,-0.0286669778538,-2.04891916684,-2.12268467371,3.0976667705,4.0160124934,10.1910738459,13.3358518846,16.3828778288,16.3193574243,
72,1.34626612699,1.11749237243,-1.07270594948,-1.49167786666,3.55156303702,4.35472034891,10.3427087176,13.1919366429,15.8850371108,15.6675055549,
73,1.29374708924,0.63957478121,-1.91593508062,-2.47144730702,2.75894271989,3.92917799706,10.3847556529,13.5676450995,16.3996910684,16.1759219781,
74,0.638526687894,0.427024168003,-1.85414047861,-2.33718455798,2.86190468957,3.88213041518,10.1901425144,13.3045060088,16.110754535,15.8667465828,
75,1.89359264961,2.43175267561,0.291774307933,-0.199336648226,4.5788676391,4.97021510112,10.7501010085,13.4839549572,16.0635893533,15.8153682446,
76,1.52755806796,1.42190751249,-1.23175162692,-1.77312840832,3.30568095111,4.06672988848,10.4419392591,13.4629427282,16.0162341994,15.6543968472,
77,1.55782754028,1.57070354887,-1.03876005107,-1.51550962484,3.44396763492,3.88609576825,10.3600227461,13.5398011777,16.1283623534,15.7680337495,
78,1.54040742215,1.28174937866,-1.64059457648,-2.19359235272,2.88353705379,3.4317397138,10.1841315879,13.5982905585,16.1615029696,15.7151968142,
79,1.90139381628,1.33811278581,-1.50930432916,-2.00992932498,2.96270275119,3.37174809457,10.2914865654,13.8571982225,16.3121090579,15.8137631381,
80,2.21764401046,2.08881126388,-0.989524825123,-1.72472877109,3.44149709541,3.91110676583,10.8064993817,14.4693752932,16.8976131457,16.3486250259,
81,3.13626112837,3.27349700608,0.510457582295,-0.40409189488,4.63369091476,4.91967386392,11.7586994282,15.2818322588,17.6533250281,17.0407350578,
82,3.56351585158,2.83475570267,-0.520727169092,-1.59526627063,3.52412394124,4.11416275826,11.2867870652,15.215537506,17.6007290998,17.027987126,
83,4.40032141093,4.03658135984,0.79639330585,-0.460227174755,4.3616558163,4.52441819553,11.3848788931,15.1924843228,17.5922323776,17.1484350884,
84,3.48939153312,3.35723906998,0.173426791167,-0.880164137587,4.17081132341,4.30862752705,11.3165042489,15.1772204274,17.6628874293,17.2453479238,
85,3.57378480326,3.78288576857,1.25803995469,-0.0660327059,4.12196894884,3.68759364244,10.2328315445,13.8523174194,16.4102840986,16.2972156357,
86,4.02628758217,4.48010057093,1.96846612147,0.672328107382,4.5377779666,3.60312430333,9.78332239544,13.1670185684,15.7270880989,15.8089408374,
87,2.64956320784,3.58244990663,1.21265719279,-0.219892757383,4.1184406144,3.67399485494,10.2950617953,13.8604215442,16.2285278876,16.1440817986,
88,3.73891381286,4.06860118834,0.47067907985,-0.760081895311,3.89985684732,3.66657532401,10.5240100448,14.1361506134,16.4758316875,16.3932095418,
89,3.42368629023,4.02341945283,1.13356099728,-0.0217920714095,4.3042550134,3.75713970192,10.4233614428,13.910250462,16.2784981761,16.3018742999,
90,2.80737199694,3.1282068391,0.159596055857,-1.10443421998,2.99935090325,2.26735986186,8.91232576107,12.4840462858,15.1140352341,15.5748671724,
91,2.40030377542,2.52012829722,-0.353450743113,-1.81870507401,2.32327339552,1.70759066602,8.54104247263,12.230022224,14.7240742864,15.176694693,
92,3.31878899314,3.63208933378,-0.658620897703,-2.13588262608,2.42100988833,1.98519800209,8.93882536727,12.6545651267,15.1541706151,15.5282725377,
93,2.77188023669,3.6639137003,0.422278765907,-1.43993571653,2.29588098028,1.24840786912,7.93750547602,11.7174504492,14.4776604461,15.441763353,
94,2.52811355309,3.433176199,-0.0735837304181,-1.59236642849,2.52423663633,1.53076445269,8.18791548608,11.8129350817,14.3404298318,15.1659029529,
95,3.28847441503,4.82016843202,1.89089265953,-0.283725067715,3.0529350769,1.72817203594,8.2611544495,11.7794814184,14.4093914171,15.4332398713,
96,2.97072279657,4.85080714428,1.56246332564,-0.386280393512,3.48917652992,2.42761351386,9.32835988507,13.0548926797,15.5555588778,16.3907310327,
97,2.81293599756,5.25696352672,2.86890342379,0.715874500301,3.6355934639,1.90939122662,8.189780112,11.521511387,14.4239221809,15.790654913,
98,2.4628565189,4.4231087691,2.06432957307,0.105584155994,3.45026433791,2.08397506365,8.42434224804,11.5906281761,14.18577761,15.3736151722,
99,3.17724741839,5.35745558876,2.61079826364,0.384498960114,3.73382162249,2.24253711169,8.85968553006,12.1375157692,14.5672520895,15.7591750818,
100,2.28504652653,4.15638303767,2.60454651505,0.212903451691,2.82968192909,1.44596281855,8.14933605226,11.3636148413,13.8952957788,15.1364366474,
