h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.96811319313,2.16983625116,2.51145452689,2.55006733238,2.62619537802,2.84463864157,2.75733944547,2.94317676521,2.83441504045,2.88012994416
2.3258727651,2.47632101359,2.59125263849,2.77065697347,2.81575889138,2.93860554644,2.83043510787,2.93320735865,2.95586961645,2.95426853812
2.04473669263,2.2836293283,2.4024044252,2.53402649265,2.57636428097,2.82273909271,2.77586162835,2.91098518833,2.85545959764,2.90177859745
1.75745693283,2.04203357966,2.29790768055,2.33619550318,2.36149941584,2.71100812277,2.74561243727,2.92974816263,2.79851346947,2.84069954417
1.64555236548,1.97011057786,2.27837673652,2.25397291183,2.32439357192,2.69661964152,2.6865618768,2.8960114247,2.72409837306,2.80147150931
1.88816466182,2.15144816364,2.38003429389,2.43787249158,2.48546133649,2.80531647381,2.76308439866,2.93125731263,2.82970140682,2.85574501401
2.75140487366,2.8622145554,2.6791752971,3.02055867455,3.1111383031,3.16558274276,2.88777802925,2.93211301294,3.12188651464,3.01620738738
2.4437078666,2.63692580071,2.56653096292,2.73423274241,2.78899960252,2.97576373409,2.81936562999,2.87261668131,2.88799161982,2.90988593624
2.26905468248,2.46066156614,2.65022880585,2.56751896656,2.56871771561,2.83921716416,2.7750920231,2.80707434644,2.67727821409,2.7651942289
4.42650272775,4.1155797811,3.71215108696,4.06420564228,4.01745130768,3.61582087041,3.2414830195,2.94233232315,3.49008732514,3.13500957951
4.50684930856,4.20134004419,3.78296138629,4.03100856136,3.85819740281,3.50999569423,3.52127288514,3.15418314227,3.59028972908,3.25509456941
3.84645184634,3.75333444795,3.52871432924,3.56094187883,3.44908541752,3.32170839612,3.57814052268,3.3000716281,3.51698957799,3.23511067784
3.41006611748,3.55411755595,3.13543387785,3.25169334145,3.37793906017,3.3969357606,3.41955250598,3.24706929513,3.45654719872,3.25169644711
2.7793279702,3.12286893523,2.75039218535,2.87360247265,2.9919967063,3.28090808597,3.28420027823,3.20355398549,3.26270640868,3.16762655669
2.22866898986,2.71403209713,2.37714842554,2.55549910561,2.68115379458,3.20641599571,3.14058288638,3.18243903553,3.1139379117,3.09269571997
2.05874008402,2.54456738324,2.31233704477,2.49237216835,2.61978784106,3.18698982231,3.02057405107,3.13113071625,3.00344923392,3.02135622387
2.16455427423,2.57192599835,2.39762037075,2.6093094769,2.67966866262,3.20256630023,2.99360369238,3.11281796332,2.9827112147,2.99349600737
1.87146363626,2.31661001035,2.26090207393,2.41659639923,2.46282655665,3.05693128138,2.89369619729,3.08498941211,2.8344825131,2.92097874784
1.83981086671,2.25399401256,2.28580120201,2.40359656873,2.44764479464,3.01941046773,2.84076131877,3.05371096057,2.76821661301,2.8867190894
1.57634865806,2.03765386268,2.09701897632,2.21454538631,2.27115408031,2.91382190267,2.74653355133,3.01954010464,2.66139380416,2.85034580673
1.40210060785,1.86042831463,2.02892551983,2.08930662071,2.15718173244,2.83761955747,2.6990714988,3.01235468757,2.59229211769,2.82482627243
1.26838340686,1.71798793871,1.99367794766,2.00576927644,2.07952514487,2.74977653991,2.6402970141,2.98440740733,2.54009441277,2.7887969511
1.2462347218,1.6751998797,2.00250815425,1.99738319883,2.07873156702,2.70955177956,2.60254913575,2.95101578148,2.51692541627,2.77285531681
2.23019505924,2.37683047791,2.68967802742,2.69214132957,2.71755939783,3.0111794227,2.88251774169,3.02400869812,2.81195323702,2.92399984174
4.18860654102,3.6100602831,4.85758111231,4.16146012376,3.69071806678,3.21188179698,3.74772001603,3.39693693608,3.39771136339,3.1040141604
5.60385287177,4.42181035825,7.12237879385,5.25944945801,4.2213319141,3.10594907869,4.89885228664,4.06111472271,3.87707158749,3.34209530211
6.74709161965,5.70331489286,7.20855583463,5.84926804309,5.3054768378,3.89877547263,5.31458647053,4.37346493821,4.61476566497,4.06489246058
6.73812440799,6.03982309751,6.93264208586,5.80886654933,5.44740652873,4.16676237305,5.56256378837,4.54997253814,4.85084638231,4.47124615093
6.91410589979,6.50883689587,6.46952413961,5.90207008337,5.74077361485,4.72203343236,5.63780864985,4.60800578914,5.15365082662,4.782085522
6.54161051923,6.54556208167,5.64057092899,5.58060720484,5.71038624848,5.07346978421,5.44372586922,4.52161728498,5.14757914802,4.90453160811
5.64494046356,6.04841773624,4.70127553066,4.96159767156,5.21559521663,5.10138892845,5.13245776171,4.3702018888,4.85863897997,4.76703243818
4.76959179283,5.43169842927,3.93337049859,4.40642357898,4.66816478733,5.0395779488,4.79642559217,4.22292149822,4.52085954425,4.51557338402
4.01144302321,4.77598363459,3.48878503445,3.93895914278,4.15188010277,4.85836883533,4.49670480147,4.11940781102,4.13236035291,4.22591073236
3.44129383061,4.23278854843,3.18007291857,3.57553635849,3.75223505703,4.67964257269,4.21834364167,4.02089980287,3.76988400075,3.97006984255
3.06758873937,3.81555012614,3.03987594111,3.34477941922,3.43984099188,4.48757416546,4.02915718575,3.96191429125,3.48051205691,3.77468180943
2.762209787,3.47756426062,2.9045004626,3.14551252199,3.19812671073,4.30999619953,3.87862910787,3.9225202725,3.25751478744,3.64879805512
3.43749506408,3.886347885,3.30209365855,3.61638790183,3.62925560117,4.49040582154,3.93924713384,3.93089831316,3.39287864019,3.71721288102
4.28112611153,4.51034600514,3.58179026148,4.09885756347,4.16202082179,4.76344682417,4.03120578622,3.93192053699,3.61840641218,3.89294970956
4.91918906569,5.00099506523,3.61672524297,4.38300233566,4.52540515201,4.94382302798,4.06055032283,3.87126009234,3.84081183809,4.02506886036
4.60357054468,4.75701187666,3.16411684501,4.02267769695,4.27096222826,4.67115610401,3.81810370368,3.64658438146,3.75590344527,3.88943696983
3.58768203236,3.95658962995,2.54134430305,3.25607368143,3.54322368995,4.20571984528,3.51335556048,3.47686383937,3.4082340242,3.60419941425
2.76281916645,3.20046731176,2.20933084861,2.71871665311,2.95734283728,3.74947860532,3.20336857639,3.2891772427,3.11276405096,3.25927634074
2.24982248951,2.66657341803,2.17548304849,2.42794424969,2.57515411758,3.38453633249,3.01775912637,3.18615763104,2.89253293051,2.99906546295
1.89105147368,2.29127552242,2.20188059998,2.259329131,2.32673117728,3.10267882215,2.9121952351,3.14623742444,2.76200073647,2.84274683787
1.61725421662,2.02985605211,2.21052767242,2.14949209321,2.18672960701,2.89457311411,2.81835355122,3.10602546844,2.67726972638,2.75975607127
1.43329229725,1.87495353104,2.18199810971,2.0878013647,2.12424583346,2.76941827565,2.7292267008,3.04668925556,2.6126230917,2.72666720147
1.52311051395,1.93378012177,2.21674746126,2.2048290079,2.23906960365,2.7647983859,2.6974758053,2.99290768944,2.65310239411,2.75465402789
1.63813520285,2.00472919551,2.26856011577,2.30970442403,2.33126769357,2.76917803932,2.7027773844,2.96555304834,2.69410425056,2.79134641007
1.85246984626,2.17139924724,2.30175488777,2.45447155826,2.49857580858,2.84156132478,2.70611403393,2.92747194311,2.76791902668,2.84493247395
2.25066972477,2.48087755428,2.42708332094,2.69813293418,2.76001362993,2.97816712306,2.7417773206,2.88423941264,2.86974231369,2.90566457566
3.65640965494,3.31179576582,4.08282011069,3.71354799757,3.40661727858,3.12466929909,3.38760650636,3.15539974863,3.22564948635,2.99511601328
5.57461681687,4.29850667808,7.39336687616,5.2234047547,4.09083572624,3.00948423545,4.84822891902,3.97047975604,3.73563590596,3.16366664533
10.5885619262,8.50514930962,9.8841021656,8.48756988927,7.57905351247,5.11658178926,5.93744581939,4.6579411299,5.87629836273,4.53130453048
15.5239697463,11.1227841735,17.8434592723,13.4125730296,9.26255896045,4.43932472614,9.29736912842,6.98539189122,7.22503430578,5.39768074762
20.8317101367,14.4562964448,21.051733289,17.5670946271,11.4511438096,5.25560137018,11.4689408592,9.28732909785,9.0429604436,6.90787782915
21.5729466618,16.6066211167,17.0184702934,15.789542433,12.9101796938,7.33134181682,10.9615062115,9.56503567858,10.0832313585,8.37970503561
20.0786217409,16.5754656129,15.0703538208,14.4278392488,13.0314151236,8.0485400322,10.2379514005,9.28375119719,10.445069617,9.24670691787
19.5822696239,16.4693281979,15.0913866934,14.6040197296,12.9654901486,8.31876756721,10.2182172033,9.21120513313,10.8001047023,9.46935789746
17.7890658864,15.9739468256,12.7940568216,13.1065720495,12.5000632606,8.64967076234,9.62749802887,8.70777263481,10.5590787769,9.16923551472
15.2663001889,14.8243493611,10.4673362108,11.3200551746,11.5868568216,8.81578292438,8.71989824078,7.90356117272,9.94818567285,8.59690483624
12.9007171458,13.4129307376,8.73450743349,9.90388765768,10.4422753791,8.71090076206,7.91617530299,7.12010090034,9.14682779566,7.84873647556
10.7243806543,11.8911280932,7.23204480411,8.59920017043,9.21358370996,8.42822942522,7.14000069313,6.41145845619,8.17052318696,7.00182224842
9.54140017654,10.7958561565,6.46938411731,7.91115369581,8.34437186709,8.28168911817,6.5353179082,5.87405931829,7.3676662252,6.27982054451
8.28563114316,9.51375533727,6.00942984534,7.12877406933,7.28252163276,7.66220288453,6.11692507044,5.57244351454,6.41523562888,5.6101036559
7.6113975053,8.64067387853,5.86155094396,6.7486563304,6.51187183524,7.24731382229,5.96030123279,5.47597439948,5.80820037661,5.17938186021
7.21570096427,7.8915824964,6.33001479413,6.43621274131,6.10070481575,6.74109391533,5.92334288853,5.48570542874,5.25403980026,4.93675508158
7.65806137248,7.94372959348,6.77061032334,6.65680311534,6.19154425502,6.83276641619,6.19543015995,5.70881206602,5.21294595078,5.1397286579
7.51188525448,7.71885115669,6.73533619861,6.47658546555,6.05956501099,6.65053888602,6.41887214996,5.88552295338,5.16527427525,5.38206153508
6.82904842164,7.20334302489,6.14908480483,5.9219886689,5.82664821589,6.41876941408,6.25586529627,5.74929496564,4.9930410758,5.44605068354
6.44805547366,6.90092775921,5.77995257264,5.62488087425,5.71037046176,6.3754002127,6.08211741285,5.59697568898,4.86956461861,5.44973480087
6.13267686564,6.5693408479,5.56137322799,5.39519977669,5.50892142082,6.21228511762,5.93772663952,5.42976635289,4.7134567943,5.36075513253
5.67489596358,6.08866092972,5.26352031664,5.03576531065,5.2121663968,5.90049449603,5.65826254782,5.14220788599,4.46119895347,5.14595698591
5.26976251645,5.66212286869,4.96057575914,4.78144720482,4.84564353206,5.58564611395,5.47346747944,4.9444267615,4.29894579875,4.92535585598
5.83412749828,5.95516854029,5.31488188108,5.16849495883,5.18791569153,5.66643600809,5.4302803299,4.84495490578,4.45381733878,4.88149901482
5.79061710241,5.80578506564,5.49819086265,5.11105608007,5.03729060262,5.37420639319,5.44834227687,4.83208752952,4.36706561835,4.78192601343
5.93377460347,5.79256902547,5.89755312931,5.16076728586,5.07758727099,5.23927324207,5.49019271227,4.82363851322,4.33873293924,4.70494315412
5.75150717655,5.70694199335,5.62325217511,4.99946528589,4.93183804193,5.17466335601,5.49934514558,4.83078075003,4.34175760841,4.71803727926
5.47204684917,5.58247921927,5.24854079593,4.80233960158,4.84300174419,5.15239769438,5.37282498069,4.75453036364,4.32722461556,4.70948572514
5.73783000884,5.77269238811,5.38148195915,5.01455768663,5.03521205657,5.2611162994,5.37321827619,4.72452029633,4.44320936252,4.73555441214
5.88376160683,5.76982201138,5.7990159994,5.05884663693,5.10503818002,5.14007286199,5.34466041564,4.64921075412,4.34480906116,4.65418560549
5.4747645373,5.47429625253,5.40958751099,4.74524411323,4.73469947052,4.94310457812,5.29434693677,4.59223630232,4.2127633316,4.56033869649
4.99205666453,5.13370702912,5.02126737283,4.43505675074,4.45207417367,4.78207265817,5.14219902557,4.50037317713,4.09000588172,4.45277337125
5.31898273319,5.3882475112,5.06613557473,4.67882281961,4.73685294976,4.97654236858,5.08769282567,4.44201944811,4.23527379658,4.49256203753
7.05878370739,6.73889155845,5.74342597516,5.84308317643,5.85986570527,5.69947805564,5.28810655647,4.50349464926,4.89532071229,4.79898865468
5.96190307183,6.1113013029,4.70228920449,4.94501099343,5.15723360933,5.27456194828,5.04652646897,4.42290303601,4.53534730143,4.69549004557
5.2451619167,5.50116417291,4.37434730871,4.45631021836,4.6934131352,5.03629695389,4.82337949511,4.28614683756,4.25575410687,4.41843429989
4.55720018498,4.91689228054,4.03421659867,4.01657186358,4.20951856057,4.77689158199,4.61398909546,4.17159491327,3.95955560518,4.17088850777
4.44353204134,4.59363459454,4.61550769164,4.00481914578,4.00329505998,4.49894115264,4.64612110879,4.17358420446,3.7224966556,3.95028147832
4.64169486633,4.58550640116,5.18975429893,4.22274879603,4.00058228329,4.34094340266,4.84732080209,4.28267453432,3.72912256892,3.90534439387
4.41659015375,4.47592402373,4.98399862242,4.07645762142,3.95543862001,4.25914049464,4.80951814171,4.28052534684,3.70268656534,3.96829443228
4.11962796859,4.31647230863,4.68912657627,3.90971168126,3.86769204705,4.20664777238,4.71590802608,4.22204709847,3.65773500659,4.01449821466
3.98683388994,4.2373532608,4.52264074591,3.82058285196,3.87136644066,4.21920517786,4.58427138223,4.10725294281,3.58410739096,4.02716138817
3.99298569202,4.2310528058,4.3608537635,3.83957184055,3.8636706545,4.25197950361,4.55471658474,4.05894578125,3.60652510903,4.05192046141
3.82335592086,4.08307596027,4.14421559524,3.72383648565,3.76583284684,4.18873449202,4.46388612569,4.00039388812,3.56782027708,4.02037655193
3.46152727921,3.79825441558,3.83344904437,3.42249975447,3.58421984498,4.06895663854,4.20804312039,3.82640769144,3.35950487752,3.89750373334
3.24113750867,3.56537694968,3.66235109248,3.27604733968,3.36182812223,3.94463594387,4.11314004685,3.75623954518,3.25290792223,3.78396979054
3.0594074164,3.37119313072,3.57952386016,3.11341955865,3.23419137357,3.84023288628,3.9734707842,3.66511538111,3.10156757657,3.67351192856
2.91337242726,3.21625308757,3.46043609583,2.94992526196,3.11024208146,3.75536140822,3.81454765443,3.53598625692,2.92073203534,3.56919664914
2.73935657513,3.03261062629,3.29515125643,2.7971199965,2.9261155396,3.58894197633,3.64443878365,3.38535699464,2.76244471358,3.4247969702
2.62007602031,2.88079895836,3.15902882602,2.71244302399,2.79105307209,3.45446542757,3.58243853171,3.34482624338,2.73598709331,3.34979084505
2.75917494649,2.88798144936,3.37710168168,2.85006170548,2.85195859507,3.39424041067,3.71081027221,3.4577902849,2.88036227026,3.3632612162
3.09006463162,3.10674056474,3.68611558029,3.11072614323,3.13628770297,3.44817959908,3.82078162174,3.5302333974,3.0850125894,3.43619656618
3.19099017507,3.23283623077,3.68738610973,3.17446581624,3.2809702882,3.47955699255,3.78990631615,3.48420192841,3.16762213398,3.478032198
3.43596938078,3.46821298112,3.68903469824,3.33620406699,3.46439828623,3.59610805155,3.79007544008,3.43977604473,3.2876529257,3.52870147089
4.54211122301,4.2626392097,4.558968519,4.00755529634,4.17391507099,3.91074098939,3.90890316567,3.35843920239,3.49546922766,3.59431413609
4.71019632145,4.36139886086,4.63174614429,4.13260832364,3.9336020946,3.79796066787,4.27241916537,3.59463820229,3.66475965085,3.65224129141
5.09870480805,4.65055244468,5.14034090424,4.31830475216,4.27447806865,3.90978336183,4.39535512041,3.68879620848,3.79592910032,3.71845123388
5.53449792748,5.12077022418,5.03885700915,4.55318171696,4.59482372454,4.20712330644,4.51243117267,3.75456427317,4.088614691,3.91461170413
4.71075938398,4.65383773331,4.31130789393,3.86634731056,4.15725598862,4.02951526995,4.21106054421,3.58945339998,3.74173654851,3.80700498016
4.22037165078,4.21809947838,4.1527076492,3.50087370948,3.72844181612,3.82672796739,3.99547182174,3.39255971261,3.37829917256,3.54427008718
4.0384396237,3.93130059714,4.41236930954,3.29666930602,3.43565342222,3.5964508454,3.81713326778,3.1800558535,2.96714635413,3.2512191207
4.55998936391,4.23068712671,4.7074844679,3.74368781162,3.57370056154,3.66282660244,4.19469379199,3.41956743208,3.30034743541,3.36389141594
5.22085293343,4.71443281188,5.26766768562,4.26120954347,4.05550567713,3.85107708411,4.5861127723,3.75406303269,3.72697160473,3.62610340496
7.12673694464,6.04723064274,7.10497748711,5.72682907628,5.21508738963,4.34107029461,5.41806423759,4.31480830941,4.5334801551,4.06866858217
7.43276409968,6.54988357607,6.95072640926,5.74906005785,5.66313526975,4.67032410932,5.58719675772,4.50584087163,4.82305301927,4.46212780357
7.12661179032,6.65231098253,6.17591930332,5.53223276044,5.58772423767,4.93217304812,5.61570469339,4.5672511883,5.00285443582,4.68883989269
6.06455105546,6.08841735559,5.26706467493,4.78706261552,5.16095317722,4.88806949848,5.2602032557,4.3969523892,4.68038627063,4.60341019537
5.87361261183,5.94600789092,5.04758308423,4.70777451014,5.04077409496,5.03908936654,5.08706401119,4.25618043366,4.55474206482,4.48911702459
7.14386067671,6.797195845,5.83719082693,5.63073388729,5.70350750794,5.53057975972,5.31506093172,4.3632612461,4.93668803026,4.60943638448
8.56369224003,7.01050434818,10.1275464101,6.77331101595,5.98358672038,4.76390577841,6.40482444336,4.9946196615,4.82458741693,4.38362449793
9.08734878712,7.23298670533,10.4052938528,6.33579612542,6.33172933175,4.91464031324,6.42768091079,5.02756774242,4.77882620492,4.64623671291
8.7688240549,7.4073409529,8.60015034459,6.01849764417,5.89942285075,5.09662692365,6.70206010976,5.18894263716,5.15458391725,5.06202854715
7.93339977174,7.17734261709,7.47280880199,5.45353659062,5.71330811921,5.20629084169,6.42398093536,5.10966000305,5.12386996563,5.18575446609
7.42042714517,7.00645395719,6.79411347365,5.2448294126,5.55527553076,5.3545303074,6.23660884227,5.01120637712,5.09587744384,5.18689056752
7.00516431668,6.80077768373,6.33100994669,5.0530277394,5.4491686456,5.44781827107,5.98055037706,4.86698442822,4.94908977991,5.09469774168
6.8516575948,6.64573010133,6.1313119078,4.88989501417,5.46624027484,5.53537069032,5.61666802738,4.59683749922,4.69326493318,4.93026329137
6.42461275361,6.3483805022,5.49636305802,4.68284018825,4.98706773299,5.40309947173,5.53449695001,4.52955839965,4.55006084393,4.76629495476
5.79081289127,5.9421495159,4.80680639859,4.39064258061,4.6254263245,5.27049663983,5.36679081296,4.50448798137,4.45149021531,4.61947028908
5.20081712668,5.53953465469,4.27586824571,4.0656998176,4.48591729361,5.19801761947,4.98431061942,4.33557134564,4.23004072027,4.45030653846
5.12507910103,5.31739669989,4.57306774097,4.17383298319,4.36039415448,5.02741249428,4.96204463743,4.33560326623,4.09913170013,4.27565493611
4.8138957317,4.99131457129,4.63266680335,3.98191878678,4.18186008827,4.81156095974,4.7978908809,4.25322085474,3.8099855881,4.09798299736
5.35861245168,5.38069931628,4.7764298293,4.39856496886,4.51905880673,5.04698195653,4.86844537513,4.27768221198,4.0166106882,4.19636514274
5.96391870865,5.82225484924,5.05595696729,4.77461248622,4.91121523898,5.24399868054,4.97857861134,4.34765325817,4.21927421502,4.35779222722
5.98249293626,5.67303014493,5.43217908215,4.77599121145,4.81251567323,4.89710429163,5.01676302274,4.29702657677,4.16224671843,4.24742241809
6.87051909525,6.34862213911,5.75574641533,5.35683088672,5.38078415,5.19832775206,5.16090884799,4.326673108,4.59479867828,4.405142358
7.37272590929,6.4389442324,7.29468265028,5.80372133803,5.41831528037,4.79301757206,5.69804063916,4.64646909854,4.65426341279,4.37534755585
7.52276706643,6.6148497586,7.33963602892,5.64441212506,5.68743280542,4.92658169745,5.67722174893,4.6281511747,4.70263588068,4.50283483595
7.22684887235,6.49655706761,7.04817245243,5.47660249017,5.36242032344,4.81466196809,5.8501206022,4.71702130921,4.7429078296,4.58580361549
6.61830675296,6.15213469073,6.57504452553,4.93932425592,5.19177081619,4.7695494075,5.54564225519,4.52317216922,4.48305821173,4.53860908236
5.95722044785,5.55892242513,5.95109027861,4.07137121619,4.8589859925,4.63454669025,4.72616883706,3.83783938626,3.68931972754,4.20690004697
5.34223170326,4.99733724275,4.83242282817,3.47065184017,3.99641748661,4.30979052032,4.27027559252,3.31156156042,3.13624943563,3.79739350332
4.90851371292,4.5924055895,3.90186811764,3.05037657154,3.49604648061,4.06051305317,3.81954248975,2.91291153064,2.77013001647,3.44404008146
4.03195513052,3.96082193688,2.78816713036,2.53705224833,2.81192882725,3.69364654091,3.59471246962,2.865605581,2.65811635869,3.22878863835
3.66129007996,3.51321509248,2.98619788045,2.43545330282,2.6612639553,3.39296974746,3.50022539613,2.91407619681,2.61362790639,3.00922794318
3.56412350855,3.36285104434,3.20661062034,2.54917959754,2.72655695266,3.28792304401,3.61736868372,3.1056682546,2.81102721127,3.00507169198
3.15009777888,3.07363835715,3.25730931587,2.40081240573,2.63873455219,3.14945945988,3.55750121252,3.15215596705,2.74664377375,2.96770497958
2.81723704119,2.89372236831,3.09790267043,2.24641609461,2.55468184884,3.0846791734,3.2557458197,2.91052377497,2.45940937433,2.83996486557
3.03290878236,3.05106846373,3.05724706322,2.54022786033,2.69825178814,3.15260730775,3.33836347772,2.93800154212,2.6700149273,2.911262067
2.82621246905,2.87217499033,3.039116048,2.46171538181,2.601897561,3.04852891807,3.31749731009,2.97117490521,2.63689902112,2.9084237358
2.42144446608,2.57566811823,2.75427924586,2.15254231214,2.39316639128,2.80954962293,2.78879808776,2.50867982897,2.15042737124,2.60618002506
2.09809701592,2.29866171883,2.27852743864,1.91253558392,2.00719692121,2.53668281825,2.38957922622,2.11044140327,1.74006418627,2.29068746775
1.7831628709,1.97197787362,1.90124237836,1.67890526629,1.64577512961,2.17381315062,1.97940275955,1.73279253898,1.36160433359,1.92859948039
1.49329321766,1.59177756155,1.72591358088,1.50511555561,1.39122882604,1.83483222837,1.84437154717,1.6928364343,1.34713111766,1.77576603675
1.25650819883,1.29803355375,1.70840848196,1.35921987339,1.3090676978,1.62485520986,1.77529635774,1.74086069218,1.41819939419,1.7400620165
1.06393700323,1.09277666028,1.70968992604,1.27124123414,1.28971837042,1.51075735042,1.77694048378,1.83213514639,1.55618194424,1.77955432132
1.54084690789,1.47996366922,2.05030910022,1.65653678298,1.75008599103,1.71116283474,1.90720686776,1.88134006361,1.82890982271,1.92191706144
2.0012648667,1.89126942004,2.19754380326,1.98378891099,2.10767584041,1.93596915297,2.02703719191,1.90340184076,2.05605842176,2.06316999812
1.65260342047,1.65097154575,1.9085893573,1.74783951701,1.81834847713,1.82849149014,1.98163360071,1.92252468797,2.02081958856,2.03918496564
1.31230174215,1.42870075587,1.68736956311,1.52624184979,1.59627709411,1.71558597821,1.77683070798,1.79146633953,1.82496656473,1.89632608549
1.54562987645,1.54374609466,1.84698910509,1.74798587978,1.77376164038,1.76660501554,1.88075120932,1.89172661957,2.04524859749,1.95270386996
2.91617473942,2.57270941109,2.70370840093,2.73119631293,2.77265584248,2.2508159383,2.29249663258,2.09590626019,2.64556928436,2.24727877466
2.38645911323,2.26110692402,2.37950257358,2.27170627596,2.35017859217,2.07431731025,2.17485536938,2.03296354642,2.37084939726,2.161416828
1.86655366727,1.9460545493,1.87963939951,1.86754205947,1.93984493117,1.92852253667,1.84956610251,1.76916884548,1.97641874124,1.9343214006
1.63213651433,1.75518984302,1.64173750194,1.70542913602,1.67553298389,1.82763954682,1.7013193779,1.65412930755,1.76655409872,1.784672389
2.24760656989,2.11654697334,2.19882701659,2.13849218687,2.06245302282,1.9640474871,1.91361195936,1.76376026095,1.98462973346,1.84945780856
2.11294177224,2.01359876232,2.14429539579,1.98849671667,1.93857344071,1.89785030974,1.92160088251,1.8005509347,1.92106939108,1.85051781089
1.78960660716,1.77309705738,1.9946279316,1.75692153973,1.69893093235,1.76828946655,1.85166380267,1.7821522162,1.79020748863,1.78569698746
1.48841140384,1.56132453457,1.8094493996,1.5689072924,1.51187966005,1.66044993575,1.74011269575,1.72370685543,1.65849167011,1.71743758976
1.17413089071,1.38050914365,1.43621911592,1.36491454246,1.31760955222,1.56271956045,1.48415294677,1.5210120546,1.40320100935,1.58326089243
0.951049384584,1.21603318395,1.13768224831,1.21928488703,1.10753177624,1.43198175287,1.22989966151,1.28997347535,1.11488933331,1.38670755673
0.790683952797,1.0262281612,0.999394122365,1.11366617037,0.942072889626,1.26773127639,1.06580832809,1.16723635814,0.954030316841,1.23284409758
0.648949160539,0.840298068075,0.957376471314,1.02269015576,0.832310471833,1.09486211924,0.940755029591,1.0970681143,0.871662021762,1.11767566235
0.494518886084,0.618491927009,0.980519160598,0.924460600255,0.771397167593,0.952450404898,0.932348741048,1.17680912766,0.957778742781,1.12831957944
0.337793773606,0.499360632499,0.91148536719,0.841919553746,0.726367646454,0.860081175004,0.840785086429,1.12948722774,0.946540845397,1.09990447521
0.467815434123,0.500763344689,1.09341241538,0.96464455904,0.921199381068,0.861718345322,0.959270729354,1.26871078723,1.23371566811,1.2286036548
0.281305954679,0.519371805404,0.777918228471,0.868767766847,0.78347114187,0.814594842679,0.691494458961,0.973390508845,0.94612977861,1.0570950244
0.364694777143,0.606811914214,0.773684113049,0.951401093241,0.737590846118,0.785232679917,0.59342874256,0.797389988144,0.772039054988,0.894630513456
1.37742740445,1.19862711659,1.42887498774,1.64334559137,1.53081766998,1.06384153676,0.995379921121,1.09932921025,1.42771482399,1.21234899928
1.13167783868,1.01733421487,1.17687776113,1.39152297787,1.38569853434,1.01942373595,0.981640885897,1.17508972922,1.52459353478,1.30471989488
