h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.37211881504,2.4354388321,2.42211872103,2.50573077491,2.45491862264,2.51611189366,2.55026230367,2.52175445745,2.7037141982,2.64129042723
4.53421567511,4.73602487977,4.09777933228,3.28290996928,3.35911191961,3.05392835296,2.97136353964,3.178070143,2.79949178597,3.03844493157
6.28123660661,6.94462374117,5.85145599452,4.08699769233,4.49503101532,3.3724528166,3.38826002407,3.90930161364,3.43217021299,4.03603053005
7.36663157158,7.42743684705,6.23918896513,4.76755553811,5.20655014044,4.35145288761,4.26456503532,4.39594835644,3.55241709971,4.48009232807
7.4255860402,7.3600934054,6.25631315188,5.1051741963,5.59245259038,4.70259436256,4.69302803174,4.70681815679,4.00958765802,5.00269521876
7.54612672448,7.13059189344,6.00056558462,5.44482482155,5.82573929957,5.19952374003,5.29904077096,4.88550533602,4.22912463421,5.0806216742
7.03923043919,6.46152792144,5.44741255162,5.49202445406,5.67049708824,5.38484862132,5.50755044947,4.89410719488,4.41490799508,5.04562779929
6.0519925781,5.48791247323,4.7477753532,5.29232140809,5.28940606776,5.14959792215,5.4201033577,4.70516719449,4.62158559314,4.90312891242
5.0895319038,4.60349504707,4.09116184952,5.03220233651,4.84344016611,4.8078693068,5.27497866071,4.44507461234,4.70012543286,4.6361106097
4.24042099358,3.9519678085,3.62469201511,4.72091889054,4.36907113002,4.40766651858,4.95538905697,4.16350481331,4.69528087226,4.36293073852
3.56142903526,3.41876869682,3.27729836937,4.41555118134,3.89887569071,4.04942620384,4.58568203462,3.87860127885,4.5761076283,4.06153638899
3.10972917884,3.07172272178,3.06505307281,4.16104227318,3.5303265839,3.70959565427,4.23948420913,3.66110904494,4.41512024433,3.83243969493
2.73613615992,2.76786333359,2.8714969232,3.92503244629,3.2318405376,3.40371115755,3.92176293056,3.48262058833,4.23189156549,3.67585732136
3.34726528244,3.20828168678,3.16113976596,4.02915731638,3.21319182066,3.54182228374,3.93438890795,3.56283339592,3.857684779,3.45981672383
4.04345556454,3.72047491461,3.42713840578,4.19431948261,3.2986255789,3.77059908196,4.04252086062,3.76957689356,3.53426592639,3.39942961981
4.55366704237,4.08574610501,3.51870986859,4.29616740358,3.42818341532,3.94906762628,4.23581188342,3.96161404457,3.31211693317,3.40989481494
4.22429281033,3.82814276393,3.21430646277,4.09309919104,3.35476803787,3.79585439995,4.18288387972,3.91722569829,3.27283902338,3.45760569762
3.19674602262,3.07364460502,2.65886707819,3.6748501719,3.08966683684,3.3381411526,3.89820825495,3.62103319348,3.39997269283,3.46740730406
2.45771264206,2.53829701069,2.29373801678,3.29782633341,2.83510802686,2.99825952481,3.63097086941,3.26153424326,3.40126163343,3.29860297235
2.06899320923,2.28521106129,2.1591097813,3.00195570075,2.64708005916,2.74379793743,3.33153946694,2.97574950947,3.35131258412,3.13880875437
1.8520120013,2.1378538613,2.10390776869,2.78366163223,2.53640234588,2.54417049839,3.0842048003,2.78518843275,3.29590138059,3.06187994828
1.69938085123,2.0174364237,2.06597361823,2.61424912202,2.44974958615,2.41400963546,2.87457959519,2.63869752244,3.2211620162,3.00610105546
1.58710846339,1.89749327962,2.02404040467,2.48161616564,2.36618828747,2.33701224028,2.69900509708,2.51301411165,3.1239532339,2.92710508656
1.73328299684,1.94533975141,2.07240592028,2.45628577976,2.36336374951,2.36789759536,2.64608400711,2.49151371351,2.98849423547,2.8470060765
1.86589532258,2.03960693513,2.12707278161,2.46041767723,2.39330046163,2.3873761026,2.62473090336,2.51607497342,2.91359457705,2.84374756259
2.06665848787,2.16329332775,2.19414208524,2.50433413858,2.4378609905,2.47536543957,2.66524614463,2.5669814902,2.82219792985,2.81567568366
2.41811872254,2.41926511,2.35314797673,2.61867259132,2.51112505561,2.63658996523,2.75702717327,2.66203407269,2.71666283721,2.76497982294
3.92181516109,4.09276403984,3.59538776813,3.17284872465,3.11702432799,2.98944969348,3.02386168656,3.08145397232,2.80268052699,2.97905139955
6.14253111707,7.08095087294,5.98975571093,4.11601351586,4.40734590665,3.31908525266,3.36678230627,3.8526418104,3.45763081849,3.88662830045
10.6089117152,10.6863661273,7.69806285928,5.95257628772,6.30573296215,6.01132826317,5.60827356727,5.27736075685,3.01141897765,4.13392010457
15.2166389385,18.5875785838,13.2437436053,7.84184460431,9.75377353227,6.89348004069,6.47002956401,8.66068919418,5.20030005371,6.56358006361
20.1897418936,22.3588990847,15.5817933541,9.21553195572,12.6362133313,8.88535026944,7.7895528658,11.2154094236,6.78791610048,8.45575940114
20.8000613027,19.2913968044,14.0014120492,9.38476643393,12.5989049968,10.9859855778,8.30171807728,10.7166403842,7.31563221964,9.18498443063
19.735830538,18.1385000639,12.8730258156,9.57685742464,12.5781995782,11.7190330066,9.02187449152,10.7704728914,8.15507787202,9.45718931031
19.7883501373,18.3968355654,12.9832409877,9.83566330492,12.7563019195,12.0067432693,9.47754936716,11.137924333,8.89852826498,9.51649794056
18.6423443905,16.0095663318,12.0552121496,9.53039489931,11.946544196,11.8233437317,8.92219154862,10.5995912038,9.3685892417,9.55042360712
16.4320826089,13.5084382997,10.7271643214,9.24607053487,10.930938901,11.356302044,8.72135763046,9.72810009937,9.61773222729,9.02408618048
14.2575024243,11.4788575745,9.58880677095,8.96790560149,9.88818328902,10.6389459531,8.42629608346,8.99668642187,9.59876378075,8.41204463031
12.0946878764,9.56416928281,8.52459904774,8.59708177142,8.74771146276,9.7745287887,7.9082962571,8.25846163766,9.37675202453,7.75738001682
10.6307701285,8.47559768251,7.78590584925,8.41735576007,7.80151646007,9.16316713718,7.66899621185,7.69480801646,8.84989302268,6.9622123955
9.2031794014,7.48977495173,7.30710850664,8.04973909262,6.92503517365,8.18118657201,6.95472910557,7.28136404402,8.49390487234,6.59585211838
8.40003368496,6.90303685925,6.94964799985,7.84215145965,6.41981140557,7.38745221186,6.6497522062,6.94499646869,8.03186884004,6.24163064603
7.72306576907,6.81366046608,7.04442421243,7.58861226396,5.97981091952,6.8180831541,6.10848659944,6.5558922789,7.54685219081,5.95624490247
7.87521157085,6.99204713799,7.13049949943,7.58605765631,5.97008671359,6.5528816751,6.12721082975,6.42560835452,7.03399489125,5.77196252711
7.65365276454,6.84002706054,6.83771424539,7.27620871352,5.94790692758,6.07765726911,5.98348676047,6.19540614523,6.59408277296,5.82433933421
6.90154995588,6.18205478293,6.21313765111,6.7666724013,5.70024592639,5.70800492886,5.75859218492,5.6725693095,6.14188836657,5.63067798221
6.37521453981,5.75009506555,5.7676427615,6.47034453321,5.44171285975,5.52395233419,5.64684333277,5.32806504139,5.78076439311,5.33217275686
5.98212496926,5.48487617604,5.44920609004,6.16183417509,5.20777417282,5.26920142932,5.46382979668,5.03832071459,5.48267739343,5.08018949624
5.48258818336,5.12863006985,5.12933331224,5.75990130555,4.91193451884,4.9892256994,5.16937677698,4.64431295159,5.18091521321,4.76418519415
5.16991105204,4.83217905704,4.82465849603,5.48173639533,4.75319557601,4.6703101194,5.02937304418,4.43441581294,4.99254407937,4.61175679783
5.71896018652,5.34589358528,5.00280634856,5.54448368734,4.79551423865,4.85592803267,5.18109310264,4.48116439911,4.64966358913,4.3789445954
5.74410800171,5.54762004025,5.11680151771,5.42571691697,4.78650478964,4.65666251474,4.96958319598,4.5297960174,4.66497410196,4.53004754497
5.86582855207,5.84649742901,5.42814629991,5.42827616814,4.81701616627,4.66415745831,4.88361750754,4.48666403738,4.64619072046,4.50644859627
5.74569698811,5.57232081824,5.29957966226,5.3776731123,4.84549465823,4.56368972283,4.88416541387,4.46468484815,4.66357925275,4.61562367492
5.48982074795,5.23120768479,5.02640316033,5.29968123597,4.7823067823,4.5424396227,4.90623833851,4.38373771871,4.60516843548,4.59370032358
5.74953785997,5.46037122987,5.06775726644,5.37674734619,4.83746059602,4.6924560922,5.05473829399,4.44205149191,4.4876500333,4.50385407555
5.8046054087,5.78753989291,5.38099590408,5.36734895778,4.77663256865,4.74674324317,4.86512628977,4.39540778542,4.46953715679,4.42207061085
5.47537641222,5.33634312562,5.18309824477,5.238496348,4.72486748355,4.49751630528,4.75830601034,4.28950490588,4.56040671826,4.48986685445
5.0629625754,4.89512482486,4.89079398219,5.09972445792,4.62448094987,4.33887847547,4.69921329836,4.11928518509,4.55977271062,4.4442790107
5.37107702811,5.07110328397,4.8804494266,5.20498707864,4.64559977677,4.55728251543,4.90151670781,4.16541093626,4.35227814263,4.26370828264
6.96291765426,6.31060283111,5.32417081595,5.74917832276,5.0385451739,5.3377414833,5.63874579801,4.68393157461,3.96794254149,4.12476598983
5.94011925494,5.38594253616,4.63789328455,5.32546555922,4.71715848862,4.76966132088,5.12544867768,4.71322013051,4.28763719656,4.54918410816
5.16152430948,4.88388861124,4.32227991674,5.08131029735,4.44073619719,4.49603856966,4.97647561492,4.40518653585,4.39669704865,4.3513561544
4.47814711034,4.33105672303,4.01627714804,4.80491453641,4.14187648076,4.17918467533,4.7068265614,4.12110966725,4.41241435045,4.20501127307
4.38406765015,4.55306037794,4.35572408778,4.69442921931,4.02167046572,3.99341614244,4.38967373708,3.89864449218,4.399700648,4.03436234225
4.72591115746,4.92280739331,4.79386488525,4.75593118399,4.16574744476,3.91411149296,4.30717116209,3.89176196477,4.37851838489,4.08616449211
4.5736892351,4.64676839704,4.72540463008,4.68496039897,4.1633616377,3.86469782845,4.20327262219,3.79927222234,4.31632053597,4.15449889729
4.3134357052,4.31291581791,4.52122911682,4.60341957486,4.11909764334,3.81685723465,4.15809886921,3.68772275059,4.25331850224,4.14038487527
4.11913002523,4.10248895084,4.38341932217,4.53391383151,3.9995362563,3.83662301857,4.07722844242,3.55257620694,4.12620228945,3.97954836121
4.12491768603,4.01154778277,4.23057429209,4.50929675281,3.99380142683,3.80126195095,4.11936619907,3.54293162831,4.0357705125,3.91645322427
3.9620465101,3.85820446604,4.01378974904,4.40108485453,3.92922630245,3.70445846153,4.07197390196,3.50433257021,3.9870502131,3.89445137297
3.50281878529,3.49411310397,3.74207244413,4.17955580288,3.65507784424,3.58627665809,3.84254467038,3.29145795971,3.89505975603,3.69785813034
3.28635937516,3.29809693449,3.55144035341,4.04249078543,3.53236589679,3.39052080874,3.75607765138,3.19299375104,3.84995305564,3.59867882542
3.04830413991,3.13739924441,3.43436337985,3.86394428063,3.33568776515,3.25924335722,3.54285477857,3.02397029628,3.74128229295,3.42662445394
2.80499712353,2.92085299249,3.32143120512,3.65400930223,3.11656571971,3.12386044099,3.28860407391,2.79877450068,3.58125908817,3.1825677488
2.6079149808,2.7114904674,3.18872971384,3.50438153395,2.93610310587,2.94750015733,3.10839061037,2.64731687392,3.43863054552,3.01724263105
2.53692168715,2.61769072383,3.0486625861,3.40611411585,2.89174798229,2.77766436531,3.05719908491,2.61720643669,3.35068903269,3.00624156632
2.80516392565,2.91957113405,3.1379500024,3.42682044991,3.03575653303,2.73198719888,3.13121889572,2.75027214429,3.33181106038,3.16118629526
3.23628507946,3.34611202533,3.35410521538,3.49029928583,3.2019145966,2.89007668907,3.22413558808,2.90022502271,3.26044399074,3.26095811671
3.35239391635,3.44975639807,3.39840731072,3.47094860356,3.25054197072,3.01821066491,3.2505697679,2.94062053555,3.20915121198,3.28478359272
3.58114055981,3.58715526466,3.45827512445,3.54261660114,3.33118625606,3.18405327325,3.39027811863,3.02713990092,3.15735279433,3.26537450998
4.49531449432,4.58102425944,4.22162381074,3.89151942363,3.50370941591,3.72207997281,3.5633426566,3.19709240196,2.94418746819,3.035151789
4.88993965288,4.79523847104,4.34813647836,4.11133677159,3.92061760519,3.53420166931,3.86019350401,3.56723813488,3.29011888782,3.58684312996
5.1909947471,5.29675201039,4.7613498897,4.32787829948,4.11064455406,3.85472641531,4.01645588349,3.64971444439,3.38467954176,3.66108557692
5.63590723936,5.43036754493,4.80822806792,4.59385442076,4.356935918,4.18433104204,4.42713094303,3.88659619848,3.42512824566,3.79465249295
4.67466875421,4.5873624503,4.36263481005,4.37828709274,4.02251379457,4.0213063565,4.1464430767,3.64841976344,3.60558402781,3.79250388697
4.07324982491,4.12883015816,4.2495847929,4.26363330852,3.72793600507,3.84903446468,3.9378768775,3.31039570909,3.65557518453,3.49442554575
3.73413197564,3.97727590614,4.48480839151,4.20763349637,3.40679326184,3.70174727409,3.5765646263,2.95944910827,3.55726759193,3.12351927608
4.52518333174,4.40893388362,4.69476912877,4.56291506524,3.83553471247,3.62978756116,4.02312039694,3.29612614031,3.57561560898,3.3584158933
5.37338324507,5.21760531379,5.0269888173,4.89846915172,4.27628022759,3.86231764363,4.37428568282,3.73338603814,3.62959478438,3.76234373938
7.38431198289,7.37082435958,6.2326776272,5.64018921319,5.19206319057,4.59805893039,5.09181642509,4.54191050993,3.75932762631,4.24738470788
7.63736030299,7.48830295542,6.32682074609,5.7703434635,5.40117662389,5.00768810655,5.20573691643,4.84699516484,3.99267216545,4.68126364626
7.43010558661,6.93017887063,5.8682762142,5.81436076114,5.52784704031,5.13055986784,5.53127274357,4.97171782872,4.26257959994,4.91737210376
6.2460684134,5.88539059936,5.24898392551,5.51777959563,5.12219377955,5.00349280879,5.266849681,4.64283932426,4.47835620873,4.80874462358
5.91765360865,5.57179531692,5.05385851036,5.48962472193,4.89639012909,5.04328683195,5.33312841144,4.44645564306,4.45546122804,4.42958239809
7.0573357661,6.59478521315,5.56260710363,5.91205442674,5.16514194296,5.49943595666,5.84182095552,4.77936966307,4.25522840463,4.23311432494
8.33593340373,9.93937679098,8.64459799555,6.36541733402,5.8982777813,5.4746464075,5.27201729942,5.26322119818,4.93170637511,4.72365311922
8.25016661301,9.46880448907,9.84560594113,6.52422813004,5.91118512891,5.95903733576,4.9236887542,4.92881302127,4.95766022344,4.65307965841
8.46812493828,7.88974779347,8.93783319444,6.91315291736,6.51678567295,5.85086466654,5.64140999412,5.13345550628,5.2051079172,5.19341843742
7.70907297817,6.92229488713,8.05102659191,6.99941972673,6.45271296252,5.98216235771,5.80720769933,4.9467284579,5.26861157505,5.26821850826
7.31634443219,6.43319068559,7.30908582704,7.02762122764,6.32744904569,6.00885515399,6.01002317121,4.88024491522,5.28022821415,5.17090652905
6.87433651766,6.09862345815,6.74443649026,6.9267920005,5.99039812844,5.96830516899,5.95236233288,4.76589706793,5.22618576025,4.94472372012
6.44060478606,5.93184937633,6.48553218865,6.7685494584,5.46761981013,5.99897408912,5.72268058149,4.52247227594,5.00723624077,4.46210664588
6.19487290795,5.44411587322,5.89930442956,6.57877056483,5.27505545392,5.46492584364,5.70856715079,4.53608041618,5.01668677988,4.43821268021
5.77007691773,4.96295552034,5.15592346525,6.24453088911,5.07671754315,5.00732460231,5.66642924523,4.46861721805,4.9399301134,4.45019607251
5.1300076704,4.52800175372,4.55963226493,5.81811323326,4.60419938528,4.79478944646,5.37026349348,4.23715086105,4.71060784668,4.20118999766
5.10117559891,4.78142748695,4.5728725726,5.58548989902,4.42350004289,4.52752290507,5.16472002017,4.20251395763,4.61462809492,4.10064845485
4.69726023371,4.63490213559,4.55519057983,5.26999893469,4.0786992425,4.27867710635,4.69389976114,3.9817146126,4.5035406147,3.9625143201
5.20848559869,4.91117386754,4.65791138904,5.34545201568,4.14861320768,4.38417631759,4.90284886253,4.09598737904,4.2221838567,3.84843166952
5.71355057939,5.38307077906,4.83824177971,5.39692336003,4.26795489574,4.53258690776,4.98764931103,4.28464889448,4.02629924138,3.89886016326
5.80490727208,5.73352957684,5.09789547149,5.23292492475,4.37912416274,4.40622518415,4.79400715581,4.27401029252,4.0370607481,4.02843607195
6.70193967274,6.34868148053,5.37598718304,5.52271466047,4.74771652915,4.84546472632,5.27871517098,4.5481910895,3.86416132934,4.06251130601
7.36574639233,7.67091695451,6.47746809147,5.72989615962,5.2369495147,4.81575049151,5.14811968013,4.89188915118,4.29054654455,4.57623310552
7.31131309084,7.5364105485,6.82166551927,5.82359331038,5.28977721913,5.18321700655,5.10959324035,4.75952329825,4.34989122289,4.56750221119
7.25059035052,7.15097078439,6.78927496491,5.9389138,5.54721380248,5.08659753157,5.26450218842,4.81420251647,4.63905183281,4.85789487476
6.4639484929,6.41739168055,6.61180871639,5.84719142718,5.26995240229,5.1897080218,5.03504278224,4.42798281781,4.66853544975,4.64568016604
5.07396574174,5.23407687076,6.53061141831,5.59662429429,4.3141776439,5.34599735077,4.32385351225,3.57929045185,4.29839856469,3.78124454589
4.32043677862,3.89321693517,5.93003979449,5.52158813658,3.82979361352,4.83547524281,4.1393448547,3.12968776905,4.02591413942,3.25366646827
3.80884469639,3.08049925871,5.15132559608,5.46423424802,3.40939622042,4.41047360764,4.04317718496,2.84298206473,3.60334934938,2.81966796971
3.27165983638,2.3250949495,3.89193108063,5.22918739376,3.25155604471,3.61167300272,4.15176686171,2.86679536473,3.52133180718,2.91360173107
3.1363436193,2.69101932845,3.5344865807,4.9306398365,3.08404719787,3.2490070015,3.98988201073,2.85510044621,3.37808921296,2.88788603939
3.3473042127,3.12024404226,3.38065373818,4.69506191311,3.11903926677,3.0306518658,3.98307874579,3.03217357374,3.32099250711,3.06820936795
3.03667945603,3.1362851079,3.20895190988,4.26343058006,2.91822490345,2.83560143662,3.61919230306,2.9163038584,3.28003629804,3.08213442609
2.58369705321,2.79113935869,3.03348537122,3.81118222014,2.4907837508,2.72127975905,3.12805162252,2.52543641637,3.01326327606,2.67957178707
2.95521762009,2.9337455765,2.9920858976,3.71380627335,2.6251583038,2.64312958433,3.28479725163,2.62970687305,2.86161120378,2.67512835361
2.78478914121,2.91761628091,2.88019036186,3.4177953629,2.60224413776,2.48723034428,3.09050729481,2.56140535025,2.85024671047,2.75614096347
2.18587352349,2.40502271137,2.68151926526,2.90163530585,2.11912416985,2.38683424291,2.49617897388,2.00472342232,2.50109714925,2.23396954631
1.76925857346,1.79889729487,2.35683881025,2.55132127068,1.77641519408,2.07927265117,2.13234635445,1.61590988976,2.19262211844,1.8238020076
1.42853886852,1.36323899451,2.02025559717,2.19816661621,1.46963250071,1.73670572807,1.76688980341,1.27798691345,1.85445684707,1.47557872046
1.28314341129,1.28812063358,1.73915566389,1.9758546608,1.48063539224,1.42034897654,1.69350853093,1.23891521372,1.7877317032,1.5220129905
1.17703265587,1.34495180812,1.59423611486,1.81611464845,1.4928630301,1.28828921183,1.61730405368,1.26946327292,1.78319241425,1.63283245282
1.1305217876,1.41424421533,1.51333083038,1.69455860632,1.54747977731,1.24584376138,1.60246442763,1.34003272817,1.83391273581,1.77980541026
1.70244216504,1.89539110865,1.84215413311,1.79815515308,1.67956904647,1.52486232352,1.67113884902,1.52321421985,1.7079953596,1.75231859103
2.16159389698,2.24677045031,2.08500281326,1.92916524126,1.83311420387,1.77245776991,1.82486301814,1.7157335718,1.63855605299,1.79375338082
1.81944646192,1.9817405807,1.85753559029,1.81448045952,1.87369481433,1.65899303165,1.87828892421,1.71293916284,1.81536497669,1.97616254514
1.42646322194,1.64396015485,1.65143648109,1.60709705804,1.71125886439,1.59761351943,1.73184417334,1.49778684282,1.81867381181,1.83046735539
1.79263454643,1.91248797614,1.79596068823,1.68364688545,1.90629487791,1.71142804682,1.92283724793,1.65218662347,1.8585377114,1.91946517449
3.24856712858,3.12502534866,2.61886881662,2.19971170463,2.39205943323,2.36269858286,2.38724388413,2.16683191485,1.7529456224,2.03611041733
2.58344079062,2.71630173099,2.42384710869,2.07806840526,2.28399560675,2.21528634315,2.23904765171,2.05948037048,2.00002756211,2.2016617516
1.89545868259,2.0049521282,2.0935081043,1.89963008581,1.96351484736,2.08198613004,2.03843638974,1.70766647075,1.96976293481,1.92124325933
1.61711108459,1.64114909314,1.87668349077,1.86065013163,1.78884721077,1.90809331769,1.95553730414,1.56794843826,1.92307542978,1.75301675376
2.29445361801,2.27942146463,2.30524730058,2.13947316998,1.97266983898,2.06734112509,2.11492266984,1.792736298,1.83151640043,1.75902645452
2.12090216351,2.19619713981,2.2519455624,2.16419134536,1.93996688768,1.96082820478,2.06959195978,1.81727165816,1.89618599641,1.87248766003
1.78795369497,1.9347238928,2.08391053136,2.08213526087,1.8448788004,1.80000294313,1.98647390213,1.70770940736,1.94228679507,1.88317660147
1.49520211935,1.64998075424,1.88274929615,1.95831672091,1.70606728665,1.6601295024,1.86609114601,1.56373339718,1.91430085053,1.80882551869
1.12630055934,1.19305767306,1.55361985769,1.74098540399,1.40394647402,1.50027269766,1.6125278381,1.31458691761,1.73470850548,1.55601131896
0.845832583338,0.82618792526,1.23579292679,1.50451250526,1.09716732762,1.26849836564,1.31632919592,1.06652021106,1.49740147461,1.26163271459
0.682298385865,0.682036392976,0.999932131093,1.29040497497,0.91778232823,1.01723784398,1.09309280023,0.923044476466,1.32863665703,1.09704729022
0.580643807825,0.66116435786,0.848201042815,1.08341418667,0.800409151414,0.810210147347,0.904547858469,0.830048526867,1.20048141231,1.01386349529
0.514943386085,0.741417321136,0.769211373863,0.932250328829,0.827268463141,0.677008421263,0.851841420405,0.852088792998,1.22281235293,1.12131433388
0.424324086602,0.676550224914,0.671172326941,0.716678118021,0.762796474697,0.604621274776,0.703647722285,0.763801630003,1.14322277598,1.06787878291
0.705935907318,0.987733962694,0.838857022325,0.647603931424,0.984761219496,0.713405412004,0.777241801805,0.893127167081,1.19045758452,1.22797082505
0.458624520993,0.597763245503,0.626446315575,0.419922978637,0.713552691029,0.652456186038,0.517662545768,0.642474305603,0.964966251397,0.936215366683
0.503738345967,0.553554222984,0.609291447195,0.343625223032,0.591725714977,0.559709714056,0.355498120459,0.533166750152,0.767353701946,0.729806148354
1.67097909902,1.60573857479,1.29439025469,0.729012038057,1.13131681756,0.999729134178,0.767654615199,1.0559569161,0.777082269767,1.03809194019
1.38371118416,1.48523592123,1.16300146176,0.70209605901,1.27598419092,1.05501132935,0.967584941708,1.13734666342,0.995353988705,1.30663158842
