h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.323723280003,0.323390502922,0.248426917283,0.364906414077,0.307164289059,0.264895148487,0.281736979929,0.252278089752,0.218112872902,0.212245071662
0.201497052649,0.291571771639,0.279150081785,0.255732330706,0.186816117804,0.181065150265,0.20359013122,0.158024296043,0.141178410227,0.0771063268649
0.223617049874,0.270509142671,0.239626567117,0.218469952228,0.116474572855,0.148702416086,0.172907989137,0.148658998237,0.200315332152,0.133441937873
0.244700075616,0.278596984947,0.211249397455,0.228883906759,0.143396732387,0.129694134841,0.0820158524106,0.0732165221541,0.169626128356,0.106763268905
0.27352109339,0.285685064751,0.199133084689,0.195679930596,0.117137671904,0.123548404896,0.153731540902,0.161857882505,0.195974831887,0.20183703503
0.263432582191,0.263656078678,0.228523433025,0.154574774576,0.104681145742,0.114433056827,0.152015662472,0.178151358828,0.199762349988,0.1617898247
0.191088929218,0.215899268324,0.176120212973,0.219006043127,0.194648187434,0.177355529555,0.215577155766,0.164195396368,0.23457798109,0.226385737106
0.225047328081,0.260372380543,0.225438628803,0.145755859747,0.0966376178554,0.0999031369322,0.120976846428,0.117574348593,0.161793611518,0.143120013248
0.200353944062,0.221361984549,0.178986664194,0.154218485285,0.118533311776,0.112729071726,0.17743664888,0.140210802271,0.182717549252,0.140305597083
0.25948221482,0.308553295701,0.25103965696,0.178562852756,0.118429576815,0.122069575116,0.13658638072,0.134721521791,0.162185393297,0.171074330936
0.174346590015,0.216896279899,0.207995810576,0.154063322081,0.118032261834,0.115940394911,0.131115244493,0.165386778622,0.222846169295,0.224523360502
0.2653035261,0.270375908054,0.228985548843,0.165935894488,0.158109997255,0.134820930699,0.142265522365,0.174701921054,0.221247339479,0.198176952972
0.280277831062,0.307036438352,0.281403100329,0.254771998741,0.197467927265,0.172898725619,0.252838198593,0.249095144871,0.245695986739,0.269811652856
0.238761210704,0.258427264039,0.219583158658,0.184477946758,0.154550232025,0.144332338558,0.194108912457,0.162709219093,0.216604149933,0.197895720858
0.209387861564,0.240455672535,0.208518581352,0.151093176117,0.157560797637,0.144812138172,0.175481096058,0.162254638708,0.209231023791,0.170663065759
0.187632242469,0.22788957829,0.196288920485,0.21526488325,0.183599316407,0.141068249226,0.153511277475,0.159194554846,0.205613048199,0.146039150851
0.133821092595,0.192307997445,0.199553422146,0.170399136953,0.0989278339766,0.10329847067,0.156719622532,0.127935159304,0.128327883612,0.0671429665566
0.202720194638,0.305733229528,0.26468250543,0.198794526263,0.152655694343,0.149419205381,0.150426266854,0.126523153848,0.18534942689,0.254820997287
0.0840567010285,0.136245192278,0.0941983077557,0.125244151333,0.151774353,0.0632121140472,0.083773753238,0.139347538271,0.295471902596,0.416740628976
0.0891461618521,0.0765518992219,0.000392287073056,-0.000558985064342,0.0147656348614,-2.35017414246e-05,-0.00010929172663,0.199856890757,0.313418314705,0.201231036089
0.198615283015,0.177482281334,0.125991678968,0.0854154020107,0.0666561788073,0.0322710274087,0.191109724969,0.367040748909,0.3401089672,0.343862517432
0.111303994579,0.188304777532,0.21129349745,0.178147348187,0.126481927982,0.174174923873,0.504228409832,0.496679150337,0.314444409941,0.25426630306
0.251370006709,0.348488269178,0.349138362457,0.367288064381,0.527596183206,0.556916376026,0.440163118251,0.37429908138,0.465991335096,0.804884175245
0.167745679061,0.209453506022,0.142449978081,0.18442995409,0.370913510413,0.254247290972,0.13637053789,0.1434603624,0.483911020827,0.701562773183
0.252555721625,0.17699931854,0.289447565767,0.543934872949,0.547500459795,0.458227404464,0.306611609595,0.511179942159,0.658011586965,0.485810874675
0.16625232114,0.347288620661,0.4284274089,0.203939843365,-0.000138079861833,0.0593244074047,0.453063528757,0.400839673408,0.281935645893,-0.00116623837362
0.246961145108,0.535659514582,0.618457671993,0.553387928476,0.318302296406,0.598515730803,0.902768375396,0.708138805126,0.48045801605,0.390381512055
0.587112388097,0.599770432751,0.431051708394,0.388715699108,0.750112286065,1.00226915751,0.721043888285,0.682693349773,0.879227719896,0.657246876368
0.569404985242,0.417900540975,0.384379684023,0.904234982557,0.817269632793,0.655520461485,0.535512790231,0.298390939115,0.269699989518,0.0838177825611
0.29986967463,0.311027690046,0.555131867074,0.884384827113,0.639254955687,0.419664029126,0.484873743902,0.475126005007,0.533991880996,0.450303464308
0.190567919456,0.676660082437,1.03157924971,0.715685871326,0.373407916973,0.206663556139,0.286827779087,0.4097450553,0.40794554591,0.191369994773
0.619364046633,0.941422049084,0.789334514763,0.681252545521,0.451783666877,0.379658468547,0.421171444128,0.2266216024,0.379648519233,0.295196124107
0.651363117627,0.765303932306,0.602051213229,0.537855667768,0.430834291544,0.377498672411,0.516361543222,0.564402419633,0.54495916875,0.68424506532
0.707647698077,0.694408557979,0.556945195007,0.518711702575,0.393701202548,0.246674408801,0.262047534438,0.346811061281,0.493901376133,0.978096587537
0.476267310577,0.62237560501,0.547686992901,0.645175313147,0.541533905614,0.431732359479,0.434995582433,0.520415499181,0.884977878033,1.42503066885
0.515817587572,0.311570893687,0.0265877164465,0.105791838522,0.329148671409,0.151848728556,0.284188851521,0.448350163493,0.648100599927,0.56355615655
0.537143651137,0.406179195813,0.345078884984,0.374452778978,0.27711734156,0.168527871953,0.864282575865,1.32971050595,0.387908227777,-0.00125791281118
0.361510851094,0.237646504976,0.172692859582,-9.48794289255e-05,-0.000745998214622,0.56736687651,1.15881825644,1.20592038066,1.34310073221,1.25561754534
0.320650208059,0.349986678494,0.218483092793,0.202819792153,0.768965137613,0.831354183186,0.577660558526,0.42243488696,0.24679776728,0.28037875802
0.424673938833,0.195305682978,0.216421363716,0.616784089172,0.916969175925,0.626767849392,0.381101968893,0.33161422015,0.0340848053375,-0.00170041117851
0.193047578203,0.50074259267,1.17326184485,2.42825387393,2.60857291201,2.55328540569,2.84618900643,2.9518190161,2.62970128175,2.17477518812
1.07897644331,2.86910036973,3.8385832848,4.1676795836,4.0461924762,3.18117689549,2.3471665974,1.83351319757,1.41746550191,1.17431013312
1.00893363929,1.2895471168,1.13017311586,0.724837259972,0.513016366616,0.466940467501,0.443842078543,0.192601511058,0.270516126524,0.302516294539
1.19230546492,1.07002212772,0.802843203297,0.674485688421,0.633258942011,0.638656117181,0.585082921825,0.614503054231,0.678983134043,0.728888697088
1.50566026071,1.13834478292,0.896684908247,0.791931240788,0.781305418292,0.718638811189,0.698556009308,0.664131276143,0.6215599719,0.84092224627
1.17514320123,1.13551293696,1.023253428,0.916923384689,0.690377595572,0.637998341546,0.80187539032,0.789517252509,0.847085385474,0.672381175695
1.31130662104,1.4364398769,1.65718468656,2.21722382766,2.88458856843,2.88836565632,2.88170469171,3.08502209986,3.49001884577,3.92076653757
0.965520547227,0.868345956966,0.885960848053,0.791019299399,0.761626331408,0.658465045597,0.790328150786,0.88914050241,0.841986530458,0.780926756756
0.998029419943,0.889175278655,0.814736296169,0.712034908285,0.650335190615,0.703603201827,0.757897479411,0.641352310298,0.620139183352,0.523456510801
0.94762085839,0.938819098296,0.884954618657,0.98082271242,1.20547416281,1.17879724397,1.16401968907,1.08265769895,1.15797183098,1.23021579033
0.769493985873,0.801364234341,0.749216048903,0.731785992715,0.735999155633,0.65429236432,0.633607390801,0.555984679821,0.613309228481,0.535865647118
0.74711593393,0.85275295429,0.836683611809,0.850750714342,0.742608093403,0.670105080445,0.731294471724,0.696966130684,0.772026843095,0.829659665352
0.748279500368,0.814989870935,0.74548003735,0.827396774616,0.716621121681,0.602375179952,0.625440934994,0.666785051522,0.753747219317,0.712659719286
0.648164078891,0.635625144493,0.589003194826,0.558073930688,0.564005892856,0.537345493859,0.567271365726,0.470836785653,0.477491126086,0.425067475448
0.603336171181,0.634492778058,0.636602189216,0.61031344126,0.566061981911,0.441213277629,0.477355222482,0.396212571809,0.327185530248,0.274136728696
0.611719422164,0.639382431687,0.634156294441,0.576674113533,0.611471868396,0.587959870111,0.592356379395,0.60401283871,0.646062909551,0.639904187605
0.576815721708,0.613175974059,0.63018016093,0.659685228264,0.625975134326,0.540045094918,0.580741446857,0.606418672019,0.58342926763,0.580136214394
0.535215603163,0.605906718157,0.573033343029,0.574394372055,0.55588738246,0.473063833496,0.507796289998,0.512257722876,0.541809101997,0.542687771666
0.636083971023,0.649748135507,0.620587607955,0.590631678812,0.51487415559,0.492365579534,0.595558513269,0.5387072651,0.54067336876,0.598541160483
0.573977639654,0.574486061535,0.518729618582,0.479947165359,0.445948260663,0.419767793269,0.471744099004,0.49664222377,0.514511311641,0.531865332442
0.616308242511,0.641901486308,0.613301361518,0.581648106325,0.54125510771,0.492869766434,0.537806441756,0.535510471005,0.575753870959,0.587300760969
0.629433350447,0.624444006305,0.588957535426,0.582604502436,0.491635654046,0.463146275641,0.527572358388,0.490563403197,0.511068119017,0.475443384674
0.613146474852,0.659368815591,0.645022205762,0.65991618835,0.553112006663,0.484148170679,0.50139975608,0.508226655862,0.584822228881,0.577288866943
0.677424449197,0.721236710511,0.694716389836,0.652782329254,0.574153262861,0.517890593498,0.540480507621,0.491122158126,0.474232455284,0.464869975189
0.659748342814,0.671606294199,0.60252246732,0.582468812173,0.520882516132,0.476943554127,0.502498291443,0.487740514045,0.545857747081,0.590002046585
0.58192518265,0.579049136011,0.543567495281,0.504640684138,0.458181363647,0.440033959665,0.49274450618,0.481874062892,0.520424491301,0.503581733218
0.647331852145,0.665693117582,0.626303155218,0.605449247916,0.531180982634,0.493703828722,0.534190144689,0.531060693968,0.577541087035,0.595502865838
0.602932855203,0.6399779942,0.617777084085,0.599710159584,0.518064493432,0.478573425433,0.522586800875,0.524989488132,0.577378346427,0.582852911465
0.668686551325,0.669936750843,0.603916186916,0.563817633841,0.490862140822,0.474931651914,0.52293167317,0.472777964548,0.535092520793,0.515504375779
0.613413124405,0.644755139208,0.612207166087,0.562907946902,0.53582590804,0.494442833436,0.486698846397,0.535567756748,0.639232298297,0.712637622708
0.61654472142,0.646822336822,0.631126856204,0.576349253854,0.547733683214,0.515428036653,0.515233839864,0.569261188256,0.671565056962,0.70664145954
0.576086328175,0.605631129399,0.602305114371,0.555462021307,0.548221564687,0.524098976104,0.539874375233,0.590985655388,0.663256661931,0.691603526797
0.494705590677,0.558443359311,0.597267002196,0.535976855484,0.507181058745,0.545932431043,0.642077784097,0.62035230248,0.62301525843,0.626538128873
0.493176537028,0.521412458225,0.557532395656,0.510806062394,0.530984872921,0.541756304682,0.63141215843,0.562652803644,0.4966341361,0.458871434467
0.480733993485,0.506161249992,0.462187014166,0.484956752677,0.476380409167,0.434526333416,0.540420395565,0.531382907236,0.557205620479,0.585547817226
0.46615260753,0.501682422948,0.457641086333,0.415905116492,0.475792908464,0.445749533193,0.487102028259,0.504346370113,0.592325070361,0.679111893592
0.584954250537,0.595111655871,0.531322421236,0.466529765754,0.564224817463,0.588473682199,0.519990312346,0.679169523482,0.956077790155,0.989714199806
0.416777724893,0.496525893992,0.479164999363,0.461674276042,0.440233410168,0.391375294495,0.466194865008,0.62567905432,0.817940326232,0.924917739451
0.528031798596,0.57082139701,0.602135478304,0.517859459167,0.505919026251,0.5970615783,0.621388791636,0.555026160028,0.642089668613,0.616511508867
0.540993568265,0.608630839229,0.666838529077,0.552101041489,0.505379782339,0.641346943514,0.708877950924,0.693470542754,0.695672493012,0.691161444145
0.513624920023,0.562902141528,0.575655071009,0.566435022346,0.589994746304,0.615051524653,0.744308693255,0.758333519201,0.686976236948,0.775538198872
0.556422249741,0.571788064871,0.576764108164,0.575445066432,0.632815605003,0.707504350669,0.731645512105,0.768065336906,0.903441853074,0.956327262236
0.620107154098,0.635757026176,0.676742757505,0.705753310118,0.688047555952,0.554103625308,0.654367087345,0.736862487034,0.706081915878,0.738322401937
0.512346586217,0.679535249279,0.717333082983,0.843873507066,0.798229588941,0.619824350795,0.59708129767,0.569640159785,0.538697548551,0.466699386523
0.746679952127,0.721855451825,0.695367379788,0.634538669146,0.494562250479,0.406850035245,0.403639824893,0.34985183542,0.409552746607,0.471876912704
0.985014433159,0.942808680435,0.891584106054,0.798476593545,0.824295298437,0.836924399101,0.856346452392,0.822615051848,0.873449926494,0.925732358547
1.22833368853,1.26067983506,1.19001335208,1.23049360716,1.21396578835,1.03701720445,1.01014403623,1.05449144641,1.07723024583,1.20463594653
0.914805443095,0.874682247984,0.935177445478,0.906026454403,0.901467521604,0.926834034895,0.987002531073,0.885419087927,0.824189949082,0.826907667149
0.797825354651,0.858212684063,0.786147887294,0.772705770902,0.674757866131,0.634694911645,0.694954878754,0.696454411009,0.832794042006,0.892560452927
0.9676252789,0.965717307678,0.903036671634,0.793774249858,0.729440397655,0.722694663713,0.824518399788,0.907515157355,1.01384930396,1.0353157885
0.823803752765,0.820926601546,0.798114518577,0.736768693047,0.686193413167,0.628937135763,0.687960500496,0.705813515421,0.693510875686,0.614562429344
0.807172989421,0.81798160938,0.849781598135,0.715448637846,0.685804415777,0.654675956934,0.763510077535,0.792906162694,0.763224778896,0.747411677447
0.743910934251,0.745724099714,0.680956244571,0.729150643776,0.649480331248,0.587550769886,0.619580120369,0.592296981318,0.633227349536,0.658113171311
0.672324801818,0.688160349393,0.686724829425,0.672201174088,0.669059402327,0.531856033678,0.595634727767,0.556601051385,0.541390716841,0.538345514111
0.754220661594,0.702824671461,0.620980014293,0.664173601805,0.627402453718,0.54725580029,0.587343752775,0.585939325224,0.623826963592,0.636756717052
0.670606333394,0.742730575483,0.643225378576,0.533176621889,0.480897441513,0.450412805837,0.570929354258,0.513150443995,0.578711225277,0.90645904469
0.677287185138,0.659865581847,0.599925049165,0.599066803176,0.521224182398,0.568997235616,0.635085795073,0.639169061595,0.868281096679,0.974164325451
0.634827832302,0.664235096352,0.636652624832,0.574741094973,0.586199167478,0.570363127812,0.571345082765,0.748202070248,0.960150342101,0.98089190467
0.700198362033,0.708575765137,0.7089707325,0.701108718735,0.671647711018,0.7650937012,1.0112614985,1.01454105838,0.990275170036,0.945855321563
0.774450958357,0.814924703807,0.813601501645,0.726990703546,0.647243752235,0.783505506442,1.03450003473,1.00459885897,1.04571267904,1.08445694554
0.832622368864,0.864671778275,0.724193940591,0.635740364041,0.895198667576,1.06154967329,0.972845487093,0.75610068156,0.585117133742,0.556876072871
0.77584100229,0.740499083454,0.691741781441,0.955235861361,1.04417510037,0.898669874343,0.712048614665,0.838667426129,1.29227649298,1.24159535876
1.43838664977,1.52696611345,1.78488808603,2.71674633761,3.87143994613,3.58481704403,3.51259592161,3.28807251133,3.16857539498,3.62055470721
1.59672243566,1.96034239853,2.31728172532,1.96297507882,1.62343611925,1.49207952025,1.42354429683,1.27755616402,0.818532691957,0.636423033621
3.27776535363,3.97141553581,3.89387281582,3.62438457849,3.43957309886,3.30173637392,3.19408705228,2.83250648414,2.53327437997,2.8999332887
2.45746578818,2.60913219985,2.58316637018,2.61612587449,2.3486578573,2.12615793494,1.93752481583,1.96175761712,2.72809844466,3.17479582517
5.04615216301,4.90719263907,3.94672665499,2.68964226609,1.7093384022,1.14494144738,1.06831086629,1.7994752263,2.65404044031,2.71045186865
2.94377790584,3.10701387656,2.86073833097,2.36509244148,1.62646941482,1.26241412273,2.40716394259,3.76760273072,4.15842410806,4.29962333158
3.17302326938,3.13587584597,2.93148849983,2.68275756009,2.76247898692,3.95187410559,4.69729895409,4.00026255829,3.6119966858,3.38126520048
2.37600345242,2.17947942419,1.86967175896,2.7665731211,6.12902709044,8.58116251427,7.53960919687,6.61602572001,5.61838044824,5.1780362204
2.3563738085,2.47651350688,2.49063818737,2.6618573364,2.56441997256,2.26056117047,2.16887433395,2.04408164347,2.09053822932,2.01265800896
2.21593278055,2.45321570333,2.81473581531,3.00971944144,3.39034173218,3.72388968819,4.0107747625,3.77054475301,3.18477584398,2.6810907152
1.8314854926,2.78214021118,3.80925821035,4.08355535809,3.82107271356,3.60465613726,3.31193108427,2.67285493995,2.37565285879,2.14278928156
3.4800935146,4.92656434668,5.20603827814,5.12980108701,5.00846901891,4.35439712067,3.76772298171,3.40878247547,3.01102743724,2.67206924117
3.93229949553,4.93947142214,4.98411969783,4.84960661487,4.50883034622,3.55691076268,2.89949645711,2.57726267047,2.2816943513,1.91632196324
1.69488500997,1.74748203545,1.85445137752,1.66318287801,1.44090507538,1.22020555385,1.06992130362,0.867613246598,0.741437408717,1.0070847604
2.30134469072,2.43821054134,2.57216532641,3.01250985818,3.59054345693,3.41292801103,3.3619251917,3.38659374559,3.9051201089,4.42413658638
1.95453509732,1.98132027161,1.79182326658,1.71726373993,1.76964202277,1.43145609207,1.45631603133,1.56119723909,1.55841382128,1.44302825852
1.76839754577,1.83199430341,2.0313387432,2.23626607887,2.54498257288,2.40501466537,2.53213842212,2.33368398285,1.98082024576,1.80141441585
1.89786962428,2.00899031062,1.94097902226,1.81367767214,1.78992252728,1.70084717572,1.72830897896,1.6353492552,1.6785946337,1.50098291112
1.61336741239,1.69486659157,1.51218571396,1.14012750067,1.1905901938,1.26178061888,1.31453601098,1.34272934986,1.45149602793,1.48628409098
1.46176786167,1.61204460647,1.51282054263,1.60739834213,1.48923466105,1.18794141424,1.20506140304,1.05676932315,1.00212778842,0.772551402148
1.28026634938,1.13280769144,1.05548339065,1.02042310311,0.974547845539,0.781064402587,0.853105457911,0.726403500064,0.756569954035,0.808272705579
1.10003076983,1.18903678121,1.23044594954,1.20152501696,1.0375287989,0.995354877138,1.02622178636,0.971512394222,0.883849999433,0.768600876241
1.41086677058,1.5087928092,1.35416942844,1.30376806581,1.23108837754,1.13258818902,1.09075684101,1.00316549508,1.0520556534,1.16328955058
1.25208704306,1.21091069858,1.09106645725,1.01761043025,0.852835946663,0.785151422057,0.899685779277,0.762003349295,0.745179490024,0.706632625406
1.59961035383,1.49506340714,1.33699444259,1.11598140689,1.05104538569,1.08863789877,1.14933761981,1.14691773505,1.19390946962,1.30701382023
1.85230795024,2.07208808222,2.08419422779,1.96211527004,1.90596002676,1.65382042312,1.56273830879,1.3289241326,1.13844819688,1.00028749171
1.42488398936,1.44274020547,1.27987764908,1.17725706445,1.10454350849,0.903190488152,0.968648693021,0.875742430211,0.869793095816,0.767356724625
1.34688978328,1.24590045346,1.11885484113,0.918255676513,0.923774281983,0.905592845409,1.08497687356,1.00005685379,0.918761886704,1.05336691148
1.19984685907,1.23293499671,1.1053396355,1.01571624948,1.04239418561,0.998980178534,1.04035604599,1.04085828335,1.17620357615,1.23438785913
1.19415652786,1.22550888766,1.11710207467,0.998866646872,0.93504362128,0.790603832415,0.787012249132,0.899847086988,0.922183488676,0.917615923421
1.04687272525,1.13947893069,1.12370593162,1.10820173355,1.01624542029,0.853819239538,0.917066486233,0.883681882646,0.849694782706,0.741313288115
1.09387746927,1.06692822245,0.876475259663,0.764795141089,0.729442385647,0.789040639705,0.865938888528,0.802105011797,0.83141854519,0.816006650119
1.21592439206,1.22110259169,1.23235951,1.04411528482,0.99656110414,1.03454212095,0.994208567177,0.816555980174,0.732199570809,0.663966236717
0.953958041318,0.983241676611,0.91081805072,0.87965221868,0.832974542336,0.751065434428,0.806686223479,0.782887554273,0.793327027457,0.76279804959
1.08219138662,1.09279262632,1.07712817303,1.0316316065,0.937861813497,0.841019311599,0.887555965816,0.847652360656,0.788974860855,0.743163549712
0.889878386446,0.969139542945,0.991428808348,0.894276588546,0.790594474789,0.766608236875,0.782960656915,0.741944358826,0.704372173826,0.672130498715
1.00546900455,1.04680267682,0.97808659346,0.847147017549,0.798463065448,0.768701005479,0.797844467998,0.758147255379,0.746787710828,0.772011936186
0.883212686153,0.890700909506,0.807983369094,0.781252663764,0.703099040623,0.645043611692,0.655862337202,0.640371795653,0.67445904624,0.695723862133
0.848826469997,0.866121789706,0.828736875275,0.73149208167,0.671038776879,0.65108932699,0.699457925159,0.717680770678,0.751013350725,0.752457233094
0.846632362858,0.872220479526,0.853235761006,0.86226177536,0.758051841494,0.692268636793,0.733755815412,0.710789090804,0.684118388967,0.691652448584
0.811017969177,0.874713233773,0.843138782014,0.810608787888,0.720802426102,0.63874403711,0.673648380228,0.670039894124,0.70127265875,0.697922304267
0.885790796205,0.897365578486,0.862870040606,0.820601215265,0.739268927261,0.662653893975,0.713913464345,0.645437960468,0.617717559686,0.556806791567
0.784705679876,0.803758783944,0.755094649196,0.751314742526,0.669633662958,0.599470440172,0.63676189792,0.623960702027,0.634803090845,0.687078566738
0.732744746835,0.758291825416,0.700397392784,0.660089779684,0.588115055558,0.564444035815,0.60009962204,0.57120310235,0.572713821157,0.562994117628
0.739805777562,0.751659712296,0.71439490908,0.671613033754,0.628153008968,0.60294635878,0.636204692933,0.641030764617,0.705197105392,0.755642497623
0.677630533562,0.718286427961,0.679006467481,0.615436598436,0.583078839014,0.558400945219,0.601819702777,0.649703060726,0.719651009197,0.769711509219
0.663157673921,0.65984113612,0.63295877335,0.588590356719,0.564325023848,0.517727748856,0.556354625317,0.541339276241,0.563648308878,0.493636449747
0.703984210815,0.71485186942,0.644792075517,0.631411633597,0.583966999957,0.611676213226,0.69244919692,0.659788415328,0.725744042393,0.75588143461
0.570755748814,0.591509579767,0.606264791293,0.519408733614,0.547592333318,0.590923462682,0.648488582404,0.609758306235,0.596703917558,0.628531096377
0.597437252012,0.655837884012,0.643866376383,0.65500394703,0.682788263578,0.556470946318,0.522513516911,0.577055126176,0.611708495999,0.55647202969
0.667650998349,0.725080466846,0.727194525073,0.706767798106,0.626327822784,0.573848173931,0.699552796976,0.686220922452,0.697995053272,0.742789326586
0.616696233131,0.65290609721,0.682744391322,0.578289107671,0.579765517055,0.697923544946,0.737695101422,0.64896964697,0.636686672176,0.677508591814
0.653603238209,0.678813514669,0.662683218596,0.600466508103,0.669458766227,0.596117661122,0.549153598041,0.594991269976,0.674240531979,0.692954954163
0.722568189168,0.700269603655,0.616037968927,0.707902070918,0.763883767127,0.786372913757,0.967556812938,1.02054492442,1.0258973367,1.13820220029
0.726203604191,0.698896656582,0.624331320642,0.494559962649,0.437835894701,0.550505733118,0.534987518077,0.604007063804,0.905434978917,0.997957053953
0.783775974621,0.808578693925,0.777955622945,0.68078055273,0.782223318695,0.915754636204,0.993306194204,0.932016679213,0.896818031559,0.899827167513
0.863773991971,1.12511192697,1.36535400921,1.54410475421,1.83737752713,2.45375489733,3.42913924921,3.9584132452,3.95161149573,3.59834214775
0.720133048197,0.717095613901,0.711411347816,0.592097386736,0.512455581045,0.528347907956,0.521631081849,0.408843673231,0.366187824635,0.320646563205
0.710039480468,0.71971391959,0.693802235326,0.62295853353,0.723587132319,0.653647693158,0.666715185726,0.746320564343,0.748393899124,0.802871141797
0.76480856076,0.816569837663,0.814066043766,0.858008702035,0.835985638535,0.701169482973,0.685105141086,0.686931189753,0.691405434035,0.717459385346
0.680874510256,0.70481099814,0.703503133922,0.73337264206,0.629068556984,0.570850836543,0.586849792756,0.574414512611,0.581684479911,0.51782601014
0.733243547311,0.79656729889,0.799992392519,0.688370269305,0.638210247189,0.621698674263,0.690257486741,0.640624578547,0.642040107452,0.67187670856
0.750306111258,0.760174933313,0.668459466144,0.610144653603,0.553316632972,0.529543555989,0.492173107635,0.508460582403,0.607863559997,0.68554482895
0.738722214253,0.718789070466,0.651829809567,0.586265961307,0.523323297978,0.500120825898,0.572174644075,0.569281373756,0.629625532073,0.55842513932
0.674848632187,0.66508309984,0.638607926695,0.625414354814,0.569415879173,0.512287441476,0.570913972077,0.529175606832,0.533177433177,0.493592061311
0.638140692219,0.682237424011,0.650961842639,0.646025300006,0.53380906416,0.47075087763,0.443065260587,0.453198282518,0.511836646484,0.552222231317
0.611096706587,0.60875248856,0.555270607663,0.513448859763,0.440487813585,0.441505505983,0.472646712383,0.420472036718,0.40123816067,0.433067230056
0.610340819787,0.605143879621,0.567544093448,0.55867723044,0.548574540863,0.513008006558,0.553707455003,0.544479168321,0.61798844461,0.672115901004
0.549131308029,0.585900762622,0.544742992551,0.525271321917,0.471761224778,0.425721664513,0.438905467112,0.501280049573,0.558436046316,0.594388984082
0.58495654433,0.599812569471,0.571274241432,0.488479862926,0.437405566037,0.447961268184,0.5343074211,0.536718657415,0.570444813884,0.623080178227
0.542217327445,0.587002580899,0.598924715145,0.558134009737,0.514020342505,0.5578668993,0.632031856798,0.575611533379,0.648668939772,0.678432947542
0.535832411337,0.551776987588,0.512615295725,0.446847041356,0.487368768191,0.451620628366,0.492036489863,0.626886854161,0.751007559171,0.731003779668
0.475076624029,0.472729324921,0.438460656936,0.520345649737,0.572023265779,0.443081573294,0.450686820676,0.467566590414,0.394054603121,0.186682522175
0.552330235313,0.559545011406,0.592678199055,0.602753353639,0.538318036182,0.563251821859,0.669395706693,0.621501068584,0.546349347401,0.493200698526
0.502702269373,0.53044719931,0.519635239204,0.442288019444,0.523935386228,0.585777214085,0.580678267643,0.5455277776,0.560790319414,0.624474677097
0.528723528704,0.526610775402,0.475480547255,0.58011293785,0.564241811261,0.466000340338,0.455544988545,0.491418200868,0.619665360865,0.623677073114
0.576831235906,0.618490458466,0.6425678027,0.617353052569,0.493563695189,0.469537090584,0.504952525624,0.501856438582,0.531056141817,0.557221901366
0.549436743484,0.665927207098,0.70311723436,0.555367617538,0.446633563134,0.508969363028,0.533422867344,0.551805383692,0.833446319097,0.859190763176
0.69551576875,0.737673451374,0.648146174819,0.636289944438,0.532969910113,0.485547896248,0.505771652299,0.503240135062,0.609748220411,0.684867564753
0.555111309436,0.508613845838,0.473731861086,0.528705753054,0.453591345004,0.425844191496,0.541880154779,0.518793986712,0.544817190787,0.559851551216
